timestamp,timestamp,h,prediction,actual
2013-10-05 00:00:00,2013-10-05 00:00:00,t+1,0.0886934742629528,0.06270174709592073
2013-10-06 00:00:00,2013-10-06 00:00:00,t+1,0.3738292650282383,0.03344093178449106
2013-10-07 00:00:00,2013-10-07 00:00:00,t+1,0.06781368890404701,0.058521630622859366
2013-10-08 00:00:00,2013-10-08 00:00:00,t+1,0.06308096382021904,0.06792689268724747
2013-10-09 00:00:00,2013-10-09 00:00:00,t+1,0.03380196722969413,0.08046724210643164
2013-10-10 00:00:00,2013-10-10 00:00:00,t+1,0.032551250567659736,0.015675436773980183
2013-10-11 00:00:00,2013-10-11 00:00:00,t+1,0.05400846852175892,0.061656717977655394
2013-10-12 00:00:00,2013-10-12 00:00:00,t+1,0.04211841548234224,0.08987250417081974
2013-10-13 00:00:00,2013-10-13 00:00:00,t+1,0.13581892685964703,0.07942221298816628
2013-10-14 00:00:00,2013-10-14 00:00:00,t+1,0.06181019506417215,0.05956665974112471
2013-10-15 00:00:00,2013-10-15 00:00:00,t+1,0.06408887009136378,0.037621048257552435
2013-10-16 00:00:00,2013-10-16 00:00:00,t+1,0.07647924057394266,0.016720465892245538
2013-10-17 00:00:00,2013-10-17 00:00:00,t+1,0.05207060214690864,0.04180116473061383
2013-10-18 00:00:00,2013-10-18 00:00:00,t+1,0.03894130507484078,0.06061168885939004
2013-10-19 00:00:00,2013-10-19 00:00:00,t+1,0.029203851252794268,0.07001695092377817
2013-10-20 00:00:00,2013-10-20 00:00:00,t+1,0.16255169223994018,0.07628712563337026
2013-10-21 00:00:00,2013-10-21 00:00:00,t+1,0.04228100210800767,0.03448596090275641
2013-10-22 00:00:00,2013-10-22 00:00:00,t+1,0.042033359516412024,0.09509764976214645
2013-10-23 00:00:00,2013-10-23 00:00:00,t+1,0.05219743202626705,0.07419706739683955
2013-10-24 00:00:00,2013-10-24 00:00:00,t+1,0.025000167505815626,0.051206426795001946
2013-10-25 00:00:00,2013-10-25 00:00:00,t+1,0.06749346327222884,0.06270174709592073
2013-10-26 00:00:00,2013-10-26 00:00:00,t+1,0.11673626618273557,0.040756135612348476
2013-10-27 00:00:00,2013-10-27 00:00:00,t+1,0.07514042858406901,0.040756135612348476
2013-10-28 00:00:00,2013-10-28 00:00:00,t+1,0.16974420754238964,0.0731520382785742
2013-10-29 00:00:00,2013-10-29 00:00:00,t+1,0.25770110975950955,0.07733215475163559
2013-10-30 00:00:00,2013-10-30 00:00:00,t+1,0.2178992882296443,0.036576019139287104
2013-10-31 00:00:00,2013-10-31 00:00:00,t+1,0.14097653165459634,0.03553099002102176
2013-11-01 00:00:00,2013-11-01 00:00:00,t+1,0.19473621109127998,0.036576019139287104
2013-11-02 00:00:00,2013-11-02 00:00:00,t+1,0.24508737310767173,0.20796079453480382
2013-11-03 00:00:00,2013-11-03 00:00:00,t+1,0.2676463636010885,0.06583683445071678
2013-11-04 00:00:00,2013-11-04 00:00:00,t+1,0.1301559415832162,0.06061168885939004
2013-11-05 00:00:00,2013-11-05 00:00:00,t+1,0.13537822707742453,0.04075613561234849
2013-11-06 00:00:00,2013-11-06 00:00:00,t+1,0.13165490870922805,0.07419706739683955
2013-11-07 00:00:00,2013-11-07 00:00:00,t+1,0.1729899844452739,0.07942221298816628
2013-11-08 00:00:00,2013-11-08 00:00:00,t+1,0.19072509977594018,0.04180116473061383
2013-11-09 00:00:00,2013-11-09 00:00:00,t+1,0.23248881018161774,0.247671901028887
2013-11-10 00:00:00,2013-11-10 00:00:00,t+1,0.25449049711972477,0.010450291182653448
2013-11-11 00:00:00,2013-11-11 00:00:00,t+1,0.10391008967533708,0.006270174709592082
2013-11-12 00:00:00,2013-11-12 00:00:00,t+1,0.1513061455115676,0.04180116473061383
2013-11-13 00:00:00,2013-11-13 00:00:00,t+1,0.08404508185386658,0.044936252085409883
2013-11-14 00:00:00,2013-11-14 00:00:00,t+1,0.1417735369876027,0.020900582365306914
2013-11-15 00:00:00,2013-11-15 00:00:00,t+1,0.22933081312850118,0.020900582365306914
2013-11-16 00:00:00,2013-11-16 00:00:00,t+1,0.2254383677355945,0.2664824251576631
2013-11-17 00:00:00,2013-11-17 00:00:00,t+1,0.22818812077492476,0.03344093178449106
2013-11-18 00:00:00,2013-11-18 00:00:00,t+1,0.09191663677431643,0.03448596090275641
2013-11-19 00:00:00,2013-11-19 00:00:00,t+1,0.14150751972198486,0.04389122296714453
2013-11-20 00:00:00,2013-11-20 00:00:00,t+1,0.149894927456975,0.039711106494083145
2013-11-21 00:00:00,2013-11-21 00:00:00,t+1,0.1894228832423687,0.12122337771878011
2013-11-22 00:00:00,2013-11-22 00:00:00,t+1,0.20259293854236604,0.09300759152561579
2013-11-23 00:00:00,2013-11-23 00:00:00,t+1,0.25585436268523337,0.20169061982521175
2013-11-24 00:00:00,2013-11-24 00:00:00,t+1,0.16360622001439334,0.04389122296714453
2013-11-25 00:00:00,2013-11-25 00:00:00,t+1,0.1421428617797792,0.044936252085409883
2013-11-26 00:00:00,2013-11-26 00:00:00,t+1,0.1938204321116209,0.06583683445071678
2013-11-27 00:00:00,2013-11-27 00:00:00,t+1,0.2319615001268685,0.019855553247041566
2013-11-28 00:00:00,2013-11-28 00:00:00,t+1,0.1999580195210874,0.022990640601837607
2013-11-29 00:00:00,2013-11-29 00:00:00,t+1,0.15826854649186134,0.02926081531142969
2013-11-30 00:00:00,2013-11-30 00:00:00,t+1,0.2410522854588926,0.06688186356898213
2013-12-01 00:00:00,2013-12-01 00:00:00,t+1,0.19323396607115864,0.013585378537449497
2013-12-02 00:00:00,2013-12-02 00:00:00,t+1,0.08274952883273363,0.013585378537449497
2013-12-03 00:00:00,2013-12-03 00:00:00,t+1,0.1535906992033124,0.05434151414979799
2013-12-04 00:00:00,2013-12-04 00:00:00,t+1,0.20971814159676433,0.012540349419184143
2013-12-05 00:00:00,2013-12-05 00:00:00,t+1,0.15220379604399203,0.037621048257552435
2013-12-06 00:00:00,2013-12-06 00:00:00,t+1,0.1610608967654407,0.08046724210643164
2013-12-07 00:00:00,2013-12-07 00:00:00,t+1,0.15224650100246073,0.10659297006306528
2013-12-08 00:00:00,2013-12-08 00:00:00,t+1,0.21871439123153688,0.06792689268724747
2013-12-09 00:00:00,2013-12-09 00:00:00,t+1,0.09119481525197626,0.04911636855847127
2013-12-10 00:00:00,2013-12-10 00:00:00,t+1,0.09919386178627611,0.04911636855847127
2013-12-11 00:00:00,2013-12-11 00:00:00,t+1,0.10580365061759948,0.03448596090275641
2013-12-12 00:00:00,2013-12-12 00:00:00,t+1,0.05479630960151553,0.03344093178449106
2013-12-13 00:00:00,2013-12-13 00:00:00,t+1,0.18776216050609948,0.0522514559132673
2013-12-14 00:00:00,2013-12-14 00:00:00,t+1,0.1289236149843782,0.1525742512667405
2013-12-15 00:00:00,2013-12-15 00:00:00,t+1,0.22579004114493728,0.0250806988383683
2013-12-16 00:00:00,2013-12-16 00:00:00,t+1,0.14855131404474378,0.040756135612348476
2013-12-17 00:00:00,2013-12-17 00:00:00,t+1,0.20508164501935244,0.04702631032194056
2013-12-18 00:00:00,2013-12-18 00:00:00,t+1,0.15719633655622603,0.01254034941918415
2013-12-19 00:00:00,2013-12-19 00:00:00,t+1,0.21697346011921764,0.0689719218055128
2013-12-20 00:00:00,2013-12-20 00:00:00,t+1,0.26019597190618515,0.07210700916030886
2013-12-21 00:00:00,2013-12-21 00:00:00,t+1,0.21890169287100436,0.21318594012613054
2013-12-22 00:00:00,2013-12-22 00:00:00,t+1,0.27786646809428933,0.0888274750525544
2013-12-23 00:00:00,2013-12-23 00:00:00,t+1,0.16722667714208364,0.02612572795663365
2013-12-24 00:00:00,2013-12-24 00:00:00,t+1,0.2903932559117675,0.10554794094479995
2013-12-25 00:00:00,2013-12-25 00:00:00,t+1,0.2532115797959268,0.03344093178449106
2013-12-26 00:00:00,2013-12-26 00:00:00,t+1,0.3606424970850349,0.1139081738909227
2013-12-27 00:00:00,2013-12-27 00:00:00,t+1,0.1805615966655314,0.14107893096582166
2013-12-28 00:00:00,2013-12-28 00:00:00,t+1,0.2177364553771913,0.1504841930302098
2013-12-29 00:00:00,2013-12-29 00:00:00,t+1,0.2530540408194065,0.008360232946122769
2013-12-30 00:00:00,2013-12-30 00:00:00,t+1,0.1304120636098087,0.04284619384887917
2013-12-31 00:00:00,2013-12-31 00:00:00,t+1,0.21260391954705118,0.08151227122469698
2014-01-01 00:00:00,2014-01-01 00:00:00,t+1,0.03725937605649233,0.25080698838368304
2014-01-02 00:00:00,2014-01-02 00:00:00,t+1,0.22936819343268872,0.07628712563337026
2014-01-03 00:00:00,2014-01-03 00:00:00,t+1,0.2037511431835592,0.07001695092377817
2014-01-04 00:00:00,2014-01-04 00:00:00,t+1,0.2025988172069192,0.3783005408120552
2014-01-05 00:00:00,2014-01-05 00:00:00,t+1,0.12353905834257603,0.030305844429695035
2014-01-06 00:00:00,2014-01-06 00:00:00,t+1,0.024647639997303485,0.04911636855847127
2014-01-07 00:00:00,2014-01-07 00:00:00,t+1,0.22638186261802912,0.044936252085409883
2014-01-08 00:00:00,2014-01-08 00:00:00,t+1,0.22538815286010505,0.04389122296714453
2014-01-09 00:00:00,2014-01-09 00:00:00,t+1,0.16494059992209079,0.04389122296714453
2014-01-10 00:00:00,2014-01-10 00:00:00,t+1,0.23771168046444655,0.015675436773980183
2014-01-11 00:00:00,2014-01-11 00:00:00,t+1,0.24512218341976405,0.17869997922337413
2014-01-12 00:00:00,2014-01-12 00:00:00,t+1,0.21320866792649032,0.03971110649408313
2014-01-13 00:00:00,2014-01-13 00:00:00,t+1,0.10691477977484465,0.045981281203675214
2014-01-14 00:00:00,2014-01-14 00:00:00,t+1,0.17719262942299246,0.03553099002102176
2014-01-15 00:00:00,2014-01-15 00:00:00,t+1,0.1891456318795681,0.044936252085409883
2014-01-16 00:00:00,2014-01-16 00:00:00,t+1,0.1900327254384756,0.03553099002102176
2014-01-17 00:00:00,2014-01-17 00:00:00,t+1,0.17821448598057033,0.04180116473061383
2014-01-18 00:00:00,2014-01-18 00:00:00,t+1,0.18816495675221087,0.028215786193164328
2014-01-19 00:00:00,2014-01-19 00:00:00,t+1,0.24777259933948517,0.04807133944020591
2014-01-20 00:00:00,2014-01-20 00:00:00,t+1,0.08942672224715352,0.02926081531142969
2014-01-21 00:00:00,2014-01-21 00:00:00,t+1,0.2298620012551546,0.03971110649408313
2014-01-22 00:00:00,2014-01-22 00:00:00,t+1,0.1530583261102438,0.019855553247041566
2014-01-23 00:00:00,2014-01-23 00:00:00,t+1,0.21942527874559165,0.017765495010510873
2014-01-24 00:00:00,2014-01-24 00:00:00,t+1,0.20286928194388748,0.0522514559132673
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.2554803903624415,0.0501613976767366
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.19970138965174555,0.06792689268724747
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.10121335234120489,0.03030584442969502
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.10097144991159439,0.03239590266622572
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.19867819423601032,0.22050114395398795
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.21672306286543608,0.03657601913928709
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.20416722028702497,0.03239590266622572
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.07386811321601272,0.07837718386990093
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.21100730811059476,0.04284619384887917
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.07945855392515659,0.03344093178449106
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.20218083184584976,0.025080698838368286
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.19653777555003762,0.011495320300918804
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.18693494622409343,0.04702631032194056
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.20568780920282007,0.06270174709592073
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.2492839547507465,0.09718770799867718
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.22975752415135503,0.045981281203675214
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.09482172044366598,0.027170757074898993
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.2304657801166177,0.02194561148357226
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.16996099483966828,0.028215786193164328
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.21650802993401885,0.10659297006306528
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.376702054515481,0.03553099002102176
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.2410619498603046,0.0250806988383683
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.29544050493836405,0.08255730034296231
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.10829117982275784,0.028215786193164328
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.25233139597624543,0.019855553247041566
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.14283836011961104,0.024035669720102956
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.2717094749361277,0.0501613976767366
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.11426996634341777,0.016720465892245538
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.2440050832629204,0.015675436773980183
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.14574929936975242,0.09614267888041182
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.0968459970317781,0.031350873547960366
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.20036138516664506,0.0501613976767366
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.15256770384684204,0.016720465892245538
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.17481651014462113,0.0386660773758178
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.37126770620048044,0.3762104825755245
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.2873766699805856,0.1640695715676593
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.4152751428186894,0.13585378537449497
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.2775599157437682,0.8694642263967676
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.6494856322556735,1.2812056989933138
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.7021034965217113,0.247671901028887
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.3801893952861428,0.9008150999447281
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.3498380656465888,0.3573999584467482
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.46760196702182294,0.23931166808276425
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.3343817946240306,0.1598894550945979
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.8275348077267408,0.5862613353468589
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.5321962406784296,0.056431572386328684
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.1392348618619144,0.0752420965151049
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.18253775130584837,0.08255730034296231
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.173429068364203,0.0888274750525544
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.18155338277667762,0.019855553247041566
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.11627181321009994,0.028215786193164342
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.18795823397487402,0.031350873547960366
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.10199471457861364,0.08360232946122766
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.11894346619024873,0.49011865646644714
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.46033458338677885,1.2122337771878011
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.36259809178859,1.2404495633809653
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.2995467982962728,0.06061168885939004
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.7520617421418428,0.31873388107093054
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.25170179408043625,0.5737209859276748
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.30395841287076475,0.28947306575950077
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.5253571069836617,1.042939060028815
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.7449452339708805,0.2737976289855207
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.6491800032556058,0.3626251040380749
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.4103898186832666,0.6144771215400233
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.8585471331775189,0.27693271634031663
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.5824153635799885,0.21736605659919192
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.29855376566201447,0.8600589643323797
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.5848931437432766,0.19437541599735433
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.4126794200241566,1.6333805118487355
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.47245294252038,0.2685724833941939
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.31255751408636573,0.07733215475163559
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.33350184164196256,0.08151227122469698
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.37298975479602814,0.36471516227460576
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.6250537177026272,1.0711548462219795
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.5006253497600556,0.30201341517868496
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.4221188932657242,0.8767794302246251
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.3098584683761001,1.4724460276358722
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.30655161184072494,0.4232367928974651
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,1.1034623937606811,1.3501776207988267
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.5364265400022269,1.1693874788360101
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.6292209214121104,0.2675274542759285
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.6335948325097561,1.263440203982803
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.44497397147119044,0.33963446343623743
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.5913881139457225,0.15152922214847514
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5634043164253235,0.44622743349930266
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6112178651690483,0.16929471715898606
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.49522762767970563,1.353312708153623
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,1.0349824151694775,0.4587677829184868
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.6724946022033692,0.3856157446399126
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.3414571521431208,1.8340261025556819
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.5374550292938948,0.3009683860604195
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.37696256245672705,0.30305844429695034
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.7800944772362709,1.3062863978316823
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.6335095149278641,0.3699403078659324
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.6963022702932358,1.305241368713417
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.5284728607535363,0.8172127704835004
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.881212862983346,1.626065308020878
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.7614045713692904,0.46190287027328286
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.42906784410774707,0.09196256240735043
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.6117051479816437,0.07106198004204352
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.3313464954569936,1.1725226706937177
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.9259361424297095,0.1483941347936791
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.33828618201613425,0.13376372713796428
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.7534345180392266,1.6386056574400623
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.8225124583840371,0.1912403286425583
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.42115694676339627,0.7879519551720708
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.9765793909728527,1.3104665143047438
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.41180257565528156,0.40860638524175025
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.44039840063452723,0.4995239185308353
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.36334194291383026,0.2518520175019484
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.3045086681842804,0.3887508319947086
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.21853729261457921,0.247671901028887
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.7954006114751101,2.5174751459012183
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.7533288867473602,0.03448596090275641
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.36496140727400783,0.25289704662021373
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.36449357637763025,0.31873388107093054
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.5462429864555597,1.3616729410997455
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.6747582881748676,0.2518520175019484
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.40482860201597215,0.7294303245492115
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.5266200041770935,0.1640695715676593
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,1.0083135302513837,1.1725226706937177
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.42122567481547596,0.3845707155216473
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.3336627200692892,0.02194561148357226
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,1.1371878306269645,0.4869835691116511
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.4827267552316189,1.2049185733599437
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.6380125719755888,0.37725551169378985
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.4597857130989432,0.23617658072796816
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.6764402633607388,0.040756135612348476
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.31176857268065217,1.0272636232548351
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.3998590683192015,1.814170653811552
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.8796307943165302,1.1025057197699397
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.4581374094262719,0.1483941347936791
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.5069999458417297,0.24244675543756025
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.4376678994521499,0.7712314892798252
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,1.1085927751064302,1.226864184843516
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.5813990625143052,0.1724298045137821
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.6121955701857805,0.06583683445071678
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.4843042071461678,0.1348087562562296
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.36541264864057305,0.8757344011063597
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.9161047992557287,0.27588768722205126
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.7443702328652143,0.25812219221154037
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.928971687823534,0.0689719218055128
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.2724368904232979,3.0378996467973605
