timestamp,timestamp,h,prediction,actual
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.2095012932419777,0.1276432337434095
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.1450346525013447,0.06598506151142355
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.142407539203763,0.08653778558875222
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.16004897947609426,0.09519156414762746
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.17874209785461426,0.07247539543057999
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.15431166295707227,0.05949472759226714
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.1383557912260294,0.27583919156414766
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.21437018151581289,0.14603251318101937
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.12920280002057552,0.11466256590509666
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.14704598940163852,0.05084094903339194
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.14812216502428055,0.10817223198594025
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.16303639245033266,0.07247539543057997
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.1799434575289488,0.077884007029877
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.12574909961223604,0.030288224956063283
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.050588600479066374,0.11574428822495608
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.0980978695601225,0.12547978910369068
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.16653899617493154,0.15360456942003517
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.20543241259455683,0.13954217926186294
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.18528109124302866,0.11033567662565905
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.14532648570090534,0.07463884007029878
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.09622939968109132,0.11574428822495608
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.14420564407110215,0.06165817223198595
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.11211652978509665,0.13197012302284714
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.12417144487798215,0.11249912126537787
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.1287150784060359,0.12331634446397192
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.13982303746044636,0.19146485061511426
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.25673070731759073,0.12656151142355007
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.07402717486768962,0.4802847100175747
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.2643276155442,0.5181449912126539
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.19271826575696469,0.06706678383128298
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.09788676535338164,0.07572056239015819
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.2781084086447954,0.05516783831282953
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.2818306553959847,0.16766695957820738
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.13746701105684042,0.2163444639718805
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.21605565834045412,0.4424244288224957
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.2558523186445236,0.04218717047451671
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.12598147290945053,0.37103075571177513
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.08232469739019871,0.1384604569420035
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.19325499157607556,0.19254657293497365
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.23055796796083453,0.08978295254833045
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.1577170286923647,0.06057644991212656
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.15408783765137196,0.056249560632688926
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.08738551191985608,0.12223462214411246
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.09244029149413109,0.0930281195079086
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.0906350327283144,0.14711423550087874
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.15784838527441025,0.16009490333919157
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.1508231193944812,0.0843743409490334
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.0808172334060073,0.0735571177504394
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.0469165410771966,0.08112917398945522
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.11701435466110707,0.06057644991212656
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.060752199076116085,0.047595782073813715
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.0869849302917719,0.09843673110720567
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.13292987106740475,0.13629701230228472
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.08739667383581401,0.08653778558875222
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.13103734391182661,0.0432688927943761
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.12323335783928634,0.24879613356766264
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.24624602708220483,0.05841300527240773
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.12465104956924916,0.10600878734622146
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.1388953786045313,0.1081722319859403
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.11511858073621989,0.10060017574692447
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.14239741368591785,0.0843743409490334
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.12403722673654557,0.14603251318101937
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.1595794452726841,0.06382161687170476
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.13365929356217385,0.09843673110720567
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.09217786265164614,0.07572056239015819
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.10004844418168068,0.06273989455184537
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.2071874656677246,0.18930140597539546
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.2504262884259224,0.11033567662565905
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.17715099745988847,0.057331282952548336
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.12239762657880784,0.05841300527240773
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.20727954918146135,0.02704305799648508
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.0809707212150097,0.15901318101933218
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.07489364037662745,0.02920650263620387
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.20329101231694222,0.020552724077328662
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.23682548007369042,0.14278734622144112
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.1904338425397873,0.053004393673110745
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.19162208673357964,0.1287249560632689
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.1259930842369795,0.3288435852372584
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.20140729913115502,0.05084094903339194
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.09739801651239395,0.11790773286467487
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.15302630000561476,0.05408611599297012
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.25345224073529243,0.06057644991212656
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.20379538050293924,0.047595782073813715
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.13752638841420411,0.17307557117750444
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.25792753618955616,0.08004745166959579
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.0929184654057026,0.1081722319859403
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.09995505829155446,0.08978295254833045
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.26809052945673467,0.05192267135325133
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.23107534156739712,0.14603251318101937
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.17591306118667127,0.11033567662565905
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.1731436036527157,0.06598506151142355
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.15852976658940315,0.18281107205623903
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.15998800624907017,0.16334007029876976
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.09319623844325543,0.07896572934973639
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.1467353542894125,0.056249560632688926
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.22258023387193682,0.25204130052724083
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.1891130677908659,0.08004745166959579
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.12861961971968414,0.161176625659051
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.15687642727792264,0.09735500878734624
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.12499102483689786,0.13088840070298768
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.16626415807008743,0.09194639718804923
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.1767283854931593,0.0843743409490334
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.18028403812646868,0.05624956063268895
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.15794107411801817,0.07031195079086118
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.15945392186939716,0.08653778558875222
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.21302262550592424,0.06165817223198597
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.07589424148201943,0.077884007029877
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.13078656308352948,0.06814850615114237
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.15854649570584298,0.05192267135325133
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.13201400697231294,0.0735571177504394
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.17652556329965594,0.083292618629174
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.1936095497906208,0.13088840070298768
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.44634350243210796,0.024879613356766275
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.40321433609724044,0.06382161687170476
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.1336933754682541,0.3742759226713533
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.5590930146574974,0.9281177504393675
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.3667346266806126,0.20552724077328655
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.3448421931862831,0.7474701230228473
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.3506644026339054,0.08112917398945522
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.2134597287029028,0.6328075571177506
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.18815618801116946,0.867541300527241
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.4639182096719742,2.3873611599297018
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.4610314098596573,0.494347100175747
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.35499867457151413,1.055760984182777
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.5732600082159043,0.3212715289982426
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.3455065518915653,0.11466256590509666
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.29490856879949573,0.0346151142355009
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.5357097454071045,0.45540509666080853
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.5466812576055528,0.9930210896309316
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.4627148872613907,0.338579086115993
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.6361421154737473,0.24771441124780325
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.4465856710672379,0.2542047451669597
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.3525544259250164,0.11249912126537787
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.26298163706064226,0.06706678383128298
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.37293276432156564,0.5084094903339192
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.5514455338716507,0.38076625659050967
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.5286021454930305,0.4456695957820739
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.3684180673956871,0.45107820738137094
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.38719723433256154,0.5603321616871705
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.4166716996133328,0.11358084358523726
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.26675821675360206,0.11682601054481548
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.4323392142057419,0.19471001757469247
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.4565938649773598,0.4965105448154658
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.4652004083991051,0.5906203866432338
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.5176282853484154,0.2704305799648507
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.46351139131188396,0.45540509666080853
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.29715632370114325,0.053004393673110745
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.2707304463982582,1.0860492091388403
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.42528414958715444,0.6079279437609842
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.5583199900686742,0.4921836555360282
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.4875653293728829,2.057435852372584
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.5825299931764603,0.23689718804920917
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.34193998497724537,0.9822038664323378
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.45147090324759487,0.11898945518453427
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.4881093925237656,0.4575685413005273
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.45580708289146427,0.18605623901581725
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.38299125564098363,0.36994903339191565
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.564883636891842,0.16009490333919157
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.4074151786565781,0.5538418277680142
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.5641343485713005,0.6814850615114237
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.3849168283045292,0.6111731107205626
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.3598829162120819,0.36454042179261864
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.35881291311979296,0.47487609841827777
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.35588208931684495,0.5549235500878735
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.399100514292717,0.4456695957820738
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.5000291814804078,0.4348523725834798
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.4100450984835625,0.39158347978910374
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.3924402714967728,0.09194639718804923
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.3723637175559998,0.47487609841827777
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.46096361291408544,0.47163093145869955
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.498580645442009,1.1422987697715292
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.5830450004935265,0.35696836555360284
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.5695753469467163,0.4034824253075572
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.46699724757671357,0.7215087873462216
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.4552934696674347,0.35913181019332163
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.4882077127695084,0.15684973637961339
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.37078787881135944,0.6966291739894553
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.5733931074142457,1.547944639718805
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.6481175947785378,1.292658172231986
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.7009990655779839,0.39915553602811954
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.4913318018913269,0.0400237258347979
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.4676146840453148,0.15576801405975396
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.3856121505498886,0.5570869947275925
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.5457314400076867,0.7734314586994729
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.4546522602438927,0.7020377855887523
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.7390414432287217,0.5159815465729352
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.5345874271392823,0.2899015817223199
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.48367764413356784,0.04975922671353251
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.3908540871143341,0.09951845342706507
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.5492537994980813,0.11790773286467487
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.47474040716886523,0.5538418277680142
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.511545710682869,0.8285992970123025
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.6495997357964516,0.48677504393673116
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.5247201833724976,1.9687346221441127
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.6866687430143357,0.35696836555360284
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.49629308551549917,0.14603251318101937
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.40703202319145204,0.1676669595782074
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.46318506348133087,0.38076625659050967
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.5716664131283761,0.7517970123022849
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.6826765741705895,0.2920650263620386
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.7300616497397423,0.6338892794376101
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.5512366033494472,0.6879753954305803
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.47945515644550324,0.4078093145869948
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.3170699888765812,0.7279991212653781
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.5142818750739098,0.4997557117750441
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.6641401261687279,0.5971107205623902
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.535060831785202,1.0644147627416523
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.7580994287729264,1.4365272407732865
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.7607787288427353,1.1477073813708263
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.49722617399692537,0.5300439367311073
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.5386392484903336,0.3959103690685414
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.5262927936911583,1.308884007029877
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.7090889140963554,2.0888057996485063
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.690224267244339,0.46838576449912134
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.7033643278479577,0.4651405975395431
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.6298319367766381,0.36454042179261864
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.5220130748152734,0.5754762741652022
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.33567716875672343,1.9622441800527244
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.8703181951045991,0.7636959578207383
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.7840884780287743,0.6457882249560635
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.8134073551893235,0.035696836555360274
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.44892598640918735,0.5484332161687171
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.5957318341135979,0.9410984182776803
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.669796108365059,0.8578057996485065
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.6353242231011391,0.3753576449912127
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.4789090388417244,0.4186265377855888
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.5798035140633584,0.36562214411247806
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.3828091430664063,0.54302460456942
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.41923162129521374,0.04975922671353251
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.27333068671822547,0.05949472759226714
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.32298031967878343,0.5776397188049209
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.6223346511721611,0.5981924428822498
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.44664921236038213,0.16442179261862921
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.43445383322238923,0.421871704745167
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.5223229303359985,0.7215087873462216
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.46737343257665637,0.21958963093145872
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.4003819792866707,0.5224718804920915
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.6064016352295876,1.2785957820738136
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.6278167386054994,0.9032381370826014
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.5942835181951523,0.42078998242530763
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.6186069931387902,0.8469885764499124
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.6850031687021256,0.6674226713532514
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.48842841970920564,0.7777583479789106
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.8160096866488458,0.6100913884007031
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.6538870854973794,0.39266520210896316
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.6432371685504914,1.0135738137082604
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.6358106148242951,0.056249560632688926
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.6304818042516709,0.4186265377855888
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.6147374311089516,0.43485237258347986
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.6059915517568588,0.31910808435852384
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.5898725344538689,0.4240351493848858
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.44540894648432733,0.5484332161687171
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.5981591702103615,0.5105729349736381
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.567888200879097,1.606357644991213
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.5166249786019326,0.6403796133567664
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.4773894774317742,0.8610509666080844
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.7195238472223282,0.09410984182776806
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.46500714308023455,0.3288435852372584
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.48721203684806824,0.47812126537785593
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.607775183737278,0.2953101933216169
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.5872126049399377,0.6760764499121267
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.6566718963980676,0.8978295254833042
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.7246232194304467,0.4305254833040422
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.43717737740278245,0.3710307557117751
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.5299452440738678,0.6987926186291742
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.6096858249306679,0.2823295254833041
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.4514851743578911,0.30612741652021097
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.5779659526944161,0.7734314586994729
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.5656500211954117,0.4802847100175747
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.4558266735672951,0.8210272407732867
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.7190098671317101,0.43160720562390165
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.5456345505416393,1.2331634446397188
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.7020081688165665,0.30829086115992976
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.5536892899274827,0.18930140597539546
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.5333035408258439,0.40240070298769776
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.5035293822288514,1.0654964850615116
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.6420422840714455,0.9865307557117752
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.5946730571389198,0.12980667838312832
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.5820006046891213,1.0838857644991213
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.6286727851033211,0.394828646748682
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.37559709623456006,0.44134270650263624
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.6174037441015244,0.5971107205623902
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.7665555568933488,0.7128550087873464
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.647071511387825,0.5570869947275925
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.4745624035000801,0.5246353251318103
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.6943569459915162,0.6252355008787348
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.5078313332200051,0.7507152899824255
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.5678385271430015,1.0179007029876979
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,1.1558550101518632,0.08004745166959579
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.6051122459173203,0.7020377855887523
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.6588113889694214,0.7539604569420036
