timestamp,timestamp,h,prediction,actual
2013-04-14 20:00:00,2013-04-14 20:00:00,t+5,-0.002666829496622086,0.18651290939382198
2013-04-15 20:00:00,2013-04-15 20:00:00,t+5,0.14282060471177102,0.06443173233604758
2013-02-17 07:00:00,2013-02-17 07:00:00,t+6,1.3630270153284074,1.4762779373838273
2013-02-18 07:00:00,2013-02-18 07:00:00,t+6,1.3516523114442827,0.06217096979794067
2013-02-19 07:00:00,2013-02-19 07:00:00,t+6,0.9261023428440094,1.30106884068054
2013-02-20 07:00:00,2013-02-20 07:00:00,t+6,1.1441005563735962,1.5226235694150194
2013-02-21 07:00:00,2013-02-21 07:00:00,t+6,1.0800178796052933,1.2852435029137914
2013-02-22 07:00:00,2013-02-22 07:00:00,t+6,1.6296924364566803,1.521493188145966
2013-02-23 07:00:00,2013-02-23 07:00:00,t+6,1.3561160621643067,2.66091750735186
2013-02-24 07:00:00,2013-02-24 07:00:00,t+6,1.206462478876114,1.4186284926621002
2013-02-25 07:00:00,2013-02-25 07:00:00,t+6,0.8671109383106232,3.676
2013-02-26 07:00:00,2013-02-26 07:00:00,t+6,0.6408577712774277,1.50001594403395
2013-02-27 07:00:00,2013-02-27 07:00:00,t+6,1.365957019329071,1.2388978708825993
2013-02-28 07:00:00,2013-02-28 07:00:00,t+6,1.3286653920412064,1.298808078142433
2013-03-01 07:00:00,2013-03-01 07:00:00,t+6,0.7432263814210892,1.844782231095257
2013-03-02 07:00:00,2013-03-02 07:00:00,t+6,0.9005322105288506,1.478538699921934
2013-03-03 07:00:00,2013-03-03 07:00:00,t+6,1.168736582159996,1.30106884068054
2013-03-04 07:00:00,2013-03-04 07:00:00,t+6,0.884279699087143,1.5746211077914791
2013-03-05 07:00:00,2013-03-05 07:00:00,t+6,0.7184882519245148,0.8161352762566028
2013-03-06 07:00:00,2013-03-06 07:00:00,t+6,1.4519467482566835,0.05877982599078026
2013-03-07 07:00:00,2013-03-07 07:00:00,t+6,0.46841895627975466,1.4977551814958432
2013-03-08 07:00:00,2013-03-08 07:00:00,t+6,1.3362896469831467,1.4672348872313994
2013-03-09 07:00:00,2013-03-09 07:00:00,t+6,1.0195671150684358,1.5983591144416014
2013-03-10 07:00:00,2013-03-10 07:00:00,t+6,1.4295689454078675,1.5486223386032492
2013-03-11 07:00:00,2013-03-11 07:00:00,t+6,1.3289833158254625,1.576881870329586
2013-03-12 07:00:00,2013-03-12 07:00:00,t+6,1.0756477969884872,1.575751489060532
2013-03-13 07:00:00,2013-03-13 07:00:00,t+6,1.2592511925697327,1.449148786926544
2013-03-14 07:00:00,2013-03-14 07:00:00,t+6,1.4158476090431213,1.368891716823748
2013-03-15 07:00:00,2013-03-15 07:00:00,t+6,1.1406236621141435,1.9487773078481763
2013-03-16 07:00:00,2013-03-16 07:00:00,t+6,1.1430069949626922,1.5022767065720568
2013-03-17 07:00:00,2013-03-17 07:00:00,t+6,1.166468061208725,1.5542742449485167
2013-03-18 07:00:00,2013-03-18 07:00:00,t+6,1.062581260919571,1.8481733749024178
2013-03-19 07:00:00,2013-03-19 07:00:00,t+6,0.7473820681571961,0.25772692934419034
2013-03-20 07:00:00,2013-03-20 07:00:00,t+6,1.103352630853653,1.597228733172548
2013-03-21 07:00:00,2013-03-21 07:00:00,t+6,1.0558161232471466,1.6220971210917243
2013-03-22 07:00:00,2013-03-22 07:00:00,t+6,1.5902302289009094,0.05651906345267334
2013-03-23 07:00:00,2013-03-23 07:00:00,t+6,0.9323194947242737,2.66091750735186
2013-03-24 07:00:00,2013-03-24 07:00:00,t+6,0.9798171108961106,1.3349802787521439
2013-03-25 07:00:00,2013-03-25 07:00:00,t+6,1.1202447694540023,1.455931074540865
2013-03-26 07:00:00,2013-03-26 07:00:00,t+6,0.44275077372789384,1.5474919573341956
2013-03-27 07:00:00,2013-03-27 07:00:00,t+6,1.3734177111387254,1.38584743585955
2013-03-28 07:00:00,2013-03-28 07:00:00,t+6,0.88210145008564,0.28485607980147354
2013-03-29 07:00:00,2013-03-29 07:00:00,t+6,0.5829181883335114,0.7087490556965235
2013-03-30 07:00:00,2013-03-30 07:00:00,t+6,0.9546145848035813,0.17520909670328733
2013-03-31 07:00:00,2013-03-31 07:00:00,t+6,0.18471226707100868,0.07799630756468917
2013-04-01 07:00:00,2013-04-01 07:00:00,t+6,1.7284433763027192,0.41371954447356873
2013-04-02 07:00:00,2013-04-02 07:00:00,t+6,0.2061773810684681,0.067822876143208
2013-04-03 07:00:00,2013-04-03 07:00:00,t+6,0.3014639157354832,0.09269126406238425
2013-04-04 07:00:00,2013-04-04 07:00:00,t+6,0.2744492952823639,0.0576494447217268
2013-04-05 07:00:00,2013-04-05 07:00:00,t+6,0.2701539828181267,0.08251783264090304
2013-04-06 07:00:00,2013-04-06 07:00:00,t+6,0.21144607493281364,0.10851660182913275
2013-04-07 07:00:00,2013-04-07 07:00:00,t+6,0.36765297451615336,0.14581918370789715
2013-04-08 07:00:00,2013-04-08 07:00:00,t+6,0.26651368975639345,0.09608240786954465
2013-04-09 07:00:00,2013-04-09 07:00:00,t+6,0.08312392318248749,0.03391143807160401
2013-04-10 07:00:00,2013-04-10 07:00:00,t+6,0.1040258782505989,0.6296223668627808
2013-04-11 07:00:00,2013-04-11 07:00:00,t+6,0.5360020264983177,1.7283529603827503
2013-04-12 07:00:00,2013-04-12 07:00:00,t+6,0.2719536154866219,1.4231500177383143
2013-04-13 07:00:00,2013-04-13 07:00:00,t+6,0.9239730641841889,2.4054513405457767
2013-04-14 07:00:00,2013-04-14 07:00:00,t+6,0.6224450871348381,1.0116912358028525
2013-04-15 07:00:00,2013-04-15 07:00:00,t+6,0.302247632920742,1.0049089481885318
2013-02-16 18:00:00,2013-02-16 18:00:00,t+7,0.07863333189487458,0.13564575228641598
2013-02-17 18:00:00,2013-02-17 18:00:00,t+7,0.22740735252201558,0.17407871543423387
2013-02-18 18:00:00,2013-02-18 18:00:00,t+7,0.1964321324378252,0.014694956497695059
2013-02-19 18:00:00,2013-02-19 18:00:00,t+7,0.13856349897384643,0.1740787154342338
2013-02-20 18:00:00,2013-02-20 18:00:00,t+7,0.027746135473251343,0.20799015350583785
2013-02-21 18:00:00,2013-02-21 18:00:00,t+7,0.3333474973142147,0.14129765863168334
2013-02-22 18:00:00,2013-02-22 18:00:00,t+7,0.22421796730160715,0.23059777888690708
2013-02-23 18:00:00,2013-02-23 18:00:00,t+7,0.21230448010563852,0.3006814175682221
2013-02-24 18:00:00,2013-02-24 18:00:00,t+7,0.3458785092830658,0.11755965198156049
2013-02-25 18:00:00,2013-02-25 18:00:00,t+7,0.13074097988009453,0.05991020725983372
2013-02-26 18:00:00,2013-02-26 18:00:00,t+7,0.24747696241736414,0.06669249487415453
2013-02-27 18:00:00,2013-02-27 18:00:00,t+7,0.13650749780237675,0.06443173233604758
2013-02-28 18:00:00,2013-02-28 18:00:00,t+7,0.198364228785038,0.18651290939382198
2013-03-01 18:00:00,2013-03-01 18:00:00,t+7,0.21612616610527038,0.08364821390995653
2013-03-02 18:00:00,2013-03-02 18:00:00,t+7,0.12995257928967477,0.1740787154342338
2013-03-03 18:00:00,2013-03-03 18:00:00,t+7,0.15126779693365097,0.15712299639843183
2013-03-04 18:00:00,2013-03-04 18:00:00,t+7,0.19249189603328706,0.15034070878411102
2013-03-05 18:00:00,2013-03-05 18:00:00,t+7,0.05781402112543583,0.19103443447003582
2013-03-06 18:00:00,2013-03-06 18:00:00,t+7,0.17393829891085624,0.049736775838352544
2013-03-07 18:00:00,2013-03-07 18:00:00,t+7,0.2674997245669365,0.08590897644806347
2013-03-08 18:00:00,2013-03-08 18:00:00,t+7,0.25220372331142427,0.1311242272102021
2013-03-09 18:00:00,2013-03-09 18:00:00,t+7,0.20425385726988315,0.06895325741226146
2013-03-10 18:00:00,2013-03-10 18:00:00,t+7,0.19131060978770256,0.14355842116979026
2013-03-11 18:00:00,2013-03-11 18:00:00,t+7,0.26681915184855465,0.18764329066287544
2013-03-12 18:00:00,2013-03-12 18:00:00,t+7,0.40993157926201823,0.23059777888690708
2013-03-13 18:00:00,2013-03-13 18:00:00,t+7,0.1993528928756714,0.014694956497695059
2013-03-14 18:00:00,2013-03-14 18:00:00,t+7,0.05151104789972306,0.031650675533497055
2013-03-15 18:00:00,2013-03-15 18:00:00,t+7,0.12053100599348546,0.16277490274369918
2013-03-16 18:00:00,2013-03-16 18:00:00,t+7,0.20965650747716427,0.1582533776674853
2013-03-17 18:00:00,2013-03-17 18:00:00,t+7,0.23875580468773844,0.26224845442040423
2013-03-18 18:00:00,2013-03-18 18:00:00,t+7,0.2788880404531956,0.03278105680255053
2013-03-19 18:00:00,2013-03-19 18:00:00,t+7,0.09684075416624546,0.012434193959588124
2013-03-20 18:00:00,2013-03-20 18:00:00,t+7,0.036303976565599444,0.036172200609710936
2013-03-21 18:00:00,2013-03-21 18:00:00,t+7,0.195299200296402,0.20346862842962396
2013-03-22 18:00:00,2013-03-22 18:00:00,t+7,0.22136856716871262,0.6341438919389947
2013-03-23 18:00:00,2013-03-23 18:00:00,t+7,0.38915142011642456,0.12547232086493476
2013-03-24 18:00:00,2013-03-24 18:00:00,t+7,0.1764823191165924,0.21364205985110515
2013-03-25 18:00:00,2013-03-25 18:00:00,t+7,0.2349243684411049,0.05991020725983372
2013-03-26 18:00:00,2013-03-26 18:00:00,t+7,0.21172201240062713,0.18990405320098241
2013-03-27 18:00:00,2013-03-27 18:00:00,t+7,0.15435399660468102,0.1548622338603249
2013-03-28 18:00:00,2013-03-28 18:00:00,t+7,0.08018232022225857,0.15938375893653875
2013-03-29 18:00:00,2013-03-29 18:00:00,t+7,0.38714358133077625,0.11303812690534668
2013-03-30 18:00:00,2013-03-30 18:00:00,t+7,0.23563775238394738,0.07912668883374266
2013-03-31 18:00:00,2013-03-31 18:00:00,t+7,-0.034807012379169465,0.1989471033534101
2013-04-01 18:00:00,2013-04-01 18:00:00,t+7,0.10133815145492554,0.04521525076213868
2013-04-02 18:00:00,2013-04-02 18:00:00,t+7,0.12017742259800435,0.049736775838352544
2013-04-03 18:00:00,2013-04-03 18:00:00,t+7,0.07441711694002152,0.06669249487415453
2013-04-04 18:00:00,2013-04-04 18:00:00,t+7,0.16869637714326383,0.08477859517901001
2013-04-05 18:00:00,2013-04-05 18:00:00,t+7,0.1332708129286766,0.048606394569299056
2013-04-06 18:00:00,2013-04-06 18:00:00,t+7,0.05182461693882942,0.04408486949308519
2013-04-07 18:00:00,2013-04-07 18:00:00,t+7,0.05353388179838658,0.08477859517901001
2013-04-08 18:00:00,2013-04-08 18:00:00,t+7,0.12633167716860771,0.010173431421481189
2013-04-09 18:00:00,2013-04-09 18:00:00,t+7,0.10395251859724522,0.14921032751505756
2013-04-10 18:00:00,2013-04-10 18:00:00,t+7,0.17104253032803535,0.07234440121942184
2013-04-11 18:00:00,2013-04-11 18:00:00,t+7,0.06566590051352977,0.07912668883374266
2013-04-12 18:00:00,2013-04-12 18:00:00,t+7,-0.07264002487063408,0.06669249487415453
2013-04-13 18:00:00,2013-04-13 18:00:00,t+7,0.06615176956355572,0.067822876143208
2013-04-14 18:00:00,2013-04-14 18:00:00,t+7,0.0156248666793108,0.18651290939382198
2013-04-15 18:00:00,2013-04-15 18:00:00,t+7,0.19791936007142066,0.06443173233604758
2013-02-17 05:00:00,2013-02-17 05:00:00,t+8,1.3191291027069092,1.4762779373838273
2013-02-18 05:00:00,2013-02-18 05:00:00,t+8,1.5295602481365205,0.06217096979794067
2013-02-19 05:00:00,2013-02-19 05:00:00,t+8,0.9853231520652771,1.30106884068054
2013-02-20 05:00:00,2013-02-20 05:00:00,t+8,1.3741536904573441,1.5226235694150194
2013-02-21 05:00:00,2013-02-21 05:00:00,t+8,1.0619581215381622,1.2852435029137914
2013-02-22 05:00:00,2013-02-22 05:00:00,t+8,1.7502281669378281,1.521493188145966
2013-02-23 05:00:00,2013-02-23 05:00:00,t+8,1.2570209057331085,2.66091750735186
2013-02-24 05:00:00,2013-02-24 05:00:00,t+8,1.218431619167328,1.4186284926621002
2013-02-25 05:00:00,2013-02-25 05:00:00,t+8,0.9997443151473999,3.676
2013-02-26 05:00:00,2013-02-26 05:00:00,t+8,0.6453390505313874,1.50001594403395
2013-02-27 05:00:00,2013-02-27 05:00:00,t+8,1.0678853952884675,1.2388978708825993
2013-02-28 05:00:00,2013-02-28 05:00:00,t+8,1.4261463896036148,1.298808078142433
2013-03-01 05:00:00,2013-03-01 05:00:00,t+8,0.8329848546981812,1.844782231095257
2013-03-02 05:00:00,2013-03-02 05:00:00,t+8,0.9918367552757263,1.478538699921934
2013-03-03 05:00:00,2013-03-03 05:00:00,t+8,1.2251590704917907,1.30106884068054
2013-03-04 05:00:00,2013-03-04 05:00:00,t+8,1.08718485891819,1.5746211077914791
2013-03-05 05:00:00,2013-03-05 05:00:00,t+8,0.7553018980026245,0.8161352762566028
2013-03-06 05:00:00,2013-03-06 05:00:00,t+8,1.4797342948913574,0.05877982599078026
2013-03-07 05:00:00,2013-03-07 05:00:00,t+8,0.47225025558471684,1.4977551814958432
2013-03-08 05:00:00,2013-03-08 05:00:00,t+8,1.473840654015541,1.4672348872313994
2013-03-09 05:00:00,2013-03-09 05:00:00,t+8,1.181478073477745,1.5983591144416014
2013-03-10 05:00:00,2013-03-10 05:00:00,t+8,1.4617480471134185,1.5486223386032492
2013-03-11 05:00:00,2013-03-11 05:00:00,t+8,1.3987618896961214,1.576881870329586
2013-03-12 05:00:00,2013-03-12 05:00:00,t+8,1.1499633032083512,1.575751489060532
2013-03-13 05:00:00,2013-03-13 05:00:00,t+8,1.2505845376253129,1.449148786926544
2013-03-14 05:00:00,2013-03-14 05:00:00,t+8,1.418926386475563,1.368891716823748
2013-03-15 05:00:00,2013-03-15 05:00:00,t+8,1.177818334698677,1.9487773078481763
2013-03-16 05:00:00,2013-03-16 05:00:00,t+8,1.1702412972450256,1.5022767065720568
2013-03-17 05:00:00,2013-03-17 05:00:00,t+8,1.1589709976911544,1.5542742449485167
2013-03-18 05:00:00,2013-03-18 05:00:00,t+8,1.0406467108726503,1.8481733749024178
2013-03-19 05:00:00,2013-03-19 05:00:00,t+8,1.0777127678394318,0.25772692934419034
2013-03-20 05:00:00,2013-03-20 05:00:00,t+8,0.673052758216858,1.597228733172548
2013-03-21 05:00:00,2013-03-21 05:00:00,t+8,1.1167322703599931,1.6220971210917243
2013-03-22 05:00:00,2013-03-22 05:00:00,t+8,1.4633216712474824,0.05651906345267334
2013-03-23 05:00:00,2013-03-23 05:00:00,t+8,1.128197574853897,2.66091750735186
2013-03-24 05:00:00,2013-03-24 05:00:00,t+8,0.9297123444080353,1.3349802787521439
2013-03-25 05:00:00,2013-03-25 05:00:00,t+8,1.2055192246437074,1.455931074540865
2013-03-26 05:00:00,2013-03-26 05:00:00,t+8,0.6813067257404327,1.5474919573341956
2013-03-27 05:00:00,2013-03-27 05:00:00,t+8,1.3086097912788393,1.38584743585955
2013-03-28 05:00:00,2013-03-28 05:00:00,t+8,1.0490346621274949,0.28485607980147354
2013-03-29 05:00:00,2013-03-29 05:00:00,t+8,0.601549157500267,0.7087490556965235
2013-03-30 05:00:00,2013-03-30 05:00:00,t+8,0.9805675512552262,0.17520909670328733
2013-03-31 05:00:00,2013-03-31 05:00:00,t+8,0.2762987199425697,0.07799630756468917
2013-04-01 05:00:00,2013-04-01 05:00:00,t+8,1.6283031905889511,0.41371954447356873
2013-04-02 05:00:00,2013-04-02 05:00:00,t+8,0.3034621959924698,0.067822876143208
2013-04-03 05:00:00,2013-04-03 05:00:00,t+8,0.4160210193395615,0.09269126406238425
2013-04-04 05:00:00,2013-04-04 05:00:00,t+8,0.29746946412324904,0.0576494447217268
2013-04-05 05:00:00,2013-04-05 05:00:00,t+8,0.32055791208148005,0.08251783264090304
2013-04-06 05:00:00,2013-04-06 05:00:00,t+8,0.20595097540318966,0.10851660182913275
2013-04-07 05:00:00,2013-04-07 05:00:00,t+8,0.40680268117785456,0.14581918370789715
2013-04-08 05:00:00,2013-04-08 05:00:00,t+8,0.2876388049721718,0.09608240786954465
2013-04-09 05:00:00,2013-04-09 05:00:00,t+8,0.0997291689813137,0.03391143807160401
2013-04-10 05:00:00,2013-04-10 05:00:00,t+8,0.10024872568249703,0.6296223668627808
2013-04-11 05:00:00,2013-04-11 05:00:00,t+8,0.5892383751273156,1.7283529603827503
2013-04-12 05:00:00,2013-04-12 05:00:00,t+8,0.32797434434294703,1.4231500177383143
2013-04-13 05:00:00,2013-04-13 05:00:00,t+8,0.9175618933439255,2.4054513405457767
2013-04-14 05:00:00,2013-04-14 05:00:00,t+8,0.6122663770318032,1.0116912358028525
2013-04-15 05:00:00,2013-04-15 05:00:00,t+8,0.3509406677186489,1.0049089481885318
2013-02-16 16:00:00,2013-02-16 16:00:00,t+9,0.15040736502408983,0.13564575228641598
2013-02-17 16:00:00,2013-02-17 16:00:00,t+9,0.16614678341150285,0.17407871543423387
2013-02-18 16:00:00,2013-02-18 16:00:00,t+9,0.17538232144713403,0.014694956497695059
2013-02-19 16:00:00,2013-02-19 16:00:00,t+9,0.0686377675831318,0.1740787154342338
2013-02-20 16:00:00,2013-02-20 16:00:00,t+9,0.1962473570406437,0.20799015350583785
2013-02-21 16:00:00,2013-02-21 16:00:00,t+9,0.15482891032099724,0.14129765863168334
2013-02-22 16:00:00,2013-02-22 16:00:00,t+9,0.15902461141347884,0.23059777888690708
2013-02-23 16:00:00,2013-02-23 16:00:00,t+9,0.4032501129508019,0.3006814175682221
2013-02-24 16:00:00,2013-02-24 16:00:00,t+9,0.1805400925576687,0.11755965198156049
2013-02-25 16:00:00,2013-02-25 16:00:00,t+9,0.26939784568548203,0.05991020725983372
2013-02-26 16:00:00,2013-02-26 16:00:00,t+9,0.1809200783073902,0.06669249487415453
2013-02-27 16:00:00,2013-02-27 16:00:00,t+9,0.07051063665747642,0.06443173233604758
2013-02-28 16:00:00,2013-02-28 16:00:00,t+9,0.16408767366409302,0.18651290939382198
2013-03-01 16:00:00,2013-03-01 16:00:00,t+9,0.2835630373954773,0.08364821390995653
2013-03-02 16:00:00,2013-03-02 16:00:00,t+9,0.116669921875,0.1740787154342338
2013-03-03 16:00:00,2013-03-03 16:00:00,t+9,0.28783923280239104,0.15712299639843183
2013-03-04 16:00:00,2013-03-04 16:00:00,t+9,0.2521328423023224,0.15034070878411102
2013-03-05 16:00:00,2013-03-05 16:00:00,t+9,0.23364095109701158,0.19103443447003582
2013-03-06 16:00:00,2013-03-06 16:00:00,t+9,0.23053401845693589,0.049736775838352544
2013-03-07 16:00:00,2013-03-07 16:00:00,t+9,0.2054667633473873,0.08590897644806347
2013-03-08 16:00:00,2013-03-08 16:00:00,t+9,0.35345582062006,0.1311242272102021
2013-03-09 16:00:00,2013-03-09 16:00:00,t+9,0.35026102620363236,0.06895325741226146
2013-03-10 16:00:00,2013-03-10 16:00:00,t+9,0.24017011088132859,0.14355842116979026
2013-03-11 16:00:00,2013-03-11 16:00:00,t+9,0.24641832113265993,0.18764329066287544
2013-03-12 16:00:00,2013-03-12 16:00:00,t+9,0.42560419750213624,0.23059777888690708
2013-03-13 16:00:00,2013-03-13 16:00:00,t+9,0.17250451961159707,0.014694956497695059
2013-03-14 16:00:00,2013-03-14 16:00:00,t+9,0.22588538278639317,0.031650675533497055
2013-03-15 16:00:00,2013-03-15 16:00:00,t+9,0.2000230032503605,0.16277490274369918
2013-03-16 16:00:00,2013-03-16 16:00:00,t+9,0.26900537085533144,0.1582533776674853
2013-03-17 16:00:00,2013-03-17 16:00:00,t+9,0.15218021190166475,0.26224845442040423
2013-03-18 16:00:00,2013-03-18 16:00:00,t+9,0.3368588734865189,0.03278105680255053
2013-03-19 16:00:00,2013-03-19 16:00:00,t+9,0.30211137595772747,0.012434193959588124
2013-03-20 16:00:00,2013-03-20 16:00:00,t+9,0.10351212787628174,0.036172200609710936
2013-03-21 16:00:00,2013-03-21 16:00:00,t+9,0.2093470603823662,0.20346862842962396
2013-03-22 16:00:00,2013-03-22 16:00:00,t+9,0.2719750879406929,0.6341438919389947
2013-03-23 16:00:00,2013-03-23 16:00:00,t+9,0.4296979592144489,0.12547232086493476
2013-03-24 16:00:00,2013-03-24 16:00:00,t+9,0.18698793637752534,0.21364205985110515
2013-03-25 16:00:00,2013-03-25 16:00:00,t+9,0.3196067426204682,0.05991020725983372
2013-03-26 16:00:00,2013-03-26 16:00:00,t+9,0.19583395752310753,0.18990405320098241
2013-03-27 16:00:00,2013-03-27 16:00:00,t+9,0.01842862415313721,0.1548622338603249
2013-03-28 16:00:00,2013-03-28 16:00:00,t+9,0.09819777765870094,0.15938375893653875
2013-03-29 16:00:00,2013-03-29 16:00:00,t+9,0.28822436755895614,0.11303812690534668
2013-03-30 16:00:00,2013-03-30 16:00:00,t+9,0.28264147472381596,0.07912668883374266
2013-03-31 16:00:00,2013-03-31 16:00:00,t+9,-0.05734542042016983,0.1989471033534101
2013-04-01 16:00:00,2013-04-01 16:00:00,t+9,0.19748437854647638,0.04521525076213868
2013-04-02 16:00:00,2013-04-02 16:00:00,t+9,0.294273026406765,0.049736775838352544
2013-04-03 16:00:00,2013-04-03 16:00:00,t+9,0.11552046087384224,0.06669249487415453
2013-04-04 16:00:00,2013-04-04 16:00:00,t+9,0.1745570013821125,0.08477859517901001
2013-04-05 16:00:00,2013-04-05 16:00:00,t+9,0.15486952722072603,0.048606394569299056
2013-04-06 16:00:00,2013-04-06 16:00:00,t+9,0.07206508895754814,0.04408486949308519
2013-04-07 16:00:00,2013-04-07 16:00:00,t+9,0.10009735035896301,0.08477859517901001
2013-04-08 16:00:00,2013-04-08 16:00:00,t+9,0.14749845004081727,0.010173431421481189
2013-04-09 16:00:00,2013-04-09 16:00:00,t+9,0.12099875766038895,0.14921032751505756
2013-04-10 16:00:00,2013-04-10 16:00:00,t+9,0.15708165559172632,0.07234440121942184
2013-04-11 16:00:00,2013-04-11 16:00:00,t+9,0.1814648048877716,0.07912668883374266
2013-04-12 16:00:00,2013-04-12 16:00:00,t+9,0.13509476643800736,0.06669249487415453
2013-04-13 16:00:00,2013-04-13 16:00:00,t+9,0.09530310460925102,0.067822876143208
2013-04-14 16:00:00,2013-04-14 16:00:00,t+9,0.10279271849989892,0.18651290939382198
2013-04-15 16:00:00,2013-04-15 16:00:00,t+9,0.2546800943315029,0.06443173233604758
2013-02-17 03:00:00,2013-02-17 03:00:00,t+10,1.257222155213356,1.4762779373838273
2013-02-18 03:00:00,2013-02-18 03:00:00,t+10,1.701718935251236,0.06217096979794067
2013-02-19 03:00:00,2013-02-19 03:00:00,t+10,0.9200622291564942,1.30106884068054
2013-02-20 03:00:00,2013-02-20 03:00:00,t+10,1.4189349316358566,1.5226235694150194
2013-02-21 03:00:00,2013-02-21 03:00:00,t+10,1.0709033706188202,1.2852435029137914
2013-02-22 03:00:00,2013-02-22 03:00:00,t+10,1.766708165884018,1.521493188145966
2013-02-23 03:00:00,2013-02-23 03:00:00,t+10,1.2787777602672576,2.66091750735186
2013-02-24 03:00:00,2013-02-24 03:00:00,t+10,1.2647136315107346,1.4186284926621002
2013-02-25 03:00:00,2013-02-25 03:00:00,t+10,1.085751791715622,3.676
2013-02-26 03:00:00,2013-02-26 03:00:00,t+10,0.7479258909225465,1.50001594403395
2013-02-27 03:00:00,2013-02-27 03:00:00,t+10,0.9918730174303055,1.2388978708825993
2013-02-28 03:00:00,2013-02-28 03:00:00,t+10,1.3962738238573076,1.298808078142433
2013-03-01 03:00:00,2013-03-01 03:00:00,t+10,0.9990145803689957,1.844782231095257
2013-03-02 03:00:00,2013-03-02 03:00:00,t+10,1.0449608117341995,1.478538699921934
2013-03-03 03:00:00,2013-03-03 03:00:00,t+10,1.2266809854507448,1.30106884068054
2013-03-04 03:00:00,2013-03-04 03:00:00,t+10,1.0656567517518998,1.5746211077914791
2013-03-05 03:00:00,2013-03-05 03:00:00,t+10,0.821696369290352,0.8161352762566028
2013-03-06 03:00:00,2013-03-06 03:00:00,t+10,1.4758656378984452,0.05877982599078026
2013-03-07 03:00:00,2013-03-07 03:00:00,t+10,0.5064658990502358,1.4977551814958432
2013-03-08 03:00:00,2013-03-08 03:00:00,t+10,1.4994720814228057,1.4672348872313994
2013-03-09 03:00:00,2013-03-09 03:00:00,t+10,1.1371664874553682,1.5983591144416014
2013-03-10 03:00:00,2013-03-10 03:00:00,t+10,1.3478269280195236,1.5486223386032492
2013-03-11 03:00:00,2013-03-11 03:00:00,t+10,1.4899876108169556,1.576881870329586
2013-03-12 03:00:00,2013-03-12 03:00:00,t+10,1.1751121481657028,1.575751489060532
2013-03-13 03:00:00,2013-03-13 03:00:00,t+10,1.0991756907701493,1.449148786926544
2013-03-14 03:00:00,2013-03-14 03:00:00,t+10,1.4278584891557693,1.368891716823748
2013-03-15 03:00:00,2013-03-15 03:00:00,t+10,1.2238328177928925,1.9487773078481763
2013-03-16 03:00:00,2013-03-16 03:00:00,t+10,1.1762274011373521,1.5022767065720568
2013-03-17 03:00:00,2013-03-17 03:00:00,t+10,1.1216012588739395,1.5542742449485167
2013-03-18 03:00:00,2013-03-18 03:00:00,t+10,1.1388753004074097,1.8481733749024178
2013-03-19 03:00:00,2013-03-19 03:00:00,t+10,1.3955449655056,0.25772692934419034
2013-03-20 03:00:00,2013-03-20 03:00:00,t+10,0.6316514565944672,1.597228733172548
2013-03-21 03:00:00,2013-03-21 03:00:00,t+10,1.1137926256656647,1.6220971210917243
2013-03-22 03:00:00,2013-03-22 03:00:00,t+10,1.4917903109788895,0.05651906345267334
2013-03-23 03:00:00,2013-03-23 03:00:00,t+10,1.2313166253566743,2.66091750735186
2013-03-24 03:00:00,2013-03-24 03:00:00,t+10,0.9286158250570298,1.3349802787521439
2013-03-25 03:00:00,2013-03-25 03:00:00,t+10,1.4360787142515183,1.455931074540865
2013-03-26 03:00:00,2013-03-26 03:00:00,t+10,0.8350812673568726,1.5474919573341956
2013-03-27 03:00:00,2013-03-27 03:00:00,t+10,1.1774816772937775,1.38584743585955
2013-03-28 03:00:00,2013-03-28 03:00:00,t+10,1.0275828040838242,0.28485607980147354
2013-03-29 03:00:00,2013-03-29 03:00:00,t+10,0.5152864216566087,0.7087490556965235
2013-03-30 03:00:00,2013-03-30 03:00:00,t+10,0.9841179558038712,0.17520909670328733
2013-03-31 03:00:00,2013-03-31 03:00:00,t+10,0.22152132560312748,0.07799630756468917
2013-04-01 03:00:00,2013-04-01 03:00:00,t+10,1.401629886507988,0.41371954447356873
2013-04-02 03:00:00,2013-04-02 03:00:00,t+10,0.27009148263931276,0.067822876143208
2013-04-03 03:00:00,2013-04-03 03:00:00,t+10,0.2415412256717682,0.09269126406238425
2013-04-04 03:00:00,2013-04-04 03:00:00,t+10,0.24287342163920403,0.0576494447217268
2013-04-05 03:00:00,2013-04-05 03:00:00,t+10,0.2601595140397549,0.08251783264090304
2013-04-06 03:00:00,2013-04-06 03:00:00,t+10,0.16664288200438024,0.10851660182913275
2013-04-07 03:00:00,2013-04-07 03:00:00,t+10,0.3472589908838272,0.14581918370789715
2013-04-08 03:00:00,2013-04-08 03:00:00,t+10,0.2681125385463238,0.09608240786954465
2013-04-09 03:00:00,2013-04-09 03:00:00,t+10,0.07120703983306885,0.03391143807160401
2013-04-10 03:00:00,2013-04-10 03:00:00,t+10,0.06966811671853065,0.6296223668627808
2013-04-11 03:00:00,2013-04-11 03:00:00,t+10,0.5474257555007934,1.7283529603827503
2013-04-12 03:00:00,2013-04-12 03:00:00,t+10,0.28505537295341493,1.4231500177383143
2013-04-13 03:00:00,2013-04-13 03:00:00,t+10,1.0985937434434891,2.4054513405457767
2013-04-14 03:00:00,2013-04-14 03:00:00,t+10,0.5884276256561279,1.0116912358028525
