timestamp,timestamp,h,prediction,actual
2013-09-23 12:00:00,2013-09-23 12:00:00,t+4,0.605314280775681,1.5289963304560037
2013-09-24 12:00:00,2013-09-24 12:00:00,t+4,1.2639767898193566,3.282039912145617
2013-09-25 12:00:00,2013-09-25 12:00:00,t+4,1.2815939555209903,2.0541314658833763
2013-09-26 12:00:00,2013-09-26 12:00:00,t+4,1.4418864905873772,0.7743576913974104
2013-09-27 12:00:00,2013-09-27 12:00:00,t+4,1.422379144678342,0.9040206877992306
2013-09-28 12:00:00,2013-09-28 12:00:00,t+4,1.0049943330177304,1.1426006011785796
2013-09-29 12:00:00,2013-09-29 12:00:00,t+4,1.6408053889005807,0.4502002003928599
2013-09-30 12:00:00,2013-09-30 12:00:00,t+4,1.013168853148946,0.7639846516852649
2013-10-01 12:00:00,2013-10-01 12:00:00,t+4,1.533324789027777,3.866820285243819
2013-10-02 12:00:00,2013-10-02 12:00:00,t+4,1.7726069149871106,2.694666668108368
2013-10-03 12:00:00,2013-10-03 12:00:00,t+4,1.561500589283314,1.5860480488728048
2013-10-04 12:00:00,2013-10-04 12:00:00,t+4,1.288019603301489,0.2712652653583481
2013-10-05 12:00:00,2013-10-05 12:00:00,t+4,1.2584212896601437,2.6026060703260723
2013-10-06 12:00:00,2013-10-06 12:00:00,t+4,1.1092178832864132,0.4852092094213513
2013-10-07 12:00:00,2013-10-07 12:00:00,t+4,0.8560493120268611,1.060912913445433
2013-10-08 12:00:00,2013-10-08 12:00:00,t+4,1.8262046205006062,1.7507200543031165
2013-10-09 12:00:00,2013-10-09 12:00:00,t+4,1.8390266466800598,1.8907560904170826
2013-10-10 12:00:00,2013-10-10 12:00:00,t+4,1.2908464037182983,2.085250585019813
2013-10-11 12:00:00,2013-10-11 12:00:00,t+4,1.2231762368716952,0.887164498266994
2013-10-12 12:00:00,2013-10-12 12:00:00,t+4,1.375482090475237,0.791213880929647
2013-10-13 12:00:00,2013-10-13 12:00:00,t+4,1.204098818508416,2.038571906315158
2013-10-14 12:00:00,2013-10-14 12:00:00,t+4,1.14391003424108,1.872603270920827
2013-10-15 12:00:00,2013-10-15 12:00:00,t+4,1.4123733047443685,4.634425094279598
2013-10-16 12:00:00,2013-10-16 12:00:00,t+4,1.4200658986117003,2.4314506557496762
2013-10-17 12:00:00,2013-10-17 12:00:00,t+4,1.5521099424310234,1.5264030705279679
2013-10-18 12:00:00,2013-10-18 12:00:00,t+4,0.9097654352396799,3.0330870887171186
2013-10-19 12:00:00,2013-10-19 12:00:00,t+4,1.4806738890396114,0.2997911245667485
2013-10-20 12:00:00,2013-10-20 12:00:00,t+4,1.8239145326259552,0.7925105108936653
2013-10-21 12:00:00,2013-10-21 12:00:00,t+4,1.4124421360372301,1.2644838177962905
2013-10-22 12:00:00,2013-10-22 12:00:00,t+4,1.5026530503021147,0.6057957960750441
2013-10-23 12:00:00,2013-10-23 12:00:00,t+4,1.1246427401462462,2.4534934948009823
2013-10-24 12:00:00,2013-10-24 12:00:00,t+4,1.7725474112993564,2.8904577926751163
2013-10-25 12:00:00,2013-10-25 12:00:00,t+4,1.912910177880579,0.8832746083749392
2013-10-26 12:00:00,2013-10-26 12:00:00,t+4,1.2824025623913375,0.4151911913643685
2013-10-27 12:00:00,2013-10-27 12:00:00,t+4,1.1019839502771227,0.8573420090945751
2013-10-28 12:00:00,2013-10-28 12:00:00,t+4,1.3903657318111358,1.7338638647708797
2013-10-29 12:00:00,2013-10-29 12:00:00,t+4,0.9940489244934244,0.47872605960126025
2013-10-30 12:00:00,2013-10-30 12:00:00,t+4,1.470050604533067,0.35943610291158584
2013-10-31 12:00:00,2013-10-31 12:00:00,t+4,1.1896681556964126,1.736457124698916
2013-11-01 12:00:00,2013-11-01 12:00:00,t+4,1.3973813774181423,0.51503169859377
2013-11-02 12:00:00,2013-11-02 12:00:00,t+4,1.3222750722377357,0.1545685685967099
2013-11-03 12:00:00,2013-11-03 12:00:00,t+4,1.1295163602079508,1.0129376047767595
2013-11-04 12:00:00,2013-11-04 12:00:00,t+4,0.9564690220471946,0.9338431769716492
2013-11-05 12:00:00,2013-11-05 12:00:00,t+4,0.9577999748035578,1.369510844881765
2013-11-06 12:00:00,2013-11-06 12:00:00,t+4,1.3881625943703022,0.5630070072624435
2013-11-07 12:00:00,2013-11-07 12:00:00,t+4,1.1695248172184436,2.1189629640842864
2013-11-08 12:00:00,2013-11-08 12:00:00,t+4,1.0261885816711365,0.5111418087017153
2013-11-09 12:00:00,2013-11-09 12:00:00,t+4,1.5003534203946527,0.4748361697092057
2013-11-10 12:00:00,2013-11-10 12:00:00,t+4,1.192711635307729,0.8884611282310122
2013-11-11 12:00:00,2013-11-11 12:00:00,t+4,1.2140368992880461,1.3448748755654192
2013-11-12 12:00:00,2013-11-12 12:00:00,t+4,1.849494685529184,0.9545892563959404
2013-11-13 12:00:00,2013-11-13 12:00:00,t+4,1.2480242263809171,0.8897577581950302
2013-11-14 12:00:00,2013-11-14 12:00:00,t+4,1.0259299818605718,0.2971978646387121
2013-11-15 12:00:00,2013-11-15 12:00:00,t+4,1.0306102953474638,0.39574174190409545
2013-11-16 12:00:00,2013-11-16 12:00:00,t+4,1.2212013577213643,0.732865532548828
2013-11-17 12:00:00,2013-11-17 12:00:00,t+4,1.1393982609292326,1.8881628304890459
2013-11-18 12:00:00,2013-11-18 12:00:00,t+4,1.3680017800344881,1.4226726734065114
2013-11-19 12:00:00,2013-11-19 12:00:00,t+4,1.318128147663596,2.156565233040814
2013-11-20 12:00:00,2013-11-20 12:00:00,t+4,1.0143171135018256,1.8842729405969911
2013-11-21 12:00:00,2013-11-21 12:00:00,t+4,1.153115415557444,2.196760761925378
2013-11-22 12:00:00,2013-11-22 12:00:00,t+4,1.0862883784414705,0.5876429765787893
2013-11-23 12:00:00,2013-11-23 12:00:00,t+4,1.3610974224056598,0.38277544226391336
2013-11-24 12:00:00,2013-11-24 12:00:00,t+4,1.9221106273597597,1.8077717727199172
2013-11-25 12:00:00,2013-11-25 12:00:00,t+4,1.03118774915331,1.8544504514245723
2013-11-26 12:00:00,2013-11-26 12:00:00,t+4,1.5201847665638564,1.859636971280645
2013-11-27 12:00:00,2013-11-27 12:00:00,t+4,1.3180512753318485,4.583856525682888
2013-11-28 12:00:00,2013-11-28 12:00:00,t+4,1.4877011137426135,2.2577023702342336
2013-11-29 12:00:00,2013-11-29 12:00:00,t+4,0.9643885876388071,2.942322991235844
2013-11-30 12:00:00,2013-11-30 12:00:00,t+4,1.6860237958259043,0.24014614622191122
2013-12-01 12:00:00,2013-12-01 12:00:00,t+4,1.6604552220186706,2.876194863070916
2013-12-02 12:00:00,2013-12-02 12:00:00,t+4,1.3156642661351619,1.5678952293765498
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,1.441136422480118,2.332907037810286
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,1.5769212648029265,1.811661662611972
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,1.5352334100176896,0.6848902238801544
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,1.6574377953733441,2.214913581421633
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,1.4564752938307997,2.7958038053017877
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,1.6681611104036267,0.7639846516852647
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,1.0387634799221692,1.4499019026508937
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,1.1115523576957134,0.8404858195623387
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,1.2724631950454859,1.7403470145909707
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,1.6103624445346798,3.2768535219525408
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,1.8678526989468214,1.5899379387648593
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,1.8045001411264388,0.43075075093258686
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,1.1563393360813556,4.896344347011274
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,1.34083850739544,0.7769509513254469
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,1.3209617025530693,0.675813814132027
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,1.897323856959921,1.4356389730466934
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,1.5671758473149981,2.5753767114186936
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,1.882415556438106,2.636318319727549
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,1.389927763226494,1.1011084423299973
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,2.319913901125884,0.7315689025848098
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,1.4884125848632213,2.188980982141269
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,2.5133587818072494,0.7224924928366824
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,2.2430831683529733,1.9983763774305934
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,1.9577815335675952,0.7575015018651736
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,1.3914829001469906,1.8738999008848456
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,1.4594815702355382,1.679405406282115
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,1.0044906423419295,1.2203983990196716
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,1.6788355359174845,0.5694901570825344
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,2.3457974692297334,0.49687887909751516
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,1.6639677622316535,1.9504010687619198
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,1.8210141835068046,0.592829496434862
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,1.2503815373406526,1.1037017022580335
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,1.9577729564594504,1.0751758430496332
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,1.2405127167092918,1.9400280290497742
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,1.1218631138242332,3.5958244931010177
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,1.115359414359617,0.4359372707886597
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,1.2936514397231904,2.834702704222334
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,1.163581310129532,0.36073273287560403
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,1.4509537804626105,4.5514407765824325
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,2.396022655820709,0.566896897154498
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,1.4081623735006985,2.0346821460860998
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,1.394985683899459,2.323830498399162
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,1.0835814431109843,3.129037706054465
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,1.2321268780761596,5.745636843780199
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,1.1879747129070817,4.5825598957188705
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,1.9503061549640295,1.9724437781502289
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,1.5927117208974297,0.42945412096856866
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,1.5931221355221565,0.6057957960750441
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,1.0206464832433997,2.258999000198252
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,1.6056383877962497,0.6602542545638086
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,1.0188770258331357,2.1980573918893964
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,1.6741314209554907,1.3513580253855104
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,1.3112600283166793,3.633426762057546
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,1.27717267070007,0.7808408412175013
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,1.0477923872384547,2.9773320002643358
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,1.3066230292259184,0.7497217220810645
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.859176364835663,0.6485845848876448
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,1.395188854148638,0.4229709711484777
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,1.171509667256993,1.0310904242730143
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,1.5710359748355474,3.604901032512142
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,1.4508443151199129,0.5591171173703887
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,1.8449187983339546,1.6418031373255875
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,1.111885685560989,1.7403470145909707
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,1.3446006414554355,1.4317490831546387
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,1.0694790691132214,2.0269023663019903
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,1.5157684135801193,0.9766319657842498
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,1.591187568780106,1.5315895903840404
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,1.220911022610664,1.3319085759252371
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,1.7331959607727523,1.6768121463540788
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,1.3846725690661994,0.6498812148516631
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,1.1565348941470561,1.3280186860331824
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,1.5868850769069907,0.8612318989866298
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,1.1856029280773517,2.1098865543361587
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,1.5630049068380532,3.772166168207494
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,1.2893212866763082,1.7520166842671347
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,1.6022583639041033,0.8236296300301019
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,1.0737730910920438,0.6382115451754992
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,1.7023750875792232,2.2278798810618152
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,1.465535722019517,1.278746747400491
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,1.5231436544460948,0.44890357042884166
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,1.218995325506532,0.521514848413861
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,1.8165135604355453,0.20513713719341978
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,1.0161070487577852,1.395443444162129
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.9200389345546959,0.5617103772984253
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,1.335226183894768,1.3604344351336377
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,1.1325442938107548,2.663547548971931
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.37522938787997356,0.2531124458620932
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.8120968326567782,0.2414427761859294
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.3437696273435115,0.2894180848546029
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.20928201902067212,0.5189215884858245
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.5096764425633661,0.566896897154498
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.4010032762134223,0.2842315649985301
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.4814839973573356,0.2894180848546029
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.34398035616924305,0.3075709043508577
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.5228062261044389,0.2712652653583481
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.42458399799425595,0.3322068736672036
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.6945820347861974,0.4372339007526778
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.5270511173356696,0.2933079747466575
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.4683908273466556,0.2881214548905847
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.4571267792547717,0.2842315649985301
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.5331724922047331,0.34517317330738556
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.5026523806689924,0.5228114783778791
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.39332713967234334,0.22328995668967455
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.7385786862632258,0.2829349350345119
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.6510168654557763,0.22717984658172918
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.6065894287221774,0.2971978646387121
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.4554052464362665,0.34776643323542195
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.4909086846075757,0.31924057402702155
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.404978551410815,0.2894180848546029
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.4164324752342536,0.32831698377514895
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.5367476989140986,0.35813947294756765
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.8200590157544849,0.4463103105008053
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.6516196753375753,0.4359372707886597
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.549832747475504,0.36332599280364036
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.43115475972317896,0.26996863539432986
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.3517053286198213,0.22717984658172918
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.2968108179617643,0.28682482492656647
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.515054074942427,0.22847647654574738
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.852838578806722,0.438530530716696
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.5375597902346297,0.3166473140989851
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.4246173951090946,0.2946046047106757
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.33741152428965265,0.2997911245667485
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.3231202930919274,0.22717984658172918
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.4667634818969651,0.21810343683360178
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.507487698582138,0.4320473808966051
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.6645502019350602,0.34646980327140375
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.7239978168448372,0.6057957960750441
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.44097822889522453,1.293009677004691
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.6799985922353654,0.2673753754662934
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.38820875038695773,0.4268608610405322
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.4541302593105479,0.3179439440630033
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.8891492300683049,0.29979112456674845
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.8338369070297463,0.40611478161624104
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.509282458461429,0.951995996467904
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.7529184853358207,0.34776643323542195
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.30985649223609263,0.3322068736672036
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.41727319265321783,0.2686720054303116
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.440334677749738,0.2297731065097656
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.4466623856766089,0.2595955956821842
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.8123897945068477,0.2907147148186211
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.5376951745260021,0.3555462130195312
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.6633991540220333,0.2855281949625482
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.43517163389507374,0.4151911913643685
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.3676017656068384,0.27385852528638444
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.28211447922497684,0.17920453791305574
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.7493911496112882,0.41259793143633205
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.47264400084793856,0.4216743411844595
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.6503374512768595,0.20643376715743797
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.17350357731947152,0.3322068736672036
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.431162050265102,0.6083890560030805
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.21975750923249718,0.14678878881260066
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.20090765226968377,0.20902702708547435
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.5613983077221393,0.45409009028491454
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.49366102500430337,0.451496830356878
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.277071086028932,0.1597550884527827
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.23440946143463545,0.13122922924438227
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.32401333087057466,0.3698091426237313
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.4354272317177876,1.3526546553495284
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.30817537903971964,0.26089222564620246
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.3701854050077438,0.2310697364737838
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.2665016228759959,0.19087420758921952
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.11566931645172387,0.20902702708547433
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.22605010462290043,0.32053720399103974
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.3103301094264611,0.4164878213283866
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.27585469127322726,0.17272138809296472
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.27883663013360493,0.15586519856072809
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.36663008646788886,0.22847647654574738
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.09527981497000008,0.1999506173373469
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.19210834341704844,0.2712652653583481
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.397553456103748,0.2764517852144209
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.23207380767296548,0.21551017690556537
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.1977691275787383,0.3023843844947849
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.32853711213382475,0.29849449460273025
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.275006147243081,0.4398271606807143
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.24975851810123914,0.23625625632985658
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.20184663118383137,0.2570023357541478
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.29391331000968657,0.19346746751725594
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.2461258983742296,0.2570023357541478
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.2741266184097617,0.4748361697092057
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.36525002976739696,0.2751551552504026
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.5062252018701552,0.2310697364737838
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.1455186177201554,0.21291691697752899
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.15975827905516027,0.22458658665369277
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.28734887389802033,0.26348548557423884
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.33409561428088835,0.238849516257893
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.3366710518221303,0.15716182852474628
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.5138158621678791,0.21551017690556537
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.3231384122328832,0.14549215884858246
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.26734882673299454,0.49428561916947866
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.26996034173537037,0.116966299640182
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.26485433564986877,0.4203777112204413
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.31014479028360836,0.35295295309149477
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.21511520305607168,0.2855281949625482
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.392197802564308,0.4320473808966051
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.4273657149863793,0.4553867202489326
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.34665416241952024,0.26478211553825703
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.2562023386296197,0.27904504514245726
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.3417388897763877,0.3516563231274766
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.33431781498876356,0.2466292960420022
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.14008475167582035,2.702446447892477
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.7752653901100306,0.3335035036312218
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.32738858374631546,0.22458658665369277
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.4215606209801539,0.21032365704949255
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.2432574453759923,0.20902702708547433
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.4832342634881257,0.23755288629387478
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.15279833104416876,0.22458658665369277
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.6694155665301753,0.24273940614994757
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.24832131641773278,0.20513713719341978
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.2483927208430379,0.2673753754662934
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.27656980766479666,0.3879619621199862
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.8102502348801373,0.2310697364737838
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.2027012864035308,0.29590123467469387
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.15292130533219425,0.26478211553825703
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.25960712892153404,0.21551017690556537
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.13916099712862967,0.21810343683360178
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.25197929222069526,0.26089222564620246
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.16196876064484267,0.25440907582611144
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.22062674553604272,0.30368101445880313
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.11660984996672272,0.2855281949625482
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.19440223738343862,0.22847647654574738
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.3880947284555583,0.20902702708547433
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.18620965171819326,0.21421354694154715
