timestamp,timestamp,h,prediction,actual
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.4050784572958946,0.52697900390625
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.47235782749950883,0.47006982421875
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.3578216427415609,0.48828076171875
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.5078860505372286,0.6533173828124998
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.6261523499786854,0.5622626953125
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.4884190054535866,0.3710478515625
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.5484413437396288,0.29365136718750007
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.6461026576459408,0.40291699218749993
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.5105351547896861,0.6032373046875
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.46556033442914485,0.450720703125
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.5324838833212853,0.69087744140625
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.5620104525983334,0.7181938476562499
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.48799982821941373,0.18097119140625
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.43486518877744673,0.77965576171875
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.7978580850362778,0.60892822265625
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.5380363491475582,0.423404296875
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.4755652905553579,0.5292553710937499
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.6091953317821026,0.42795703125
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.5734226813167334,0.969732421875
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.39913647758960724,0.44047705078125005
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.40655488649010657,0.21284033203125
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.44316425889730454,0.50421533203125
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.37836990666389464,0.3881206054687501
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.3928253384828567,0.350560546875
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.5372817745506764,0.5713681640625
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.658227397352457,0.32665869140625
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.35620964437723157,0.31755322265625
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.24292461752146483,0.405193359375
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.4160586222410202,0.34259326171875
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.3523064124137163,0.4211279296875
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.37319799318909647,1.2041982421875
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.59550857681036,0.2025966796875
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.5355959304124117,0.9014414062499999
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.29065969287604093,0.295927734375
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.33951890167593957,1.18029638671875
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.4516433237493038,0.4165751953125
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.40260785418748857,0.2526767578125
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.42328439301252363,1.2497255859374998
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.5207250032275915,0.82063037109375
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.6678310298323631,0.7307138671875001
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.3439370741844177,0.2390185546875
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.38717721354961393,0.42568066406249994
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.4340485434383154,0.450720703125
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.36358609387278557,0.24015673828125006
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.3727835051268339,0.35852783203124994
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.5467309074997901,0.7307138671875001
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.5760161407291889,0.619171875
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.4765894404351711,0.11381835937499996
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.2906481436192989,0.41998974609374995
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.39302971690893174,0.541775390625
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.39909816531836984,0.3972260742187501
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.32668491603434086,0.3710478515625
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.6192074432373047,0.7284375000000001
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.6795716742575169,0.5679536132812502
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.301809657946229,0.5451899414062501
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.31493454591929915,0.42909521484375
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.44443471187353134,0.3437314453125
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.37886216551065444,0.15365478515624995
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.25224476350843905,0.36080419921875
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.5797660194039345,0.18893847656249999
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.4897662913799286,0.4438916015625
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.3498566848039627,0.44616796875000003
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.4394683578014374,0.1980439453125
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.39835685934126375,0.5451899414062501
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.41413241462409495,0.3209677734375
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.43286999823153016,0.61575732421875
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.5011746992915869,0.52697900390625
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.5393051001280547,0.5520190429687502
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.4266416316926479,0.35397509765625
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.3207441867738962,0.4666552734375
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.48348387779295443,0.41998974609374995
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.24192189889401197,0.25040039062499997
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.22116295221447943,0.1980439453125
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.2304860680103302,0.21511669921874998
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.2574782267063856,0.20942578125
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.2470525129213929,0.2117021484375
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.23028353051841258,0.14227294921874997
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.19595889633893968,0.14454931640625004
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.2082422342598438,0.29023681640625
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.2494628688544035,0.20942578125
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.1978958022147417,0.19121484375
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.234097320869565,0.168451171875
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.3112635495364666,0.16048388671875
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.2105812974125147,0.17414208984375
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.19220999023318291,0.18552392578125
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.2736124168038368,0.13658203124999999
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.17405751107633113,0.1707275390625
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.1887660887092352,0.15365478515624995
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.295945831105113,0.20601123046875
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.24903672733157872,0.19121484375
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.198294989682734,0.28113134765625
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.26721433697640895,0.16276025390624993
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.2014854848831892,0.33348779296875
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.25665732637792826,0.15934570312499993
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.19288971175253392,0.24129492187499998
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.28953826873004435,0.232189453125
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.24703584031015635,0.16503662109375
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.24510206054896116,0.22877490234375006
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.2620717916116118,0.254953125
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.35280520136654375,0.1843857421875
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.17280727364122866,0.1388583984375
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.3207551976442337,0.1661748046875
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.26894806277006866,0.29820410156250005
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.3091612027287483,0.19007666015625
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.2741194552257657,0.16048388671875
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.2974960018694401,0.295927734375
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.253824528157711,0.15820751953125
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.22455975361168384,0.17186572265625
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.237684641584754,0.182109375
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.3953632919937372,0.17641845703125
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.26459868215024474,0.17755664062499998
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.2476724388152361,0.22422216796875005
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.307461395278573,0.159345703125
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.26401250092685224,0.35738964843749993
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.30190990202128887,0.17755664062499998
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.20533147421479225,0.31300048828125
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.3271781821846962,0.17755664062499998
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.28467868883907793,0.32665869140625
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.2776019642651081,0.2754404296875
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.3126361569911241,0.15137841796874998
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.29273294945061207,0.195767578125
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.231149742141366,0.1570693359375
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.23154879067093134,0.19462939453125
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.3415011014789343,0.1980439453125
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.2785391213223338,0.18780029296875
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.29145662632584574,0.21739306640625
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.25931502744555474,0.3824296875
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.3044139545559883,0.31641503906250007
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.23930772028863428,0.30617138671875
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.22370738372951746,0.33690234375
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.3213679508417845,0.26405859375
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.308093842998147,0.23332763671875006
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.2671039503961801,0.2117021484375
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.30965533724427224,0.30617138671875
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.29812369094789026,0.19235302734375
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.1943931644707918,0.254953125
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.2760198202952743,0.20601123046875
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.2902373721599579,0.18324755859375
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.26326978819817304,0.23332763671875006
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.2523530833795667,0.20487304687499994
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.2773724379837513,0.186662109375
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.23239070543646811,0.22422216796875005
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.246503671400249,0.23218945312500006
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.24504778772592545,0.22649853515625007
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.27961440054327247,0.19235302734375
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.2952575301378965,0.21966943359375
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.2728838236927986,0.22649853515625007
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.26446820160001516,0.23218945312500006
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.2755295934230089,0.18552392578125
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.23728022655844688,0.16048388671875
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.22963925566524268,0.26519677734375
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.30178840036690235,0.450720703125
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.3501975354999304,0.20601123046875
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.23405174906551837,0.24015673828125006
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.3219158197939396,0.19918212890625
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.24724454319477082,0.2003203125
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.2283653118610382,0.15137841796874998
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.194154520355165,0.19462939453125
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.32233197511732575,0.1638984375
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.24655398447811602,0.17186572265625
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.24858665366470814,0.21284033203125
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.23266806127130985,0.15024023437500006
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.22549107525497675,0.22308398437500007
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.18958381082117556,0.22763671875000005
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.18704144601523875,0.17300390625
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.22742094737291335,0.21966943359375
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.24171043460816144,0.2367421875
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.25183774338662623,0.17186572265625
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.1662804499939084,0.168451171875
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.21102105490118264,0.16731298828125
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.19759677198529244,0.18552392578125
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.17719666852802038,0.17755664062499998
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.2169493144378066,0.17414208984375
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.2400492694079876,0.1798330078125
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.1715471368432045,0.18780029296875
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.20189278288185597,0.17186572265625
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.19560969197005032,0.15593115234375
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.14475141103193165,0.22991308593750007
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.1889924541413784,0.21056396484374992
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.18661191786825657,0.17300390625
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.22114016631245612,0.17869482421875
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.2028649871572852,0.1980439453125
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.19753063729405404,0.17300390625
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.20447498828172683,0.16048388671875
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.24731380400061606,0.1798330078125
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.15190766917169093,0.19462939453125
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.19593746508657933,0.17300390625
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.21675021567195654,0.19690576171875
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.1935192417651415,0.21966943359375
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.21416040339320896,0.14910205078125005
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.1889514325708151,0.18097119140625
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.1577530172020197,0.141134765625
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.15228052780777215,0.17755664062499998
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.22817402838170528,0.31982958984375
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.29658626778423786,0.182109375
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.23650326550751924,0.195767578125
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.20966343542933463,0.20828759765625
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.21986544097959995,0.2003203125
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.2266488491669297,0.2390185546875
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.2581807688623667,0.186662109375
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.28219123944640156,0.18893847656249999
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.19732481738179922,0.2367421875
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.19860800059139727,0.20373486328124998
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.173669039234519,0.19007666015625
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.16012059746682644,0.15593115234375
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.14301501067355274,0.159345703125
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.15279703141003848,0.21397851562499992
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.20216888827085494,0.15365478515624995
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.18346339944005013,0.2526767578125
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.20535828933119774,0.17414208984375
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.16094912204146386,0.14910205078125
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.15047913900017737,0.16503662109375
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.16648679092526436,0.14341113281249998
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.12789514924585818,0.14682568359375
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.2177894577383995,0.16048388671875
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.17210476621985435,0.14682568359375
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.1627209169641137,0.12861474609374995
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.13492923709005117,0.19690576171875
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.17644202446192503,0.14568750000000005
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.16897583810985087,0.14682568359375006
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.16231789132207633,0.21397851562499992
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.2751038860827684,0.16048388671875
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.11927162316441536,0.13544384765624998
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.13135732117295265,0.14341113281249998
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.11257421786338091,0.12292382812499995
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.1388959552310407,0.14796386718749993
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.1280147231295705,0.14796386718749993
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.13635345148667694,0.14568749999999997
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.18111613892018794,0.13430566406249997
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.12565039055049418,0.13544384765624998
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.12765641829371452,0.20601123046875
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.1458971407189965,0.13316748046875002
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.15245908105373382,0.15593115234375
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.17683688747137785,0.17186572265625
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.15376843678951263,0.35397509765625
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.25044597979634997,0.15365478515624995
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.15451387618482113,0.13772021484375
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.15460958739370106,0.19235302734375
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.14342856090143322,0.13089111328124997
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.15922878643870353,0.14796386718749993
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.1287451398074627,0.15820751953125
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.21013551346957685,0.13999658203124998
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.18447094617784024,0.13658203124999999
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.1633154865950346,0.12747656249999997
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.15395998077839612,0.13316748046875
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.14790916018188,0.13316748046875
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.16291353772580625,0.1525166015625
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.175141682356596,0.14227294921874997
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.1521660425439477,0.15137841796874998
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.19233961978554726,0.13430566406249997
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.14621272198855878,0.159345703125
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.1936818344593048,0.16503662109375
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.1803801994398236,0.14568750000000005
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.5840799880921841,0.9059941406249999
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5443532194644213,0.550880859375
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.6980197101831436,0.52014990234375
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.5518031326532363,0.4552734375
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.5798130847960711,0.5542954101562502
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.5444807996749877,0.341455078125
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.42618924817442894,0.6134809570312499
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.5326599530428648,0.7819321289062499
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.5756032851934433,0.5292553710937499
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.5989432736635208,0.31755322265625
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.4771141761392355,0.58616455078125
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.5157955025732517,0.45982617187499997
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.40492597237229344,0.8456704101562501
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.5949940183460712,0.59185546875
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.526018175214529,0.4086079101562499
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.49011190071702004,1.206474609375
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.5440317506790161,0.45413525390625
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.5188598590493202,0.5338081054687499
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.5243638700991868,0.5542954101562502
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.5848756884634495,0.73868115234375
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.5219897249937058,0.40746972656249997
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.4439224111586809,0.6055136718749999
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.5607119340598583,0.5895791015625
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.6238019980788231,0.83201220703125
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.5261645121127367,0.82063037109375
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5121818877607583,0.5463281249999999
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.5682093989253044,0.59185546875
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.46556405103206633,0.6442119140625
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.523175286591053,0.8593286132812501
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.646142602443695,0.8650195312500001
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.7010162647068501,1.1108671875
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.539596141397953,0.7170556640625001
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.6181001039743423,0.6942919921875002
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.5933196713626384,0.69543017578125
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.5488066475987434,0.29706591796875
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.6118082773089408,0.578197265625
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.709239127099514,0.6635610351562499
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.6246178445219993,1.05964892578125
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.5791056450605392,0.432509765625
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.5904125931859017,0.4211279296874999
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.48217542515695094,0.6430737304687498
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.5609541037380695,0.36535693359375
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.4467968735396862,0.8672958984375
