timestamp,timestamp,h,prediction,actual
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.09063631583750249,0.058067173637515845
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.127462565548718,0.09954372623574147
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.1112086981981993,0.14765652724968317
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.05681352198868991,0.14765652724968317
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.10940083931386473,0.10286185044359952
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.0982785397320986,0.12608871989860587
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.09875685654580595,0.09622560202788344
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.08101238922029735,0.07797591888466417
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.07236130540072919,0.09124841571609635
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.12031426296383145,0.06968060836501906
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.0831127738878131,0.06470342205323194
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.09737638530135156,0.08461216730038026
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.08753595605492594,0.11613434727503175
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.04592056948691607,0.1542927756653993
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.10359894140809776,0.1211115335868188
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.08731086120009424,0.09290747782002537
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.10885778334736826,0.23226869455006346
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.15652260389178996,0.0746577946768061
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.05582899532467128,0.08295310519645122
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.10616847524791959,0.07797591888466417
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.07401451885327698,0.14765652724968317
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.11462567320466044,0.12277059569074784
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.07431151142343881,0.11945247148288977
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.11192638798058036,0.1841558935361217
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.09682956475019457,0.09456653992395442
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.1378964435309172,0.10286185044359952
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.06417637664079667,0.26379087452471495
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.10463875675201419,0.1410202788339671
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.12906936050206425,0.12608871989860584
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.062043359071016324,0.09290747782002537
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.10648151119053366,0.0746577946768061
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.09131247815489771,0.06802154626109001
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.06413121137768031,0.1410202788339671
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.18965082211792472,0.0895893536121673
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.07708555681258442,0.09290747782002537
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.11246706426143649,0.10617997465145759
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.1028514177799225,0.11613434727503175
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.06973164548724892,0.07797591888466417
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.06765307785570623,0.16590621039290246
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.13280917302519085,0.07631685678073512
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.10568649137765171,0.06636248415716099
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.05392756798118354,0.10452091254752854
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.1119608934223652,0.09788466413181245
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.10959079479426148,0.07963498098859317
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.10263921613991263,0.12774778200253492
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.16913627392053607,0.20406463878327
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.07951842940226199,0.17751964512040563
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.10868613389134409,0.08461216730038026
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.1032653660476208,0.1708833967046895
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.11777508962154391,0.17254245880861852
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.10950796417891981,0.11613434727503175
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.08329678015410902,0.16424714828897335
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.1278977749422193,0.13770215462610902
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.11788487700372936,0.10120278833967052
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.11470869887620212,0.09456653992395442
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.10723967513442041,0.12940684410646394
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.11337887397408487,0.11945247148288977
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.12379837631434204,0.061385297845373915
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.07826154088974001,0.09622560202788344
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.1507037165910006,0.07963498098859317
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.06871994749456646,0.10617997465145759
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.11091730374097826,0.06802154626109001
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.07950830110907556,0.0746577946768061
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.09341253122687342,0.1144752851711027
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.1020560468658805,0.07631685678073512
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.09502088662981989,0.10286185044359952
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.056542618185281765,0.1078390367553866
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.10930099004507067,0.09290747782002537
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.08399496431648733,0.07963498098859317
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.09270821254700425,0.07963498098859317
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.12499774762988093,0.11945247148288977
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.11177713097631933,0.08461216730038026
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.08715832725167276,0.10452091254752854
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.09871078427135946,0.06304435994930296
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.08651265221834184,0.11281622306717369
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.13653978864848618,0.07299873257287709
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.09905816961079837,0.06304435994930296
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.0823194608166814,0.058067173637515845
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.10752426213026049,0.06470342205323194
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.07866464890912177,0.09290747782002537
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.11210898008942606,0.09290747782002537
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.08921980796009304,0.11779340937896073
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.07959293111786248,0.12277059569074784
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.05853362508863212,0.07299873257287709
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.08372242204099896,0.06636248415716099
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.07415011704713108,0.07299873257287709
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.07011897833645345,0.07631685678073512
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.15312031661719086,0.10452091254752854
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.08133319327607752,0.09456653992395442
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.5420626623034478,0.6420570342205325
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.44106217181682594,0.7598504435994933
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.62133342397213,0.47946894803548806
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.5066425629854203,0.4479467680608367
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.44251299983263026,0.5707173637515843
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.5009554654061795,0.8693485424588089
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.6388520454764367,0.8510988593155895
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.49158047926425946,0.5474904942965781
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.5465009710788727,0.7100785804816225
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.5906923575997354,0.6586476552598227
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.47522431468963633,0.31190367553865667
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.49395251870155343,0.21070088719898614
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.5147154709696771,0.3666527249683144
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.5242546554207803,0.5508086185044361
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.5189515454769136,0.671920152091255
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.5399915555715562,0.6072167300380231
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.6115604841709138,0.45956020278833987
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.435416504174471,0.27042712294043103
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.4216688261628152,0.3152217997465147
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.4161524027585984,0.25881368821292783
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.4558012424707414,0.7233510773130546
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.4741981630325318,1.0020735107731307
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.6042834054827692,0.5707173637515843
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.5220254751443864,0.686851711026616
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.5734220816493035,0.5010367553865654
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5163185208439828,0.6918288973384031
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.5487122842073442,0.1742015209125476
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.4158767493367196,0.9224385297845377
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.6004671699404718,0.8793029150823831
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.6097449790835382,0.5922851711026618
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.5560835360288621,0.746577946768061
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.5733776088356973,0.22397338403041833
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.5062373142242432,0.539195183776933
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.44370553442835814,0.6387389100126745
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.6046581474542619,0.8477807351077317
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.635743785917759,0.685192648922687
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.4798936090171338,0.8162585551330799
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.5514409644007684,0.6486932826362487
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.5070071620345117,0.5126501901140686
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.49936131009459506,1.1182078580481625
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.5535890012979509,0.268768060836502
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.5381258820295335,0.8428035487959445
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.5271861940622331,0.41476552598225613
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.47952007639408123,0.4064702154626111
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.5066720554828644,0.5756945500633714
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.5385292582511902,0.2820405576679342
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.48352278566360485,0.6370798479087455
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.4894283851981164,0.5259226869455007
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5569555932879449,0.7797591888466415
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.6083766988515855,0.268768060836502
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.4680004083216191,0.6603067173637518
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.5341888676881791,0.5707173637515843
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.42015866205096253,0.29033586818757934
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.44151439011096966,0.16424714828897344
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.36098454067111024,0.6603067173637518
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.7236482811570168,0.7100785804816225
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.5264322628378869,0.6387389100126745
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.5589921360611917,0.6453751584283907
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.5950485867261888,0.6520114068441067
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.5617373570203782,0.7233510773130546
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.5439787383675576,0.7001242078580483
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.6145997718572618,0.741600760456274
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.671905957043171,0.8195766793409381
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.6419480555057527,0.9904600760456275
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.6124948033690454,0.6669429657794679
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.6290412647724153,0.7366235741444869
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.6592758340239526,0.4861051964512042
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.6014339464902879,0.6520114068441067
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.6097969420552255,0.9091660329531054
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.6801590189337732,0.95230164765526
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.6756699955463411,0.8726666666666669
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.6658447026610376,0.5209455006337137
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.5569118226766587,0.7333054499366288
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.6191147767305375,0.38822053231939185
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.5491691058278085,0.3284942965779469
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.5425201861262322,0.4363333333333334
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5863133459091188,0.41476552598225613
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.4205936763882638,0.35006210392902415
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.3995436013936997,0.6984651457541193
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.53561605489254,0.08627122940430927
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.3898175531029702,0.21401901140684415
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.37765392649173746,0.34176679340937915
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.45661603122949607,0.3832433460076046
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.4333455924987794,0.31688086185044373
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.34739193233847626,0.28701774397972124
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.4480018813014031,0.5226045627376428
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.4578838185071946,0.46785551330798486
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.40256549006700526,0.4811280101394172
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.46747094777226456,0.6022395437262359
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.5306874528527261,0.3649936628643855
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.45137541729211816,0.335130544993663
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.40861937132477766,0.10949809885931562
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.38818805360794073,0.48942332065906224
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.49323155197501195,0.6005804816223069
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.49557382583618176,0.1874740177439798
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.4807388655543328,0.5574448669201523
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.5392567398548127,0.13272496831432193
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.41576205629110347,0.8494397972116604
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.3570467070937157,0.35006210392902415
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.48396657752990735,0.5557858048162233
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.5298939642310143,0.5491495564005072
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.495738999426365,0.11613434727503175
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.41349023672938356,0.3865614702154627
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.37642889553308495,0.3201989860583017
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.49224398243427286,0.26710899873257293
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.4584313802719117,0.5989214195183781
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.45636495488882073,0.6387389100126745
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.521362362086773,0.5275817490494299
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.506704044699669,0.41808365019011423
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.5671195037364961,0.4711736375158429
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.5093264582753182,0.8660304182509508
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.6294386332631112,0.44628770595690764
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.5536781029701234,0.5159683143219267
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.5734344872236253,0.749896070975919
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.49585720348358164,0.8776438529784539
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6197036123871804,0.6022395437262361
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.5351081285476685,0.43799239543726254
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.4762283859848977,0.5541267427122942
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.4229508915543557,0.5292408111533589
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.42306215161085137,0.6121939163498101
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.5368597332239152,0.5806717363751586
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.5748995933532716,0.5358770595690749
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.5016669914126397,0.5358770595690749
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.44983002603054056,0.5342179974651459
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.5550711943507196,0.4910823827629914
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.5193227764368058,0.6005804816223069
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.5318247865438462,0.6254664131812422
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.8016879261136056,0.5972623574144489
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.4843017230927945,0.5242636248415719
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.5167147189974786,0.6437160963244616
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.6109096986651422,0.5308998732572878
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.4487588163912297,0.8544169835234475
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.6485748948454858,0.6321026615969584
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.6163812591433526,0.6885107731305452
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.42857436180114755,0.537536121673004
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.6235091588497164,0.7548732572877062
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.7621380969285967,0.41974271229404325
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.46303618901968013,0.6968060836501903
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.561721362411976,0.5093320659062105
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.5458832671046258,0.5607629911280103
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.4103036035895348,0.7150557667934097
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.6318077858686448,0.41642458808618515
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.6131706340909006,0.5242636248415719
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.5905487182140351,0.43799239543726254
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.46855901026725777,0.5939442332065908
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.6130543025732041,1.028618504435995
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.5065210039615632,0.3699708491761725
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.5505781137943269,0.6188301647655261
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.5845440301299096,0.5176273764258557
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.5739247804880143,0.5159683143219267
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.5252500662207604,0.4529239543726238
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.5487853912711145,0.9390291508238278
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.6603551189899446,0.4579011406844108
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.6093756986856462,0.8510988593155895
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.5550135357379914,0.6586476552598227
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.43738910752534876,0.5740354879594425
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.5425412521958353,0.7133967046894806
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.4994182274937631,0.3766070975918886
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.5869443917274476,0.6768973384030419
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.6293016257882119,0.4728326996197721
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.49062411871552475,0.5060139416983525
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.5838086682558061,0.7548732572877059
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.5992966766953469,0.5723764258555134
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.6362126230001451,0.8577351077313056
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.5368637123703958,0.3832433460076048
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.5661232346892358,0.54417237008872
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.4993432478904725,0.27872243346007614
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.5864826546907426,0.7117376425855515
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.6503524810075761,0.7515551330798481
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.5836455232501031,0.7996679340937897
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.5249901733398439,0.7183738910012675
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.5047786059379579,0.6304435994930293
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.5508638321161271,0.7814182509505705
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.5834286987781526,0.5491495564005072
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.5643475990891458,0.8079632446134347
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.545359580218792,0.5292408111533589
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.5061776270270348,0.2206552598225602
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.42682295218110095,0.45624207858048177
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.5679728356003763,0.3019493029150825
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.5007054423689843,0.6686020278833967
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.4817569028735162,0.43799239543726254
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.36446695703268056,0.5939442332065908
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.40190526384115227,0.29199493029150836
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.4652964222431184,0.45624207858048177
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.31527200837433345,0.4263789607097592
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.3458256700634957,0.34176679340937915
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.40802363067865377,0.41144740177439804
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.3911023492813111,0.29033586818757934
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.4447919584512711,0.3965158428390369
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.36915134871006017,0.47946894803548806
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.4712409940063954,0.403152091254753
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.38683686029911046,0.3052674271229405
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.3464717352092267,0.43799239543726254
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.4646610851883889,0.5342179974651459
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.4542036541700364,0.5557858048162233
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.4442595330476762,0.37992522179974664
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.3957582627534867,0.3832433460076046
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.41747074860334404,0.3367896070975919
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.4258923390507699,0.34674397972116616
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.38115783804655085,0.3915386565272498
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.3938122260570527,0.6354207858048164
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.4458577065169812,0.32185804816223085
