timestamp,timestamp,h,prediction,actual
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.1937236469361849,0.25805733439490447
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.20764663055416047,0.09528270808427243
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.201264660180521,0.1707148519843214
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.2065084764151208,0.13895394928956395
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.12546235085610896,0.16409799725624694
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.16067478565814308,0.0992528209211171
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.1887374382680021,0.05822832160705537
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.2671140724669367,0.08469574051935327
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.21379653074141441,0.05955169255267026
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.23227223153564333,0.2170328350808427
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.09663435162003411,0.2540872215580598
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.18053883245685023,0.11116315943165114
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.18217932235660403,0.29643509181773636
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.2001351593696244,0.12042675605095542
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.24949263627659826,0.10983978848603625
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.16563645308523176,0.06484517633512984
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.17455549877434073,0.3056986884370407
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.23994262209772763,0.13366046550710436
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.10607919767593815,0.21041598035276826
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.1898730165326178,0.2871714951984322
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.20175069548589586,0.09395933713865753
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.21626385620724706,0.13233709456148948
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.10768794193581827,0.37054386477217055
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.2779993957983762,0.31363891411073
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.13185281356573997,0.23556002831945128
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.184670313668707,0.42347870259676634
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.18661652766415698,0.13498383645271925
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.20183066833715288,0.05822832160705537
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.13949022086078597,0.04367124120529153
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.3189895269954085,0.06749191822635962
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.24990578238538202,0.36922049382655564
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.2484802975039549,0.1243968688878001
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.23611479220761655,0.07013866011758943
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.21554023673429787,0.04896472498775111
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.058362512529002125,0.12307349794218522
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.20996407232694772,0.055581579715825585
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.19900640314742846,0.05425820877021069
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.21719237844101635,0.3626036390984811
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.17631039372175333,0.09660607902988731
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.10523773194809183,0.0992528209211171
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.15701428698549605,0.16409799725624694
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.19297877649923786,0.1733615938755512
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.2103844228345111,0.3665737519353258
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.24136901256000695,0.35731015531602156
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.11943577065690308,0.27658452763351293
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.12682203019561097,0.2593807053405194
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.22802702949277162,0.1442474330720235
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.1620570441468928,0.03837775742283194
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.1893514623338185,0.04631798309652132
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.2613789283099815,0.13366046550710436
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.20804088020916206,0.19321215805977465
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.21522469211736023,0.176008335766781
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.17484647196415587,0.3506933005879471
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.228324341748552,0.2170328350808427
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.2847061275896266,0.08998922430181285
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.02576085726179555,0.10586967564919159
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.14253066832394487,0.13366046550710436
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.2857277837830379,0.23423665737383634
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.23886663105318545,0.25011710872121506
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.251776511185798,0.18130181954924054
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.10998096321162507,0.1733615938755512
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.039851574577613916,0.026467418912297896
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.054276109119565034,0.0780788857912788
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.09788901376671157,0.1296903526702597
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.1709184445837557,0.301728575600196
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.20391603992355464,0.18659530333170013
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.14891085772190837,0.16939148103870655
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.15336691923520565,0.2487937377756002
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.16852786206414064,0.03573101553160216
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.07533769603719599,0.0516114668789809
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.18929744946699067,0.12042675605095542
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.2338577627396792,0.16409799725624694
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.21783155753050445,0.15218765874571288
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.10083932574905008,0.11910338510534052
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.15614749517981708,0.14027732023517883
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.09226531642663142,0.03837775742283194
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.07097963849612363,0.041024499314061734
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.11812913823131993,0.1296903526702597
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.14060231439530177,0.13895394928956395
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.19343605458155125,0.13233709456148948
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.13288098994128703,0.17468496482116613
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.1769813888851814,0.19056541616854486
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.1123608900632128,0.06219843444390005
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.12206483286293521,0.04896472498775111
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.1914809860177688,0.1442474330720235
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.2481850982701629,0.1482175459088682
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.0014613458831734955,0.125720239833415
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.04005435425443612,0.1243968688878001
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.16139436020328587,0.11116315943165117
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.022827157657089828,0.027790789857912793
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,-0.001598893552610278,0.025144047966683
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,-0.03833458578207865,0.11778001415972564
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.07787089747902005,0.1270436107790299
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.13559140349387339,0.11248653037726604
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.14349093619758785,0.11248653037726607
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.13585310629814415,0.1270436107790299
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.13382327700400948,0.029114160803527685
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.06436031538112759,0.04234787025967664
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.11984122939045279,0.11248653037726604
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.13566103259939663,0.125720239833415
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.15466325822510235,0.11778001415972564
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.14037599967833234,0.11248653037726607
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.14171002089368923,0.1429240621264086
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.1422239078412734,0.06219843444390005
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.10941203707224725,0.1707148519843214
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.17528426999613791,0.22232631886330234
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.11984696473584994,0.21835620602645758
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.15520270267673691,0.22232631886330234
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.2403869604358643,0.4062748803037726
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.34424766614013014,0.23423665737383634
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.20125477928722277,0.1468941749632533
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.24849319700009373,0.22894317359137678
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.13002919509365632,0.07013866011758942
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.19431776834727227,0.23820677021068104
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.22909802978061733,0.22100294791768738
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.25868891045058817,0.23026654453699166
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.20774700916061997,0.6709490694267516
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.29063764192337244,0.3798074613914748
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.11502551141070723,0.23423665737383634
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.2135042092423305,0.22894317359137678
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.28891933244238793,0.16674473914747673
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.2365808846102245,0.2037991256246938
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.26188404118530895,0.47773691136697694
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.4365022061546206,0.16012788441940226
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.3655843182106063,0.06484517633512984
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.1223395055974111,0.05293483782459579
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.2514005140159726,0.301728575600196
2013-08-06 12:00:00,2013-08-06 12:00:00,t+8,0.5399971376906811,0.19056541616854486
2013-08-07 12:00:00,2013-08-07 12:00:00,t+8,0.28664042816586566,0.36789712288094073
2013-08-08 12:00:00,2013-08-08 12:00:00,t+8,0.43690778563228394,0.5505223133757962
2013-08-09 12:00:00,2013-08-09 12:00:00,t+8,0.4021231774108484,0.047641354042136215
2013-08-10 12:00:00,2013-08-10 12:00:00,t+8,0.14793095886779203,0.11910338510534052
2013-08-11 12:00:00,2013-08-11 12:00:00,t+8,0.29461318211248366,0.426125444487996
2013-08-12 12:00:00,2013-08-12 12:00:00,t+8,0.3464436393346116,0.2712910438510534
2013-08-13 12:00:00,2013-08-13 12:00:00,t+8,0.3433331904715791,0.8641612274865262
2013-08-14 12:00:00,2013-08-14 12:00:00,t+8,0.4969946045999139,0.3612802681528663
2013-08-15 12:00:00,2013-08-15 12:00:00,t+8,0.35222325757341827,0.3467231877511024
2013-08-16 12:00:00,2013-08-16 12:00:00,t+8,0.32995365598500664,0.055581579715825585
2013-08-17 12:00:00,2013-08-17 12:00:00,t+8,0.12118219339234307,0.0992528209211171
2013-08-18 12:00:00,2013-08-18 12:00:00,t+8,0.20213538623190222,0.6762425532092112
2013-08-19 12:00:00,2013-08-19 12:00:00,t+8,0.3649819660757735,0.3877476870651642
2013-08-20 12:00:00,2013-08-20 12:00:00,t+8,0.5263966817242145,0.3506933005879471
2013-08-21 12:00:00,2013-08-21 12:00:00,t+8,0.31424643660000784,0.5491989424301813
2013-08-22 12:00:00,2013-08-22 12:00:00,t+8,0.4916835942660823,0.6338946829495345
2013-08-23 12:00:00,2013-08-23 12:00:00,t+8,0.3030655115543976,0.06219843444390005
2013-08-24 12:00:00,2013-08-24 12:00:00,t+8,0.18766446582630053,0.10983978848603627
2013-08-25 12:00:00,2013-08-25 12:00:00,t+8,0.42911331036943196,0.09263596619304264
2013-08-26 12:00:00,2013-08-26 12:00:00,t+8,0.3831408343158528,2.210029479176874
2013-08-27 12:00:00,2013-08-27 12:00:00,t+8,0.6085925931052119,0.8429872923566879
2013-08-28 12:00:00,2013-08-28 12:00:00,t+8,0.6655322167512298,0.3467231877511024
2013-08-29 12:00:00,2013-08-29 12:00:00,t+8,0.4282582810528218,0.7715252612934835
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.29769911992045045,0.0767555148456639
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.19383076708898841,0.04367124120529153
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.26338082546583114,0.4062748803037726
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.422664367260769,1.1248653037726604
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.6947267749922483,0.04367124120529153
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.27394092452722413,0.7357942457618815
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.477618877182731,0.060875063498285156
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.21722723324181584,0.34539981680548754
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.27860434393165184,0.07146203106320433
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.43994244743999833,0.576989732288094
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.6523009962842256,0.551845684321411
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.30806443860254884,0.4486227505634493
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.47927073715318436,0.7596149227829494
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.4058596845030218,0.041024499314061734
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.21005680380621103,0.03970112836844684
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.09835070907118171,0.08072562768250857
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.3992608577013135,0.04499461215090642
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.30637154575748216,0.08866585335619796
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.31974808176523295,0.03573101553160216
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.2752742414019182,0.09660607902988731
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.12937400734710358,0.03837775742283194
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.1330610697247479,0.1032229337579618
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.10609451205434947,0.03837775742283195
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.10964841379868537,0.047641354042136215
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.12395452855119965,0.5491989424301813
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.3548876374326855,0.9885580963743263
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.39188560600096434,0.5319951201371876
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.31825914585209636,0.40098139652131304
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.3257644188387997,0.03837775742283195
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.18694145007391944,1.1261886747182754
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.32823136194827257,0.42347870259676634
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.5401513279237792,0.37716071950024505
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.5562483696796133,0.5042043302792749
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.5607172300689548,2.085632610289074
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.5605905292457253,0.4221553316511514
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.29796093340682533,0.041024499314061734
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.3611508358465567,0.46714994380205777
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.4145012199709847,0.45788634718275356
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.5524782554758146,0.9329765166585007
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.659446793920651,0.8668079693777561
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.6420637468586444,0.10454630470357669
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.2777983367251731,0.8813650497795198
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.3117053364807509,0.4830303951494365
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.4743643000960692,0.22364968980891717
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.5533979633892894,0.46582657285644297
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.6105979515923187,0.5042043302792749
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.40613437736151664,0.2832013823615875
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.22036420556180775,1.2572023983341498
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.6762703932561993,0.041024499314061734
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.34754925293502953,0.05293483782459579
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.32907803979702366,0.037054386477217045
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.39207626095637677,0.4989108464968153
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.5555153321658015,0.6802126660460559
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.38724758310843554,0.4446526377266047
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.6375149941141217,0.563756022831945
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.3385966001342952,0.5968402964723175
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.35557857549888044,0.041024499314061734
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.344385193685548,0.5531690552670259
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.5813631855614632,0.9065090977462029
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.5138362350564301,1.7640534705046549
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.8128457505940049,0.6894762626653601
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.7612391529585361,0.1799784486036257
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.5661676596059844,1.3286644293973544
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.5319212883950472,0.22364968980891717
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.5070833387657374,0.037054386477217045
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.4619274954006359,0.3824542032827045
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.8003802892956048,1.2386752050955414
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.7988222072533995,0.45788634718275356
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.47885260028770416,1.6303930049975504
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.7320179505164444,0.07146203106320433
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.34857175433723625,0.0727854020088192
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.28662764941384045,0.4883238789318961
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.4506521283341527,0.06219843444390005
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.5464343283722848,0.6087506349828515
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.6048156367349743,0.06749191822635962
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.3763389561630666,0.037054386477217045
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.32378546306453865,0.06219843444390005
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.2329283349250577,0.5002342174424301
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.49237718870277697,0.10586967564919159
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.27849587546957955,0.7093268268495837
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.6672861457457333,0.050288095933366
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.31839794121070725,0.7926991964233219
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.5807948027705967,1.1354522713375794
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.5416161955102666,0.6934463755022048
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.5114223992329329,0.7331475038706516
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.3825907643822193,2.6268913270455663
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.6330610657468319,0.12836698172464478
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.3892833288641378,1.4279172503184712
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.8347295747393876,0.5796364741793237
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.7755292188059478,0.5372886039196473
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.5969633652897343,0.08072562768250857
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.3317010849213935,0.03308427364037237
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.4660212440769851,0.08734248241058307
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.27403856626710815,0.03837775742283194
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.5633472783519149,0.6484517633512983
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.5945624490863949,1.348514993581578
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.5832593108737781,0.5333184910828025
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.45109171740382015,0.5637560228319453
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.31838323055286405,0.576989732288094
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.55703964610423,0.05028809593336601
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.12469700422989316,0.4949407336599706
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.5292076046893834,0.4340656701616855
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.6037658069150507,0.5147912978441941
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.7047269634747475,0.03970112836844684
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.3570399415060729,0.05690495066144047
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.37055684254591165,0.5240548944634983
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.4182241232263565,0.3745139776090152
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.4698968886360913,0.055581579715825585
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.5365459489390015,0.551845684321411
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.5636076026608884,0.058228321607055364
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.16084593037719577,0.09131259524742774
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.29280839972212536,0.1985056418422342
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.4074668289033964,0.0714620310632043
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.35275304249596295,0.03573101553160216
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.27512932834155035,1.156626206467418
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.6905267312478721,0.33481284924056837
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.4083929765029311,0.031760902694757474
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.16941439553239718,0.029114160803527685
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.23055025948321223,0.026467418912297896
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.13299215502189696,0.03705438647721705
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.2550205030384987,0.03970112836844684
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.4999899440746247,0.035731015531602156
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.2680196533191174,0.023820677021068107
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.12558130393204764,0.04234787025967664
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.13378981076051666,0.04367124120529153
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.12124208247270062,0.03573101553160216
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.11263015949860401,0.026467418912297896
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.08395189302543252,0.04631798309652132
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.11960352447876482,0.031760902694757474
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.0863137887560524,0.03440764458598726
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.09531763706096336,0.03573101553160216
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.13066251809363363,0.04499461215090642
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.12858152348135077,0.050288095933366
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.12192526272959522,0.050288095933366
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.10315491611209511,0.03573101553160216
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.19289443673587142,0.21041598035276818
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.20222781585088148,0.16277462631063205
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.39163345204367933,0.23556002831945128
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.4251095160577327,1.0097320315041647
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.47889715486563145,0.3215791397844194
