timestamp,timestamp,h,prediction,actual
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.16257888078689572,0.026590907747933955
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.1293039109557867,0.14575756839608237
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.2659370519220829,0.1398484777854304
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.25454590693116186,0.09651514664064914
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.17057757563889026,1.1818181221303976
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.2663680002093315,0.411666645875422
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.26180615499615667,0.49242421755433236
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.268456694483757,0.03348484679369461
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.18653720542788504,0.16249999179292968
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.19161920472979543,0.022651514007499294
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.18510465323925016,0.03348484679369461
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.43173684328794476,0.29151513679216473
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.20069428235292433,0.12015150908325711
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.34916775003075595,0.42348482709672586
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.27742777615785597,0.01969696870217329
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.19284712113440033,0.09060605602999713
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.19336807429790495,0.37424240534129266
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.3041118465363979,0.05712120923630257
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.2537239350378513,0.14575756839608237
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.28315754905343055,0.06893939045760653
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.2801171712577343,0.03742424053412926
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.04467307403683662,0.029545453053259944
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.1916123181581497,0.29742422740281677
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.2552747212350368,0.11621211534282244
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.2543223112821579,0.2383333212962969
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.2522321060299873,0.03151514992347727
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.16412429139018056,0.22356059476966686
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.2612858265638351,0.3604545272497713
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.2565059646964073,0.00590909061065199
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.18524961993098257,0.19598483858662427
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.22772629894316193,0.02068181713728196
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.24505002200603482,0.2718181680899915
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.23030726686120032,0.334848467936946
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.3261790663003921,0.08765151072467116
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.32646716907620427,1.1680302440388763
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.24898330047726627,0.03742424053412926
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.2392636455595493,0.16840908240358168
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.21681112647056577,0.9464393461394268
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.35608346611261366,0.08863635915977983
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.31592484489083283,0.12113635751836575
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.22220366075634954,0.07583332950336717
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.4222414523363113,0.03348484679369461
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.02835997715592384,0.05219696706075924
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.22081427313387392,0.46977270354683315
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.48781556189060205,0.7977272324380185
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.32927410081028935,0.21272726198347158
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.2875452250242233,0.25606059312825286
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.2862188771367073,0.18121211205999427
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.22137795500457283,0.16840908240358168
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.19220568202435967,0.03840908896923793
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.4266050688922405,0.4018181615243352
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.24052907489240166,0.33090907419651144
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.17865061350166794,0.00590909061065199
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.19040171988308427,0.00590909061065199
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.1361567761749029,0.25409089625803555
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.3228793524205684,1.0153787365970333
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.3395767897367477,0.032499998358585934
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.2799182742834091,0.31219695392944674
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.2953151375055313,0.13098484186945242
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.28973442837595936,0.016742423396847304
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.08508073054254053,0.39886361621900923
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.3548208117485046,0.2590151384335788
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.40568235665559765,0.03545454366391193
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.2149404343217611,0.03348484679369461
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.2740530654788017,0.1920454448461896
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.22081754207611082,0.23931816973140552
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.22499541006982324,0.35553028507422796
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.2982964128255844,0.5692423954928082
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.44230066984891886,0.21469695885368892
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.28783873245120045,0.64901511873661
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.18711563386023042,0.01477272652662997
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.26231512203812596,0.03840908896923793
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.1951425142586231,0.011818181221303974
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.24988968372344966,0.0009848484351086652
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.31835551410913465,0.0009848484351086652
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.1530844923108816,0.03840908896923793
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.33787850886583326,0.3752272537764013
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.2778682552278042,0.03742424053412926
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.2864513352513313,0.029545453053259944
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.16202236153185365,0.010833332786195313
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.18416575491428372,0.2856060461815128
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.2288965947926044,0.33386361950183735
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.24290905371308325,0.059090906106519896
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.2918205074965953,0.2993939242730341
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.27679052129387854,0.03742424053412926
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.19810278117656704,0.2097727166781456
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.15760305672883984,0.4195454333562913
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.2839103646576404,0.17727271831955965
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.3490752607583999,0.21469695885368892
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.23784948661923405,0.09749999507575781
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.4252256624400615,0.04037878583945525
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.04094518683850765,0.04037878583945525
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.17394827641546723,0.20780301980792826
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.24537113383412357,0.36340907255509736
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.3377950564026832,0.10833332786195311
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.24213294871151445,0.3200757414103161
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.24366480410099026,0.16348484022803836
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.20820532366633412,0.5111363378213969
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.20672983936965464,0.004924242175543323
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.15812332704663273,0.2284848369452102
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.3627689033746719,0.16643938553336435
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.19020880870521067,0.0009848484351086652
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.23996776118874547,0.27674241026553487
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.23524194583296773,0.03939393740434659
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.23158134073019024,1.0065151006810555
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.2410662274807691,0.0009848484351086652
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.17032444328069685,0.09553029820554047
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.1942500203847885,0.11128787316727912
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.20205175057053562,0.12310605438858309
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.24432408437132833,0.059090906106519896
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.1703193437308073,0.15954544648760366
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.3429301433265209,0.024621210877716626
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.1703751191496849,0.0
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.1637433651834726,0.10537878255662712
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.2323908761143684,0.6598484515228054
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.3460726864635944,0.12409090282369177
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.0578306246548891,0.04037878583945525
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.06956602558493613,0.04136363427456393
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.08202785812318324,0.06007575454162855
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.06799729652702807,0.04333333114478126
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.08657746296375989,0.04333333114478126
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.05830656811594962,0.04136363427456393
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.06381102371960877,0.0502272701905419
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.06684272065758705,0.07090908732782385
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.06344194561243056,0.029545453053259944
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.06536353155970573,0.04037878583945525
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.052892364375293245,0.04727272488521591
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.07179888747632503,0.016742423396847304
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.046630182489752765,0.03742424053412926
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.07129443883895874,0.030530301488368602
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.07620386704802512,0.03151514992347727
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.08218988869339226,0.030530301488368602
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.06453048884868622,0.045303028014998574
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.052235895395278925,0.03151514992347727
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,-0.018319980427622794,0.013787878091521306
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.04322769306600093,0.03151514992347727
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.0072402929887175555,0.0334848467936946
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.05698515269905328,0.017727271831955962
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.07119291275739668,0.03545454366391193
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.0619066759943962,0.032499998358585934
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.055603777617216105,0.03939393740434659
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.08334455899894236,0.03545454366391193
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.06954411640763282,0.03643939209902059
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.0038789995014667507,0.05515151236608523
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.060670347511768336,0.03939393740434659
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.049650234729051584,0.01772727183195597
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.05801247954368591,0.03939393740434659
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.05718110762536525,0.04628787645010725
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.06960101779550314,0.03840908896923793
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.07290411684662103,0.0502272701905419
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.04169567059725522,0.030530301488368602
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.05855912659317254,0.015757574961738637
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.0661266479641199,0.024621210877716626
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.07625244352966545,0.03545454366391193
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.057145505212247365,0.04136363427456393
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.08486184217035769,0.026590907747933955
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.07745574116706846,0.04333333114478126
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.07987533956766127,0.03939393740434659
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.043099303543567655,0.026590907747933955
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.07738392613828181,0.032499998358585934
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.07469203937798738,0.027575756183042612
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.05435581170022487,0.02856060461815128
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.08734773471951483,0.027575756183042612
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.08257781043648718,0.02856060461815128
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.06390505302697419,0.07287878419804117
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.07447429150342941,0.07287878419804117
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.1143411051481962,0.10636363099173579
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.11745373383164405,0.07583332950336717
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.08932444229722022,0.0748484810682585
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.08633933141827582,0.07780302637358452
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.1244220871478319,0.07977272324380183
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.13925381563603875,0.07583332950336717
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.1047129951417446,0.06795454202249786
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.08657629340887069,0.0915909044651058
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.10806095134466885,0.07287878419804117
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.09424786157906054,0.07386363263314984
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.121526051312685,0.07681817793847585
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.10751505978405475,0.0748484810682585
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.09177202284336089,0.030530301488368602
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.08831879943609236,0.19303029328129828
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.10505103282630442,0.018712120267064626
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.022748721577227113,0.01969696870217329
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.01069635674357414,0.027575756183042612
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.07072413191199302,0.170378779273799
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.103013196028769,0.1004545403810838
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.005084135010838508,0.07090908732782385
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.04789740610867738,0.18219696049510298
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.055708863213658324,0.03348484679369461
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.049794961698353284,0.017727271831955962
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.013808019272983073,0.03348484679369461
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.13954146802425382,0.11030302473217045
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.10673605632036923,0.08174242011401918
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.08539818841964006,0.2176515041590149
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.10541513487696647,0.11522726690771377
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.07131952252238988,0.03545454366391193
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.07454495150595902,0.02166666557239063
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,-0.0034720379859209055,0.017727271831955962
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.08526078388094901,0.010833332786195313
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.03541399128735065,0.029545453053259944
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.07409136034548282,0.10242423725130113
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.15144044682383537,0.03742424053412926
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.08843428753316401,0.02856060461815128
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.021652739681303497,0.03840908896923793
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.0028738651424646375,0.00590909061065199
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.07554163746535777,0.00590909061065199
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.014710094779729841,0.03446969522880326
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.026824075542390344,0.02068181713728196
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.014715906232595442,0.00590909061065199
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.050046612136065954,0.03643939209902059
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.10644586142152547,0.03348484679369461
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,-0.0005105070769786834,0.00590909061065199
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.03069562185555696,0.03742424053412926
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,-0.011903584375977515,0.004924242175543323
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.027218927443027494,0.03742424053412926
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.05052962377667426,0.03840908896923793
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.070915038138628,0.05810605767141123
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.05442669689655303,0.027575756183042612
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.027685020491480822,0.0472727248852159
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.03330160807818174,0.03840908896923793
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.018132851645350456,0.03742424053412926
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.0310376476496458,0.03840908896923793
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,-0.033434189110994335,0.03840908896923793
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.05542128346860408,0.03742424053412926
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.04322785288095474,0.015757574961738637
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,-0.015161789953708647,0.004924242175543323
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.05284832809120416,0.03742424053412926
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.02957329228520393,0.11916666064814843
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.030998543836176392,0.03840908896923793
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,-0.017623564973473546,0.03840908896923793
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.060881463065743435,0.00590909061065199
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.07689791433513163,0.00590909061065199
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.018237937241792675,0.011818181221303977
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.02562992367893457,0.03939393740434659
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.05118775628507136,0.03939393740434659
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.007078189775347709,0.00590909061065199
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,-0.01756632216274738,0.04037878583945525
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.03674300517886877,0.0502272701905419
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,-0.003516452014446258,0.03348484679369461
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.04707831814885139,0.04727272488521591
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.07840661108493804,0.04628787645010725
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.06613444257527588,0.0009848484351086652
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.0575698647648096,0.03545454366391193
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.061422160640358915,0.02166666557239063
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.06779604591429232,0.02560605931282529
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.00018137544393539425,0.0
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.055758536607027044,0.03643939209902059
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.048763000220060346,0.0009848484351086652
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.04541017692536115,0.02856060461815128
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.040479093790054314,0.06598484515228054
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.07405248899012803,0.0561363608011939
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.045380226150155065,0.08272726854912783
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.07127762921154498,0.03742424053412926
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.05113494470715522,0.0009848484351086652
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.06215651035308837,0.0029545453053259926
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.0649635002017021,0.011818181221303974
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.08300634697079658,0.0
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.009920288063585758,0.01772727183195597
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.08679051809012889,0.03742424053412926
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.03109849356114864,0.08469696541934515
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.08471588753163814,0.0
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.07318194061517715,0.006893939045760655
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.07925525754690169,0.01772727183195597
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.016284475475549696,0.0
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.032853850163519376,0.0009848484351086652
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.037203504703938954,0.01280302965641264
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.04061310589313506,0.0009848484351086652
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.04381104670464992,0.0009848484351086652
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.06353607662022114,0.03643939209902059
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.01488759834319353,0.03939393740434659
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.03788205720484256,0.010833332786195313
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.015830462984740733,0.0
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.03420734480023384,0.09257575290021447
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.04793172273784875,0.04136363427456393
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.015133524499833581,0.03643939209902059
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.021946399658918377,0.0009848484351086652
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.010895043052732943,0.03545454366391193
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.018631263636052605,0.0
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.035470870882272715,0.0009848484351086652
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.05685172174125909,0.0009848484351086652
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.05831578653305768,0.010833332786195313
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.017592001520097253,0.0009848484351086652
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.03454853519797325,0.04136363427456393
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.036910890787839885,0.0
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.014712484739720819,0.0009848484351086652
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.015135420486330984,0.0009848484351086652
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.045240046642720695,0.0009848484351086652
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.04722621235996484,0.03742424053412926
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.024398360587656494,0.0009848484351086652
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.060963252000510684,0.01772727183195597
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.05477067679166793,0.0029545453053259926
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.044538059458136554,0.03742424053412926
