timestamp,timestamp,h,prediction,actual
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.5061808560312242,0.5214980532026144
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.5491870975525872,0.3695921661437909
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.2805002905372069,0.3527137342483661
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.44725784185982276,0.4402705997058825
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.5116016887735233,0.5341568771241831
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.5921807847260461,0.6523059003921571
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.476086352471079,0.32634118441176474
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.5126362921032847,0.3854156960457517
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.35375859027986306,0.24089412294117651
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.3778203448645249,0.7999921794771243
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.5795526499649898,0.3738117741176471
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.5601614254567997,0.4803568754575165
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.5105177819701926,0.4044039319281047
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.6442061467431814,0.43183138375817004
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.5484440821806581,0.3780313820915033
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.47647702838554834,0.43605099173202627
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.5305640933140339,0.4170627558496733
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.4600144302073837,0.3653725581699347
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.4531435943326444,0.32528628241830065
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.47731759248372024,0.49723530735294125
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.5461937273440988,0.4655882475490197
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.4375852459102184,0.29680392859477134
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.4830387194557697,0.7335333538888892
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.5301267594782353,0.46664314954248376
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.47440801412982503,0.5214980532026144
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.5050594785879806,0.8158157093790852
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.5081119648638026,0.6818431562091504
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.44252297676296165,0.17232549336601308
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.4890480673191637,0.4191725598366014
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.5609763036477656,0.5890117807843139
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.5164058192381308,0.30102353656862757
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.5407533656161712,0.5415411910784315
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.57632483572706,0.42233726581699355
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.4550265300639742,0.4328862857516341
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.4826654079841868,0.3811960880718954
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.5117125614628674,0.41389804986928114
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5690962730884807,0.45609412960784323
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.43662844586679717,0.4539843256209152
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.4921470191125155,0.42655687379084983
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.5970819348064483,2.3032275201633996
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.7482185824213923,0.3157921644771242
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.6345033674475626,0.4413255016993465
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.4948592873702333,0.6174941346078433
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.5752366960401446,0.37064706813725495
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.5670361575084747,0.4181176578431373
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.5884811963722438,0.67129413627451
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.5078731436479271,0.4487098156535949
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.6146111234460072,0.4940706013725491
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.5333350447305367,0.23456471098039222
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.46327702143203625,0.42866667777777784
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.489172793082057,0.42761177578431386
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.5469068239252375,0.4550392276143792
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.5737443159709097,0.37697648009803925
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.481155230563517,0.5795176628431374
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.539804718683745,0.47824707147058837
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.5446061554951623,0.4793019734640524
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.5174725540023745,0.4444902076797386
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.5026313426408724,0.2556627508496732
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.5796348544882388,0.3284509883986928
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.6113378057095439,0.38330589205882365
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.5410150347832129,0.3221215764379085
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.614477354704547,0.4487098156535949
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.5722834420238093,0.3411098123202615
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.494828791368045,0.6090549186601307
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.4184184844843813,0.48879609140522884
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.448818693631132,0.3843607940522877
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.4927992198911772,0.32739608640522877
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.6468914303680481,0.49512550336601324
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.5813708177673818,0.3432196163071896
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.49937428302544956,0.6343725665032681
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.577958921194476,0.6016706047058825
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.5625782095797495,0.411788245882353
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.5274992450941072,2.551129488627452
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.40347250925416284,0.291529418627451
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.5858783096744256,0.41495295186274517
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.599462450813231,0.3432196163071896
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.7573183682100193,0.4698078555228759
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.5977030142705739,2.134443201209151
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.9566078665736797,0.8896588489215688
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.7229784748184205,0.3537686362418302
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.6448407906751574,0.6259333505555557
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.6674657458381058,0.4982902093464053
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.5447478127923936,0.833749043267974
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.7423565677673087,0.937129438627451
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.9758949044245514,0.4244470698039216
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.5601050992445559,0.5499804070261438
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.5666433170512633,0.5394313870915033
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.6729452136382402,0.49090589539215695
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.649161266089286,0.44027059970588245
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.700871326380326,0.6807882542156865
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.7368099510412203,0.4128431478758171
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.5887390174632997,0.3432196163071896
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.5674309701046288,0.43605099173202627
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.5877256266524107,0.5890117807843137
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.4924684777601884,0.3453294202941177
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.5687797207376898,0.4982902093464053
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.6184575158986718,0.49301569937908507
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.6881066330227197,0.5067294252941178
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.668872313812855,1.0489490499346406
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.6747439967578531,0.3495490282679739
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.6084745004693792,0.4508196196405229
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.5977925301381961,0.5183333472222224
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.5533392196423322,0.2989137325816994
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.612883144924535,0.6501960964052289
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.6825036419834376,0.24616863290849675
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.6809263156368137,0.3938549119934641
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.5458146437585369,0.8168706113725491
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.7588188773397745,0.42761177578431375
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.5609298381302358,0.590066682777778
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.8235250446580233,1.4540314154248366
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.8779545402483049,0.45187452163398706
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.6563244114361049,0.4022941279411765
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.6147237277695449,0.7694000216666668
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.8223975583941522,0.8274196313071895
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.86371213761116,0.4244470698039216
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.7085745491917671,0.27043137875816997
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.7225825077994705,0.4044039319281047
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.5775014811616511,0.5879568787908497
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.6368564178119959,0.491960797385621
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.7338766589190618,0.5700235449019609
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.5600326111131714,0.5647490349346406
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.9507566746333065,0.5995608007189543
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.6682471938689442,0.6755137442483662
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.6750445314923526,0.32001177245098045
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.5990030867424131,0.3569333422222222
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.5784324750454919,0.6923921761437909
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.5275561485177488,0.8980980648692812
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.8885958171759369,0.35060393026143793
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.6846008433957578,0.15544706147058826
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.5031724302254409,0.43183138375817004
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.7426635961300344,0.44765491366013077
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.5314830619604186,0.3611529501960784
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.5867299850920067,0.7335333538888892
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.5337653077267112,0.3242313804248366
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.33268662238292773,0.39596471598039223
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.4939906323173643,0.36431765617647066
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.6031705530351521,1.0415647359803921
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.9811782165513041,1.5046667111111114
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,1.1838681153608623,0.8411333572222224
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.8424701809575471,1.440317689509804
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.8468885418045672,0.5288823671568629
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.544159490075098,0.271486280751634
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.5588654415656955,1.3253333722222225
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.8517357707202169,0.41495295186274517
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,1.289017657492909,0.3875255000326798
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.7946735177422763,1.76206279751634
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,1.1177546104526672,0.8696157110457517
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.6067873596543074,0.510949033267974
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.4958097621387527,0.5636941329411765
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,1.0150348397000226,0.8685608090522877
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.7704210188410879,0.41389804986928114
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.5194413258786649,0.5679137409150329
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.9139711846498134,0.5584196229738563
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.8029861314870359,0.8379686512418303
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.6679337680798919,0.5953411927450982
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.7534189685106487,0.5679137409150329
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.6490049861033083,0.4001843239542485
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.5637526423706488,0.6881725681699348
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.873847681152344,0.5236078571895426
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.8461619288565281,0.42761177578431375
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.7142113070978255,1.0858706197058823
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.8066626794858726,0.38858040202614386
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.5305206100553931,0.551035309019608
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.6203588502433093,0.4233921678104576
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.7235939264714167,0.3780313820915033
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.86429925780471,0.26093726081699353
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.5262702177251578,0.9255255166993465
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.8000448546072068,0.5563098189869282
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.6440958031642855,0.39490981398692815
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.5757570040143893,0.4508196196405231
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.6415834905549855,0.6227686445751635
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.525170485709335,0.4750823654901962
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.5909327093809665,0.31262745849673207
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.6534863591945977,0.40334902993464056
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.6335225409797044,0.3928000100000001
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.4941571578056545,0.5468157010457518
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.7717665467105107,0.6628549203267975
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.6481831332746179,0.6491411944117648
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.661512868489805,0.6248784485620916
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.7074356149018378,0.7461921778104578
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.5833513262754292,0.42128236382352946
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.6024976688480661,0.27570588872549023
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.6950962782435239,0.6069451146732029
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.670985388538617,0.48457648343137266
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.6023022827898816,0.591121584771242
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.668990834553221,0.5520902110130721
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.6008240925008447,2.1249490832679743
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.646465448356408,0.37908628408496736
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.5458833800158353,0.6512509983986929
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.5187424671786741,0.30946275251633987
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,0.638092035011071,0.3780313820915033
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.44555619860837914,0.5025098173202615
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.4630666278775067,0.33161569437908506
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,0.4591799749298394,0.3980745199673203
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.4461642427151025,0.2662117707843138
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.39823758668293285,0.3590431462091504
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.3726680356746175,0.6607451163398694
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,0.38979620669549486,0.38963530401960794
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,0.47477257122854,0.38963530401960794
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.36510168411590016,0.30207843856209154
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.37435500813636485,0.2662117707843138
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.3601980808870569,0.37486667611111124
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.30280268073063643,0.34638432228758176
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.36301347758119706,1.2388313032679705
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.6115728750513331,0.310517654509804
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.42689572372991297,0.3600980482026144
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.3404768357621253,0.774674531633987
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.483577161488098,0.3062980465359477
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.37160108445609963,0.3864705980392157
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.3416842177036539,0.290474516633987
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.45641734497765607,0.38963530401960794
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.42765757062369814,0.12590980565359478
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.27302598014597745,0.35060393026143793
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.4560413879538328,0.13540392359477127
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,0.36715165039549325,0.3094627525163399
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.3663873503532671,0.22190588705882355
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.3992270472712845,0.2598823588235295
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.4156656430754871,0.5267725631699348
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.3956698858299107,0.18814902326797386
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.3547543280421667,0.3801411860784315
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.3648430212582224,0.4898509933986929
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,0.7656796120150507,1.862278486895425
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,0.6465776197713972,1.5331490649346406
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.5445102422012136,0.14384313954248368
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.44567722059813597,0.7113804120261439
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.42995629096530535,0.20502745516339868
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.4346995496779107,0.3738117741176471
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,0.436584265144384,0.2430039269281046
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,0.5568946494495124,0.4613686395751635
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.48691406868022835,0.3938549119934641
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.31040443458842415,0.8474627691830067
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,0.4929202899818838,0.31368236049019615
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.4246027033508599,0.3347804003594772
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,0.4955008578389839,0.23561961297385617
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,0.40062817983870364,0.3411098123202615
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,0.4628065460418091,0.25249804486928107
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.38948727834525115,0.5436509950653595
2013-10-15 00:00:00,2013-10-15 00:00:00,t+9,0.5181502963853927,0.31262745849673207
2013-10-16 00:00:00,2013-10-16 00:00:00,t+9,0.4378527833931387,0.18603921928104578
2013-10-17 00:00:00,2013-10-17 00:00:00,t+9,0.41143889236209025,0.371701970130719
2013-10-18 00:00:00,2013-10-18 00:00:00,t+9,0.4150940354382553,0.3811960880718954
2013-10-19 00:00:00,2013-10-19 00:00:00,t+9,0.45462243398450397,0.41495295186274517
2013-10-20 00:00:00,2013-10-20 00:00:00,t+9,0.4251733008681454,0.23456471098039214
2013-10-21 00:00:00,2013-10-21 00:00:00,t+9,0.47193228229286605,0.23456471098039214
2013-10-22 00:00:00,2013-10-22 00:00:00,t+9,0.3410613825548597,0.48457648343137266
2013-10-23 00:00:00,2013-10-23 00:00:00,t+9,0.3350278158632294,0.12169019767973856
2013-10-24 00:00:00,2013-10-24 00:00:00,t+9,0.29146543116000295,0.23140000500000008
2013-10-25 00:00:00,2013-10-25 00:00:00,t+9,0.37473704993034085,0.41495295186274517
2013-10-26 00:00:00,2013-10-26 00:00:00,t+9,0.43744058230362315,0.37064706813725495
2013-10-27 00:00:00,2013-10-27 00:00:00,t+9,0.4078428172523089,0.1944784352287582
2013-10-28 00:00:00,2013-10-28 00:00:00,t+9,0.28847701534934644,0.1164156877124183
2013-10-29 00:00:00,2013-10-29 00:00:00,t+9,0.3859855291980744,0.12907451163398695
2013-10-30 00:00:00,2013-10-30 00:00:00,t+9,0.26963004106317573,0.13329411960784315
2013-10-31 00:00:00,2013-10-31 00:00:00,t+9,0.2985189544421733,0.2187411810784314
2013-11-01 00:00:00,2013-11-01 00:00:00,t+9,0.5110500189799936,0.210301965130719
2013-11-02 00:00:00,2013-11-02 00:00:00,t+9,0.3564261727551945,0.4086235399019609
2013-11-03 00:00:00,2013-11-03 00:00:00,t+9,0.3994071853283749,0.37908628408496736
2013-11-04 00:00:00,2013-11-04 00:00:00,t+9,0.4369348248667002,0.2925843206209151
2013-11-05 00:00:00,2013-11-05 00:00:00,t+9,0.30505140013490173,0.27676079071895426
2013-11-06 00:00:00,2013-11-06 00:00:00,t+9,0.3856397555202656,0.4550392276143793
2013-11-07 00:00:00,2013-11-07 00:00:00,t+9,0.3993500413999841,0.2145215731045752
2013-11-08 00:00:00,2013-11-08 00:00:00,t+9,0.3081422228677333,0.14595294352941177
2013-11-09 00:00:00,2013-11-09 00:00:00,t+9,0.40357118835272643,0.3368902043464053
2013-11-10 00:00:00,2013-11-10 00:00:00,t+9,0.4284042897687637,0.3928000100000001
2013-11-11 00:00:00,2013-11-11 00:00:00,t+9,0.42504819029765356,0.29469412460784317
2013-11-12 00:00:00,2013-11-12 00:00:00,t+9,0.4704395414665074,0.1628313754248366
2013-11-13 00:00:00,2013-11-13 00:00:00,t+9,0.3369668613525287,0.27043137875816997
2013-11-14 00:00:00,2013-11-14 00:00:00,t+9,0.40238602905001647,0.4392156977124185
2013-11-15 00:00:00,2013-11-15 00:00:00,t+9,0.41687653638635286,0.5563098189869282
2013-11-16 00:00:00,2013-11-16 00:00:00,t+9,0.40184104528851217,0.6396470764705884
2013-11-17 00:00:00,2013-11-17 00:00:00,t+9,0.4400785105433882,0.3801411860784315
2013-11-18 00:00:00,2013-11-18 00:00:00,t+9,0.5397148180085243,0.38330589205882365
2013-11-19 00:00:00,2013-11-19 00:00:00,t+9,0.3565391137853809,0.9497882625490196
2013-11-20 00:00:00,2013-11-20 00:00:00,t+9,0.5748255772220001,0.5774078588562093
2013-11-21 00:00:00,2013-11-21 00:00:00,t+9,0.5382924729222328,0.49934511133986936
2013-11-22 00:00:00,2013-11-22 00:00:00,t+9,0.35682714227292617,0.15755686545751635
2013-11-23 00:00:00,2013-11-23 00:00:00,t+9,0.40964600160883075,0.5373215831045753
2013-11-24 00:00:00,2013-11-24 00:00:00,t+9,0.4790083408700288,1.1027490516013074
2013-11-25 00:00:00,2013-11-25 00:00:00,t+9,0.48740825783871866,0.28730981065359484
2013-11-26 00:00:00,2013-11-26 00:00:00,t+9,0.5873918060606331,0.9824902243464054
2013-11-27 00:00:00,2013-11-27 00:00:00,t+9,0.6380042988785923,0.7177098239869283
2013-11-28 00:00:00,2013-11-28 00:00:00,t+9,0.4590381973802336,0.791552963529412
2013-11-29 00:00:00,2013-11-29 00:00:00,t+9,0.4329955494799257,0.36326275418300663
2013-11-30 00:00:00,2013-11-30 00:00:00,t+9,0.4381953824082591,0.4044039319281047
2013-12-01 00:00:00,2013-12-01 00:00:00,t+9,0.4599616153644771,0.6765686462418302
2013-12-02 00:00:00,2013-12-02 00:00:00,t+9,0.5434194088611082,0.33161569437908506
2013-12-03 00:00:00,2013-12-03 00:00:00,t+9,0.5996030979905159,0.2778156927124184
2013-12-04 00:00:00,2013-12-04 00:00:00,t+9,0.4615061128128462,1.273643174542484
2013-12-05 00:00:00,2013-12-05 00:00:00,t+9,0.7390155238934936,1.1892510150653597
2013-12-06 00:00:00,2013-12-06 00:00:00,t+9,0.5521933107146786,0.8548470831372552
2013-12-07 00:00:00,2013-12-07 00:00:00,t+9,0.6325425322279931,0.9097019867973858
2013-12-08 00:00:00,2013-12-08 00:00:00,t+9,0.7641397082073899,0.29680392859477134
