timestamp,timestamp,h,prediction,actual
2013-08-30 12:00:00,2013-08-30 12:00:00,t+4,0.6192068122568218,0.5200854104985835
2013-08-31 12:00:00,2013-08-31 12:00:00,t+4,0.6120972049851193,0.27645031574304046
2013-09-01 12:00:00,2013-09-01 12:00:00,t+4,0.6274404904572396,0.3090681289753399
2013-09-02 12:00:00,2013-09-02 12:00:00,t+4,0.6971444515775574,0.5507062147574767
2013-09-03 12:00:00,2013-09-03 12:00:00,t+4,0.6217076740037262,0.29575473581929934
2013-09-04 12:00:00,2013-09-04 12:00:00,t+4,0.5950219784575238,0.7916786308818117
2013-09-05 12:00:00,2013-09-05 12:00:00,t+4,0.5269537657904088,0.13599401794681218
2013-09-06 12:00:00,2013-09-06 12:00:00,t+4,0.7061321674274145,1.3009159191003643
2013-09-07 12:00:00,2013-09-07 12:00:00,t+4,1.2378433607746866,0.40958424730344645
2013-09-08 12:00:00,2013-09-08 12:00:00,t+4,0.6370577808700918,0.8183054171938928
2013-09-09 12:00:00,2013-09-09 12:00:00,t+4,0.8158811052258996,0.34634562981225364
2013-09-10 12:00:00,2013-09-10 12:00:00,t+4,0.9283177453131316,0.2118803589362436
2013-09-11 12:00:00,2013-09-11 12:00:00,t+4,1.2670758439253058,0.9281409107312277
2013-09-12 12:00:00,2013-09-12 12:00:00,t+4,0.8011143552406638,1.069262878185258
2013-09-13 12:00:00,2013-09-13 12:00:00,t+4,1.2641823325117882,0.5700106348337357
2013-09-14 12:00:00,2013-09-14 12:00:00,t+4,0.8668942637238024,0.510766035289355
2013-09-15 12:00:00,2013-09-15 12:00:00,t+4,0.7111733236868872,0.41690661353926883
2013-09-16 12:00:00,2013-09-16 12:00:00,t+4,1.1658293545561131,0.47415420411024334
2013-03-20 00:00:00,2013-03-20 00:00:00,t+5,0.2625613034653291,0.2731219674540304
2013-03-21 00:00:00,2013-03-21 00:00:00,t+5,0.30987584363854526,0.39360817551619776
2013-03-22 00:00:00,2013-03-22 00:00:00,t+5,0.34456095538600234,0.2751189764274365
2013-03-23 00:00:00,2013-03-23 00:00:00,t+5,0.2510300830350235,0.28643536061007097
2013-03-24 00:00:00,2013-03-24 00:00:00,t+5,0.22865200675963462,0.6465626454809691
2013-03-25 00:00:00,2013-03-25 00:00:00,t+5,0.4787681664023041,0.6245955467735022
2013-03-26 00:00:00,2013-03-26 00:00:00,t+5,0.4651619289118319,0.5913120638834007
2013-03-27 00:00:00,2013-03-27 00:00:00,t+5,0.442718885239914,0.5480435361262687
2013-03-28 00:00:00,2013-03-28 00:00:00,t+5,0.5137620283149614,0.2664652708760101
2013-03-29 00:00:00,2013-03-29 00:00:00,t+5,0.3257682331083923,0.28177567300545675
2013-03-30 00:00:00,2013-03-30 00:00:00,t+5,0.3587929007667958,0.3343635759718171
2013-03-31 00:00:00,2013-03-31 00:00:00,t+5,0.452514845112732,0.49678697247551246
2013-04-01 00:00:00,2013-04-01 00:00:00,t+5,0.437399656850323,0.3862858092803755
2013-04-02 00:00:00,2013-04-02 00:00:00,t+5,0.45821990177469096,0.4561811233495886
2013-04-03 00:00:00,2013-04-03 00:00:00,t+5,0.4837199879317938,0.28776669992567505
2013-04-04 00:00:00,2013-04-04 00:00:00,t+5,0.3395473400498196,0.3130621469221521
2013-04-05 00:00:00,2013-04-05 00:00:00,t+5,0.2891954555352285,0.35100531741686786
2013-04-06 00:00:00,2013-04-06 00:00:00,t+5,0.3336456667302012,0.332366566998411
2013-04-07 00:00:00,2013-04-07 00:00:00,t+5,0.29735074241889115,0.3336979063140151
2013-04-08 00:00:00,2013-04-08 00:00:00,t+5,0.3249717350156292,0.37030973749312673
2013-04-09 00:00:00,2013-04-09 00:00:00,t+5,0.37144414306292234,0.3283725490515988
2013-04-10 00:00:00,2013-04-10 00:00:00,t+5,0.3330438519587606,0.4275573280641013
2013-04-11 00:00:00,2013-04-11 00:00:00,t+5,0.3882904698638364,0.30973379863314204
2013-04-12 00:00:00,2013-04-12 00:00:00,t+5,0.31415705280543565,0.30573978068632984
2013-04-13 00:00:00,2013-04-13 00:00:00,t+5,0.31594597256578355,0.31772183452676633
2013-04-14 00:00:00,2013-04-14 00:00:00,t+5,0.2793967598091036,0.34301728152324346
2013-04-15 00:00:00,2013-04-15 00:00:00,t+5,0.4064080382623575,0.35699634433708616
2013-04-16 00:00:00,2013-04-16 00:00:00,t+5,0.330306247705695,0.3829574609913653
2013-04-17 00:00:00,2013-04-17 00:00:00,t+5,0.3756450275767207,0.376966434071147
2013-04-18 00:00:00,2013-04-18 00:00:00,t+5,0.36313550248189413,0.32371286144698463
2013-04-19 00:00:00,2013-04-19 00:00:00,t+5,0.31938307979236985,0.30640545034413186
2013-04-20 00:00:00,2013-04-20 00:00:00,t+5,0.3049787026971504,0.3789634430445531
2013-04-21 00:00:00,2013-04-21 00:00:00,t+5,0.2857120211926445,0.2711249584806243
2013-04-22 00:00:00,2013-04-22 00:00:00,t+5,0.3053060566648379,0.34567996015445157
2013-04-23 00:00:00,2013-04-23 00:00:00,t+5,0.3321745072119444,0.3297038883672029
2013-04-24 00:00:00,2013-04-24 00:00:00,t+5,0.3404141678115934,0.3123964772643501
2013-04-25 00:00:00,2013-04-25 00:00:00,t+5,0.3039698659097239,0.3270412097359948
2013-04-26 00:00:00,2013-04-26 00:00:00,t+5,0.2932501725263476,0.331700897340609
2013-04-27 00:00:00,2013-04-27 00:00:00,t+5,0.29677537422941774,0.35699634433708616
2013-04-28 00:00:00,2013-04-28 00:00:00,t+5,0.2570694609710917,0.6172731805376798
2013-04-29 00:00:00,2013-04-29 00:00:00,t+5,0.456960862082833,0.2964204054771014
2013-04-30 00:00:00,2013-04-30 00:00:00,t+5,0.3282357539229959,0.47481987376804535
2013-05-01 00:00:00,2013-05-01 00:00:00,t+5,0.4322332714654803,0.4342140246421216
2013-05-02 00:00:00,2013-05-02 00:00:00,t+5,0.426867861872068,0.34501429049664956
2013-05-03 00:00:00,2013-05-03 00:00:00,t+5,0.3584713468081191,0.4608408109542027
2013-05-04 00:00:00,2013-05-04 00:00:00,t+5,0.4347695898712426,0.47016018616343125
2013-05-05 00:00:00,2013-05-05 00:00:00,t+5,0.47089554788231547,0.4142439349080607
2013-05-06 00:00:00,2013-05-06 00:00:00,t+5,0.41921423928978957,0.43754237293113174
2013-05-07 00:00:00,2013-05-07 00:00:00,t+5,0.4873273746682047,0.22985343969689845
2013-05-08 00:00:00,2013-05-08 00:00:00,t+5,0.36061818913710414,0.23917281490612685
2013-05-09 00:00:00,2013-05-09 00:00:00,t+5,0.36030644777228826,0.2624712529291978
2013-05-10 00:00:00,2013-05-10 00:00:00,t+5,0.33946282042165693,0.2964204054771014
2013-05-11 00:00:00,2013-05-11 00:00:00,t+5,0.32662637909567205,0.30773678965973594
2013-05-12 00:00:00,2013-05-12 00:00:00,t+5,0.30846775465852466,0.35033964775906584
2013-05-13 00:00:00,2013-05-13 00:00:00,t+5,0.3601604261617854,0.2990830841083095
2013-05-14 00:00:00,2013-05-14 00:00:00,t+5,0.2878332194566324,0.2984174144505075
2013-05-15 00:00:00,2013-05-15 00:00:00,t+5,0.28450105956290067,0.2904293785568831
2013-05-16 00:00:00,2013-05-16 00:00:00,t+5,0.34208745217216757,0.29708607513490337
2013-05-17 00:00:00,2013-05-17 00:00:00,t+5,0.31234956572064454,0.3250442007625886
2013-05-18 00:00:00,2013-05-18 00:00:00,t+5,0.2996530541717991,0.36032469262609623
2013-05-19 00:00:00,2013-05-19 00:00:00,t+5,0.27228346825494765,0.2112146892784416
2013-05-20 00:00:00,2013-05-20 00:00:00,t+5,0.29997380561350584,0.23917281490612685
2013-05-21 00:00:00,2013-05-21 00:00:00,t+5,0.2723779828671917,0.2638025922448019
2013-05-22 00:00:00,2013-05-22 00:00:00,t+5,0.31547055421712394,0.23384745764371057
2013-05-23 00:00:00,2013-05-23 00:00:00,t+5,0.3147383304380521,0.3283725490515988
2013-05-24 00:00:00,2013-05-24 00:00:00,t+5,0.32445757698414324,0.2917607178724872
2013-05-25 00:00:00,2013-05-25 00:00:00,t+5,0.31159516329076437,0.46017514129640075
2013-05-26 00:00:00,2013-05-26 00:00:00,t+5,0.3898688383536815,0.3862858092803754
2013-05-27 00:00:00,2013-05-27 00:00:00,t+5,0.37425981033034617,0.41823795285487286
2013-05-28 00:00:00,2013-05-28 00:00:00,t+5,0.393570958570601,0.44153639087794394
2013-05-29 00:00:00,2013-05-29 00:00:00,t+5,0.37637221738570775,0.3929425058583957
2013-05-30 00:00:00,2013-05-30 00:00:00,t+5,0.4146217264946125,0.2624712529291978
2013-05-31 00:00:00,2013-05-31 00:00:00,t+5,0.32426110623866017,0.3030771020551217
2013-06-01 00:00:00,2013-06-01 00:00:00,t+5,0.34585143915186817,0.4069215686722384
2013-06-02 00:00:00,2013-06-02 00:00:00,t+5,0.38649834003560835,0.420900631486081
2013-06-03 00:00:00,2013-06-03 00:00:00,t+5,0.3993903009447023,0.29575473581929934
2013-06-04 00:00:00,2013-06-04 00:00:00,t+5,0.33878830490833967,0.4089185776456445
2013-06-05 00:00:00,2013-06-05 00:00:00,t+5,0.4366026298259206,0.42356331011728915
2013-06-06 00:00:00,2013-06-06 00:00:00,t+5,0.4113309144638597,0.3862858092803755
2013-06-07 00:00:00,2013-06-07 00:00:00,t+5,0.3850419541252091,0.4342140246421216
2013-06-08 00:00:00,2013-06-08 00:00:00,t+5,0.4523005730817317,0.44353339985135
2013-06-09 00:00:00,2013-06-09 00:00:00,t+5,0.3769406912248477,0.35300232639027396
2013-06-10 00:00:00,2013-06-10 00:00:00,t+5,0.359037048315908,0.47215719513683735
2013-06-11 00:00:00,2013-06-11 00:00:00,t+5,0.414161683641538,0.41557527422366475
2013-06-12 00:00:00,2013-06-12 00:00:00,t+5,0.4429161585023671,0.378297773386751
2013-06-13 00:00:00,2013-06-13 00:00:00,t+5,0.4460870124851211,0.2684622798494161
2013-06-14 00:00:00,2013-06-14 00:00:00,t+5,0.32731621538750827,0.29775174479270544
2013-06-15 00:00:00,2013-06-15 00:00:00,t+5,0.3683029457300156,0.41357826525025865
2013-06-16 00:00:00,2013-06-16 00:00:00,t+5,0.4255896347290173,0.44353339985135
2013-06-17 00:00:00,2013-06-17 00:00:00,t+5,0.3970826998754009,0.2731219674540304
2013-06-18 00:00:00,2013-06-18 00:00:00,t+5,0.33949014247668235,0.4455304088247561
2013-06-19 00:00:00,2013-06-19 00:00:00,t+5,0.4433199704504728,0.25381754737777146
2013-06-20 00:00:00,2013-06-20 00:00:00,t+5,0.35916680071874557,0.29974875376611154
2013-06-21 00:00:00,2013-06-21 00:00:00,t+5,0.31940347101901767,0.33103522768280697
2013-06-22 00:00:00,2013-06-22 00:00:00,t+5,0.37402102505371565,0.4521871054027764
2013-06-23 00:00:00,2013-06-23 00:00:00,t+5,0.38412788729633535,0.4455304088247561
2013-06-24 00:00:00,2013-06-24 00:00:00,t+5,0.4788183966690197,0.22319674311887813
2013-06-25 00:00:00,2013-06-25 00:00:00,t+5,0.3399310525956303,0.40958424730344645
2013-06-26 00:00:00,2013-06-26 00:00:00,t+5,0.3912614606430068,0.48879893658188805
2013-06-27 00:00:00,2013-06-27 00:00:00,t+5,0.4884498770410239,0.43953938190453784
2013-06-28 00:00:00,2013-06-28 00:00:00,t+5,0.3843839996439099,0.47947956137265957
2013-06-29 00:00:00,2013-06-29 00:00:00,t+5,0.46634874207638644,0.37030973749312673
2013-06-30 00:00:00,2013-06-30 00:00:00,t+5,0.47698147180264583,0.2737876371118324
2013-07-01 00:00:00,2013-07-01 00:00:00,t+5,0.3173337067972004,0.28576969095226895
2013-07-02 00:00:00,2013-07-02 00:00:00,t+5,0.35069991838244347,0.4788138917148576
2013-07-03 00:00:00,2013-07-03 00:00:00,t+5,0.4837283778819352,0.41557527422366475
2013-07-04 00:00:00,2013-07-04 00:00:00,t+5,0.4498701139599263,0.5054406780269388
2013-07-05 00:00:00,2013-07-05 00:00:00,t+5,0.44252478556729696,0.4481930874559642
2013-07-06 00:00:00,2013-07-06 00:00:00,t+5,0.45391640452286,0.4049245596988323
2013-07-07 00:00:00,2013-07-07 00:00:00,t+5,0.38393816498900946,0.28576969095226895
2013-07-08 00:00:00,2013-07-08 00:00:00,t+5,0.33226522810760284,0.29575473581929934
2013-07-09 00:00:00,2013-07-09 00:00:00,t+5,0.3445883139190718,0.4927929545287002
2013-07-10 00:00:00,2013-07-10 00:00:00,t+5,0.4350172393125876,0.36431871057290843
2013-07-11 00:00:00,2013-07-11 00:00:00,t+5,0.38608621109344954,0.3376919242608272
2013-07-12 00:00:00,2013-07-12 00:00:00,t+5,0.40719209734208506,0.42223197080168506
2013-07-13 00:00:00,2013-07-13 00:00:00,t+5,0.4221132953660093,0.48746759726628397
2013-07-14 00:00:00,2013-07-14 00:00:00,t+5,0.41823978305892046,0.3876171485959795
2013-07-15 00:00:00,2013-07-15 00:00:00,t+5,0.369853080213733,0.4561811233495886
2013-07-16 00:00:00,2013-07-16 00:00:00,t+5,0.4326404576326645,0.4788138917148576
2013-07-17 00:00:00,2013-07-17 00:00:00,t+5,0.40520533890960064,0.4342140246421216
2013-07-18 00:00:00,2013-07-18 00:00:00,t+5,0.44928533443507696,0.44686174814036017
2013-07-19 00:00:00,2013-07-19 00:00:00,t+5,0.530354978621608,0.36431871057290843
2013-07-20 00:00:00,2013-07-20 00:00:00,t+5,0.42181581691643366,0.37496942509774095
2013-07-21 00:00:00,2013-07-21 00:00:00,t+5,0.38892208719730076,0.3829574609913653
2013-07-22 00:00:00,2013-07-22 00:00:00,t+5,0.4158238057206198,0.442867730193548
2013-07-23 00:00:00,2013-07-23 00:00:00,t+5,0.46319189566256397,0.331700897340609
2013-07-24 00:00:00,2013-07-24 00:00:00,t+5,0.4035424690306149,0.44686174814036017
2013-07-25 00:00:00,2013-07-25 00:00:00,t+5,0.5757314767902254,0.32371286144698463
2013-07-26 00:00:00,2013-07-26 00:00:00,t+5,0.3480644161747932,0.3070711200019339
2013-07-27 00:00:00,2013-07-27 00:00:00,t+5,0.377649459621568,0.3336979063140151
2013-07-28 00:00:00,2013-07-28 00:00:00,t+5,0.3181914515259951,0.5114317049471571
2013-07-29 00:00:00,2013-07-29 00:00:00,t+5,0.4756522848319977,0.4055902293566343
2013-07-30 00:00:00,2013-07-30 00:00:00,t+5,0.4261892061007462,0.5234137587875936
2013-07-31 00:00:00,2013-07-31 00:00:00,t+5,0.46315009182403377,0.3882828182537815
2013-08-01 00:00:00,2013-08-01 00:00:00,t+5,0.4228939437486141,0.46150648061200483
2013-08-02 00:00:00,2013-08-02 00:00:00,t+5,0.4036607308495633,0.5027779993957308
2013-08-03 00:00:00,2013-08-03 00:00:00,t+5,0.39044121534353937,0.27645031574304046
2013-08-04 00:00:00,2013-08-04 00:00:00,t+5,0.33697403290734734,0.2757846460852385
2013-08-05 00:00:00,2013-08-05 00:00:00,t+5,0.41301384726709645,0.3596590229682943
2013-08-06 00:00:00,2013-08-06 00:00:00,t+5,0.4409816548680454,0.46483482890101496
2013-08-07 00:00:00,2013-08-07 00:00:00,t+5,0.4192054298421412,0.3976021934630099
2013-08-08 00:00:00,2013-08-08 00:00:00,t+5,0.4418819329962521,0.34701129947005566
2013-08-09 00:00:00,2013-08-09 00:00:00,t+5,0.427283219121129,0.4515214357449744
2013-08-10 00:00:00,2013-08-10 00:00:00,t+5,0.3709544982770666,0.2611399136135938
2013-08-11 00:00:00,2013-08-11 00:00:00,t+5,0.2603130156957224,0.25581455635117756
2013-08-12 00:00:00,2013-08-12 00:00:00,t+5,0.37137633037895407,0.47814822205705554
2013-08-13 00:00:00,2013-08-13 00:00:00,t+5,0.44166459680954806,0.42689165840629933
2013-08-14 00:00:00,2013-08-14 00:00:00,t+5,0.43658083419457516,0.40425889004103027
2013-08-15 00:00:00,2013-08-15 00:00:00,t+5,0.45349935104474864,0.42422897977509116
2013-08-16 00:00:00,2013-08-16 00:00:00,t+5,0.41415416916445486,0.3523366567324719
2013-08-17 00:00:00,2013-08-17 00:00:00,t+5,0.27779927682415395,0.6478939847965732
2013-08-18 00:00:00,2013-08-18 00:00:00,t+5,0.433548505584263,0.3809604520179592
2013-08-19 00:00:00,2013-08-19 00:00:00,t+5,0.41244814575930755,0.44353339985135
2013-08-20 00:00:00,2013-08-20 00:00:00,t+5,0.45719052784844033,0.38495446996477134
2013-08-21 00:00:00,2013-08-21 00:00:00,t+5,0.43134647197456577,0.4295543370375074
2013-08-22 00:00:00,2013-08-22 00:00:00,t+5,0.4297975595053255,0.30573978068632984
2013-08-23 00:00:00,2013-08-23 00:00:00,t+5,0.3066591732324108,0.288432369583477
2013-08-24 00:00:00,2013-08-24 00:00:00,t+5,0.4001973411922082,0.3949395148318018
2013-08-25 00:00:00,2013-08-25 00:00:00,t+5,0.41182236491289803,0.3556650050214821
2013-08-26 00:00:00,2013-08-26 00:00:00,t+5,0.38925279714504474,0.45418411437618245
2013-08-27 00:00:00,2013-08-27 00:00:00,t+5,0.4298799998849749,0.3976021934630099
2013-08-28 00:00:00,2013-08-28 00:00:00,t+5,0.3306893401247561,0.265799601218208
2013-08-29 00:00:00,2013-08-29 00:00:00,t+5,0.37950196061276936,0.36631571954631453
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.48849314000131777,0.42223197080168506
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.3990988048943579,0.32570987042039073
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.2359477250122979,0.23983848456392884
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.31833867691195306,0.3356949152874211
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.35646939527027005,0.2118803589362436
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.2637090121666163,0.24849219011535523
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.31032124055691657,0.7690458625165425
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.5516377286670266,0.3123964772643501
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.34338680010274797,0.20189531406921316
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.13379165561365486,0.3896141575693856
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.2988718403795108,0.3117308076065481
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.3322172230015769,0.30840245931753796
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.3582785968231335,0.22519375209228418
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,1.0877257766128001,0.2185370555142639
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.40058032417713696,0.1626208042588934
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.09534098833060117,0.5367271519436342
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.5226125867190301,0.4828079096616698
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.4335735842395767,0.4814765703460657
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.43495684991059225,0.47947956137265957
2013-03-20 12:00:00,2013-03-20 12:00:00,t+6,0.7149568993762656,0.5154257228939693
2013-03-21 12:00:00,2013-03-21 12:00:00,t+6,0.7489318565613269,0.3563306746792841
2013-03-22 12:00:00,2013-03-22 12:00:00,t+6,0.7487955745885967,0.42356331011728915
2013-03-23 12:00:00,2013-03-23 12:00:00,t+6,0.8092069363665311,1.2576473913432324
2013-03-24 12:00:00,2013-03-24 12:00:00,t+6,1.3141613384596642,0.4788138917148576
2013-03-25 12:00:00,2013-03-25 12:00:00,t+6,0.7982283583042292,0.376966434071147
2013-03-26 12:00:00,2013-03-26 12:00:00,t+6,0.7410414002777769,0.9374602859404563
2013-03-27 12:00:00,2013-03-27 12:00:00,t+6,0.9537994100579676,0.3789634430445531
2013-03-28 12:00:00,2013-03-28 12:00:00,t+6,0.6095980212282432,0.39427384517399977
2013-03-29 12:00:00,2013-03-29 12:00:00,t+6,0.7319577471719562,0.46150648061200483
2013-03-30 12:00:00,2013-03-30 12:00:00,t+6,0.8016362101394533,0.7297713527062228
2013-03-31 12:00:00,2013-03-31 12:00:00,t+6,0.886304158029416,0.5061063476847408
2013-04-01 12:00:00,2013-04-01 12:00:00,t+6,0.9539216844617663,0.9214842141532075
2013-04-02 12:00:00,2013-04-02 12:00:00,t+6,0.9294312011310158,0.38894848791158354
2013-04-03 12:00:00,2013-04-03 12:00:00,t+6,0.6475824261517047,0.42689165840629933
2013-04-04 12:00:00,2013-04-04 12:00:00,t+6,0.623712726175323,0.5154257228939693
2013-04-05 12:00:00,2013-04-05 12:00:00,t+6,0.7188650840642644,0.4009305417520201
2013-04-06 12:00:00,2013-04-06 12:00:00,t+6,0.8231333781280487,0.33103522768280697
2013-04-07 12:00:00,2013-04-07 12:00:00,t+6,0.7461001389545022,0.24116982387953292
2013-04-08 12:00:00,2013-04-08 12:00:00,t+6,0.8722399751734047,0.34967397810126377
2013-04-09 12:00:00,2013-04-09 12:00:00,t+6,0.6048017056007206,0.3909454968849897
2013-04-10 12:00:00,2013-04-10 12:00:00,t+6,0.6552791840211226,0.2990830841083095
2013-04-11 12:00:00,2013-04-11 12:00:00,t+6,0.6771060405722275,0.39693652380520794
2013-04-12 12:00:00,2013-04-12 12:00:00,t+6,0.5803734902912362,0.28576969095226895
2013-04-13 12:00:00,2013-04-13 12:00:00,t+6,0.719641300364512,0.39826786312081197
2013-04-14 12:00:00,2013-04-14 12:00:00,t+6,0.7617190890058307,0.2664652708760101
2013-04-15 12:00:00,2013-04-15 12:00:00,t+6,0.6411411696038677,0.47681688274145145
2013-04-16 12:00:00,2013-04-16 12:00:00,t+6,0.5603669246183991,0.2930920571880913
2013-04-17 12:00:00,2013-04-17 12:00:00,t+6,0.5240448606422841,0.3190531738423704
2013-04-18 12:00:00,2013-04-18 12:00:00,t+6,0.5653319511998504,0.36498438023071045
2013-04-19 12:00:00,2013-04-19 12:00:00,t+6,0.5324615856679588,0.3243785311047867
2013-04-20 12:00:00,2013-04-20 12:00:00,t+6,0.7136800583988904,0.4501900964293703
2013-04-21 12:00:00,2013-04-21 12:00:00,t+6,0.5780430174882888,0.2990830841083095
2013-04-22 12:00:00,2013-04-22 12:00:00,t+6,0.6359704433317779,0.37097540715092875
2013-04-23 12:00:00,2013-04-23 12:00:00,t+6,0.5558264295140981,0.3902798272271877
2013-04-24 12:00:00,2013-04-24 12:00:00,t+6,0.513167399718207,0.4282229977219033
2013-04-25 12:00:00,2013-04-25 12:00:00,t+6,0.605982208063647,0.5733389831227459
2013-04-26 12:00:00,2013-04-26 12:00:00,t+6,0.55071935742895,0.265133931560406
2013-04-27 12:00:00,2013-04-27 12:00:00,t+6,0.648628981236723,0.4322170156687155
2013-04-28 12:00:00,2013-04-28 12:00:00,t+6,1.1233425011283396,0.551371884415279
2013-04-29 12:00:00,2013-04-29 12:00:00,t+6,0.6770850656968741,0.6911625125537051
2013-04-30 12:00:00,2013-04-30 12:00:00,t+6,0.6393348862945317,0.4595094716385987
2013-05-01 12:00:00,2013-05-01 12:00:00,t+6,0.6318607174501671,0.8742216684492634
2013-05-02 12:00:00,2013-05-02 12:00:00,t+6,0.7296992455500035,0.47947956137265957
2013-05-03 12:00:00,2013-05-03 12:00:00,t+6,0.5742984003500013,0.4934586241865023
2013-05-04 12:00:00,2013-05-04 12:00:00,t+6,0.8126479102657912,0.4475274177981622
2013-05-05 12:00:00,2013-05-05 12:00:00,t+6,0.5891195755770235,0.4248946494328931
2013-05-06 12:00:00,2013-05-06 12:00:00,t+6,0.825011851486644,0.5200854104985835
2013-05-07 12:00:00,2013-05-07 12:00:00,t+6,0.5711807678335785,0.40026487209421807
2013-05-08 12:00:00,2013-05-08 12:00:00,t+6,0.627605225304362,0.34434862083884754
2013-05-09 12:00:00,2013-05-09 12:00:00,t+6,0.5351410803967848,0.5147600532361672
2013-05-10 12:00:00,2013-05-10 12:00:00,t+6,0.5958776439378052,0.2524862080621675
2013-05-11 12:00:00,2013-05-11 12:00:00,t+6,0.7124744955196722,0.41291259559245663
2013-05-12 12:00:00,2013-05-12 12:00:00,t+6,0.6406783361804201,0.40958424730344645
2013-05-13 12:00:00,2013-05-13 12:00:00,t+6,0.6968538674783153,0.4907959455552942
2013-05-14 12:00:00,2013-05-14 12:00:00,t+6,0.5255214189110665,0.35100531741686786
2013-05-15 12:00:00,2013-05-15 12:00:00,t+6,0.5575914196775212,0.37030973749312673
2013-05-16 12:00:00,2013-05-16 12:00:00,t+6,0.5313264618918835,0.28976370889908115
2013-05-17 12:00:00,2013-05-17 12:00:00,t+6,0.5187660499255478,0.21520870722525373
2013-05-18 12:00:00,2013-05-18 12:00:00,t+6,0.5567737643191843,0.3822917913335632
2013-05-19 12:00:00,2013-05-19 12:00:00,t+6,0.6335948471882878,0.4362110336155277
2013-05-20 12:00:00,2013-05-20 12:00:00,t+6,0.6366987639601319,0.6312522433515224
2013-05-21 12:00:00,2013-05-21 12:00:00,t+6,0.5725075837313607,0.4015962114098221
2013-05-22 12:00:00,2013-05-22 12:00:00,t+6,0.49006585439432854,0.354333665705878
2013-05-23 12:00:00,2013-05-23 12:00:00,t+6,0.5145010734882786,0.3363605849452232
2013-05-24 12:00:00,2013-05-24 12:00:00,t+6,0.48389749009434874,0.66653273521503
2013-05-25 12:00:00,2013-05-25 12:00:00,t+6,0.7184059349232702,0.4402050515623399
2013-05-26 12:00:00,2013-05-26 12:00:00,t+6,0.6099547764994695,0.43754237293113174
2013-05-27 12:00:00,2013-05-27 12:00:00,t+6,0.7972073378500758,0.4282229977219033
2013-05-28 12:00:00,2013-05-28 12:00:00,t+6,0.6067260683387845,0.5813270190163703
2013-05-29 12:00:00,2013-05-29 12:00:00,t+6,0.6441227025377809,0.5720076438071418
2013-05-30 12:00:00,2013-05-30 12:00:00,t+6,0.5248267310393661,0.29442339650369537
2013-05-31 12:00:00,2013-05-31 12:00:00,t+6,0.6429408139091789,0.42289764045948713
2013-06-01 12:00:00,2013-06-01 12:00:00,t+6,0.6525826540457054,0.4641691592432129
2013-06-02 12:00:00,2013-06-02 12:00:00,t+6,0.609373134086412,0.5693449651759336
2013-06-03 12:00:00,2013-06-03 12:00:00,t+6,0.6904409908487825,0.43155134601091344
2013-06-04 12:00:00,2013-06-04 12:00:00,t+6,0.6702723167479976,0.4894646062396901
2013-06-05 12:00:00,2013-06-05 12:00:00,t+6,0.6197675892286583,1.0552838153714155
2013-06-06 12:00:00,2013-06-06 12:00:00,t+6,0.7435023550444437,0.4515214357449744
2013-06-07 12:00:00,2013-06-07 12:00:00,t+6,0.6247577491824894,0.41490960456586273
2013-06-08 12:00:00,2013-06-08 12:00:00,t+6,0.6887890461440025,0.3789634430445531
2013-06-09 12:00:00,2013-06-09 12:00:00,t+6,0.7203978914770378,0.420900631486081
2013-06-10 12:00:00,2013-06-10 12:00:00,t+6,0.6597995067670404,0.6811774676866746
2013-06-11 12:00:00,2013-06-11 12:00:00,t+6,0.7519621606401918,0.43754237293113174
2013-06-12 12:00:00,2013-06-12 12:00:00,t+6,0.662149349411401,0.44885875711376627
2013-06-13 12:00:00,2013-06-13 12:00:00,t+6,0.5451633500551536,0.2917607178724872
2013-06-14 12:00:00,2013-06-14 12:00:00,t+6,0.5204009958617806,0.576001661753954
2013-06-15 12:00:00,2013-06-15 12:00:00,t+6,0.670800445870371,0.41823795285487286
2013-06-16 12:00:00,2013-06-16 12:00:00,t+6,0.6645890010003178,0.46283781992760886
2013-06-17 12:00:00,2013-06-17 12:00:00,t+6,0.7559226548434197,0.5500405450996748
2013-06-18 12:00:00,2013-06-18 12:00:00,t+6,0.6148711778481453,0.5194197408407814
2013-06-19 12:00:00,2013-06-19 12:00:00,t+6,0.5627166943066715,0.37297241612433485
