timestamp,timestamp,h,prediction,actual
2013-11-06 12:00:00,2013-11-06 12:00:00,t+4,0.3411479587480426,1.5003996313558894
2013-11-07 12:00:00,2013-11-07 12:00:00,t+4,0.7004594584405421,0.23286344029425313
2013-11-08 12:00:00,2013-11-08 12:00:00,t+4,0.3850272049680352,0.6427001420708488
2013-11-09 12:00:00,2013-11-09 12:00:00,t+4,0.5352297538891434,0.2891983821192148
2013-11-10 12:00:00,2013-11-10 12:00:00,t+4,0.6983932770788669,1.5482843319071065
2013-11-11 12:00:00,2013-11-11 12:00:00,t+4,0.705531207770109,0.45679483404847554
2013-11-12 12:00:00,2013-11-12 12:00:00,t+4,0.44738149972259994,0.3342663355791841
2013-11-13 12:00:00,2013-11-13 12:00:00,t+4,0.5920678891688584,0.2004708487449002
2013-11-14 12:00:00,2013-11-14 12:00:00,t+4,0.38194982761889695,0.6948099632589382
2013-11-15 12:00:00,2013-11-15 12:00:00,t+4,0.6412622676938772,0.5525642351509104
2013-11-16 12:00:00,2013-11-16 12:00:00,t+4,0.5764423763304948,0.25821416411548587
2013-11-17 12:00:00,2013-11-17 12:00:00,t+4,0.7301957101821899,0.24835554929611756
2013-11-18 12:00:00,2013-11-18 12:00:00,t+4,0.4510734272301197,1.2553426344173064
2013-11-19 12:00:00,2013-11-19 12:00:00,t+4,0.5469695125371217,0.1807536191061636
2013-11-20 12:00:00,2013-11-20 12:00:00,t+4,0.5102309990078211,0.19061223392553192
2013-11-21 12:00:00,2013-11-21 12:00:00,t+4,0.49039759978652,0.44411947213785913
2013-11-22 12:00:00,2013-11-22 12:00:00,t+4,0.4552735592424869,0.8004379791807413
2013-11-23 12:00:00,2013-11-23 12:00:00,t+4,0.6528669113218784,0.20751271647302041
2013-11-24 12:00:00,2013-11-24 12:00:00,t+4,0.4201600099056959,0.4666534488678438
2013-11-25 12:00:00,2013-11-25 12:00:00,t+4,0.5974842844307422,0.1807536191061636
2013-11-26 12:00:00,2013-11-26 12:00:00,t+4,0.37695425357669593,0.3427165768529283
2013-11-27 12:00:00,2013-11-27 12:00:00,t+4,0.4210220482945442,0.6257996595233603
2013-11-28 12:00:00,2013-11-28 12:00:00,t+4,0.5468284677043557,0.2539890434786137
2013-11-29 12:00:00,2013-11-29 12:00:00,t+4,0.5906696588620542,0.48355393141533237
2013-11-30 12:00:00,2013-11-30 12:00:00,t+4,0.6074646154940128,0.19061223392553192
2013-12-01 12:00:00,2013-12-01 12:00:00,t+4,0.6103745245039462,0.6793178542570738
2013-12-02 12:00:00,2013-12-02 12:00:00,t+4,0.46366427692025897,2.6299152149463696
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,0.5081860607117414,0.16526151010429918
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,0.4192725580334663,0.11174331537058568
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,0.34197200723737475,0.12582705082682608
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,0.44989938946068286,0.506087908145317
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,0.5458836400061845,0.14272753337431457
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,0.5701423086374997,2.093325034900965
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,0.706052314504981,0.1962457281080281
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,0.29113888259232046,0.19342898101678
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,0.3541811333745718,0.21173783710989255
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.5014462094306945,0.19061223392553192
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.4402704812586307,0.2835648879367186
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.42549286648631096,0.9102911157394163
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,0.8587375001013278,0.21173783710989255
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,0.42674017979949713,0.10188470055121739
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.304564923606813,0.194837354562404
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.4877897202521562,0.265256031843606
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.6695973242223262,0.13850241273744243
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.46758518642932173,0.47792043723283617
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.7481325467526911,0.3131407323948235
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.48967090448737144,0.3342663355791841
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.4036066116914153,0.5427056203315419
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.4259397528171539,0.7990296056351173
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.6374464005827902,0.8117049675457336
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.8822779445946215,1.1257722682198945
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.6976243562996386,1.8327757881231628
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.6880722750127315,0.227229946111757
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.2898711244575679,1.4482898101677997
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.6191841410994529,0.43003573668161876
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.6502405907213686,0.4272189895903707
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.6023656281232833,0.29624024984733494
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.578243508093059,0.5286218848753016
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.6764938268214463,1.203232813229217
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.5651391431316732,0.5962238150652557
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.7353162012696265,0.5131297758734372
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.7272995505183935,0.3244077207598158
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.38728076189756394,0.508904655236565
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.4504805111140013,0.33567470912480807
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.45203031004220245,0.7821291230876288
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.6075035176724195,0.4427110985922351
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.5725076523125171,1.0821126883055492
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.7255357896089553,0.6342499007971045
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.43374423356354236,0.3145491059404475
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.44590018687397237,0.2906067556648388
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.46296710035949945,0.3187742265773196
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.39863257394731044,0.09202608573184912
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.2391663541942835,0.1272354243724501
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.5359861308336258,1.1497146184955032
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.9139701874405144,0.818746835273854
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.48268936446309085,0.4131352541341303
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.39273234505951404,0.4272189895903707
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.31268143631517886,0.8243803294563499
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.46385565999895334,0.19202060747115596
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.2933965447768569,0.3229993472141917
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.580951575398445,0.18779548683428388
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.4927825248762965,0.9863432872031147
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.4072501884177327,0.36102543294604084
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.2807578167356551,0.5553809822421584
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.43377284002304073,1.1454894978586312
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.5118510108292103,0.1272354243724501
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.36084083443880083,1.1356308830392627
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.6010166934579609,0.0990679534599693
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.6511630350053309,1.2159081751398333
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.35880097883939743,0.18216199265178767
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.3186201764047146,0.5272135113296775
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.43156043338775635,1.3497036619741172
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.47758353500068185,0.14976940110243475
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.45901602048426865,0.087800965094977
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.4638634469509125,0.6314331537058565
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.6585883987098932,0.2877900085735907
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.38807284804433584,0.931416718923777
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.3301307249814272,0.2525806699329897
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.5326054859161377,0.6173494182496161
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.48555150915682316,0.09061771218622505
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.36220446331053974,0.14272753337431457
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.4466995712518692,0.15540289528493093
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.3447806858718395,0.16666988364992325
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.6431465797424315,0.11878518309870588
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.28251146112382414,0.40327663931476204
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.48062852644920345,0.4244022424991227
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.3995674643218517,0.15540289528493093
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.2864473254904151,0.09484283282309718
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.2056689232029021,1.9116447066781088
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.7108473175168036,0.5863652002458872
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.42946118191629645,0.4342608573184909
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.3817382440790534,0.19342898101678005
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.2790485319085419,0.17371175137804346
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.23819627591967582,0.19765410165365213
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.2992833338417113,0.2694811524804782
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.2894911440089345,0.16385313655867514
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.2750469020083547,0.17652849846929153
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.25383856817334893,0.26807277893485415
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.2633415818884969,0.20892109001864442
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.21704385174810886,0.1624447630130511
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.25480574670434,0.24694717575049355
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.33811945348232986,0.16526151010429918
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.24332201261073352,0.16526151010429918
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.30729260490834714,0.20751271647302041
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.23609634023904802,0.1610363894674271
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.24454909288138152,0.1807536191061636
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.25245128521323207,0.1624447630130511
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.26096662670373916,0.23849693447674936
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.3001007194370031,0.16948663074117132
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.2287353573590517,0.1624447630130511
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.23331059890240433,0.19765410165365213
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.1546740156710148,0.19765410165365213
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.21912071980535985,0.24835554929611756
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.24246701180189847,0.2553974170242378
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.21397139418870212,0.26807277893485415
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.23197850881516935,0.18920386037990788
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.23752786872535944,0.21737133129238873
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.24829471451789142,0.24694717575049355
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.2352435549646616,0.23568018738550123
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.14916971582174302,0.17652849846929153
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.22604224491119385,0.1807536191061636
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.23627446269243957,0.1624447630130511
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.2575732424631715,0.24694717575049355
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.20656183245778084,0.17652849846929153
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.2481819829121232,0.22582157256613292
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.25140868076682094,0.2455388022048695
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.21493814916163684,0.17089500428679535
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.24362625762075185,0.1610363894674271
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.2096489190608263,0.23568018738550123
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.24350886687636375,0.22863831965738102
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.2257402480170131,0.2525806699329897
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.2344337445423007,0.2525806699329897
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.19847721692919731,0.25821416411548587
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.2227221362143755,0.22300482547488484
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.2560516590178013,0.23849693447674936
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.21053933583945036,0.17371175137804346
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.239929833881557,0.2539890434786137
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.17967697355151177,0.2215964519292608
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.2699807892590761,0.16526151010429918
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.3104151074811816,0.1751201249236675
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.24358181660622358,0.22582157256613292
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.27131893948465585,0.20751271647302041
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.20314720515161755,0.21173783710989255
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.26932166776061056,0.20751271647302041
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.23895239221304657,0.23004669320300505
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.27071996323019265,0.2145545842011406
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.2232359447181225,0.1624447630130511
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.20445485919713974,0.16807825719554728
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.23744560071825982,0.27229789957172623
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.19837142515927553,0.21173783710989255
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.31924182930588724,0.21737133129238873
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.228256801918149,0.16807825719554728
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.20180273413658142,0.2018792222905242
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.27644145061820746,0.23286344029425313
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.2507827922850847,0.2610309112067339
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.2409191677570343,0.2004708487449002
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.16966715633124113,0.19906247519927622
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.31759607818722724,0.23849693447674936
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.21667770209908485,0.2553974170242378
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.22573653373867275,0.1723033778324194
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.23917085042595865,0.27229789957172623
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.21869709658622744,0.1723033778324194
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.23357877631485463,0.21596295774676463
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.19800439581274987,0.2610309112067339
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.2543823515549302,0.2708895260261023
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.25030172807723283,0.23004669320300505
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.2927797465026379,0.17371175137804346
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.23174607318639756,0.23427181383987714
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.28305570064485075,0.22300482547488484
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.2064249906241894,0.1807536191061636
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.2146199918985367,0.21737133129238873
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.2611545235738158,0.2032875958361483
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.20495671033114196,0.21596295774676463
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.2517949005514383,0.22300482547488484
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.2567311438843608,0.23145506674862915
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.22260969784110785,0.23427181383987714
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.24010629468411207,0.21032946356426852
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.25631257078051567,0.15962801592180303
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.2250113371834159,0.1610363894674271
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.23283028406649828,0.22582157256613292
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.2633253237754107,0.18638711328865978
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.24138038989901542,0.194837354562404
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.23780911127477886,0.22441319902050894
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.20551623052358628,0.18216199265178767
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.22944484968483447,0.17652849846929153
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.2812848044112325,0.2201880783836368
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.30264817678555844,0.2145545842011406
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.23260713413357736,0.11878518309870588
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.18035538323223593,0.1793452455605396
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.15458653464168312,0.11737680955308183
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.20551440596580506,0.17371175137804346
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.1723078453242779,0.11315168891620972
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.2025840032622218,0.09061771218622507
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.2108750870525837,0.1723033778324194
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.18117962720990183,0.1201935566443299
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.158332156278193,0.11033494182496162
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.10311005789041519,0.1751201249236675
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.15279823994636538,0.17371175137804346
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.1370770681500435,0.07935072382123273
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.19975580837577583,0.11315168891620972
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.14638475643843413,0.11174331537058568
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.13731781203299762,0.13568566564619436
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.04587498354911805,0.07371722963873657
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.09238429722934961,0.11315168891620972
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.12761878868192433,0.12301030373557799
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.08673973450064659,0.07935072382123273
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.15911463091522457,0.07512560318436062
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.09261914388090373,0.15540289528493093
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.07509416864812375,0.14272753337431457
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.16887363660335541,0.15821964237617897
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.20828502953797579,0.11033494182496162
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.26929192095249893,0.1723033778324194
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.16562934479862454,0.10047632700559334
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.10900644217431546,0.16385313655867514
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.11958229586482048,0.087800965094977
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.1277280014976859,0.18638711328865978
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.2127750381678343,0.08357584445810486
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.2493543264493346,0.3201826001229437
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.19479679065197708,0.14413590691993858
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.15126408008486034,0.11596843600745778
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.19508441915363076,0.13286891855494626
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.19618257486820223,0.17371175137804346
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.21998064040392637,0.17371175137804346
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.17161376399546863,0.0709004825474885
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.16282969120889904,0.10610982118808951
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.1527523001879454,0.14272753337431457
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.13966565950214865,0.08639259154935294
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.2002011959627271,0.15681126883055493
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.1313701446428895,0.14695265401118668
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.1648159504234791,0.13850241273744243
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.15068670529127123,0.06667536191061636
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.12067520597577096,0.08075909736685678
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.1652791600301862,0.1610363894674271
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.12065419097989798,0.1342772921005703
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.1886395923495293,0.10188470055121739
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.16546640527248385,0.16807825719554728
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.14332024873793126,0.16385313655867514
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.15932416182756426,0.11456006246183374
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.12612682171911002,0.13850241273744243
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.1452652599141002,0.15540289528493093
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.17419567616283896,0.06949210900186445
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.19207653790712356,0.08357584445810486
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.2168891553133726,0.1342772921005703
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.16540935526043177,0.1413191598286905
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.18663958378881218,0.11456006246183374
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.14315222651511433,0.14272753337431457
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.16168797417730094,0.14976940110243475
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.1342371765449643,0.16526151010429918
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.16510967164486648,0.07090048254748849
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.09095172613859177,0.15962801592180303
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.11902782578766347,0.062450241273744246
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.1593962318599224,0.062450241273744246
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.13353804510086775,0.09061771218622505
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.16093834158033135,0.10329307409684141
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.12589005276560783,0.09625120636872121
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.21637853978574276,0.07653397672998465
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.19545845349878074,0.2145545842011406
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.15678463804721834,0.11596843600745778
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.1623256245404482,0.06104186772812022
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.14915466322004797,0.10047632700559334
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.1565916584804654,0.13427729210057032
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.13260592414438724,0.11174331537058568
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.14594164954870942,0.16948663074117132
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.1973175475522876,0.17793687201491556
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.18354721900075674,0.09343445927747314
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.16585197342932226,0.27370627311735035
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.1852781704515219,0.0849842180037289
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.1742942022830248,0.16526151010429918
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.169369329854846,0.14413590691993858
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.21969894171506166,0.09061771218622505
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.13851156154274943,0.1201935566443299
