timestamp,timestamp,h,prediction,actual
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.38948537825318275,0.10496064527247745
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.0627294266704604,0.2947379735934214
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.08692356017640084,0.04558896713855081
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.11185505921393037,0.03816750737180998
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.012237402220715583,0.029685839066963322
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.08745686132441907,0.010602085381058337
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.26636766157383174,0.09011772573899576
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.07441941947972328,0.04134813298612748
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.08200395158053189,0.11238210503921826
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.015606332466132938,0.004240834152423335
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,-0.017675192828710377,0.00848166830484667
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.1674546705857411,0.010602085381058337
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.06418974181336909,0.18447628563041488
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.23790698703081606,0.009541876842952508
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,-0.03520714942523092,0.007421459766740841
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,-0.014813632655216753,0.13252606726322913
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.021762369930969177,0.026505213452645827
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.12779374896383733,0.028625630528857495
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.1023325088073805,0.1463087782586049
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.15216342266964464,0.09541876842952496
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.1265534963599205,0.010602085381058337
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.08814258445870131,0.02544500491454
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.1614617791454181,0.01908375368590501
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.062144043615370986,0.03498688175749249
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.11964901771743446,0.22582441861654234
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.13843384084810764,0.010602085381058337
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.08480806782782971,0.031806256143174984
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.0342197907397002,0.05513084398150332
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.06379558945673257,0.13358627580133492
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.09086402891933172,0.011662293919164176
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.09204973836149721,0.031806256143174984
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.07144657543390542,0.15054961241102827
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.11563304119699448,0.03816750737180998
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.06392317914131283,0.13570669287754658
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.09166037666129172,0.060431886672032475
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.10291231008846312,0.02438479637643416
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.019717067291758955,0.020143962224010825
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,-0.010300262934502959,0.030746047605069153
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.07478056465305984,0.3148819358174323
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.12278289814089685,0.07845543181983164
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.04503397244161516,0.021204170762116663
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.10057534876965434,0.01908375368590501
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.06285437929645478,0.09011772573899576
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.07177924037451446,0.03286646468128081
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.0906651947019562,0.029685839066963312
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.1225824816883698,0.16327211486829823
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.07128088025275915,0.030746047605069163
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.09115239127569794,0.06679313790066747
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.03852342640088349,0.01696333660969334
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.08012421226953864,0.18977732832094402
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.06686090635696203,0.04558896713855081
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.23903577995850295,0.027565421990751647
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.06666949985460341,0.15797107217776907
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.12728435714699773,0.12298419042027657
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.10900589321579039,0.15373023802534574
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.0828319879764989,0.13146585872512329
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,-0.008423512289907039,0.011662293919164176
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.05870175919028967,0.031806256143174984
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.14551566168049423,0.13782710995375827
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.1231951582998231,0.08905751720088996
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.2620060985257119,0.014842919533481672
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.07362412656119764,0.01908375368590501
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.09593838890321553,0.09859939404384242
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.5950140325548201,0.5269236434385987
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.8478723506500124,0.3223033955841731
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.9080881770273864,0.20674066493063736
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.7342273439699382,0.7156407632214371
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.5958685274385989,0.5915963642630546
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,1.1272301188669234,1.0411247844199276
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.5282712664225057,0.42196299816612126
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,1.0562469185775338,0.4039394530183223
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.872996311013335,0.2735338028313048
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.7901324585789233,0.28837672236478645
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.6782873762366429,0.8354443280273962
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.7560751106481135,0.38909653348484047
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.6063648996299386,0.3975782017896872
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.6844264046736002,1.8277995196944556
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,1.0704775415303887,0.3339656895033373
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.5922175637774214,0.3498688175749248
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.7656636314702868,2.5254167377680936
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,1.2718744524396657,0.3456279834225015
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.5499956187588617,0.9732714379811543
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,1.0663726082336515,0.2205233759260132
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.7676561050358265,0.16009148925398073
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.6827671674113631,0.1399475270299699
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,1.1025897950482517,0.45588967138550796
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,1.3452019099099517,0.15160982094913408
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.769338812119478,0.1812956600160974
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.7145541397526577,2.1458620811262055
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,1.3293132803222,0.7485072279027177
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.6033735082720667,0.7993972377317978
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.641399805178535,0.8439259963322427
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.7353794309151336,0.696557009535532
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.8736780785597383,0.4156017469374863
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.5184329722012728,0.645666999706452
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.9531224571258365,1.2234806529741307
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,1.042861209195596,0.9711510209049425
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.9580117395479679,0.3583504858797715
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.8174155546104133,0.3668321541846181
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.7679140972674787,0.3975782017896873
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.6661760254163325,1.0284022819626575
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.8011410354495943,0.7368449339835536
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.8131882617952912,0.7813736925839986
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.7872979722069114,0.3668321541846181
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.5830957583739728,0.33926673219386644
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.6306079066216707,0.4378661262377088
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.557179801415357,1.4938337241702646
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,1.083541353960943,0.969030603828731
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.8687879171180785,0.3700127797989356
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.6942278679765835,1.9762287150292719
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,1.0103398599891096,0.3106411016650089
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5274641067403435,2.839238359026566
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.8857333039831459,0.3700127797989356
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.988640208101508,0.7389653510597654
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.8370997026208251,0.5778136532676788
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.9521270554116189,0.4389263347758146
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.8647670180882782,2.560403619525586
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.9368647272380143,0.2841358882123632
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.9146126994786232,0.4028792444802164
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.6783560716128051,0.3647117371084065
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,1.0392916866937458,0.4049996615564279
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.9044284671218991,0.38697611640862883
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.6934382447340175,0.38909653348484047
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,1.212738853161022,0.3975782017896872
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.6253640277216911,0.43680591769960303
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.6546478601022899,1.2203000273598132
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.7531730276743501,0.285196096750469
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.8699703741879881,0.4611907140760371
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.8804945233964324,1.5913730156968549
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.8730836855544806,0.44846821161876715
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.7645641538438797,0.30852068458879733
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.6926344253260642,2.478767668112291
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.690351213276273,0.3975782017896873
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.6341311047943622,1.6401426084497233
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.9344788045314609,0.4611907140760371
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,1.296032194537121,2.134199787207041
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.7804410045699477,1.0178001965815993
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.787143264769873,0.5248032263623871
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.2734603794732153,0.47921425922383626
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.6448991819220006,1.0867137515584784
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,1.209983918056351,0.7389653510597654
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,1.0109956085574656,1.2998156677177506
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,1.1686954917771935,0.9679703952906251
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.037980013753128,1.2786114969556341
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.1492116723173558,1.8733884868330062
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.1711913798267781,1.578650407218731
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.9077947603087305,2.801071063696464
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.2165087042134464,0.5279838519767046
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.0123756692174106,1.951843918652838
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.6601691987413227,1.290273790874798
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.936455016235721,1.4397631947477207
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.2887971606008946,0.5534288568912447
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.1379079206889717,1.2690696201126814
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.0029264729905247,1.4164386069093922
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.3610789364399254,0.4527090457711905
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.2869065653987228,0.2830756796742573
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,1.022330565379116,1.2690696201126814
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.144988159286207,0.4442273774663438
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.072165962240976,0.3753138224894647
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.0892305441541255,1.40689673006644
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.5077971407865582,2.4999717328535533
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.2596388522089839,0.4187823725518039
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.7584997102139264,1.3284412982466085
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.5143586699599503,0.7273030571406012
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.943530244421643,0.3053400589744798
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,1.0136828591584324,1.6496844852926755
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.2078940491270393,1.3644883885422068
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.315359021109146,0.42726404085665043
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.5908278778536379,3.053400589744798
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.1175560694446145,0.652028250935087
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.2880455110019653,3.3905470108833065
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.1374468749462068,0.2841358882123632
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,1.0193012003776074,0.3339656895033373
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,1.3801359040166616,1.0867137515584784
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.211664955002898,0.4696723823808838
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.3246532461931346,0.531164477591022
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,1.0683276355672717,0.9955358172813769
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,1.5611886111514806,0.6721722131590978
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.8930494714218646,0.462250922614143
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.686451489863652,0.4251436237804389
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.9945585586858033,0.5407063544339746
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,1.031554820508626,1.9295795393526152
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,1.1695549970722854,1.007198111200541
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,1.2538647487293362,0.5301042690529163
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,1.2356671106437862,0.4389263347758146
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.9983270912089347,3.704368632141779
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.9705720495925247,1.2966350421034334
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,1.1071527854213565,0.9202610110758628
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,1.0503501039716898,1.2213602358979192
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,1.390627353698641,0.8958762146994285
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,1.0198615753271072,1.0305226990388694
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,1.0560151211278348,0.594776989877372
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,1.293106114330226,0.5301042690529163
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.9870428538140863,1.5563861339393623
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,1.3715701224160461,0.4378661262377088
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,1.1898481298121302,0.5703921935009378
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,1.173700013659528,1.4026558959140165
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,1.2849373858506918,0.8248422426463378
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,1.0914774938732028,1.4842919533481658
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,1.0403165355621724,0.3530494431892423
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.9569522573101132,1.502315498495965
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,1.1410562170327037,0.5682717764247264
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.8359910831913203,0.9976562343575885
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,1.367785591737494,0.481334676300048
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.156571702830553,0.6954968009974262
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.826281521380055,1.2966350421034334
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.8595858132806897,0.6954968009974262
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.7287555353061854,0.47921425922383626
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.2894158145451426,0.41984258108990974
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.7863904724455565,0.4770938421476246
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.993771748305729,0.42408341524233306
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.7077062699678153,0.2947379735934214
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.952912107752636,0.5979576154916896
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,1.010389524592477,0.5481278142007153
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.8776483460646897,0.6499078338588754
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.7041784569425985,0.6244628289443354
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.6488665047115311,3.031136210444575
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.160547244452676,0.5375257288196572
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.98546255250552,1.9232182881239808
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.9128656481654763,1.5457840485583045
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.7953003901916295,0.6488476253207694
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.8985014142442703,0.34774840049871314
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.9741502743877083,1.4546061142812026
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.1072508840007513,0.49087655314300055
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.9160006713143259,1.0337033246531866
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,1.276125302978155,0.2608113003740348
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.346823876744175,2.132079370130829
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.3614035583518476,0.6212822033300179
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.933638549764046,0.4855755104524714
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.1729422109238983,0.29897880774584484
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.237291890340501,0.411360912785063
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,1.252993288768655,0.5799340703438904
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,1.0467165009462027,0.5608503166579853
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.098911713634616,2.9897880774584484
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.1744129863991974,1.5881923900825372
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.1174820560003043,1.442943820362038
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,1.2410845079987167,0.4071200786326397
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.6946776622693821,0.3880363249467347
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.8640232796651065,0.3848556993324172
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.7741241944333255,0.39969861886589886
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.7130209511156678,0.259751091835929
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.610240010495758,1.0983760454776428
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,1.1953771626471965,0.550248231276927
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.7910977978252619,0.3827352822562055
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.20904442475931195,0.2078008734687432
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.3375930756943345,0.37849444810378224
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.30086098121535254,0.040287924448021636
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.26423472068761733,0.2565704662216115
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.3496984491818502,0.5523686483531388
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.4020979899596929,0.1918977453971557
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.27926318571563064,0.1717537831731449
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.12269545767328664,0.060431886672032475
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.26385419313367453,0.3064002675125857
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.21714505120086594,0.06255230374824414
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.2860218130428292,0.12510460749648825
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.3784963595670238,0.3837954907943114
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.28784518522654917,0.9870541489765301
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.44122657735506,0.1791752429398857
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.28494688203675894,0.21204170762116653
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.2248146943675339,0.4262038323185447
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.15098949208916276,0.1982589966257907
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.43611771585467757,0.3636515285703006
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.3797449628564626,0.44210696039013214
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.3697700250495046,0.40818028717074556
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.320030661071147,0.25869088329782314
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.16501115012457446,0.7135203461452254
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.26343498872047216,0.4028792444802164
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.37113624115187377,0.29155734797910404
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.28113387112547905,0.3456279834225015
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.32540797513557224,0.02438479637643416
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.30368034845147207,0.9011772573899576
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.2265753924588628,0.033926673219386666
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.36295962347206995,0.34880860903681893
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.28001896670634446,0.39227715909915806
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.17330291936262845,0.4060598700945338
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.3751019817062527,0.17387420024935663
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.2928998991239682,0.36153111149408895
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.365894076339975,0.04452875860044497
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.29517475771307944,0.19931920516389656
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.22324551265600473,0.5364655202815514
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.2105665789260596,0.42832424939475633
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.27233372094304337,0.20356003931631986
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.336608288140925,0.3053400589744798
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.2400925372358188,0.1463087782586049
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.18155220998196153,0.38697611640862895
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.14758606032724678,0.2237040015403307
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.21086058898289725,0.48345509337625964
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.3533392162164956,0.16327211486829823
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.3162559973868035,0.19295795393526155
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.2421134470831096,0.26823276014077563
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.2481089755820185,0.5587298995817738
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.32871897799405303,0.19719878808768487
