timestamp,timestamp,h,prediction,actual
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.13407226169109343,0.10424280155642025
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.15636980056762695,0.1325696498054475
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.14482254445552825,0.14163424124513618
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.12384601545333862,0.1189727626459144
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.15484957718849182,0.19262256809338527
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.15433941531181336,0.06911750972762648
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.14015322029590607,0.09744435797665374
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.16657057559490204,0.12350505836575879
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.10568571496009826,0.09517821011673153
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.11034985375404358,0.1971548638132296
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.16383879911899565,0.10650894941634245
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.14959233236312866,0.11217431906614789
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.1605045439004898,0.06118599221789884
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.14096279907226564,0.11217431906614789
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.1297805688381195,0.07931517509727629
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.09888228738307953,0.1620295719844358
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.1878785774707794,0.07364980544747082
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.155099125623703,0.09857743190661478
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.1561087532043457,0.06911750972762648
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.12999884235858916,0.09857743190661478
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.1691313326358795,0.1189727626459144
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.11540491271018982,0.12463813229571982
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.15851653110980987,0.14503346303501943
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.1412327092885971,0.0747828793774319
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.1127317156791687,0.13370272373540856
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.12568142879009248,0.056653696498054455
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.11259917426109314,0.11444046692607006
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.12036466073989868,0.1756264591439689
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.1873878335952759,0.1314365758754864
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.14333270645141602,0.08271439688715954
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.09989680743217469,0.11217431906614789
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.12285049033164978,0.13030350194552529
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.10674889934062957,0.16429571984435798
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.12649770081043243,0.13710194552529184
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.15811649858951568,0.10650894941634242
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.10663446331024169,0.17109416342412453
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.11481584215164184,0.14843268482490274
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.13980278503894805,0.12577120622568094
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.14786827421188353,0.13596887159533072
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.1427139447927475,0.08951284046692609
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.12934483540058136,0.10537587548638133
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.11223287916183472,0.09517821011673153
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.0883299760222435,0.10877509727626458
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.117383704662323,0.1155735408560311
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.13435038387775422,0.1155735408560311
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.12676003909111022,0.12350505836575879
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.12624734961986542,0.1189727626459144
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.11970636880397796,0.09971050583657587
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.08160622191429139,0.060052918287937754
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.10738718748092652,0.12463813229571986
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.11358659589290619,0.03399221789883269
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.10873188948631286,0.13370272373540856
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.14894956398010253,0.10990817120622567
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.13886578512191772,0.08384747081712063
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.1252384922504425,0.20848560311284053
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.13891790997982026,0.09517821011673153
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.13338741374015808,0.10650894941634245
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.12525400495529174,0.1076420233463035
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.10760200047492981,0.1076420233463035
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.15653617703914643,0.1631626459143969
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.11792449057102203,0.14050116731517515
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.1656890742778778,0.1314365758754864
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.1379051364660263,0.08271439688715954
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.12899146032333375,0.1189727626459144
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.12977808463573456,0.1812918287937743
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.13205186748504638,0.15523112840466927
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.1641452021598816,0.10310972762645916
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.1281347359418869,0.09404513618677043
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.10176151049137115,0.1155735408560311
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.14634602224826812,0.08158132295719842
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.13513689970970152,0.09064591439688714
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.14465805554389954,0.15409805447470817
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.18022464144229888,0.1631626459143969
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.15288705730438232,0.08498054474708171
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.10398290812969208,0.14503346303501943
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.15016751742362977,0.1189727626459144
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.13222166109085082,0.13483579766536963
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.16753950130939482,0.23228015564202326
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.20088865995407104,0.12917042801556422
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.16195273625850679,0.17675953307393
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.18544071793556213,0.1824249027237354
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.16902438175678253,0.09064591439688714
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.1561595437526703,0.07931517509727629
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.11643094253540039,0.11670661478599223
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.1675667624473572,0.0861136186770428
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.1437440643310547,0.15296498054474708
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.15433851492404937,0.12123891050583657
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.17232188379764557,0.12237198443579769
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.12087633049488068,0.19942101167315177
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.11735312402248382,0.09857743190661478
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.17179258596897126,0.10877509727626458
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.1527713737487793,0.046456031128404685
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.12274951672554016,0.13030350194552529
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.14379590713977813,0.11670661478599223
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.14092532992362977,0.13710194552529184
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.15328509378433228,0.1835579766536965
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.16089731907844543,0.24361089494163427
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.16977121543884277,0.14050116731517515
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.15292219412326813,0.11783968871595331
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.1550747392177582,0.08384747081712063
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.13459004974365235,0.11217431906614789
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.15582679080963135,0.07931517509727629
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.15335804688930513,0.1733603112840467
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.1939812104701996,0.07138365758754865
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.13769907784461974,0.1314365758754864
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.1569811313152313,0.15523112840466927
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.1399920834302902,0.1314365758754864
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.18536905574798584,0.13710194552529184
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.16149386394023896,0.11330739299610897
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.16168994235992432,0.11217431906614789
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.12253963959217072,0.13030350194552534
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.14578586173057556,0.13936809338521403
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.1526953831911087,0.10310972762645916
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.13969110441207885,0.1314365758754864
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.17329821872711182,0.12917042801556422
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.15083684182167054,0.14843268482490274
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.14136005449295044,0.10537587548638133
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.09141287660598754,0.13030350194552534
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.14722109067440034,0.08724669260700388
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.12071149444580079,0.15069883268482492
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.15179533171653747,0.09971050583657587
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.11371201014518738,0.13823501945525293
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.15019641661643982,0.18015875486381325
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.13952290546894072,0.15749727626459148
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.13995681643486024,0.13823501945525293
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.13523868691921234,0.22094941634241247
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.19469859170913698,0.13370272373540856
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.12269974589347839,0.10084357976653699
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.155584228515625,0.04532295719844358
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.11228526437282563,0.062319066147859925
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.11307153069972992,0.08271439688715954
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.11524739909172058,0.0645852140077821
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.14443319725990295,0.17222723735408557
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.14096821224689485,0.13256964980544747
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.1258422076702118,0.12803735408560313
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.09870342481136322,0.10424280155642025
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.12576737785339356,0.12010583657587556
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.1321374477148056,0.1314365758754864
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.11921255493164062,0.16769494163424128
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.14852884423732757,0.12917042801556422
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.12096275687217713,0.16769494163424128
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.1389711630344391,0.12463813229571982
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.11654969608783722,0.11330739299610897
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.1284279477596283,0.08498054474708171
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.11906814575195312,0.07704902723735407
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.13573909640312196,0.12350505836575879
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.2649909965991974,0.3739143968871595
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.27089890718460086,0.2526754863813229
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.28450428700447083,0.21981634241245138
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.24609313750267028,0.1563642023346304
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.23729680466651917,0.3376560311284046
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.2483925108909607,0.1835579766536965
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.2295268921852112,0.1654287937743191
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.249915815114975,0.1631626459143969
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.26801165652275083,0.13483579766536963
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.21954523682594299,0.12803735408560313
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.20820032930374147,0.6651143968871596
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.3061402578353882,0.14276731517509728
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.21531091928482055,0.15863035019455254
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.1864851894378662,0.2821354085603113
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.2359202961921692,0.38297898832684824
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.27482043218612673,0.31272840466926066
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.26773145151138306,0.15976342412451364
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.37257407808303833,0.11670661478599223
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.20065388655662536,0.2254817120622568
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.21358816289901733,0.1654287937743191
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.26506599998474123,0.1971548638132296
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.23317695569992064,0.19602178988326843
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.2612365965843201,0.14503346303501943
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.2551808705329895,0.4067735408560311
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.30297134852409363,0.265139299610895
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.2794111080169678,0.24021167315175102
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.2698474495410919,0.18695719844357983
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.24147158813476563,0.23114708171206225
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.24287725615501404,0.2492762645914397
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.23882108521461487,0.0861136186770428
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.28324285459518433,0.1631626459143969
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.24716249442100524,0.31839377431906607
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.25938273072242735,0.5019517509727627
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.2768980715274811,0.21981634241245138
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.30136054396629336,0.3308575875486381
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.25197787666320803,0.2504093385214008
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.21850436687469482,0.19148949416342417
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.23440356588363648,0.20961867704280154
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.2659362735748291,0.2549416342412451
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.3261856665611267,0.2107517509727627
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.26486450839042663,0.24134474708171208
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.32427816796302794,0.2334132295719844
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.2929703619480133,0.21981634241245138
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.2427631998062134,0.18809027237354092
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.24022211027145385,0.18469105058365765
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.27433760738372803,0.3070630350194552
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.2733518238067627,0.2526754863813229
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.2649475393295288,0.3648498054474708
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.34468902564048765,0.38297898832684824
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.2771920969486237,0.3240591439688716
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.2704475200176239,0.2526754863813229
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.25505917716026305,0.2719377431906615
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.2669750390052795,0.3433214007782101
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.2929442181587219,0.3217929961089494
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.3315488533973694,0.20848560311284053
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.31254793787002566,0.2957322957198443
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.29380672454833984,0.21415097276264589
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.2760361726284027,0.354652140077821
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.3274388327598572,0.24587704280155642
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.30699172091484067,0.2832684824902724
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.2731997559070587,0.380712840466926
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.29538368320465086,0.28780077821011674
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.2920904769897461,0.3410552529182879
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.2756232309341431,0.19828793774319067
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.2991575446128845,0.07251673151750977
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.2242021291255951,0.2107517509727627
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.25198067545890807,0.2481431906614786
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.33278058385848996,0.1665618677042802
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.2410757863521576,0.2504093385214008
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.28465841603279113,0.2912
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.28410618543624877,0.3229260700389105
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.3439841413497925,0.265139299610895
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.24813601970672608,0.37618054474708174
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.3637645757198334,0.4158381322957198
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.40525594091415407,0.30932918287937744
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.3171222331523895,0.24587704280155642
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.3381101417541504,0.31272840466926066
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.3517927813529968,0.3909105058365759
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.3646825590133667,0.2186832684824903
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.3747700262069702,0.3739143968871595
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.43700647735595705,0.4996856031128404
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.4176226692199707,0.41357198443579773
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.3190547256469727,0.3852451361867704
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.3030095987319946,0.4532295719844358
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.41052770042419434,0.2934661478599222
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.35798334860801695,0.18469105058365765
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.3808845920562744,0.33425680933852137
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.3860748176574707,0.2628731517509727
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.37052010917663575,0.24247782101167317
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.3303794991970062,0.316127626459144
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.36213446164131163,0.28893385214007783
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.3819856252670288,0.3013976653696497
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.34727040481567384,0.26740544747081707
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.3578361406326294,0.2945992217898833
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.3352697329521179,0.4566287937743191
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.36766733360290527,0.3603175097276265
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.3619017493724823,0.3852451361867704
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.37902575778961184,0.4622941634241244
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.37603360652923584,0.3875112840466926
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.3533491721153259,0.2028202334630351
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.3476506505012512,0.3863782101167315
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.37810228538513185,0.7784217898832685
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.4242275233268738,0.43056809338521407
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.47517953395843504,0.48608871595330744
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.3925730571746826,0.5506739299610894
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.43576710987091066,0.304796887159533
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.3701295795440674,0.41243891050583664
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.35979714179039,0.3727813229571984
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.4724622287750244,0.3410552529182879
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.42962277698516843,0.5030848249027237
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.4345623259544373,0.3535190661478599
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.43217536544799806,0.367115953307393
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.369547299861908,0.3535190661478599
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.42046450996398926,0.443031906614786
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.5094175271987915,0.4736249027237354
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.3844851884841919,0.3274583657587549
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.46714599227905274,0.4079066147859922
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.543765953540802,0.1733603112840467
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.33833890533447264,0.3478536964980545
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.4207947244644165,0.3886443579766537
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.4965535244941711,0.3705151750972762
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.4276545944213867,0.3682490272373541
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.4106059799194336,0.4249027237354086
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.46031276512145997,0.3070630350194552
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.35735804557800294,0.41243891050583664
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.43711113929748535,0.4260357976653697
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.4185974745750427,0.8543377431906615
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.4875057773590088,0.418104280155642
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.4058089742660522,0.2628731517509727
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.37847094535827636,0.37731361867704283
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.4494227161407471,0.3648498054474708
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.4121363353729248,0.3387891050583658
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.3518022408485413,0.4045073929961089
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.46573123359680174,0.26740544747081707
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.38918074321746826,0.3716482490272373
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.3919410934448242,0.2979984435797665
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.3771523003578186,0.3818459143968871
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.3774008073806763,0.36258365758754874
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.3805450048446655,0.4996856031128404
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.4016554312705994,0.3603175097276265
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.36235378742218016,0.418104280155642
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.46935396003723145,0.2526754863813229
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.3550231556892395,0.3739143968871595
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.36024221539497375,0.3251922178988327
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.3957293176651001,0.3580513618677043
