timestamp,timestamp,h,prediction,actual
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.4634782628417015,0.24254923413566737
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.46319841441512105,0.2702691466083151
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.2648919675350189,0.23561925601750547
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.33862669524550437,0.2598741794310722
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.4877336650937796,0.24947921225382932
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3602243397086859,0.2737341356673961
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.3967677778303623,0.22522428884026255
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.43523848912119867,0.2598741794310722
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.4075915882140398,0.2633391684901532
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.26197406397014855,0.2702691466083151
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.4368076223731041,0.2286892778993435
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.4802355677485466,0.2668041575492341
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.48086935600638386,0.2737341356673961
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.3914484868943691,0.2737341356673961
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.5333721770793199,0.2702691466083151
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.4367165418565273,0.2598741794310722
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.3542610906437039,0.2286892778993435
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.37089364355802534,0.2702691466083151
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.402884801954031,0.2460142231947484
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.515001236885786,0.28759409190371993
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.39347755315899846,0.2737341356673961
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.5417440810799599,0.277199124726477
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.4610005896389484,0.277199124726477
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.3262159602344036,0.2286892778993435
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.3755349273532629,0.2702691466083151
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.516392173230648,0.2286892778993435
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.42594553929567336,0.2598741794310722
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.3786637790575623,0.6756728665207877
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.6162898973077535,0.277199124726477
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.44146537616848947,0.2321542669584245
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.3544458708316088,0.24947921225382932
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.4575554808974266,0.6929978118161926
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.45998086538910865,0.2668041575492341
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.40907478487491605,0.28066411378555794
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.510229325696826,0.2598741794310722
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.4923271434158087,0.2702691466083151
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.4443235110938549,0.26333916849015315
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.3936792044788599,0.2668041575492341
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.43552230167388917,0.23908424507658643
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.4937778719961643,0.2841291028446389
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.49966752517223356,0.2910590809628008
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.4663175209760666,0.30145404814004373
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.7169223060905934,0.47816849015317286
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.7835105638802051,0.637557986870897
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.7280350729525089,0.6236980306345732
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.5987097530812024,0.2564091903719912
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.44627305887639523,0.2564091903719912
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.4315510495752096,0.2564091903719912
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.4671911388635635,0.2113643326039387
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.43422338968515395,0.4227286652078774
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.6640864984244108,0.7103227571115973
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.6666662478744984,0.554398249452954
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.5799391912221908,0.4504485776805251
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.5162557884156704,0.7796225382932165
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.6259891700595617,0.4261936542669584
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.5994270239472389,0.7726925601750546
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.703035594791174,0.4261936542669584
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.6888672889620066,0.6548829321663018
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.7240830279886722,0.457378555798687
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.6749357452839613,0.4469835886214442
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.7719240839481354,0.5578632385120349
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.7300710292458534,0.4123336980306346
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.7343877738118172,0.47816849015317286
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.6696285826861859,0.6722078774617066
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.736904993891716,1.0291017505470461
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.6816379027366638,0.464308533916849
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.6775625451356172,0.4192636761487964
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.7574419042766094,0.47816849015317286
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.6573789138942957,0.4331236323851203
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.7175009741187095,0.48509846827133474
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.7362102335989475,0.5474682713347921
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.7401569930613041,0.40193873085339166
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.7442025725245476,0.49895842450765865
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.6913853113055229,0.47123851203501094
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.6809203015267848,0.5266783369803063
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.6989872310012579,0.5093533916849016
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.7027400786280632,0.5717231947483588
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.8186957696974277,0.5266783369803064
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.6638505857288838,0.24254923413566737
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.5634104842543601,0.6306280087527352
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.7182606705725193,0.5336083150984682
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.6946462769508361,0.48509846827133474
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.7165900745689868,0.46777352297592995
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.7464310720860958,0.5024234135667397
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.6922864893078804,0.738042669584245
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.6979062987565994,0.641022975929978
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.799328937202692,0.4331236323851203
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.6985440511405467,0.6929978118161926
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.702805533900857,0.4123336980306346
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.7123297244161367,0.5197483588621444
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.71468767157197,0.5959781181619255
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.740461570084095,0.5994431072210066
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.6850952813923359,0.4469835886214442
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.7478903424143791,0.4504485776805251
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.7293895770907401,0.457378555798687
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.6949538270682096,0.5301433260393872
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.729590142995119,0.4088687089715536
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.6743424477428198,0.7172527352297592
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.7245418283939361,0.44005361050328223
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.6767088894546032,0.24254923413566737
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.660467581629753,0.5855831509846826
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.7484216296970844,0.6791378555798686
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.7361730463206768,0.6860678336980306
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.6826589483618736,0.40193873085339166
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.7480537210404873,0.9182221006564552
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.7064968431890011,0.9909868708971553
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.8026835317313671,0.64795295404814
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.8850449529290199,0.6964628008752735
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.8231538070440292,0.6583479212253829
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.8253229390978813,1.1191914660831508
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.8478091613054275,0.7033927789934354
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.8418242747187614,0.6722078774617066
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.8090527497828006,0.457378555798687
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.8540795593559741,0.6618129102844639
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.8768766823112965,0.7103227571115973
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.8616598179340362,0.7900175054704595
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.8427631119191646,1.1330514223194748
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.8108673757016659,1.1780962800875272
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.8928818414807319,0.821202407002188
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.8573615726232529,0.7137877461706783
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.8137700598537921,0.641022975929978
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.8777682331502438,0.6999277899343543
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.8388235256373882,0.6548829321663018
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.8687821255624294,0.6722078774617066
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.9045269338488579,0.7137877461706783
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.8221146396994591,0.6756728665207877
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.858195738017559,0.939012035010941
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.8911640534996986,0.23908424507658643
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.6685733700692653,0.6583479212253829
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.9193233177065849,0.9563369803063457
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.9140863295793533,0.727647702407002
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.8482204865813255,0.5717231947483588
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.7691577846109867,0.7657625820568927
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,1.009020165503025,0.7172527352297592
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.8175297503173351,0.9563369803063457
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.8903801003694534,0.7241827133479211
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.9184826398193836,0.734577680525164
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.9215062298178672,0.6964628008752735
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.8209647599756718,0.9598019693654264
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.97010603839159,0.8385273522975928
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,1.0142713112235069,0.6548829321663018
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.8626479235589504,0.7033927789934354
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.9872811810672283,0.7241827133479211
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.9750791289806365,0.8835722100656456
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.9041604409515858,1.1988862144420132
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.9982670958936214,0.8419923413566739
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.9141631581187248,0.7137877461706783
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.818606860011816,0.9736619256017506
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.9018202851712703,0.6652778993435449
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.9079239067733288,0.7207177242888402
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.9254329798817634,1.0429617067833696
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,1.0724151309430598,1.0637516411378556
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.9205228433907032,0.2217592997811816
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.9055383523106575,0.7830875273522976
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.9083030471205711,0.8246673960612692
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.903196875154972,0.8593172866520786
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.917109730809927,0.7900175054704595
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,1.0027532596588133,0.6583479212253829
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.8828091858029365,0.8142724288840261
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,1.0793177127242088,0.9979168490153173
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,1.0620447882711888,0.7241827133479211
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.9161716486811637,0.7137877461706783
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.8579582679867744,0.741507658643326
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.8848067278265953,0.6583479212253829
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.8905853854715824,1.1538413566739605
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.8861563239991664,0.2598741794310722
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.7948705223202706,0.637557986870897
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.8431613178253173,0.5024234135667397
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.8425674539804459,1.0083118161925602
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.9399433803558349,0.2564091903719912
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.7413887036740779,0.727647702407002
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.9343842597901821,0.738042669584245
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.7403421743810177,0.6548829321663018
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.8585045623183251,0.5093533916849016
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.8343612410128116,0.6202330415754923
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.8781747448444366,0.741507658643326
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.8354881854355335,0.9598019693654264
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.923400421410799,0.5266783369803063
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.844066271185875,0.6895328227571115
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.7991722598373889,0.748437636761488
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.8954488019049167,0.5440032822757112
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.7334710224568843,0.7622975929978117
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.9718005135357379,0.9459420131291028
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,1.0210626143217088,0.7692275711159737
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.7414333472847938,0.8108074398249453
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.8724557378590106,1.0880065645514223
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.8868861951231957,0.7761575492341355
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.8493929240703583,0.734577680525164
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.8991410078406333,0.9563369803063457
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.921955497443676,0.6929978118161926
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.8142228196859359,0.7830875273522976
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.8875356511175633,0.6236980306345732
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.8446306872367859,0.7207177242888402
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.9841945425868034,0.6583479212253829
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.8860454228520394,0.6722078774617066
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.8440092632770538,0.6444879649890591
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.8765528509616851,0.6964628008752735
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.89716583481431,0.7103227571115973
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.8488773045241833,0.7068577680525163
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.9011448735892772,0.634092997811816
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.8439294144511222,0.741507658643326
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.8682093093395233,0.7103227571115973
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.8602840774059295,1.202351203501094
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.9985098514258861,0.7553676148796498
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.8495135467648506,1.1850262582056892
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.8523626208305358,0.6271630196936543
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.8592522720098495,0.7761575492341356
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.8299713488817215,0.7449726477024069
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.8760586565732956,0.7137877461706783
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.9159027487933635,0.6929978118161926
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.8321755917668342,0.748437636761488
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.9253224562704563,0.7241827133479211
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.8109444873929024,0.6826028446389496
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.7926586343348027,0.6652778993435449
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.8097876232564449,0.9979168490153173
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.8416202166080474,0.7137877461706783
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.7991354500949382,0.741507658643326
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.8493966994285583,0.7761575492341355
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.8321605847179889,0.637557986870897
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,0.8295666304826737,0.8697122538293215
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,0.881231841146946,0.4885634573304157
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,0.7517912312746048,0.9632669584245077
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,0.812939292281866,0.6999277899343543
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.48918250599503516,0.28066411378555794
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,0.5757006909549236,0.2841291028446389
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,0.6453206085711718,0.5474682713347921
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.4241846650391817,0.2321542669584245
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.2819041327163577,0.25294420131291023
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.3348167925179005,0.25294420131291023
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,0.3086486522257328,0.2702691466083151
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,0.3415221354290843,0.26333916849015315
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.40638295447826384,1.0776115973741793
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.6574675876200199,1.2127461706783367
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.40635614943504333,0.2598741794310722
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.4135750118494034,0.23561925601750547
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.35639806136488916,0.24947921225382932
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.4211236989945173,0.23908424507658643
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.351599675476551,0.2564091903719912
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.5602617411315441,0.3118490153172866
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.7238767046630382,0.8870371991247264
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.5771678895354271,0.2286892778993435
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.3634487787634134,0.641022975929978
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.5895218054056167,0.277199124726477
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.40139787712693215,0.2321542669584245
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.4594102199971676,0.2321542669584245
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.5027222618758679,0.3118490153172866
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,0.6518874194324017,0.4469835886214442
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.42194073370099067,0.6271630196936543
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.5800226266384124,0.2564091903719912
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.5019420369118452,0.2564091903719912
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.44636281801760197,0.46777352297592995
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.44553370216488836,0.25294420131291023
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.4787459529787302,1.2924409190371988
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,0.7520069458037615,0.25294420131291023
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,0.49137197779119013,0.2321542669584245
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.4445021327286959,0.2460142231947484
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.4297265605330467,0.2598741794310722
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.4853480634391308,0.2564091903719912
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.4271598832607269,0.24947921225382932
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,0.6714187631607056,0.24254923413566737
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,0.38303111342340707,0.23561925601750547
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.34689992082118987,1.1399814004376367
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.4728394050747156,0.727647702407002
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,0.5495271235853434,0.2737341356673961
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.36953515169769524,1.025636761487965
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,0.6414548777341843,0.23561925601750547
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,0.4644840654581785,0.2702691466083151
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,0.4567555296868086,0.550933260393873
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.6235989435911179,0.29798905908096274
2013-10-15 00:00:00,2013-10-15 00:00:00,t+9,0.45803226144611836,2.595276805251641
2013-10-16 00:00:00,2013-10-16 00:00:00,t+9,0.6712210287749767,0.3049190371991247
2013-10-17 00:00:00,2013-10-17 00:00:00,t+9,0.6593440350294113,0.23908424507658643
2013-10-18 00:00:00,2013-10-18 00:00:00,t+9,0.4555484060943127,0.2668041575492341
2013-10-19 00:00:00,2013-10-19 00:00:00,t+9,0.5356219130307436,0.32917396061269144
2013-10-20 00:00:00,2013-10-20 00:00:00,t+9,0.5748508578240872,0.4192636761487964
2013-10-21 00:00:00,2013-10-21 00:00:00,t+9,0.4568595408052206,0.6167680525164114
2013-10-22 00:00:00,2013-10-22 00:00:00,t+9,0.6570019915699958,1.6805196936542668
2013-10-23 00:00:00,2013-10-23 00:00:00,t+9,0.7064703212976455,0.35689387308533915
2013-10-24 00:00:00,2013-10-24 00:00:00,t+9,0.41834064650535585,0.2460142231947484
2013-10-25 00:00:00,2013-10-25 00:00:00,t+9,0.4021047185659408,1.4067855579868709
2013-10-26 00:00:00,2013-10-26 00:00:00,t+9,0.5601315856575966,0.47470350109409176
2013-10-27 00:00:00,2013-10-27 00:00:00,t+9,0.4902784924805164,0.8454573304157548
2013-10-28 00:00:00,2013-10-28 00:00:00,t+9,0.5265417518317699,1.396390590809628
2013-10-29 00:00:00,2013-10-29 00:00:00,t+9,0.9412085028886795,0.30145404814004373
2013-10-30 00:00:00,2013-10-30 00:00:00,t+9,0.5788892641067505,0.3118490153172866
2013-10-31 00:00:00,2013-10-31 00:00:00,t+9,0.38622787438333034,0.30145404814004373
2013-11-01 00:00:00,2013-11-01 00:00:00,t+9,0.6206216489225626,0.363823851203501
2013-11-02 00:00:00,2013-11-02 00:00:00,t+9,0.5153195939660072,0.7103227571115973
2013-11-03 00:00:00,2013-11-03 00:00:00,t+9,0.6523851060271263,0.4123336980306346
2013-11-04 00:00:00,2013-11-04 00:00:00,t+9,0.733760309278965,0.2841291028446389
2013-11-05 00:00:00,2013-11-05 00:00:00,t+9,0.527473415851593,0.7761575492341356
2013-11-06 00:00:00,2013-11-06 00:00:00,t+9,0.8506027376055717,0.48509846827133474
