timestamp,timestamp,h,prediction,actual
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,2.309322339457893,2.1460323224182867
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,2.893317182445096,2.3048320044315216
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,3.044650490875136,2.5754624484259065
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,3.0046679338747433,2.004007254702225
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,2.484444602810871,2.104654828654499
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,2.286305252420079,2.4625134906557062
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,2.600332820490282,2.3260799610387015
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,2.063503027782493,2.0621593627631856
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,2.763591853402119,2.2388518548626415
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,3.117420812237834,2.1516238605173443
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,2.184836537376731,2.58552721700421
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,3.0094244616819132,2.099063290555441
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,2.5805414896786742,2.1326126309805487
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,2.223762014327728,2.3227250381792675
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,2.23923028663544,2.8259633552636845
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,2.604329114941173,2.225432163424904
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,1.9808747701289617,1.2312566894124721
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,1.626502312588605,1.2256651513134147
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,2.1073600490960085,2.122547862402245
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,2.280717354423117,2.1471506300380985
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,2.416707046211647,2.700712790014034
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,2.0773388094856196,2.1292577081211146
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,2.2361707379641707,2.3518009244636047
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,2.304587418632864,2.784585973330659
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.930863747886371,2.484879531221174
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,2.5106166416564872,2.868459044816522
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,2.3921116522321575,2.5206653750551427
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,2.7080629065431943,2.669400288490073
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,2.217035262164342,2.4647498822338045
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,2.3954833386915975,2.1806998586324435
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,2.3938082989529486,2.894180120072187
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,2.6367040197370164,2.4423839534990988
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,2.9547794066001405,2.5475047579306187
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,2.3839368998501653,2.3014770815720866
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,2.652355785185378,2.3853500412271877
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,2.301284874516278,2.5844087975536367
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,2.2374369071176763,2.2902940053739718
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,2.9916960990421764,3.373934088971324
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,2.595119554322147,4.184707225165431
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,2.417322346580022,2.0219001766192095
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,2.3826787086592964,2.4893528735311823
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,2.2506317924889676,2.1013000176258263
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.7405696728697179,0.6642747261680367
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.5715790139777874,0.5390242727491475
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.5765248106381414,0.7302548757369158
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.7078871178896872,0.7403196443152195
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.8288863840909478,1.012068395929416
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.9490731446599019,0.7884068719671143
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.715004790222284,0.7638041043312611
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.8009685010882792,1.2133637674954878
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.8945606401031909,0.4305484336274311
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.5796524628550461,0.5233679660717864
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.6647013673386714,0.6173058061359534
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.6581006420538156,0.9885839359133743
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.8549216341188518,0.47863566127932616
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.5628785055476425,2.267927741146979
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,1.2158351899837312,0.757094258612392
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.742729456942339,0.4931736603368757
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.5673570927710703,0.5043567365349908
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.7332054316293729,0.5994128842189692
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.74595471454588,0.6631564185482252
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.6160307259228652,1.3509156047323034
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,1.055585012438908,0.41489212695007
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.7791609064277378,0.4708075079406455
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.653778456139583,1.7266669649889705
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.4958213195745511,0.20353198680569481
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.37032576504526205,0.23372629254060548
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.24908250615335473,0.291878288770804
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.44205720608583005,0.2124784477641868
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.20976627524070213,0.2784585973330659
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.289408676497634,0.22254321634249039
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.49810733828514653,0.2717487516141968
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.241074709260296,0.22366152396230193
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.2769560948426328,1.3542705275917382
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.639479578636515,1.3710451418889107
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.6425609420493698,0.8487954834369358
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.6090121548448993,0.873398251072789
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.530417671445897,0.4931736603368757
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.5387129243052183,0.39476258979346274
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.4964481713679938,0.29299659639061554
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.7664802672314195,0.643026881391618
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.8243864807485995,1.3408508361540001
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.9004784600967017,0.42272028028875064
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.6035329981407543,0.7939984100661719
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.7657321670266507,0.8241927158010827
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.6803331047766631,0.3869344364547824
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.48886748633923294,0.2784585973330659
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.7097697508644519,1.158566694124724
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,1.0695934006878358,0.798471640545418
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.6291437956252395,0.7190717995388007
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.7291902726209967,0.8834630196510926
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.8321013368260828,0.4618610469821535
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.6228333102831913,0.5681002708642469
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.5558431059547393,0.2426727534990976
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.6790988890255941,0.6117142680368959
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.6372686026369734,0.8174828700822135
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.6689777215196302,0.5546805794265088
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.4832387012837565,0.2516192144575896
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.44451861531877207,0.25050090683777815
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.5956053548410637,0.3243092097453378
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.33502095347099964,0.31983597926609175
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.48106994200316877,0.7995899481652294
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.7038067224159984,0.7582125662322037
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.8110891284196896,1.2379665351313411
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.7247145524778915,1.3799916028474029
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.8586755979546455,1.1496202331662317
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.888504203008863,0.9449699387407255
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.9066811598393736,0.8007082557850409
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.8743411586300669,1.3889380638058952
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,1.2293309110294577,1.2189553055945457
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,1.257046934956656,1.220073613214357
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,1.1564756576061872,1.2513862265690796
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,1.3726432921695988,1.322957914237016
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,1.071265614898051,0.6788127252255864
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.7613270019906161,0.6329621128133144
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,1.2092202124010396,1.279343917064367
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,1.1380807195673774,1.090349929316222
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,1.3354696428476314,0.9371417854020451
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.9551750395205048,1.4045943704832557
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,1.3401807128885266,1.156330078885101
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.9769707503408682,0.982992397814317
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.9004581827749994,0.8555053291558048
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,1.2192561569832099,1.4079492933426905
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,1.2872702829538476,0.8532687139161818
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,1.0076422770099458,1.085876698836976
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,1.0686800070696827,1.2480313037096449
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.3515735759491976,1.3084199151794664
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,1.184465840895253,1.2961185313615398
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.981593564170092,0.8297842539001402
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,1.4021375707270618,1.3363776056747538
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,1.2840947214092326,1.4962957071385616
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.5428181383385624,1.0802851607379182
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,1.3037218391565633,1.4627463667134546
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,1.753888104088297,1.3531522199719266
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,1.6474602542283112,0.8521504062963702
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,1.1724448794844773,0.7794604110086222
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,1.4141972584981377,1.3028283770804086
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,1.7779745705345715,1.611481280148385
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,1.569073447169202,1.4124225238219368
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,1.4251028010077353,1.9123060298776813
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,1.6504769213504071,1.6718698916182069
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,1.0378620515447061,1.0914682369360333
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,1.1255350409056675,1.1440286950671743
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,1.3494237643298725,1.962629872769199
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,1.633945585521322,1.429197026288347
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,1.642939076318931,1.6785797373370754
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,1.4515424340167995,1.8698103403248438
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,1.8491743967106755,1.8317878812512527
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,1.5277027246699806,1.1451470026869859
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,1.0000967033271653,1.193234230338881
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,1.5417906432339454,1.618191125867254
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,1.7042872820912893,1.6316108173049924
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.77201902142609,1.6204278529376392
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,1.6083180426256771,1.6741065068578296
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,1.931457275065049,1.9771678718267491
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,1.2689945157319273,0.5524439641868857
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.20312742609793277,0.522249658451975
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.8156905845781041,0.5859931927812312
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.7967086845590365,0.6150691908963303
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,1.052163297505432,0.5915847308802887
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.6693361065599618,0.6284888823340685
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,1.104583332049271,0.577046731822739
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.697395016672994,0.5345510422699015
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.5143955124613596,0.6094776527972727
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.8906286679760602,1.8295512660116293
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,1.4180921663405175,1.5399095924804485
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,1.971308528097042,1.0478542397633845
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.963726418221983,1.4370252914577897
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,1.108593421727222,1.7814640383597347
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,1.1580169833668899,1.0881133140765988
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,1.024335665205094,1.06686546930018
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,1.5662984458319837,1.6975909668738716
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,2.085986588568961,1.5555657873270476
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.9640691382002619,1.7333768107078396
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,1.6367614739170546,1.3106565304190891
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,1.7701724554907465,1.6919994287748137
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,1.02750856742883,1.2603326875275713
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.9911263984834698,1.1641582322237818
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,1.7108026182447964,1.6383206630238611
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,1.8786149071241165,1.3184845719270077
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,1.7356597891233112,1.5566840949468592
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,1.376007748600399,1.6427938935031074
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,1.7317746875266726,1.662923542490477
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,1.3665757191690904,1.2536228418087023
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,1.0659418207058828,1.055682393102065
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,1.5083252506701643,1.4884675537998813
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,1.9615453301125223,1.6964726592540602
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,1.8148458883141094,1.7322585030880282
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,1.6549518935595149,1.3990028323841983
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,1.8300342670993084,1.6461488163625417
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,1.5046520637060696,1.119425927431321
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,1.3356543825449434,1.0769302378784837
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,1.4188760011695978,1.334140990435131
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,2.1307916577758337,1.7702809621616196
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,1.689991437876099,1.085876698836976
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,1.3398975783186924,1.8351429159414492
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,1.8927801122011267,1.3755183723681568
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,1.251497929527549,0.636317035672749
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,1.0383839432672066,0.6452634966312412
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,1.1269168905174087,0.9930571663926206
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,1.7385335177481616,1.187642692239823
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,1.6739015493129248,1.584641897272909
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,1.9023254120811248,1.4839942114898728
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,1.9124472859691972,1.5790503591738516
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,1.0374552585539993,0.9975303968718667
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,1.4175661194291438,0.928195324443553
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,1.574486993441036,1.2625691909364323
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,2.112515475035026,1.2513863383998414
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,1.7652761471298748,1.5913517429917783
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,1.521167111194771,1.5264899010427104
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,1.8229067885209704,2.1426775113896146
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,1.439384517580756,1.2983551466011627
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,1.0765039784069819,1.0254880873671544
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,1.366108675939719,1.2547411494285137
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,1.9652082122082108,1.1440286950671743
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,1.8994453675691867,1.5947066658512126
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,1.6980895685752655,1.468338016643274
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,2.0257077622050637,1.4482083676559048
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,1.6600288695326024,0.9170122482454379
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,1.4943275828085298,0.9572713225586523
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,1.6780652147716368,1.5645123601163016
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,1.7597392748522782,1.4258422152596746
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,1.6151091171128238,1.3486789894926805
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,1.354402345430438,1.2648059180068174
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.6852361860953985,1.5812869744134745
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,1.05972898230236,0.4864638146180068
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.7416724599967209,1.1272540807700016
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,1.227689112801796,0.9617445530378983
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,1.0525143278614577,1.3352592980549425
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,1.2019455570328053,0.583756577541608
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.9016611099538517,1.9492101813314613
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,1.2810191337089119,0.684404263324644
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.7847754807372672,0.44620474030479224
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,1.125248499080957,0.7828153338680568
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.979853038654798,0.8588602520152393
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,1.0163580349832562,1.4012394476238217
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.9447572330808681,1.071338699779426
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,1.1066177125216927,1.0892316216964102
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.8277961456343425,0.6642747261680367
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.8285114198470113,1.391174679045518
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.9881580977598604,1.1574483865049126
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,1.049736584099583,1.7937654221776613
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,1.2400217133780773,0.8588602520152393
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,1.0481781389607219,0.7593308738520151
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.8585190304378953,1.698709162662921
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,1.101622676873189,0.9516797844595946
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,1.0461665289233264,0.2538558296972127
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.6839202377791894,0.287405058291558
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.7297372616842923,0.21359675538399836
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.7219718785101084,0.28405013543212343
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5598892626721113,0.22701644682173638
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.8506454461454478,0.23037136968117103
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.5379927469696788,0.29746982686986156
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.3867292457127123,0.19794044870663724
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.34442909056628634,0.3064162878283537
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.41366131015516433,1.6237826639663115
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,1.1069445596784753,1.3397325285341888
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,1.015331204708859,0.8074181015039099
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.9373953187462923,1.0746936226388608
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.7723552056757567,0.46745258508121107
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.6054599254289096,0.9483248616001602
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.8659543254079757,0.32207259450571474
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,1.2683484669658895,1.5007688257870455
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,1.3032485631438817,0.6094776527972727
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.831520607629135,0.7593308738520151
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.9954138054668319,0.37239643739723266
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.6435597663507601,0.7816970262482453
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.9449429700235096,1.1071245436133945
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.8989533395726053,1.880993416522959
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,1.4291366583660419,1.5701038982153595
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,1.1196146446950552,0.8778714815520351
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,1.0091817744875442,0.9572713225586523
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.8636257575633166,1.3934112942851409
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.8841480692015348,1.0679837769199918
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,1.2325172760651435,0.7772237957689992
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,1.367978261621421,0.7492661052737114
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,1.1108583320783403,1.1854060770002004
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,1.1266543656843868,0.7537393357529575
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.9765579738781837,0.2426727534990976
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.6932115725152446,1.0892316216964106
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.9928338486953315,0.923722093964307
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,1.020467184363949,0.32878244022458375
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.7862426779284684,1.154093463645478
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,1.1560667870210435,1.0590373159614996
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,1.12016429307923,2.1102464785843185
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,1.6322489388005312,1.4180140619209942
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,1.3990683820176062,1.6908811211550023
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,1.354131676427224,2.668281980870262
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,1.833652273155164,1.360980373310607
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,1.3097599103160704,1.91901587559655
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,1.513555968631568,2.002888947082414
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,2.146973459116887,2.0733422152997765
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,1.872086939196434,2.1807000822939675
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,2.057745930494606,2.0889986338079
