timestamp,timestamp,h,prediction,actual
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.2056495282799006,0.2005708113298128
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.19279300318658357,0.08877724435909747
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.21300483515113597,0.18522659625540086
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.2444813247174025,0.17426644263082097
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.18801860839873558,0.10412145943350937
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.13921312919631604,0.17645847335573697
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.23676641629636294,0.1841305808929429
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.21757999560981994,0.165498319731157
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.15414293812215332,0.2192030724915987
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.17477832801640036,0.19180268843014883
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.20896301306784157,0.18522659625540086
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.18058049842715268,0.20824291886701873
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.2099616511166096,0.1819385501680269
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.19030972664058213,0.27071579452712435
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.25563586167991165,0.23345127220355258
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.20138800922781233,0.22577916466634665
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.2372224967256189,0.20385885741718682
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.20839890418946747,0.20933893422947675
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.23864739724248654,0.23893134901584256
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.25113865656405693,0.2553715794527125
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.2659456471279264,0.22906721075372063
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.2543093791455031,0.25975564090254444
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.2193883962705732,0.21153096495439272
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.17716941212117676,0.21043494959193473
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.21094409595429903,0.2367393182909266
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.23060911788046365,0.22687518002880463
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.236987269923091,0.21262698031685068
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.22109166012704376,0.20933893422947675
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.23793384135514503,0.2542755640902545
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.17622301078587774,0.09754536725876142
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.13067061501368882,0.07781709073451754
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.1286788415461779,0.08220115218434951
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.14193466877192262,0.10521747479596737
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.1272827639244497,0.09754536725876142
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.11925107581168416,0.07233701392222758
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.16307152090966706,0.08220115218434952
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.06698219704627992,0.10521747479596737
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.0917520437166095,0.11398559769563131
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.09429728651046755,0.09973739798367741
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.11003494445979597,0.22139510321651465
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.20886168643087152,0.21372299567930872
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.17931188280880456,0.22687518002880463
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.16776641247421506,0.23016322611617862
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.21565708581358198,0.2224911185789727
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.1709687730520964,0.2148190110417667
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.20596208106726413,0.2663317330772924
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.2431759852096439,0.24221939510321655
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.24381777727603918,0.22906721075372063
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.2489904366061092,0.23235525684109462
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.2505190110951663,0.22468314930388864
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.231306463547051,0.2564675948151705
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.25938503229618076,0.2148190110417667
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.25081790511310104,0.23345127220355258
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.2547081879973412,0.18851464234277485
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.22592546971142297,0.17207441190590497
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.2117182913348079,0.1841305808929429
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.2320523718371988,0.18084253480556892
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.1964559517577291,0.17536245799327896
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.2165586836636067,0.16988238118098897
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.21481352497637277,0.16988238118098897
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.20949095937609677,0.19070667306769085
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.20722401188313966,0.17426644263082097
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.18145952443778518,0.12823379740758525
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.25575516754388816,0.11946567450792128
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.2006552834361792,0.12604176668266925
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.2256592682898045,0.10740950552088335
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.31889977768063554,0.19837878060489683
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.2842133242115379,0.2170110417666827
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.3884613899588586,0.17865050408065292
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.2868355527967215,0.15015410465674509
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.3734852211624385,0.35839702352376385
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.2690043099671603,0.13042582813250123
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.22840003730356698,0.1841305808929429
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.2909932277798653,0.15234613538166109
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.3679105381518603,0.2553715794527125
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.3184954576939345,0.13809793566970718
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.35341458651423463,0.24331541046567454
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.308324862420559,0.12494575132021125
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.19721084115654233,0.10960153624579935
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.2611583590060473,0.10740950552088335
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.27419797624647624,0.14796207393182914
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.2679207766279579,0.16440230436869901
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.4201844347715379,0.33976476236197795
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.31716655978560454,0.4033336533845416
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.32361312474310405,0.17645847335573692
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.29285401824116714,0.13700192030724917
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.32295291119813924,0.167690350456073
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.37780754980444914,0.12932981277004324
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.32865142464637764,0.3638771003360538
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.3485281830132008,0.23235525684109462
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.2804161352813245,0.23454728756601056
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.3378459707200528,0.28825204032645224
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.3485918672382832,0.1512501200192031
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.3497444088310004,0.23016322611617862
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.3114755305945874,0.32880460873739803
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.4468834337890149,0.23016322611617862
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.30696436053514486,0.6773374939990399
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.29841560380160814,0.2816759481517043
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.3476079595685006,0.2553715794527125
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.26159651123732336,0.3792213154104658
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.33619392299652107,0.39456553048487764
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.4810886325091125,0.4515583293326933
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.37731709282100206,0.5469116658665387
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.4597243780195714,0.2192030724915987
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.2821851585432888,0.41210177628420547
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.38509014031291017,0.2476994719155065
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.33708509391546254,0.2553715794527125
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.3250079861730338,0.24660345655304852
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.3313603175282479,0.2816759481517043
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.40717400613427174,0.2498915026404225
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.3116771292686463,1.2757618819011045
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.45704906223714364,0.4000456072971676
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.3393565319627524,0.30578828612578013
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.31707222412526614,0.6039044647143544
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.3379647322744132,0.40771771483437363
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.4007521392256022,0.641168987037926
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.39967685557901866,0.6367849255880941
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.4727582119703294,0.3200364858377341
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.3559300113469363,0.4405981757081134
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.4052223840057851,0.34853288526164194
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.33931149034202107,0.4175818530964955
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.48020600044727335,1.4226279404704756
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.44224435096979153,0.3825093614978397
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.4126447600275279,0.3737412385981758
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.3788213604837657,0.18522659625540086
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.45584324634075174,0.170978396543447
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.22197922499477868,0.18632261161785885
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.2285116377845407,0.166594335093615
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.4954600733220578,0.18632261161785885
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.3257025932818652,0.19180268843014883
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.32330501148104673,0.2509875180028805
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.4359682909995318,0.19180268843014883
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.28440631598979244,0.2586596255400865
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.34309529265761385,0.4362141142582813
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.3137907515466214,0.3715492078732598
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.32112297628819947,0.38360537686029766
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.3388019825220109,0.17426644263082092
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.38774967111647135,0.17974651944311087
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.29527405281364927,0.5841761881901104
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.22491604752838618,0.1874186269803169
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.23084323905408388,0.17536245799327893
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.23140418413281447,0.17536245799327893
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.24573167194426065,0.1874186269803169
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.15528546101599935,0.170978396543447
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.32339237317442904,0.990797887662026
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.5305038830637933,0.5227993278924629
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.3740556576400996,0.28277196351416234
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.3159475443810225,0.2619476716274604
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.3684505613297225,0.2148190110417667
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.31636064136028297,0.2027628420547288
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.32463666495680815,0.3178444551128181
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.5204779380708934,0.6948737397983679
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.4503054403066636,0.2148190110417667
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.29400189918279657,0.3101723475756122
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.4182320642173291,0.30688430148823814
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.32859274126589305,0.3145564090254442
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.3565797469317914,0.5962323571771485
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.46071508955955515,0.15673019683149306
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.2649274989813567,0.17645847335573697
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.27278078111261134,0.3244205472875661
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.29257849551737314,0.13042582813250123
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.22513327809423214,0.12713778204512724
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.21672629700601106,0.14467402784445516
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.2548769409880043,0.13700192030724917
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.2554325620383025,0.23783533365338463
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.268111353032291,0.16988238118098897
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.35632790167629724,0.12494575132021125
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.2924726613163949,0.15344215074411907
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.3068798904865981,0.3638771003360538
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.2862365060448647,0.33318867018723
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.3813661440163852,0.3222285165626501
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.2931183826178313,0.3660691310609698
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.39166696536540996,0.20385885741718682
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.39473632729053504,0.20385885741718682
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.3235484879761935,0.2630436869899184
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.3291215380579234,0.1841305808929429
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.4864543006271125,0.19837878060489683
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.4323418622016908,0.501975036005761
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.39163845714926726,0.5414315890542487
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.5504684793949128,0.42744599135861744
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.5654304621219636,0.31674843975036016
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.4298890329748393,0.17317042726836296
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.36607747346162806,0.33757273163706203
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.38774616712331783,0.22906721075372063
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.379313314318657,0.2027628420547288
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.3578501655757428,0.42525396063370136
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.3355510933399201,0.30688430148823814
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.40352128037810336,0.3540129620739318
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.3949459885507823,0.41429380700912144
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.5509240665435792,0.3562049927988479
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.3750549760758878,0.19947479596735482
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.3565607301145793,0.2696197791646664
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.34021552057564264,0.26085165626500245
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.36994122125208384,0.167690350456073
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.33429693594574933,0.34305280844935193
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.4739917876571418,0.66089726356217
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.459942169904709,0.25756361017762847
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.327281533420086,0.29811617858857425
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.4388457157462836,1.2538415746519442
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.468376247406006,0.34086077772443596
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.30769965478777894,0.3660691310609698
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.4209453115761281,0.24221939510321655
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.38744516390562067,0.2016668266922708
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.32220489370822913,0.2630436869899184
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.3596409442126752,0.14467402784445516
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.45412880712747583,0.19509073451752285
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.31940391044318683,0.3825093614978397
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.4073888043165208,0.28606000960153627
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.39901817290484914,0.1326178588574172
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.34631604069471367,0.2224911185789727
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.34921493165194994,0.1808425348055689
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.21076777365803723,0.18193855016802687
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.26120452326536187,0.16221027364378304
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.21086705913394693,0.20933893422947675
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.22686795882135635,0.19180268843014883
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.2601758631393314,0.17865050408065292
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.1904411433935166,0.17755448871819493
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.2344927669912577,0.19289870379260687
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.22805975874513393,0.1808425348055689
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.23484840528666978,0.17974651944311087
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.22802311990410096,0.1896106577052329
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.35642941541969786,0.4416941910705713
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.36407767993211754,0.28606000960153627
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.2931893469840289,0.14796207393182914
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.29764380678534513,0.43292606817090745
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.43219534085690986,0.2959241478636583
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.36790451672673236,0.3781253000480077
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.3475985702276231,0.3079803168506962
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.3538566679805518,0.27181180988958237
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.39219443540275106,0.13590590494479118
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.28448330178111797,0.29263610177628424
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.4126367314606906,0.30140422467594824
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.35362305709719666,0.31126836293807014
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.36394480034708987,0.28825204032645224
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.34125477772951135,0.835163706192991
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.4858793395757676,0.167690350456073
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.2862210612595082,0.18851464234277485
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.2877901698052884,0.30359625540086416
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.33310751737654215,0.40771771483437363
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.3384096713662148,0.3178444551128181
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.37562993712723264,0.14357801248199714
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.3897641269862653,0.14905808929428713
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.3271509671509267,0.35839702352376385
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.14137766143307093,0.12275372059529525
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.1682394515499473,0.12056168987037927
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.14452646704763178,0.10850552088334135
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.1854445001855493,0.12056168987037927
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.16165481905639176,0.3244205472875661
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.28225309518724684,0.22358713394143065
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.23702234387397772,0.2959241478636583
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.22074973163008696,0.17207441190590497
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.18914053257554775,0.19509073451752285
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.23991584276407962,0.2663317330772924
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.14647046884149317,0.11508161305808931
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.19786127413809304,0.3518209313490159
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.24236409638822085,0.19509073451752285
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.2699279183372856,0.30359625540086416
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.23400251412391668,0.2652357177148344
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.25202938523143537,0.9129807969275084
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.23819311983883387,0.11069755160825732
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.13831706799566748,0.10631349015842534
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.2014342245161534,0.3200364858377341
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.27105445213615903,0.3244205472875661
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.28755849802494055,0.20605088814210273
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.2264726029336453,0.23893134901584256
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.3398886286318303,0.2619476716274604
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.22964136940240865,0.19289870379260687
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.17395381801575427,0.15453816610657706
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.2525532322078944,0.33209265482477196
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.24398234588652853,0.19728276524243882
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.25206918787211186,0.2455074411905905
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.2780032787919045,0.3079803168506962
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.2598972956836224,0.20605088814210273
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.2266496736556292,0.2476994719155065
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.22196420545130974,0.19728276524243882
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.27565965168178086,0.19070667306769085
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.27516873543709525,0.29811617858857425
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.2732222162112594,0.29811617858857425
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.2605887730121613,0.2630436869899184
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.2546854630708695,0.16440230436869904
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.26057240970432766,0.2148190110417667
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.25009283367544416,0.24331541046567454
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.2690466470494867,0.16001824291886704
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.30839130221307287,0.30140422467594824
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.37399159920215613,0.2630436869899184
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.2103174254894257,0.17426644263082092
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.29976481126248844,0.34086077772443596
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.22150560759007937,0.11617762842054731
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.1772406146228314,0.09644935189630344
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.16961874912679198,0.4110057609217475
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.37723707930743705,0.30688430148823814
