timestamp,timestamp,h,prediction,actual
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.20190267410365723,0.10000068200477329
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.22247516174257403,0.10000068200477329
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.08968401269218028,0.10937674763723151
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.21537487006331837,0.10937674763723151
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.14482574579142932,0.10750153451073986
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.1007374297711365,0.11012683288782818
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.05186093471323773,0.10562632138424821
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.16757696205043424,0.1090017050119332
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.12454276909332128,0.1318793051551313
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.14679163367173526,0.15250664954653942
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.12120288236725182,0.14988135116945112
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.18312064669641187,0.1397552002863962
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.17893656819516873,0.1412553707875895
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.12303272264338436,0.13900511503579954
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.24344927666116065,0.14275554128878284
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.18085893723341678,0.14275554128878284
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.18178262670500508,0.14050528553699285
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.16533082430116985,0.1397552002863962
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.21536212584497563,0.1547569052983294
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.21480547805729738,0.16375792830548933
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.16087907623653488,0.14163041341288787
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.2269197796014481,0.14163041341288787
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.12155402451187895,0.13637981665871124
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.15091313847069743,0.1375049445346062
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.14964863335937711,0.13938015766109788
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.19241593533878482,0.13825502978520288
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.20808722608096605,0.1371299019093079
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.12616833307222353,0.13938015766109788
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.21701145717641418,0.1360047740334129
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.15876087240902634,0.1570071610501194
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.1787438887268484,0.1375049445346062
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.23001797693913958,0.1371299019093079
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.2035052902939037,0.14013024291169454
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.16036016936555655,0.1386300724105012
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.15763618489573006,0.13938015766109788
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.21155164553868702,0.16788339718377093
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.21456649322972526,0.14500579704057281
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.1524407235876784,0.22751517460620532
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.21323937343792995,0.2732703748926014
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.27326083086024383,0.22301466310262535
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.21862185922352603,0.19263621045346066
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.18488283197420394,0.19488646620525063
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.247272501185792,0.19601159408114563
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.24068324856426127,0.24814251899761341
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.2669567454909549,0.2380163681145585
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.24581044020106202,0.2507678173747017
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.2415307185949572,0.24064166649164684
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.27325493000030376,0.19826184983293557
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.19206200667696377,0.19676167933174227
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.27281601256406834,0.19376133832935566
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.21685340428204766,0.19751176458233896
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.23318518155557444,0.21438868272076378
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.2737288428142392,0.19601159408114563
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.30042134177487057,0.19638663670644393
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.2649915542399474,0.189635869451074
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.21818310570006674,0.1870105710739857
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.26312655467333873,0.18363518744630078
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.19146737210342143,0.17688442019093084
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.16224307640295552,0.18626048582338908
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.1853848968074367,0.18363518744630078
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.17347819079423255,0.1780095480668258
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.2373197583984316,0.18851074157517905
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.25094763051720564,0.1855104005727924
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.2527770200332039,0.1780095480668258
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.21155164553868702,0.18025980381861578
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.1680855833947115,0.18063484644391412
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.10358902033716665,0.18025980381861578
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.20443549529834246,0.18175997431980911
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.21636338703785918,0.18213501694510745
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.2557165907818124,0.18438527269689745
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.2322092448866003,0.1855104005727924
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.21637850799145555,0.18251005957040578
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.17918092116615852,0.18213501694510745
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.16789151066779423,0.18401023007159908
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.20555821585832543,0.1855104005727924
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.18957569573250047,0.18438527269689745
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.234607288801127,0.18813569894988072
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.23626510261872938,0.1855104005727924
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.21197527810854994,0.18138493169451075
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.17971560464183767,0.18251005957040578
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.13945608618056404,0.19338629570405735
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.2071472682663486,0.19488646620525063
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.18295226729715025,0.19113603995226733
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.1702089914528616,0.13900511503579954
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.20367571860286673,0.13637981665871124
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.1634847976383962,0.13938015766109788
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.14963658577033284,0.14050528553699285
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.16919457625969503,0.14013024291169454
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.22313372229880027,0.1371299019093079
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.20052174994310296,0.13487964615751794
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.19397888463721205,0.1318793051551313
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.18304750062007163,0.1547569052983294
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.14637603282790188,0.1626328004295943
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.16202105654771107,0.13375451828162294
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.15312563312266472,0.13637981665871124
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.17700899492627908,0.13375451828162294
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.12719553346192689,0.1375049445346062
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.17478707528968532,0.13300443303102627
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.174157486316637,0.1360047740334129
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.15405846073152127,0.13450460353221957
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.1902401161704727,0.1333794756563246
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.17347368319288944,0.1371299019093079
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.20951433266619002,0.13675485928400957
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.1868560549512409,0.1322543477804296
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.16576834847880828,0.1360047740334129
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.18334414176664135,0.1356297314081146
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.1424478221701704,0.13412956090692127
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.19754263523725724,0.17725946281622915
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.2008870705428638,0.1322543477804296
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.17413191592356345,0.1356297314081146
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.2177085782132209,0.14163041341288785
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.23919713337963677,0.16713331193317427
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.20344751104032402,0.1285039215274463
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.12617202110968606,0.1307541772792363
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.21132974861802464,0.1285039215274463
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.20467997120391435,0.13112921990453463
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.15228508840675953,0.1318793051551313
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.29982097025416427,0.13300443303102627
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.2395349166330107,0.13112921990453463
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.20636462573860517,0.13112921990453463
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.20233089623125128,0.1322543477804296
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.1595202393225618,0.13150426252983294
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.15470001533722583,0.1322543477804296
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.17511649899147755,0.13412956090692127
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.10669025006121621,0.1435056265393795
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.13967208224128635,0.14275554128878284
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.1917949517864824,0.13825502978520288
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.7501307542113254,0.7188210137470169
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,1.0416980217746543,1.204126170883055
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,1.099221653379983,0.6914429021002388
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.9293722023857938,0.5166730387112174
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.9971150579742478,0.9059672837708833
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,1.1043504841445448,1.097989107923628
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,1.1866142906124222,0.9787255530787591
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,1.1500666589226054,0.827208332458234
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,1.3218553619709823,1.0102290960995564
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,1.2559929957064795,1.2821350369451077
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,1.058272881695156,0.8609621687350837
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.9786529883059742,0.5830555833890216
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.8334760981541873,0.894340962386635
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.9225031916336329,1.0068537499761339
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,1.0598950444839539,0.9479720953085585
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,1.14649975300162,3.745415037408798
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,1.5943493701021079,0.901091729642005
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.9735803796236189,0.9832260645823391
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.9337892419200869,1.0886130422911695
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,1.1777547231071503,1.2843852926968975
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,1.1044621087450774,0.8013303913126492
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,1.2222016393033834,1.2675083745584728
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.6905639498517536,0.5950569473985682
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.8148866682588742,0.8587119129832937
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,1.08053059756348,1.0428578420047734
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,1.1677006412459585,1.2135022365155133
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,1.0573935716077003,1.6204234849642007
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,1.1573708580953452,0.7964547996795085
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.6651721397477696,0.5204234649642007
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.581163481778174,0.9378459069212413
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.796562039453371,0.49904603532219594
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.7639288907262863,0.4499154514081147
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.6018651326846676,0.6363116361813845
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,1.052698290135956,0.6168094196658713
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.7989316445012422,0.724071572996931
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.9198973882753836,1.1906246363723152
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.9867724076707097,1.1328680720763724
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.7675954556151481,0.5496767897374703
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.622610466345995,0.8973412658847592
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.9614244442343356,0.6906928168496422
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.8180355966007726,0.7311974203818618
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.9223674718550118,1.2105018955131268
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,1.0645960629028621,1.1471196918377091
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,1.1700753275898892,1.1347432852028643
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,1.0293360480257976,0.710945118615752
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.9130936148081156,0.9565980381861575
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.9206329468581886,0.6816917938424824
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.8530560529555486,0.3212758309307877
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.6523715763882296,0.1903859547016707
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.37927842608221857,0.15925741680190933
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.3771658772454859,0.15325673479713608
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.431004380840058,0.161132629928401
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4261405560562761,0.16038254467780433
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.326465934509723,0.16000750205250602
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.3376527356102408,0.1607575873031027
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.315436161848721,0.15925741680190933
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.26535289995488753,0.7934544961813843
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.8578212432263048,1.272759008816912
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.9223814863973694,0.7263218662529835
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.7218774368183561,0.7810780895465397
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.8091316906895624,0.9427214610501197
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.9552745188309806,0.6531885543198093
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.8974211766765015,0.9697245300715992
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.2055641647024067,0.6430624034367544
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.8948133244085508,0.8410849095942722
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,1.0655710980515676,0.9168435199045347
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.9954967471356886,1.0136045172315038
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,1.359489571453649,0.6850671774701673
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.2346814663382653,0.8545864066007496
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.208503120778105,1.1234920064439144
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.1020361996586117,0.6370617214319811
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.1814496449062797,0.6546887248210026
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.9677016479083421,0.7570753615274466
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,1.1458593457853483,0.6914429021002388
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.99144170896744,0.7788277962904872
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.954817939793119,0.9333454329219238
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,1.2152753410359713,0.22676508935560866
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.8000215825060026,0.9761002547016707
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,1.0614671319196494,0.29577293241050123
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.7981133099665002,1.034231861622912
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.0440764781124356,1.0597347601431983
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.0811433854769767,0.623185144295943
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.3797742692359063,0.80958129156495
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.9749461828305768,0.7990801355608592
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.1519230530684683,1.1426191803341292
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.0638597667125644,0.7368230597613367
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.1303257417751016,0.7994551781861576
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.1931880944548043,1.261507655049437
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.1721366127058925,0.6175595049164679
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.1774637779295507,0.7810780895465397
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.9688582984129803,0.5995574589021481
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.2124283400276723,1.4895336462393467
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.3894921659932915,1.6883061626389362
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,1.417189982988015,1.1336181948312316
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.2373882399665999,0.7079447776133653
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.1583587603969756,1.1347432852028643
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.0809547218716713,1.1861241248687355
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.2116294291568996,2.0160934546539386
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.6817438923314725,0.9378459069212413
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.5847068732217344,1.3638943292601435
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.4630016369581613,1.1174913244391411
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.396861684407312,0.8958411328878283
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,1.327010254866946,1.1407440047119
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.5834249113997583,1.0964889374224345
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.562335074061236,1.2041262083873179
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.4270004904639038,0.3685312017183772
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.21966853126134,0.37678213947494044
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.086099452175516,1.1392437967064442
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.1196674774211588,0.3231510440572793
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.6931124247165577,0.3310269391885442
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.7215996866192335,0.319400617804296
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.6944255299659954,0.3250262571837709
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.5509534556203612,0.3400279621957041
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.679486396616515,0.3201507030548926
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.8052744132856937,0.32765155556085923
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.5155349780669899,0.3209007883054893
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.3697563641140939,0.32052574568019104
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.4016246548496434,0.33702762119331753
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.5850500585907729,0.32052574568019104
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.5237680299637655,0.3374026638186158
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.597429898832226,0.33140198181384256
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.44597809978529823,0.3347773654415275
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.5289089083173716,0.3070242111694511
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.3636748722947658,0.29877327341288784
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.5264155901017294,0.2938977192840096
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.4794162241558717,0.3122748079236277
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.4344170448387214,0.29652301766109795
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.49894458741095155,0.2912724209069213
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.4370672275811033,0.33552745069212425
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.4729237210504414,0.28827207990453463
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.364476118922598,0.29314763403341293
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.44026606736332785,0.3242761719331743
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.4692757602616684,0.2905223356563246
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.41893769595736796,0.29727310291169456
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.47999209071654914,0.29239754878281626
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.6547569990189956,0.6066832687828164
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.8119673817163097,0.8095813290692125
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.8679838353452833,1.055609253760654
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,1.1418048813118162,0.9100927526491649
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.9682002705732765,0.48179407455847273
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.684973663644241,1.2540068025434705
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.0732050897298457,0.6599393215751793
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,1.0187326124954643,0.8733385753699286
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,1.121105156380442,0.8812144705011935
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.2020005370369438,0.7754524501670647
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.1729460959507245,0.36290556233890225
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.8746459881739901,0.9127180510262533
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,1.2718448363715487,0.8140818405727924
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.9580137471889856,0.6798165807159906
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,1.0461940672670336,0.8515861406068879
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,1.0246870719133052,1.1246171343198095
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,1.0573987348601477,0.8245830340811457
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.9680252117283883,0.7413235712649167
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.097711606930046,0.748449381145585
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.0946162780659365,1.2911360599522677
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,1.1153993526439638,0.26576952238663487
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.9041232422661917,0.8973413033890215
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,1.1061398379649776,0.9389710723013986
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,1.0093281989223943,0.7938295013024202
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,1.1359130365744503,0.9404712052983295
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.2347907142035441,0.8005803060620527
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,1.29689144616904,0.9637238480668261
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,1.2697863377727392,1.0507337371360383
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.1249195705933572,0.8122066274463008
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.0777426871109697,0.6670651314558474
