timestamp,timestamp,h,prediction,actual
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.49285559750315255,0.2782004026381688
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.46545098088613307,0.29007018880738594
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.3919516369016074,0.30787486806121167
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.3331128678280823,0.29204848650225546
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.4487948503314622,0.3513974173483412
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.3160470637395062,0.373158691991906
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.47532430865334646,0.3157880588406897
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.41093180086076786,0.24654763952025638
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.4321623221883469,0.32567954731503734
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.5490825836979755,0.2960050818919945
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.37358120190763067,0.30787486806121167
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.5257757890872077,0.3039182726714726
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.3653846885613684,0.3157880588406897
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.4764229726579078,0.2999616772817335
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.27059229641865123,0.4839433629045995
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.7026110113972538,0.39096337124573166
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.4528024789602228,0.5828582476480757
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.6252762972683036,0.40481145510981836
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.45244544358542194,0.3019399749766031
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.20547811120608003,0.22676466257156114
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.41639382486825216,0.30985316575608113
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.39922417886216943,0.30985316575608113
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.7487331662448549,1.2535011662088449
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.8479713094974995,0.20500338792799633
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.5260012073309035,0.2940267841971251
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.4937009811170437,0.40283315741494896
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.7349178445476816,0.38898507355086215
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.3439891024863087,0.27226550955356016
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.3694780986987934,0.27226550955356016
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.8349100913695277,0.2643523187740821
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.5085236867740884,0.252482532604865
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.08178347944645584,0.5749450568685975
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.6552127180582017,0.27028721185869065
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.28533745750439765,0.24456934182538687
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.2804184628294416,0.42657272975338323
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.6721735935620725,0.1990684948433878
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.5761808036316529,0.19115530406390968
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.35837086032746995,0.17335062481008393
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.23304990070494563,0.18719870867417063
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.20207810340813773,0.18126381558956203
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.47231906531534346,0.20500338792799633
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.23733602040338592,0.18324211328443157
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.41054551240497833,0.20698168562286584
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.3211082814174265,0.17335062481008393
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.21004785104337784,0.28215699802790783
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.11886936626999267,0.1990684948433878
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.2203440662176326,0.19313360175877922
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.42751999298217674,0.21489487640234403
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.4201629952469327,0.20500338792799633
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.1328158269647036,0.20302509023312684
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.2846479671668302,0.18719870867417063
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.2641045020422936,0.17532892250495344
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.07075602418086008,0.17335062481008393
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.9582995000463844,0.20500338792799633
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.32818287608107555,0.20104679253825736
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.18411340821280703,0.19709019714851822
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.27813163690983506,0.21093828101260492
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.8670107620190204,0.21687317409721346
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.3692077576331038,0.18719870867417063
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,-0.3247414579839878,0.19115530406390968
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.2814324754592251,0.17335062481008393
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.09275149401628338,0.17532892250495344
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.2773999621516146,0.16741573172547536
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.051578260658290236,0.2643523187740821
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.5434585593445108,0.2524825326048649
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.4516204023814902,0.25446083029973443
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.4025648546310634,0.27028721185869065
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.4860707952480495,0.2683089141638212
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.04754266121583543,0.256439127994604
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.5263899733879059,0.27622210494329924
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.3060872372632772,0.29204848650225546
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.5193191168594204,0.27028721185869065
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.22931083100766878,0.27622210494329924
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,-0.11515543377281802,0.2663306164689516
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.3247591572048579,0.256439127994604
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.6184847576765686,0.22676466257156114
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.2355533428639386,0.20104679253825736
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.08249220379344001,0.21291657870747444
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.4140290631771557,0.17730722019982298
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.2296716045176331,0.17335062481008393
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.1542781344057627,0.19115530406390968
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.2371749763245404,0.18324211328443157
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.1672652200974401,0.1792855178946925
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.18521761422008165,0.18522041097930111
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.299854157678292,0.36326720351755837
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.27388785376545566,0.17730722019982298
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.21215003047258332,0.18522041097930111
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.012486494852695615,0.2069816856228659
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.12885073049009965,0.17730722019982298
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.20557738912135215,0.17532892250495344
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.6184524184607357,0.2069816856228659
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.3439406371292472,0.19115530406390968
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.221307657489397,0.18917700636904017
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.3909373417383522,0.18126381558956203
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.1436726537467614,0.18324211328443157
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.31903559413599336,0.5650535683942499
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.15844676364668087,0.17137232711521444
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.170674681900011,0.19511189945364873
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.2382161556342911,0.19115530406390968
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.031076719154278936,0.19115530406390968
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.5823540295873344,0.18719870867417063
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.2642603735852733,0.20500338792799633
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.3648691519089669,0.33952763117912405
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,-0.009680429333336654,0.21093828101260492
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.47357686086448064,0.19313360175877922
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.35542951302074977,0.20104679253825736
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.8354195209522725,0.18324211328443157
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.5890775438124315,0.1792855178946925
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.06737088199019581,0.17335062481008393
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.13059385334351473,0.17137232711521444
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.040294851800715556,0.17335062481008393
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,-0.0035868343499749914,0.2960050818919945
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,-0.14386626782934817,0.20500338792799633
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.09007046870368086,0.17532892250495344
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.5444928491842218,0.34150592887399356
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.033797038352786,0.19313360175877922
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.12327741002812573,0.2089599833177354
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.48905078444035505,0.15950254094599725
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.19313439769605772,0.18126381558956203
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.13978866611186752,0.20302509023312684
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.13384266226743163,0.18126381558956203
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.25617789509484135,0.18324211328443157
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.0005468042071454214,0.33557103578938496
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.08445326862022393,0.17532892250495344
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.36961080249709716,0.18324211328443157
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.13518578292500974,0.19709019714851822
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.20514861197809392,0.19511189945364873
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.32512738525180523,0.17532892250495344
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.4364599170924053,0.18719870867417063
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.08090801688450501,0.21291657870747452
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.26217043002872503,0.22478636487669157
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.16204580540873484,0.18126381558956203
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.1411976388016861,0.30787486806121167
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.2612228562314693,0.19313360175877922
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.28009281040333883,0.18917700636904017
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.29429100842129774,0.1792855178946925
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.24404827675630453,0.19313360175877922
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.13100565674512946,0.17730722019982298
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.4262231208805748,0.2069816856228659
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.20214432490722575,0.22082976948695254
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.25793640515578986,0.2663306164689516
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,-0.05697192502010168,0.2683089141638212
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.36672089801556285,0.252482532604865
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.04639055491844266,0.256439127994604
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.2040862426579688,0.24654763952025638
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,1.122019562068716,0.24259104413051738
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.11596889938328714,0.256439127994604
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.4256564022031151,0.2505042349099954
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.19129577852922194,0.256439127994604
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.30464203508905435,0.4087680504995575
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.20598143371916824,0.18719870867417063
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.07981943715154752,0.18522041097930111
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.08758689082107991,0.17532892250495344
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.09472816338404044,0.16939402942034493
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.15877295940638297,0.18719870867417063
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.0646862054758057,0.18324211328443157
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.2654644008414194,0.18126381558956203
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.2769562759343904,0.1792855178946925
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,1.4256015165659965,2.1061474726976104
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,1.4830337036175403,1.8469904746697023
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,1.2203065237890052,3.107166106301591
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,1.464307558982745,0.4641603859559042
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,1.4322924307751328,1.324719883224148
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,1.644666669151384,3.186298014096371
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,1.6408089136626665,1.8054462230774424
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,1.7169752432195875,2.808443154376292
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,1.595473853600419,2.875705276001856
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,1.5669708337789658,2.929119313763333
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,1.2689529630724699,3.882658802690444
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,1.8220357927894892,2.8242695359352483
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,1.5289901634506855,3.595805636934363
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,2.0059967265882106,0.4404208136174698
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,1.2924129777582527,1.1565645791602381
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,1.6323165660382333,3.888593695775053
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,1.5667969670271757,3.378192890498715
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,2.1785540878705265,3.241690349552718
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,1.9230994934692416,1.641247514403272
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,1.7968105089727822,2.244628311338477
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,1.6844259963504764,3.459303095988366
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,1.3722473741776884,0.44635570670207847
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,1.2595111291165115,3.2278422656886314
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,1.6426844143142256,3.4019324628371495
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,2.164388815868688,4.179403456920873
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,1.4933229641217234,1.2475662731242363
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,1.8199547816373143,2.9726418630504625
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,1.7705656705235782,1.7757717576543999
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,1.1998584897778573,4.495930890270228
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,1.5334008152100953,1.3801122186804946
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,1.586420611834711,2.1595615104590875
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,2.0377058493126725,3.1526667554538195
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,2.106529612074748,4.529562148912779
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,2.1967341170379493,0.9290603442502428
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,1.6061560529636476,3.5542613853421035
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,1.778258231089777,3.1645367394528057
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,1.6202359563903572,0.5037263398532947
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,1.5806299796663437,2.1615398081539565
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,2.1502584910839593,2.303977242184563
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,1.9993183307852034,0.7114475978145949
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,1.1034930164649757,2.8717486806121166
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,1.5978490472966227,2.145713426595001
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,1.4821518514524612,1.5522241181341434
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,1.3266396910486342,2.9667069699658537
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,1.740933212282497,2.527524881704819
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,1.879918468594921,4.541431935081997
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,1.7708379458568815,4.06861898383795
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,2.2065586317145978,3.5206303245293213
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,2.006862235278622,4.40295109644113
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,1.163441055414921,2.5235682863150806
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,1.3955662090610177,2.699636781158468
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,1.7319387374788944,3.8272664672340975
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,1.9199205137795123,3.65119797239071
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,2.380307849580434,2.719419758107163
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,2.200578310920027,4.076531976787659
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,2.0338799114395325,0.8004709940837237
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,1.3311633561967076,0.64814207157877
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,1.4946485242373708,3.5048039429703652
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,1.7942600575907741,3.0260559008119396
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,1.7924434977680717,2.8262478336301182
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,2.1204796370378705,2.485980630112559
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,2.0367723587223114,3.0102295192529835
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,1.7366736507303926,1.249544570819106
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,1.3222166947498473,3.98553028282366
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,1.688234025948182,0.18719870867417063
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,1.034437228522636,0.8677331157092876
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,1.4261135541500183,1.9795364202259607
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,2.2554577863217893,2.5374163701791668
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,1.9381532245727273,3.0834265339631552
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,2.5713119516274188,2.195170868966739
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,1.7506782698535772,2.270346181371781
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,1.8611392946008298,2.8855967644762033
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,1.3677018018188896,1.2851539293267573
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,1.9516788407947305,1.1644777699397162
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,1.7337945911875012,3.043860580065765
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,2.098504444412375,2.406848722317778
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,2.1158396550328495,3.9459643289262694
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,1.309024033357522,4.436582157253911
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,1.8644702338316235,2.7985516659019445
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,2.050275372266582,1.3445028601728433
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,1.3930496616956085,4.080488572177397
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,1.4032895440422835,3.2931262874490956
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,2.53575776568712,3.6808724378137527
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,2.3162452539493774,0.21885147179208303
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.8118899595657737,0.20104679253825736
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,1.4888312904559795,0.1990684948433878
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.9191472286111668,0.9092773673015475
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.9632416624660165,2.968685267660723
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,1.9192808579996767,4.31590599786687
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,2.3040144234279545,0.5709884614788585
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.8361215948960007,4.359428547154
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,1.336341281931767,3.364344806634629
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,2.0460076389771436,1.706531338333966
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,1.4752112645877542,1.4038517910189288
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,1.60099481843676,2.3732176615049965
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,1.5360011663498674,4.654194903689559
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,1.7465861419834467,1.7757717576543999
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,1.8019034138662162,1.720379422198053
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,1.7288148735494826,3.103209510911851
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,1.7680506879589353,0.7688182309658114
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,1.8549152126202497,1.8094028184671818
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,1.7465249408868166,2.838117619799335
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,1.6285061023060026,3.3762145928038465
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,1.805857143801922,3.200146097960458
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,2.1079617525092424,2.3949789361485614
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,1.2656907012086334,1.2752624408524096
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,1.5078910853874596,2.3672827684203877
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,1.6798976368001046,2.715463162717424
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,2.6412776712152515,2.8104214520711617
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,1.7609457970137867,2.4622410577741243
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,2.5503498805646037,3.938050940317022
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,2.006115825313187,2.06658151880022
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,1.5932281906342987,2.563134240212471
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,1.9834587272871707,2.7016150788533375
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,2.126419446879274,0.6461637738839004
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,1.89055893993772,2.6205048733636866
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,1.6907726543910686,2.4108053177075175
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,1.5638447095817807,0.39689826433034037
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,1.0451182977519782,2.776790391258379
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,1.35361998585791,3.130905678640025
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,1.5748732515145751,2.4266316992664736
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,1.2907214281300874,1.674878575216054
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,2.0107992740061555,2.881640169086465
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,1.2669501919586004,2.2841942652358673
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,1.1730554521220313,2.5552210494329928
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,1.7206196642038587,3.2397120518578486
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,2.3805163158158305,1.704553040639097
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,2.075712599653721,2.333651707607606
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,1.7938747688688073,1.8865564285670928
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,1.7048614250221197,3.35840991355002
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,2.037684463702202,2.3732176615049965
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,1.587986803534836,2.664027422650817
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,2.218088257626051,3.051773770845244
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,2.1262452323939804,1.2713058454626704
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,1.4950678908426884,3.3109307688731513
