timestamp,timestamp,h,prediction,actual
2013-09-28 12:00:00,2013-09-28 12:00:00,t+14,0.04505431020259857,0.06255497382198952
2013-09-29 12:00:00,2013-09-29 12:00:00,t+14,0.0561886835694313,0.05500523560209422
2013-09-30 12:00:00,2013-09-30 12:00:00,t+14,0.05133288270235061,0.030198952879581145
2013-10-01 12:00:00,2013-10-01 12:00:00,t+14,0.03889498704671859,0.030198952879581145
2013-10-02 12:00:00,2013-10-02 12:00:00,t+14,0.042075047314167016,0.037748691099476435
2013-10-03 12:00:00,2013-10-03 12:00:00,t+14,0.042675609946250914,0.037748691099476435
2013-10-04 12:00:00,2013-10-04 12:00:00,t+14,0.05322040998935699,0.05500523560209422
2013-10-05 12:00:00,2013-10-05 12:00:00,t+14,0.047061654716730114,0.05824083769633508
2013-10-06 12:00:00,2013-10-06 12:00:00,t+14,0.04663665702939033,0.03235602094240837
2013-10-07 12:00:00,2013-10-07 12:00:00,t+14,0.04502331298589706,0.05069109947643978
2013-10-08 12:00:00,2013-10-08 12:00:00,t+14,0.04333581259846687,0.034513089005235593
2013-10-09 12:00:00,2013-10-09 12:00:00,t+14,0.04695782417058944,0.045298429319371725
2013-10-10 12:00:00,2013-10-10 12:00:00,t+14,0.0397414339184761,0.05716230366492145
2013-10-11 12:00:00,2013-10-11 12:00:00,t+14,0.05223247116804122,0.028041884816753924
2013-10-12 12:00:00,2013-10-12 12:00:00,t+14,0.038961309671401975,0.037748691099476435
2013-10-13 12:00:00,2013-10-13 12:00:00,t+14,0.0382605847120285,0.03235602094240837
2013-10-14 12:00:00,2013-10-14 12:00:00,t+14,0.043285065323114394,0.028041884816753924
2013-10-15 12:00:00,2013-10-15 12:00:00,t+14,0.03966528844833374,0.03343455497382199
2013-10-16 12:00:00,2013-10-16 12:00:00,t+14,0.044859544664621345,0.02912041884816754
2013-10-17 12:00:00,2013-10-17 12:00:00,t+14,0.04009231209754943,0.030198952879581145
2013-10-18 12:00:00,2013-10-18 12:00:00,t+14,0.03762273210287094,0.04206282722513088
2013-10-19 12:00:00,2013-10-19 12:00:00,t+14,0.04207453775405883,0.0431413612565445
2013-10-20 12:00:00,2013-10-20 12:00:00,t+14,0.03978540343046188,0.03127748691099476
2013-10-21 12:00:00,2013-10-21 12:00:00,t+14,0.04692162698507309,0.0431413612565445
2013-10-22 12:00:00,2013-10-22 12:00:00,t+14,0.043949436545372006,0.049612565445026166
2013-10-23 12:00:00,2013-10-23 12:00:00,t+14,0.040938688367605204,0.028041884816753924
2013-10-24 12:00:00,2013-10-24 12:00:00,t+14,0.03655330663919448,0.07226178010471203
2013-10-25 12:00:00,2013-10-25 12:00:00,t+14,0.047076557815074915,0.06039790575916229
2013-10-26 12:00:00,2013-10-26 12:00:00,t+14,0.05257742494344711,0.04853403141361255
2013-10-27 12:00:00,2013-10-27 12:00:00,t+14,0.046052071869373316,0.05608376963350785
2013-10-28 12:00:00,2013-10-28 12:00:00,t+14,0.055456568479537956,0.04853403141361255
2013-10-29 12:00:00,2013-10-29 12:00:00,t+14,0.04407270711660385,0.05069109947643978
2013-10-30 12:00:00,2013-10-30 12:00:00,t+14,0.0427728254199028,0.03990575916230366
2013-10-31 12:00:00,2013-10-31 12:00:00,t+14,0.040901772886514656,0.051769633507853394
2013-11-01 12:00:00,2013-11-01 12:00:00,t+14,0.0436302892267704,0.04853403141361255
2013-11-02 12:00:00,2013-11-02 12:00:00,t+14,0.04802109807729721,0.059319371727748677
2013-11-03 12:00:00,2013-11-03 12:00:00,t+14,0.04997250762581825,0.045298429319371725
2013-11-04 12:00:00,2013-11-04 12:00:00,t+14,0.04851150670647621,0.05069109947643978
2013-11-05 12:00:00,2013-11-05 12:00:00,t+14,0.03938235980272293,0.05824083769633508
2013-11-06 12:00:00,2013-11-06 12:00:00,t+14,0.050287876218557355,0.05716230366492145
2013-11-07 12:00:00,2013-11-07 12:00:00,t+14,0.04097137695550918,0.059319371727748677
2013-11-08 12:00:00,2013-11-08 12:00:00,t+14,0.05543264985084533,0.04206282722513088
2013-11-09 12:00:00,2013-11-09 12:00:00,t+14,0.038542770504951473,0.03882722513089005
2013-11-10 12:00:00,2013-11-10 12:00:00,t+14,0.04424354481697082,0.05500523560209422
2013-11-11 12:00:00,2013-11-11 12:00:00,t+14,0.046848480552434915,0.05069109947643978
2013-11-12 12:00:00,2013-11-12 12:00:00,t+14,0.04007212615013122,0.05284816753926701
2013-11-13 12:00:00,2013-11-13 12:00:00,t+14,0.04767708054184913,0.05069109947643978
2013-11-14 12:00:00,2013-11-14 12:00:00,t+14,0.039307282567024225,0.05284816753926701
2013-11-15 12:00:00,2013-11-15 12:00:00,t+14,0.0395722906589508,0.059319371727748677
2013-11-16 12:00:00,2013-11-16 12:00:00,t+14,0.04416107282042503,0.05392670157068062
2013-11-17 12:00:00,2013-11-17 12:00:00,t+14,0.046610964149236676,0.034513089005235593
2013-11-18 12:00:00,2013-11-18 12:00:00,t+14,0.04138374000787735,0.05392670157068062
2013-11-19 12:00:00,2013-11-19 12:00:00,t+14,0.045682530283927915,0.05608376963350785
2013-11-20 12:00:00,2013-11-20 12:00:00,t+14,0.04236105480790138,0.04098429319371727
2013-11-21 12:00:00,2013-11-21 12:00:00,t+14,0.04015760332345962,0.05069109947643978
2013-11-22 12:00:00,2013-11-22 12:00:00,t+14,0.04582202389836311,0.05716230366492146
2013-11-23 12:00:00,2013-11-23 12:00:00,t+14,0.04000048384070396,0.05608376963350785
2013-11-24 12:00:00,2013-11-24 12:00:00,t+14,0.05107812720537185,0.049612565445026166
2013-11-25 12:00:00,2013-11-25 12:00:00,t+14,0.05576060396432876,0.06039790575916229
2013-11-26 12:00:00,2013-11-26 12:00:00,t+14,0.04220720142126083,0.05500523560209422
2013-11-27 12:00:00,2013-11-27 12:00:00,t+14,0.04398919451236724,0.046376963350785325
2013-11-28 12:00:00,2013-11-28 12:00:00,t+14,0.04206012579798698,0.05824083769633508
2013-11-29 12:00:00,2013-11-29 12:00:00,t+14,0.04609367161989211,0.045298429319371725
2013-11-30 12:00:00,2013-11-30 12:00:00,t+14,0.04925514522194862,0.04853403141361255
2013-12-01 12:00:00,2013-12-01 12:00:00,t+14,0.04731268981099128,0.05824083769633508
2013-12-02 12:00:00,2013-12-02 12:00:00,t+14,0.05058659201860427,0.05824083769633508
2013-12-03 12:00:00,2013-12-03 12:00:00,t+14,0.04439157509803771,0.05716230366492145
2013-12-04 12:00:00,2013-12-04 12:00:00,t+14,0.04457436290383338,0.045298429319371725
2013-12-05 12:00:00,2013-12-05 12:00:00,t+14,0.04480304488539695,0.0431413612565445
2013-12-06 12:00:00,2013-12-06 12:00:00,t+14,0.050955243408679955,0.05716230366492145
2013-12-07 12:00:00,2013-12-07 12:00:00,t+14,0.044374882400035856,0.05608376963350785
2013-12-08 12:00:00,2013-12-08 12:00:00,t+14,0.05244789230823516,0.05716230366492145
2013-12-09 12:00:00,2013-12-09 12:00:00,t+14,0.05560139405727386,0.05608376963350785
2013-12-10 12:00:00,2013-12-10 12:00:00,t+14,0.04585034132003784,0.05824083769633508
2013-12-11 12:00:00,2013-12-11 12:00:00,t+14,0.055993724644184104,0.05716230366492145
2013-12-12 12:00:00,2013-12-12 12:00:00,t+14,0.04670720347762107,0.05392670157068062
2013-12-13 12:00:00,2013-12-13 12:00:00,t+14,0.0552460526227951,0.05716230366492145
2013-12-14 12:00:00,2013-12-14 12:00:00,t+14,0.06583998531103133,0.045298429319371725
2013-12-15 12:00:00,2013-12-15 12:00:00,t+14,0.0536865040063858,0.05608376963350785
2013-12-16 12:00:00,2013-12-16 12:00:00,t+14,0.05475157058238982,0.05716230366492146
2013-12-17 12:00:00,2013-12-17 12:00:00,t+14,0.052049809217452996,0.046376963350785325
2013-12-18 12:00:00,2013-12-18 12:00:00,t+14,0.053032363891601556,0.034513089005235593
2013-12-19 12:00:00,2013-12-19 12:00:00,t+14,0.04125534927845001,0.023727748691099476
2013-12-20 12:00:00,2013-12-20 12:00:00,t+14,0.03756668356060981,0.05608376963350785
2013-12-21 12:00:00,2013-12-21 12:00:00,t+14,0.04877761986851692,0.09059685863874342
2013-12-22 12:00:00,2013-12-22 12:00:00,t+14,0.05520421344041824,0.05392670157068062
2013-12-23 12:00:00,2013-12-23 12:00:00,t+14,0.0477986566722393,0.05500523560209422
2013-12-24 12:00:00,2013-12-24 12:00:00,t+14,0.04997063207626342,0.04206282722513088
2013-12-25 12:00:00,2013-12-25 12:00:00,t+14,0.046306391477584835,0.011863874345549738
2013-12-26 12:00:00,2013-12-26 12:00:00,t+14,0.024038780510425566,0.020492146596858635
2013-12-27 12:00:00,2013-12-27 12:00:00,t+14,0.032176842212677,0.0431413612565445
2013-12-28 12:00:00,2013-12-28 12:00:00,t+14,0.04046806049346923,0.02912041884816754
2013-12-29 12:00:00,2013-12-29 12:00:00,t+14,0.03430546203255653,0.059319371727748677
2013-12-30 12:00:00,2013-12-30 12:00:00,t+14,0.05851966935396194,0.05284816753926701
2013-12-31 12:00:00,2013-12-31 12:00:00,t+14,0.056553092718124386,0.03559162303664921
2014-01-01 12:00:00,2014-01-01 12:00:00,t+14,0.025342378005385396,0.03343455497382199
2014-01-02 12:00:00,2014-01-02 12:00:00,t+14,0.035739606678485865,0.024806282722513083
2014-01-03 12:00:00,2014-01-03 12:00:00,t+14,0.039714034318923945,0.03667015706806282
2014-01-04 12:00:00,2014-01-04 12:00:00,t+14,0.03835146138072013,0.05608376963350785
2014-01-05 12:00:00,2014-01-05 12:00:00,t+14,0.04885685339570045,0.05392670157068062
2014-01-06 12:00:00,2014-01-06 12:00:00,t+14,0.05643835574388503,0.05500523560209422
2014-01-07 12:00:00,2014-01-07 12:00:00,t+14,0.04510029953718185,0.1143246073298429
2014-01-08 12:00:00,2014-01-08 12:00:00,t+14,0.06090803897380828,0.05500523560209422
2014-01-09 12:00:00,2014-01-09 12:00:00,t+14,0.04911607521772384,0.025884816753926697
2014-01-10 12:00:00,2014-01-10 12:00:00,t+14,0.03825874292850494,0.05500523560209422
2014-01-11 12:00:00,2014-01-11 12:00:00,t+14,0.05431472408771514,0.05392670157068062
2014-01-12 12:00:00,2014-01-12 12:00:00,t+14,0.058198026418685905,0.04853403141361255
2014-01-13 12:00:00,2014-01-13 12:00:00,t+14,0.0523885623216629,0.046376963350785325
2014-01-14 12:00:00,2014-01-14 12:00:00,t+14,0.04534310799837112,0.05500523560209422
2014-01-15 12:00:00,2014-01-15 12:00:00,t+14,0.04870180284976959,0.05608376963350785
2014-01-16 12:00:00,2014-01-16 12:00:00,t+14,0.04647770190238952,0.05716230366492145
2014-01-17 12:00:00,2014-01-17 12:00:00,t+14,0.05403251987695693,0.046376963350785325
2014-01-18 12:00:00,2014-01-18 12:00:00,t+14,0.05636800575256347,0.0
2014-01-19 12:00:00,2014-01-19 12:00:00,t+14,0.0016255642771720884,0.06471204188481676
2014-01-20 12:00:00,2014-01-20 12:00:00,t+14,0.059972161233425136,0.04098429319371727
2014-01-21 12:00:00,2014-01-21 12:00:00,t+14,0.03470874202251434,0.045298429319371725
2014-01-22 12:00:00,2014-01-22 12:00:00,t+14,0.045859332293272013,0.03235602094240837
2014-01-23 12:00:00,2014-01-23 12:00:00,t+14,0.040198994338512414,0.0442198952879581
2014-01-24 12:00:00,2014-01-24 12:00:00,t+14,0.04789663341641426,0.046376963350785325
2014-01-25 12:00:00,2014-01-25 12:00:00,t+14,0.027240457177162166,0.05500523560209422
2014-01-26 12:00:00,2014-01-26 12:00:00,t+14,0.04826441609859466,0.05392670157068062
2014-01-27 12:00:00,2014-01-27 12:00:00,t+14,0.042140111386775966,0.05500523560209422
2014-01-28 12:00:00,2014-01-28 12:00:00,t+14,0.042128069192171096,0.05716230366492145
2014-01-29 12:00:00,2014-01-29 12:00:00,t+14,0.048485055625438686,0.012942408376963348
2014-01-30 12:00:00,2014-01-30 12:00:00,t+14,0.031998097121715544,0.04853403141361255
2014-01-31 12:00:00,2014-01-31 12:00:00,t+14,0.050985454797744745,0.04745549738219895
2014-02-01 12:00:00,2014-02-01 12:00:00,t+14,0.04903800815343856,0.03343455497382199
2014-02-02 12:00:00,2014-02-02 12:00:00,t+14,0.04155997720360755,0.046376963350785325
2014-02-03 12:00:00,2014-02-03 12:00:00,t+14,0.054721745967864985,0.049612565445026166
2014-02-04 12:00:00,2014-02-04 12:00:00,t+14,0.04658189159631729,0.02912041884816754
2014-02-05 12:00:00,2014-02-05 12:00:00,t+14,0.03618492844700813,0.046376963350785325
2014-02-06 12:00:00,2014-02-06 12:00:00,t+14,0.04244864696264267,0.03882722513089005
2014-02-07 12:00:00,2014-02-07 12:00:00,t+14,0.0434413836300373,0.05069109947643978
2014-02-08 12:00:00,2014-02-08 12:00:00,t+14,0.04166122925281524,0.03127748691099476
2014-02-09 12:00:00,2014-02-09 12:00:00,t+14,0.03184871926903724,0.05608376963350785
2014-02-10 12:00:00,2014-02-10 12:00:00,t+14,0.047001324027776716,0.05824083769633508
2014-02-11 12:00:00,2014-02-11 12:00:00,t+14,0.03895793306827545,0.07118324607329841
2014-02-12 12:00:00,2014-02-12 12:00:00,t+14,0.0542013377547264,0.03127748691099476
2014-02-13 12:00:00,2014-02-13 12:00:00,t+14,0.038061979055404656,0.059319371727748677
2014-02-14 12:00:00,2014-02-14 12:00:00,t+14,0.04425369304418563,0.03667015706806282
2014-02-15 12:00:00,2014-02-15 12:00:00,t+14,0.040776731133460996,0.05284816753926701
2014-02-16 12:00:00,2014-02-16 12:00:00,t+14,0.03859058934450149,0.03882722513089005
2014-02-17 12:00:00,2014-02-17 12:00:00,t+14,0.04373539674282074,0.05824083769633508
2014-02-18 12:00:00,2014-02-18 12:00:00,t+14,0.05082788100838661,0.04421989528795811
2014-02-19 12:00:00,2014-02-19 12:00:00,t+14,0.041938101500272745,0.05608376963350785
2014-02-20 12:00:00,2014-02-20 12:00:00,t+14,0.042198345512151715,0.06039790575916229
2014-02-21 12:00:00,2014-02-21 12:00:00,t+14,0.04190591633319854,0.04206282722513088
2014-02-22 12:00:00,2014-02-22 12:00:00,t+14,0.0396263592839241,0.05716230366492146
2014-02-23 12:00:00,2014-02-23 12:00:00,t+14,0.04389537405967712,0.037748691099476435
2014-02-24 12:00:00,2014-02-24 12:00:00,t+14,0.04854143261909484,0.046376963350785325
2014-02-25 12:00:00,2014-02-25 12:00:00,t+14,0.04108430898189544,0.05392670157068062
2014-02-26 12:00:00,2014-02-26 12:00:00,t+14,0.04655080842971801,0.04853403141361255
2013-08-30 00:00:00,2013-08-30 00:00:00,t+15,0.042642740249633784,0.04421989528795811
2013-08-31 00:00:00,2013-08-31 00:00:00,t+15,0.04389147561788558,0.03343455497382199
2013-09-01 00:00:00,2013-09-01 00:00:00,t+15,0.041054140567779535,0.05824083769633508
2013-09-02 00:00:00,2013-09-02 00:00:00,t+15,0.04144779109954833,0.03235602094240837
2013-09-03 00:00:00,2013-09-03 00:00:00,t+15,0.028132119834423062,0.1488376963350785
2013-09-04 00:00:00,2013-09-04 00:00:00,t+15,0.036791971087455744,0.05284816753926701
2013-09-05 00:00:00,2013-09-05 00:00:00,t+15,0.0392880727648735,0.045298429319371725
2013-09-06 00:00:00,2013-09-06 00:00:00,t+15,0.04846795159578323,0.034513089005235593
2013-09-07 00:00:00,2013-09-07 00:00:00,t+15,0.0323312941789627,0.030198952879581145
2013-09-08 00:00:00,2013-09-08 00:00:00,t+15,0.052480123519897455,0.03235602094240837
2013-09-09 00:00:00,2013-09-09 00:00:00,t+15,0.03168228036165237,0.02912041884816754
2013-09-10 00:00:00,2013-09-10 00:00:00,t+15,0.04594121491909026,0.030198952879581145
2013-09-11 00:00:00,2013-09-11 00:00:00,t+15,0.03762553775310516,0.03127748691099476
2013-09-12 00:00:00,2013-09-12 00:00:00,t+15,0.03908563926815986,0.030198952879581145
2013-09-13 00:00:00,2013-09-13 00:00:00,t+15,0.041306541651487345,0.03127748691099476
2013-09-14 00:00:00,2013-09-14 00:00:00,t+15,0.053145891427993766,0.03127748691099476
2013-09-15 00:00:00,2013-09-15 00:00:00,t+15,0.046278838396072386,0.03882722513089005
2013-09-16 00:00:00,2013-09-16 00:00:00,t+15,0.037080590844154354,0.028041884816753924
2013-09-17 00:00:00,2013-09-17 00:00:00,t+15,0.03962840980291366,0.030198952879581145
2013-09-18 00:00:00,2013-09-18 00:00:00,t+15,0.03282893487811088,0.03127748691099476
2013-09-19 00:00:00,2013-09-19 00:00:00,t+15,0.04407598856091499,0.04206282722513088
2013-09-20 00:00:00,2013-09-20 00:00:00,t+15,0.047079093337059015,0.022649214659685862
2013-09-21 00:00:00,2013-09-21 00:00:00,t+15,0.03804324811697006,0.03127748691099476
2013-09-22 00:00:00,2013-09-22 00:00:00,t+15,0.0444025889635086,0.04745549738219895
2013-09-23 00:00:00,2013-09-23 00:00:00,t+15,0.04106033509969711,0.04098429319371727
2013-09-24 00:00:00,2013-09-24 00:00:00,t+15,0.036875149101018904,0.03559162303664921
2013-09-25 00:00:00,2013-09-25 00:00:00,t+15,0.03285316354036331,0.037748691099476435
2013-09-26 00:00:00,2013-09-26 00:00:00,t+15,0.039991486728191375,0.03559162303664921
2013-09-27 00:00:00,2013-09-27 00:00:00,t+15,0.03706308776140212,0.030198952879581145
2013-09-28 00:00:00,2013-09-28 00:00:00,t+15,0.039397861480712885,0.02912041884816754
2013-09-29 00:00:00,2013-09-29 00:00:00,t+15,0.056065609455108634,0.0431413612565445
2013-09-30 00:00:00,2013-09-30 00:00:00,t+15,0.047067456334829325,0.030198952879581145
2013-10-01 00:00:00,2013-10-01 00:00:00,t+15,0.03422401836514473,0.13481675392670156
2013-10-02 00:00:00,2013-10-02 00:00:00,t+15,0.04404048818349838,0.10785340314136124
2013-10-03 00:00:00,2013-10-03 00:00:00,t+15,0.04572396427392959,0.03343455497382199
2013-10-04 00:00:00,2013-10-04 00:00:00,t+15,0.03518254083395004,0.03990575916230366
2013-10-05 00:00:00,2013-10-05 00:00:00,t+15,0.05139068400859832,0.03235602094240837
2013-10-06 00:00:00,2013-10-06 00:00:00,t+15,0.05627265661954879,0.04745549738219895
2013-10-07 00:00:00,2013-10-07 00:00:00,t+15,0.034589345335960385,0.030198952879581145
2013-10-08 00:00:00,2013-10-08 00:00:00,t+15,0.04375831773877143,0.03559162303664921
2013-10-09 00:00:00,2013-10-09 00:00:00,t+15,0.041732598364353175,0.04421989528795811
2013-10-10 00:00:00,2013-10-10 00:00:00,t+15,0.038016020417213435,0.028041884816753924
2013-10-11 00:00:00,2013-10-11 00:00:00,t+15,0.03201564317941665,0.028041884816753924
2013-10-12 00:00:00,2013-10-12 00:00:00,t+15,0.04925202339887619,0.15962303664921465
2013-10-13 00:00:00,2013-10-13 00:00:00,t+15,0.043794732868671415,0.046376963350785325
2013-10-14 00:00:00,2013-10-14 00:00:00,t+15,0.03452708691358566,0.028041884816753924
2013-10-15 00:00:00,2013-10-15 00:00:00,t+15,0.028738161772489546,0.028041884816753924
2013-10-16 00:00:00,2013-10-16 00:00:00,t+15,0.04578080171346664,0.14668062827225128
2013-10-17 00:00:00,2013-10-17 00:00:00,t+15,0.026965847253799434,0.02912041884816754
2013-10-18 00:00:00,2013-10-18 00:00:00,t+15,0.03539798653125763,0.030198952879581145
2013-10-19 00:00:00,2013-10-19 00:00:00,t+15,0.048120063245296475,0.03127748691099476
2013-10-20 00:00:00,2013-10-20 00:00:00,t+15,0.04256923466920852,0.03559162303664921
2013-10-21 00:00:00,2013-10-21 00:00:00,t+15,0.029042590171098705,0.02912041884816754
2013-10-22 00:00:00,2013-10-22 00:00:00,t+15,0.03963430351018905,0.15207329842931935
2013-10-23 00:00:00,2013-10-23 00:00:00,t+15,0.05187059140205383,0.030198952879581145
2013-10-24 00:00:00,2013-10-24 00:00:00,t+15,0.030056660830974576,0.028041884816753924
2013-10-25 00:00:00,2013-10-25 00:00:00,t+15,0.027951695650815962,0.030198952879581145
2013-10-26 00:00:00,2013-10-26 00:00:00,t+15,0.038601130485534665,0.03127748691099476
2013-10-27 00:00:00,2013-10-27 00:00:00,t+15,0.0379815422296524,0.040984293193717276
2013-10-28 00:00:00,2013-10-28 00:00:00,t+15,0.03318269851803779,0.030198952879581145
2013-10-29 00:00:00,2013-10-29 00:00:00,t+15,0.04599971610307693,0.02696335078534031
2013-10-30 00:00:00,2013-10-30 00:00:00,t+15,0.03235614290833473,0.02696335078534031
2013-10-31 00:00:00,2013-10-31 00:00:00,t+15,0.027445027142763135,0.023727748691099476
2013-11-01 00:00:00,2013-11-01 00:00:00,t+15,0.02800108921527862,0.028041884816753924
2013-11-02 00:00:00,2013-11-02 00:00:00,t+15,0.0411205061674118,0.030198952879581145
2013-11-03 00:00:00,2013-11-03 00:00:00,t+15,0.043098741292953484,0.03127748691099476
2013-11-04 00:00:00,2013-11-04 00:00:00,t+15,0.033791705727577205,0.02696335078534031
2013-11-05 00:00:00,2013-11-05 00:00:00,t+15,0.025077108994126317,0.02912041884816754
2013-11-06 00:00:00,2013-11-06 00:00:00,t+15,0.035201652407646174,0.028041884816753924
2013-11-07 00:00:00,2013-11-07 00:00:00,t+15,0.029671586871147154,0.03235602094240837
2013-11-08 00:00:00,2013-11-08 00:00:00,t+15,0.03470947566628456,0.028041884816753924
2013-11-09 00:00:00,2013-11-09 00:00:00,t+15,0.0290049195587635,0.02912041884816754
2013-11-10 00:00:00,2013-11-10 00:00:00,t+15,0.04184560406208038,0.030198952879581145
2013-11-11 00:00:00,2013-11-11 00:00:00,t+15,0.02801052528619766,0.03343455497382199
2013-11-12 00:00:00,2013-11-12 00:00:00,t+15,0.03550350230932235,0.022649214659685862
2013-11-13 00:00:00,2013-11-13 00:00:00,t+15,0.027499092698097225,0.019413612565445024
2013-11-14 00:00:00,2013-11-14 00:00:00,t+15,0.02556739023327827,0.02696335078534031
2013-11-15 00:00:00,2013-11-15 00:00:00,t+15,0.030599879533052442,0.025884816753926697
2013-11-16 00:00:00,2013-11-16 00:00:00,t+15,0.03387973070144653,0.012942408376963348
2013-11-17 00:00:00,2013-11-17 00:00:00,t+15,0.02892998045682907,0.034513089005235593
2013-11-18 00:00:00,2013-11-18 00:00:00,t+15,0.03366078561544418,0.028041884816753924
2013-11-19 00:00:00,2013-11-19 00:00:00,t+15,0.030339030802249905,0.014020942408376962
2013-11-20 00:00:00,2013-11-20 00:00:00,t+15,0.02286333584785461,0.028041884816753924
2013-11-21 00:00:00,2013-11-21 00:00:00,t+15,0.022520420312881467,0.012942408376963348
2013-11-22 00:00:00,2013-11-22 00:00:00,t+15,0.030698992043733594,0.025884816753926697
2013-11-23 00:00:00,2013-11-23 00:00:00,t+15,0.03210896328091621,0.025884816753926697
2013-11-24 00:00:00,2013-11-24 00:00:00,t+15,0.031683815181255334,0.02912041884816754
2013-11-25 00:00:00,2013-11-25 00:00:00,t+15,0.03122864907979965,0.012942408376963348
2013-11-26 00:00:00,2013-11-26 00:00:00,t+15,0.02542785364389419,0.02696335078534031
2013-11-27 00:00:00,2013-11-27 00:00:00,t+15,0.03159326082468032,0.015099476439790573
2013-11-28 00:00:00,2013-11-28 00:00:00,t+15,0.024985690534114834,0.02912041884816754
2013-11-29 00:00:00,2013-11-29 00:00:00,t+15,0.025369733095169066,0.02912041884816754
2013-11-30 00:00:00,2013-11-30 00:00:00,t+15,0.02266020247340202,0.025884816753926697
2013-12-01 00:00:00,2013-12-01 00:00:00,t+15,0.03520654541254043,0.030198952879581145
2013-12-02 00:00:00,2013-12-02 00:00:00,t+15,0.026190984368324278,0.022649214659685862
2013-12-03 00:00:00,2013-12-03 00:00:00,t+15,0.03568879801034927,0.025884816753926697
2013-12-04 00:00:00,2013-12-04 00:00:00,t+15,0.034003566086292264,0.028041884816753924
2013-12-05 00:00:00,2013-12-05 00:00:00,t+15,0.031586013406515116,0.012942408376963348
2013-12-06 00:00:00,2013-12-06 00:00:00,t+15,0.026443741530179976,0.02696335078534031
2013-12-07 00:00:00,2013-12-07 00:00:00,t+15,0.030568090349435802,0.028041884816753924
2013-12-08 00:00:00,2013-12-08 00:00:00,t+15,0.029850242942571638,0.02157068062827225
2013-12-09 00:00:00,2013-12-09 00:00:00,t+15,0.030755633026361463,0.024806282722513083
2013-12-10 00:00:00,2013-12-10 00:00:00,t+15,0.026885947614908215,0.023727748691099476
2013-12-11 00:00:00,2013-12-11 00:00:00,t+15,0.03224048197269439,0.011863874345549738
2013-12-12 00:00:00,2013-12-12 00:00:00,t+15,0.024724789619445797,0.025884816753926697
2013-12-13 00:00:00,2013-12-13 00:00:00,t+15,0.02984716102480888,0.025884816753926697
2013-12-14 00:00:00,2013-12-14 00:00:00,t+15,0.03209466183185577,0.019413612565445024
2013-12-15 00:00:00,2013-12-15 00:00:00,t+15,0.03405995228886604,0.05069109947643978
2013-12-16 00:00:00,2013-12-16 00:00:00,t+15,0.02901351761817932,0.02696335078534031
2013-12-17 00:00:00,2013-12-17 00:00:00,t+15,0.03271141067147255,0.025884816753926697
2013-12-18 00:00:00,2013-12-18 00:00:00,t+15,0.027910025298595424,0.012942408376963348
2013-12-19 00:00:00,2013-12-19 00:00:00,t+15,0.02955430209636688,0.020492146596858635
2013-12-20 00:00:00,2013-12-20 00:00:00,t+15,0.03020842686295509,0.022649214659685862
2013-12-21 00:00:00,2013-12-21 00:00:00,t+15,0.031541543543338775,0.02696335078534031
2013-12-22 00:00:00,2013-12-22 00:00:00,t+15,0.04326980000734329,0.030198952879581145
2013-12-23 00:00:00,2013-12-23 00:00:00,t+15,0.03992952913045883,0.034513089005235593
2013-12-24 00:00:00,2013-12-24 00:00:00,t+15,0.03504958555102348,0.025884816753926697
2013-12-25 00:00:00,2013-12-25 00:00:00,t+15,0.033717144191265105,0.017256544502617797
2013-12-26 00:00:00,2013-12-26 00:00:00,t+15,0.02925604367256164,0.10677486910994764
2013-12-27 00:00:00,2013-12-27 00:00:00,t+15,0.03698022592067718,0.019413612565445024
2013-12-28 00:00:00,2013-12-28 00:00:00,t+15,0.02921817660331726,0.025884816753926697
2013-12-29 00:00:00,2013-12-29 00:00:00,t+15,0.037162160366773604,0.024806282722513083
2013-12-30 00:00:00,2013-12-30 00:00:00,t+15,0.03336718690395355,0.016178010471204186
2013-12-31 00:00:00,2013-12-31 00:00:00,t+15,0.027756027638912197,0.037748691099476435
2014-01-01 00:00:00,2014-01-01 00:00:00,t+15,0.04373318046331405,0.02696335078534031
2014-01-02 00:00:00,2014-01-02 00:00:00,t+15,0.03983691811561584,0.02696335078534031
2014-01-03 00:00:00,2014-01-03 00:00:00,t+15,0.03153557002544403,0.025884816753926697
2014-01-04 00:00:00,2014-01-04 00:00:00,t+15,0.03728674781322479,0.028041884816753924
2014-01-05 00:00:00,2014-01-05 00:00:00,t+15,0.03821128016710281,0.03127748691099476
2014-01-06 00:00:00,2014-01-06 00:00:00,t+15,0.022160228848457333,0.015099476439790573
2014-01-07 00:00:00,2014-01-07 00:00:00,t+15,0.03164027234911918,0.028041884816753924
2014-01-08 00:00:00,2014-01-08 00:00:00,t+15,0.034580391198396676,0.028041884816753924
2014-01-09 00:00:00,2014-01-09 00:00:00,t+15,0.0247397433668375,0.022649214659685862
2014-01-10 00:00:00,2014-01-10 00:00:00,t+15,0.031397770851850505,0.01833507853403141
2014-01-11 00:00:00,2014-01-11 00:00:00,t+15,0.0315468877851963,0.028041884816753924
2014-01-12 00:00:00,2014-01-12 00:00:00,t+15,0.028625555127859113,0.03882722513089005
2014-01-13 00:00:00,2014-01-13 00:00:00,t+15,0.0288907780945301,0.025884816753926697
2014-01-14 00:00:00,2014-01-14 00:00:00,t+15,0.023304291054606435,0.019413612565445024
2014-01-15 00:00:00,2014-01-15 00:00:00,t+15,0.02531130251288414,0.02696335078534031
