timestamp,timestamp,h,prediction,actual
2012-12-27 00:00:00,2012-12-27 00:00:00,t+7,0.12613051056861876,0.663079932829555
2012-12-28 00:00:00,2012-12-28 00:00:00,t+7,0.5699537227451802,0.5935524769101596
2012-12-29 00:00:00,2012-12-29 00:00:00,t+7,0.46151599264144905,0.256951301427372
2012-12-30 00:00:00,2012-12-30 00:00:00,t+7,0.0443021924495697,0.4180784214945424
2012-12-31 00:00:00,2012-12-31 00:00:00,t+7,0.1887275443673134,0.347447355163728
2013-01-01 00:00:00,2013-01-01 00:00:00,t+7,0.5755993141829968,0.4677408900083963
2013-01-02 00:00:00,2013-01-02 00:00:00,t+7,0.24020832352340224,0.8793875734676743
2013-01-03 00:00:00,2013-01-03 00:00:00,t+7,0.07657257094979286,0.5604441645675904
2013-01-04 00:00:00,2013-01-04 00:00:00,t+7,0.5853180770874024,0.8970453400503781
2013-01-05 00:00:00,2013-01-05 00:00:00,t+7,0.2045953835397959,0.27240184718723764
2013-01-06 00:00:00,2013-01-06 00:00:00,t+7,0.22471881408989433,0.3077173803526449
2013-01-07 00:00:00,2013-01-07 00:00:00,t+7,0.08129884046316146,0.9036670025188916
2013-01-08 00:00:00,2013-01-08 00:00:00,t+7,0.4966968390792609,1.1541865659109993
2013-01-09 00:00:00,2013-01-09 00:00:00,t+7,1.0974178473949434,0.8396575986565913
2013-01-10 00:00:00,2013-01-10 00:00:00,t+7,0.3726896638274193,0.987541393786734
2013-01-11 00:00:00,2013-01-11 00:00:00,t+7,0.7197823372483254,0.9268428211586903
2013-01-12 00:00:00,2013-01-12 00:00:00,t+7,0.39567168366909033,0.23818992443324938
2013-01-13 00:00:00,2013-01-13 00:00:00,t+7,-0.07220618036389352,0.3099246011754828
2013-01-14 00:00:00,2013-01-14 00:00:00,t+7,0.4911694007068873,1.4157422334172967
2013-01-15 00:00:00,2013-01-15 00:00:00,t+7,1.4886833149790766,0.9135994962216626
2013-01-16 00:00:00,2013-01-16 00:00:00,t+7,1.1883589838743212,0.9511222502099077
2013-01-17 00:00:00,2013-01-17 00:00:00,t+7,0.6023019559383392,0.7778554156171286
2013-01-18 00:00:00,2013-01-18 00:00:00,t+7,0.8931413330435753,0.57148026868178
2013-01-19 00:00:00,2013-01-19 00:00:00,t+7,0.1581096684485674,0.39710982367758196
2013-01-20 00:00:00,2013-01-20 00:00:00,t+7,0.40177434091269976,0.2426043660789253
2013-01-21 00:00:00,2013-01-21 00:00:00,t+7,0.9405858849883081,0.9235319899244332
2013-01-22 00:00:00,2013-01-22 00:00:00,t+7,1.5253313306570053,0.7999276238455081
2013-01-23 00:00:00,2013-01-23 00:00:00,t+7,0.7818002104759217,2.621988413098237
2013-01-24 00:00:00,2013-01-24 00:00:00,t+7,1.3644151796102524,0.8286214945424014
2013-01-25 00:00:00,2013-01-25 00:00:00,t+7,0.5736748832762242,0.9456041981528127
2013-01-26 00:00:00,2013-01-26 00:00:00,t+7,0.18039447258412838,0.24150075566750628
2013-01-27 00:00:00,2013-01-27 00:00:00,t+7,0.3105454848259688,0.24370797649034426
2013-01-28 00:00:00,2013-01-28 00:00:00,t+7,1.4265356839299204,1.2855162048698572
2013-01-29 00:00:00,2013-01-29 00:00:00,t+7,1.0780237047672272,0.8749731318219984
2013-01-30 00:00:00,2013-01-30 00:00:00,t+7,1.7822954943180085,1.2380609571788415
2013-01-31 00:00:00,2013-01-31 00:00:00,t+7,0.9049825911521913,0.5957596977329976
2013-02-01 00:00:00,2013-02-01 00:00:00,t+7,0.8775831254124642,0.8275178841309823
2013-02-02 00:00:00,2013-02-02 00:00:00,t+7,0.505103260755539,0.24812241813602018
2013-02-03 00:00:00,2013-02-03 00:00:00,t+7,0.12113160273432731,0.24039714525608738
2013-02-04 00:00:00,2013-02-04 00:00:00,t+7,0.9919549989700318,0.8738695214105794
2013-02-05 00:00:00,2013-02-05 00:00:00,t+7,1.2794662103652956,1.080244668345928
2013-02-06 00:00:00,2013-02-06 00:00:00,t+7,1.5155237938165667,0.6575618807724602
2013-02-07 00:00:00,2013-02-07 00:00:00,t+7,1.0691055721044542,0.7944095717884131
2013-02-08 00:00:00,2013-02-08 00:00:00,t+7,0.8209680251181126,0.6818413098236776
2013-02-09 00:00:00,2013-02-09 00:00:00,t+7,0.5138143684864045,0.2503296389588581
2013-02-10 00:00:00,2013-02-10 00:00:00,t+7,0.1095595064163208,0.24039714525608738
2013-02-11 00:00:00,2013-02-11 00:00:00,t+7,0.8772522674500943,0.9930594458438289
2013-02-12 00:00:00,2013-02-12 00:00:00,t+7,1.2053567688465119,0.9467078085642319
2013-02-13 00:00:00,2013-02-13 00:00:00,t+7,0.9204124119877816,1.0449291351805208
2013-02-14 00:00:00,2013-02-14 00:00:00,t+7,0.9114482030570508,0.8120673383711167
2013-02-15 00:00:00,2013-02-15 00:00:00,t+7,0.676686777830124,0.8517973131821999
2013-02-16 00:00:00,2013-02-16 00:00:00,t+7,0.43573749588429933,0.26357296389588586
2013-02-17 00:00:00,2013-02-17 00:00:00,t+7,0.24288796943426136,0.3386184718723762
2013-02-18 00:00:00,2013-02-18 00:00:00,t+7,1.0655734173059463,0.8804911838790932
2013-02-19 00:00:00,2013-02-19 00:00:00,t+7,1.6231979113817216,0.666390764063812
2013-02-20 00:00:00,2013-02-20 00:00:00,t+7,1.0400078947544098,0.7723373635600337
2013-02-21 00:00:00,2013-02-21 00:00:00,t+7,1.0232314325571061,0.7425398824517212
2013-02-22 00:00:00,2013-02-22 00:00:00,t+7,0.9105023419857026,0.616728295549958
2013-02-23 00:00:00,2013-02-23 00:00:00,t+7,0.3694375410974026,0.2591585222502099
2013-02-24 00:00:00,2013-02-24 00:00:00,t+7,0.351824826464057,0.256951301427372
2013-02-25 00:00:00,2013-02-25 00:00:00,t+7,1.3449798082709314,0.673012426532326
2013-02-26 00:00:00,2013-02-26 00:00:00,t+7,0.7046632496714592,0.9445005877413938
2013-02-27 00:00:00,2013-02-27 00:00:00,t+7,1.3630093882679941,0.9566403022670026
2013-02-28 00:00:00,2013-02-28 00:00:00,t+7,0.6360722858905793,0.8286214945424014
2013-03-01 00:00:00,2013-03-01 00:00:00,t+7,0.8604837865829469,0.7006026868178001
2013-03-02 00:00:00,2013-03-02 00:00:00,t+7,0.46163159951567656,0.2503296389588581
2013-03-03 00:00:00,2013-03-03 00:00:00,t+7,-0.010177534788846978,0.2624693534844668
2013-03-04 00:00:00,2013-03-04 00:00:00,t+7,0.6056388864219189,0.5118853064651553
2013-03-05 00:00:00,2013-03-05 00:00:00,t+7,1.3121892722845079,0.6619763224181361
2013-03-06 00:00:00,2013-03-06 00:00:00,t+7,0.9482313137650491,0.6211427371956341
2013-03-07 00:00:00,2013-03-07 00:00:00,t+7,0.807740953475237,0.5604441645675905
2013-03-08 00:00:00,2013-03-08 00:00:00,t+7,0.7040992683172227,0.5041600335852225
2013-03-09 00:00:00,2013-03-09 00:00:00,t+7,0.48418412096798424,0.2426043660789253
2013-03-10 00:00:00,2013-03-10 00:00:00,t+7,0.36752716320753104,0.2690910159529807
2013-03-11 00:00:00,2013-03-11 00:00:00,t+7,0.5771253640949726,0.7017062972292193
2013-03-12 00:00:00,2013-03-12 00:00:00,t+7,1.1345148741006852,0.7094315701091521
2013-03-13 00:00:00,2013-03-13 00:00:00,t+7,1.027065213084221,0.8286214945424014
2013-03-14 00:00:00,2013-03-14 00:00:00,t+7,0.6682884109318257,0.48539865659109993
2013-03-15 00:00:00,2013-03-15 00:00:00,t+7,0.5969376206994057,0.7017062972292193
2013-03-16 00:00:00,2013-03-16 00:00:00,t+7,0.31121902585029604,0.27019462636439967
2013-03-17 00:00:00,2013-03-17 00:00:00,t+7,0.43426371634006505,0.26688379513014276
2013-03-18 00:00:00,2013-03-18 00:00:00,t+7,1.071454727292061,1.2700656591099917
2013-03-19 00:00:00,2013-03-19 00:00:00,t+7,0.9828935940861703,0.6763232577665829
2013-03-20 00:00:00,2013-03-20 00:00:00,t+7,0.9747220830321313,0.5968633081444166
2013-03-21 00:00:00,2013-03-21 00:00:00,t+7,0.45575942154228694,0.7701301427371957
2013-03-22 00:00:00,2013-03-22 00:00:00,t+7,0.6104440878629686,0.93787892527288
2013-03-23 00:00:00,2013-03-23 00:00:00,t+7,0.5427425772249699,0.35848345927791775
2013-03-24 00:00:00,2013-03-24 00:00:00,t+7,0.4644899194985629,0.3761412258606213
2013-03-25 00:00:00,2013-03-25 00:00:00,t+7,0.7454804086387158,0.616728295549958
2013-03-26 00:00:00,2013-03-26 00:00:00,t+7,0.9651455640792848,0.5405791771620487
2013-03-27 00:00:00,2013-03-27 00:00:00,t+7,0.5114250863045454,0.7304001679261126
2013-03-28 00:00:00,2013-03-28 00:00:00,t+7,0.8188391154706479,0.5174033585222503
2013-03-29 00:00:00,2013-03-29 00:00:00,t+7,0.6839620295763016,0.391591771620487
2013-03-30 00:00:00,2013-03-30 00:00:00,t+7,0.453686601549387,0.29226683459277913
2013-03-31 00:00:00,2013-03-31 00:00:00,t+7,0.34844375383853915,0.4931239294710328
2013-04-01 00:00:00,2013-04-01 00:00:00,t+7,0.6073992838561535,0.5935524769101596
2013-04-02 00:00:00,2013-04-02 00:00:00,t+7,0.6290150762498379,0.7877879093198993
2013-04-03 00:00:00,2013-04-03 00:00:00,t+7,0.9439022990465165,0.9930594458438289
2013-04-04 00:00:00,2013-04-04 00:00:00,t+7,0.7012322570085526,0.6575618807724602
2013-04-05 00:00:00,2013-04-05 00:00:00,t+7,0.6803875688314438,0.34524013434089007
2013-04-06 00:00:00,2013-04-06 00:00:00,t+7,0.33023961284756664,0.3827628883291352
2013-04-07 00:00:00,2013-04-07 00:00:00,t+7,0.45722999386489394,0.37724483627204036
2013-04-08 00:00:00,2013-04-08 00:00:00,t+7,0.8864159117043019,1.8505647355163728
2013-04-09 00:00:00,2013-04-09 00:00:00,t+7,1.4853756167292596,2.4067843828715363
2013-04-10 00:00:00,2013-04-10 00:00:00,t+7,1.5184240035414698,2.4432035264483627
2013-04-11 00:00:00,2013-04-11 00:00:00,t+7,1.238645183146,1.478648026868178
2013-04-12 00:00:00,2013-04-12 00:00:00,t+7,0.3326109737604857,0.18632023509655754
2013-04-13 00:00:00,2013-04-13 00:00:00,t+7,0.34363816067576414,0.2624693534844668
2013-04-14 00:00:00,2013-04-14 00:00:00,t+7,0.17474662874639035,0.34634374475230906
2013-04-15 00:00:00,2013-04-15 00:00:00,t+7,0.8216520202159883,0.8506937027707809
2013-04-16 00:00:00,2013-04-16 00:00:00,t+7,1.0171099971532822,0.4136639798488665
2012-10-17 12:00:00,2012-10-17 12:00:00,t+8,2.309345911860466,2.9199632241813607
2012-10-18 12:00:00,2012-10-18 12:00:00,t+8,2.251980811357498,3.977221998320739
2012-10-19 12:00:00,2012-10-19 12:00:00,t+8,2.1816209301948546,1.3605617128463476
2012-10-20 12:00:00,2012-10-20 12:00:00,t+8,1.6334688550233842,2.544735794659949
2012-10-21 12:00:00,2012-10-21 12:00:00,t+8,1.5121044548749925,1.7545506297229219
2012-10-22 12:00:00,2012-10-22 12:00:00,t+8,2.0569831074476244,3.664900251889169
2012-10-23 12:00:00,2012-10-23 12:00:00,t+8,2.770021041631699,1.8748441645675904
2012-10-24 12:00:00,2012-10-24 12:00:00,t+8,2.152619224667549,1.7744156171284635
2012-10-25 12:00:00,2012-10-25 12:00:00,t+8,2.39440005838871,2.6672364399664144
2012-10-26 12:00:00,2012-10-26 12:00:00,t+8,1.4865626314878464,0.7248821158690176
2012-10-27 12:00:00,2012-10-27 12:00:00,t+8,1.663623985171318,3.333817128463477
2012-10-28 12:00:00,2012-10-28 12:00:00,t+8,1.8864251178503035,1.8748441645675904
2012-10-29 12:00:00,2012-10-29 12:00:00,t+8,2.498840513110161,2.191580352644836
2012-10-30 12:00:00,2012-10-30 12:00:00,t+8,2.008268397808075,2.676065323257767
2012-10-31 12:00:00,2012-10-31 12:00:00,t+8,2.263641975402832,2.6705472712006717
2012-11-01 12:00:00,2012-11-01 12:00:00,t+8,2.244656398534775,4.654838901293032
2012-11-02 12:00:00,2012-11-02 12:00:00,t+8,1.8733312315940855,3.8922438862804367
2012-11-03 12:00:00,2012-11-03 12:00:00,t+8,2.4468071370124815,3.647242485306465
2012-11-04 12:00:00,2012-11-04 12:00:00,t+8,2.331749652504921,1.570247691015953
2012-11-05 12:00:00,2012-11-05 12:00:00,t+8,2.1797230384349824,2.9343101595298076
2012-11-06 12:00:00,2012-11-06 12:00:00,t+8,2.7262171514034272,2.240139210747271
2012-11-07 12:00:00,2012-11-07 12:00:00,t+8,2.6250183898210526,3.128545591939547
2012-11-08 12:00:00,2012-11-08 12:00:00,t+8,2.5171141357421876,1.9267138539042823
2012-11-09 12:00:00,2012-11-09 12:00:00,t+8,1.5542217872142794,1.575765743073048
2012-11-10 12:00:00,2012-11-10 12:00:00,t+8,1.6427150546312332,2.7511108312342567
2012-11-11 12:00:00,2012-11-11 12:00:00,t+8,1.788243201136589,3.162757514693535
2012-11-12 12:00:00,2012-11-12 12:00:00,t+8,3.218884194493294,4.105240916406381
2012-11-13 12:00:00,2012-11-13 12:00:00,t+8,2.704995822787285,3.746567422334173
2012-11-14 12:00:00,2012-11-14 12:00:00,t+8,2.7859754757881166,3.295190764063813
2012-11-15 12:00:00,2012-11-15 12:00:00,t+8,1.9060687872171402,2.434374643157011
2012-11-16 12:00:00,2012-11-16 12:00:00,t+8,1.8277961272001266,3.8657572364063815
2012-11-17 12:00:00,2012-11-17 12:00:00,t+8,2.2164602687358856,3.4375565071368603
2012-11-18 12:00:00,2012-11-18 12:00:00,t+8,2.8424809429645537,2.1794406381192277
2012-11-19 12:00:00,2012-11-19 12:00:00,t+8,3.0665988482236863,2.167300923593619
2012-11-20 12:00:00,2012-11-20 12:00:00,t+8,2.545129290103912,3.7896082283795134
2012-11-21 12:00:00,2012-11-21 12:00:00,t+8,2.7820942969322204,2.638542569269521
2012-11-22 12:00:00,2012-11-22 12:00:00,t+8,2.514548358440399,3.0391531486146093
2012-11-23 12:00:00,2012-11-23 12:00:00,t+8,2.1606516745090483,3.1638611251049547
2012-11-24 12:00:00,2012-11-24 12:00:00,t+8,2.595965760469437,3.3669254408060456
2012-11-25 12:00:00,2012-11-25 12:00:00,t+8,2.993866308569908,2.556875509185558
2012-11-26 12:00:00,2012-11-26 12:00:00,t+8,2.609063172221184,2.1529539882451716
2012-11-27 12:00:00,2012-11-27 12:00:00,t+8,2.816110628128052,3.348164174172964
2012-11-28 12:00:00,2012-11-28 12:00:00,t+8,2.640438515543938,1.709302602854744
2012-11-29 12:00:00,2012-11-29 12:00:00,t+8,2.309264237880707,3.863550125944584
2012-11-30 12:00:00,2012-11-30 12:00:00,t+8,2.2530496240854263,4.033506129303107
2012-12-01 12:00:00,2012-12-01 12:00:00,t+8,2.48986518907547,2.1132240134340887
2012-12-02 12:00:00,2012-12-02 12:00:00,t+8,2.1579074679613113,1.4687155331654071
2012-12-03 12:00:00,2012-12-03 12:00:00,t+8,2.1350105496644973,2.6948267002518893
2012-12-04 12:00:00,2012-12-04 12:00:00,t+8,3.2576683666706088,2.2765583543240973
2012-12-05 12:00:00,2012-12-05 12:00:00,t+8,1.9969086636304856,3.7929190596137703
2012-12-06 12:00:00,2012-12-06 12:00:00,t+8,1.8431200852394103,3.4397637279596984
2012-12-07 12:00:00,2012-12-07 12:00:00,t+8,2.213456938266754,2.5392177426028546
2012-12-08 12:00:00,2012-12-08 12:00:00,t+8,2.0413275569677354,2.625299354693535
2012-12-09 12:00:00,2012-12-09 12:00:00,t+8,1.8523721606731414,1.658536523929471
2012-12-10 12:00:00,2012-12-10 12:00:00,t+8,2.2559955673217775,3.6946976226364403
2012-12-11 12:00:00,2012-12-11 12:00:00,t+8,3.105944749355316,2.740074727120067
2012-12-12 12:00:00,2012-12-12 12:00:00,t+8,2.362939907312393,2.553564457229219
2012-12-13 12:00:00,2012-12-13 12:00:00,t+8,2.439758104562759,4.319341225860621
2012-12-14 12:00:00,2012-12-14 12:00:00,t+8,2.82066302216053,2.4862443324937034
2012-12-15 12:00:00,2012-12-15 12:00:00,t+8,2.232656003475189,3.8536176322418143
2012-12-16 12:00:00,2012-12-16 12:00:00,t+8,2.6649013414382936,2.484037111670865
2012-12-17 12:00:00,2012-12-17 12:00:00,t+8,2.691600898385048,2.1937875734676746
2012-12-18 12:00:00,2012-12-18 12:00:00,t+8,2.776101933836937,2.457550461796809
2012-12-19 12:00:00,2012-12-19 12:00:00,t+8,1.9523605021238326,4.033506129303107
2012-12-20 12:00:00,2012-12-20 12:00:00,t+8,2.6314253903627396,2.4531360201511334
2012-12-21 12:00:00,2012-12-21 12:00:00,t+8,2.434249321937561,4.1361420079261135
2012-12-22 12:00:00,2012-12-22 12:00:00,t+8,2.551352377295494,3.268704114189757
2012-12-23 12:00:00,2012-12-23 12:00:00,t+8,3.1728731482028962,2.9122379513014276
2012-12-24 12:00:00,2012-12-24 12:00:00,t+8,2.2886949300765993,1.520585222502099
2012-12-25 12:00:00,2012-12-25 12:00:00,t+8,1.9222210408449172,0.666390764063812
2012-12-26 12:00:00,2012-12-26 12:00:00,t+8,1.5595305958986283,4.181389924433249
2012-12-27 12:00:00,2012-12-27 12:00:00,t+8,3.3709701544046404,2.618677581863979
2012-12-28 12:00:00,2012-12-28 12:00:00,t+8,2.6895136091709135,4.504747664617969
2012-12-29 12:00:00,2012-12-29 12:00:00,t+8,2.122339135289192,3.49163341729639
2012-12-30 12:00:00,2012-12-30 12:00:00,t+8,2.801969473838806,4.387764961007557
2012-12-31 12:00:00,2012-12-31 12:00:00,t+8,2.624692281484604,2.51052376154492
2013-01-01 12:00:00,2013-01-01 12:00:00,t+8,1.9627665897607802,2.8195347871032745
2013-01-02 12:00:00,2013-01-02 12:00:00,t+8,3.1890054240226746,3.106473383711167
2013-01-03 12:00:00,2013-01-03 12:00:00,t+8,2.777410480260849,3.00604483627204
2013-01-04 12:00:00,2013-01-04 12:00:00,t+8,3.4690261325836187,2.808498572628044
2013-01-05 12:00:00,2013-01-05 12:00:00,t+8,2.912849833726883,2.9883870696893364
2013-01-06 12:00:00,2013-01-06 12:00:00,t+8,2.9561421353816986,3.139581696053736
2013-01-07 12:00:00,2013-01-07 12:00:00,t+8,2.1945207183361055,2.6407499004534003
2013-01-08 12:00:00,2013-01-08 12:00:00,t+8,2.7470167915821078,3.493840638119228
2013-01-09 12:00:00,2013-01-09 12:00:00,t+8,3.210860166668892,2.2246886649874056
2013-01-10 12:00:00,2013-01-10 12:00:00,t+8,2.557413291692734,2.480726280436608
2013-01-11 12:00:00,2013-01-11 12:00:00,t+8,2.3700618000030516,1.7953842149454242
2013-01-12 12:00:00,2013-01-12 12:00:00,t+8,2.6078380625247957,2.6749617128463483
2013-01-13 12:00:00,2013-01-13 12:00:00,t+8,2.7689048305749893,0.7292965575146936
2013-01-14 12:00:00,2013-01-14 12:00:00,t+8,1.810699432492256,2.637438958858102
2013-01-15 12:00:00,2013-01-15 12:00:00,t+8,2.6164385088682174,3.3867904282115875
2013-01-16 12:00:00,2013-01-16 12:00:00,t+8,2.897561914086342,2.3637435768261965
2013-01-17 12:00:00,2013-01-17 12:00:00,t+8,2.311621227502823,1.9443716204869856
2013-01-18 12:00:00,2013-01-18 12:00:00,t+8,2.25568316924572,0.7182604534005038
2013-01-19 12:00:00,2013-01-19 12:00:00,t+8,1.9321815450191497,2.929895938606214
2013-01-20 12:00:00,2013-01-20 12:00:00,t+8,1.5944384857416154,1.7302712006717047
2013-01-21 12:00:00,2013-01-21 12:00:00,t+8,1.8920543549060822,2.0150026868178004
2013-01-22 12:00:00,2013-01-22 12:00:00,t+8,2.9834279038906097,1.9178849706129302
2013-01-23 12:00:00,2013-01-23 12:00:00,t+8,2.5133081674575806,3.0336350965575147
2013-01-24 12:00:00,2013-01-24 12:00:00,t+8,2.4759291011095046,3.2333886913853904
2013-01-25 12:00:00,2013-01-25 12:00:00,t+8,1.850086268544197,2.1661973131821997
2013-01-26 12:00:00,2013-01-26 12:00:00,t+8,2.5730106714963914,3.44859261125105
2013-01-27 12:00:00,2013-01-27 12:00:00,t+8,1.6863745954036713,4.865628379513015
2013-01-28 12:00:00,2013-01-28 12:00:00,t+8,3.0689593633413317,1.8925019311502937
2013-01-29 12:00:00,2013-01-29 12:00:00,t+8,2.178561387658119,4.171457541091521
2013-01-30 12:00:00,2013-01-30 12:00:00,t+8,2.9758829517364505,2.1463323257766582
2013-01-31 12:00:00,2013-01-31 12:00:00,t+8,2.511048520684242,2.438789084802687
2013-02-01 12:00:00,2013-02-01 12:00:00,t+8,2.9289018065929415,0.7270893366918556
2013-02-02 12:00:00,2013-02-02 12:00:00,t+8,1.4496747841835023,2.107705961376994
2013-02-03 12:00:00,2013-02-03 12:00:00,t+8,2.5838827121257784,2.2555897565071374
2013-02-04 12:00:00,2013-02-04 12:00:00,t+8,2.2629145481586455,3.7620179680940393
2013-02-05 12:00:00,2013-02-05 12:00:00,t+8,3.2577531744241717,2.7632505457598655
2013-02-06 12:00:00,2013-02-06 12:00:00,t+8,2.61459545814991,3.0700542401343416
2013-02-07 12:00:00,2013-02-07 12:00:00,t+8,2.3417757700681685,2.5888799903946267
2013-02-08 12:00:00,2013-02-08 12:00:00,t+8,1.4942621178627016,2.4354782535684296
2013-02-09 12:00:00,2013-02-09 12:00:00,t+8,2.272287861466408,1.4367108312342571
2013-02-10 12:00:00,2013-02-10 12:00:00,t+8,2.0571946371793746,1.92892107472712
2013-02-11 12:00:00,2013-02-11 12:00:00,t+8,2.241196516394615,2.0757012594458435
2013-02-12 12:00:00,2013-02-12 12:00:00,t+8,2.3799709886312486,3.1020590524265326
2013-02-13 12:00:00,2013-02-13 12:00:00,t+8,2.365410887956619,3.061225356842989
2013-02-14 12:00:00,2013-02-14 12:00:00,t+8,2.500918205142021,2.279869185558354
2013-02-15 12:00:00,2013-02-15 12:00:00,t+8,2.3896817702054975,2.7842191435768266
2013-02-16 12:00:00,2013-02-16 12:00:00,t+8,2.011149315237999,5.459370891217464
2013-02-17 12:00:00,2013-02-17 12:00:00,t+8,2.3266302412748336,2.016106297229219
2013-02-18 12:00:00,2013-02-18 12:00:00,t+8,2.0948733706474303,4.139452728799329
2013-02-19 12:00:00,2013-02-19 12:00:00,t+8,2.674561395049095,2.0712868178001678
2013-02-20 12:00:00,2013-02-20 12:00:00,t+8,2.4896983156204224,2.721313350125945
2013-02-21 12:00:00,2013-02-21 12:00:00,t+8,2.786331746697426,3.36251099916037
2013-02-22 12:00:00,2013-02-22 12:00:00,t+8,2.553257320046425,1.0570688497061294
2013-02-23 12:00:00,2013-02-23 12:00:00,t+8,1.9560191830396652,2.967418471872376
2013-02-24 12:00:00,2013-02-24 12:00:00,t+8,2.1476819640398026,4.5124729374979005
2013-02-25 12:00:00,2013-02-25 12:00:00,t+8,3.0970591295957566,2.809602183039463
2013-02-26 12:00:00,2013-02-26 12:00:00,t+8,2.5261764219999314,3.155032241813602
2013-02-27 12:00:00,2013-02-27 12:00:00,t+8,2.732579495668411,1.9322319059613768
2013-02-28 12:00:00,2013-02-28 12:00:00,t+8,2.4539509661197663,3.3393351805205715
2013-03-01 12:00:00,2013-03-01 12:00:00,t+8,1.9397335481643676,0.6299716204869859
2013-03-02 12:00:00,2013-03-02 12:00:00,t+8,1.6076763297319414,3.177104560403023
2013-03-03 12:00:00,2013-03-03 12:00:00,t+8,2.8100514764785767,1.6596401343408902
2013-03-04 12:00:00,2013-03-04 12:00:00,t+8,2.0971273374557495,3.526948950461797
2013-03-05 12:00:00,2013-03-05 12:00:00,t+8,2.929372460246086,3.6649001415281277
2013-03-06 12:00:00,2013-03-06 12:00:00,t+8,2.2440576518774034,2.6948267002518893
2013-03-07 12:00:00,2013-03-07 12:00:00,t+8,2.649466722011566,2.5855692695214114
2013-03-08 12:00:00,2013-03-08 12:00:00,t+8,1.2956644912958146,0.9941630562552478
2013-03-09 12:00:00,2013-03-09 12:00:00,t+8,1.736331846356392,3.280843828715365
2013-03-10 12:00:00,2013-03-10 12:00:00,t+8,1.9961902459859848,1.9940340890008394
2013-03-11 12:00:00,2013-03-11 12:00:00,t+8,2.176067099571228,3.710148389118389
2013-03-12 12:00:00,2013-03-12 12:00:00,t+8,2.7358223639726638,1.778830058774139
2013-03-13 12:00:00,2013-03-13 12:00:00,t+8,2.3611626658439637,2.5292851385390422
2013-03-14 12:00:00,2013-03-14 12:00:00,t+8,2.1387324936389924,2.273247523089841
2013-03-15 12:00:00,2013-03-15 12:00:00,t+8,1.6907121300697325,3.978325608732158
2013-03-16 12:00:00,2013-03-16 12:00:00,t+8,2.375325952410698,2.882440470193115
2013-03-17 12:00:00,2013-03-17 12:00:00,t+8,2.0565598521232604,2.6970339210747274
2013-03-18 12:00:00,2013-03-18 12:00:00,t+8,3.1220897561311722,1.8649116708648195
2013-03-19 12:00:00,2013-03-19 12:00:00,t+8,1.9717029374837876,3.49163341729639
2013-03-20 12:00:00,2013-03-20 12:00:00,t+8,2.410814765572548,3.106473273350126
2013-03-21 12:00:00,2013-03-21 12:00:00,t+8,2.6210240033864975,2.0745976490344247
2013-03-22 12:00:00,2013-03-22 12:00:00,t+8,2.1434094551801683,3.872379009235937
2013-03-23 12:00:00,2013-03-23 12:00:00,t+8,2.6335471510887145,3.3658219407556684
2013-03-24 12:00:00,2013-03-24 12:00:00,t+8,2.826884346604347,2.5756365550965574
2013-03-25 12:00:00,2013-03-25 12:00:00,t+8,2.045981994509697,3.1870370541057937
2013-03-26 12:00:00,2013-03-26 12:00:00,t+8,2.5530377600193024,3.1539286314021835
2013-03-27 12:00:00,2013-03-27 12:00:00,t+8,2.734761973261833,3.9209376466162893
2013-03-28 12:00:00,2013-03-28 12:00:00,t+8,2.457666250824928,4.861213937867339
2013-03-29 12:00:00,2013-03-29 12:00:00,t+8,1.8098911147117613,3.6030981792107477
2013-03-30 12:00:00,2013-03-30 12:00:00,t+8,3.127041314601898,4.4142518316036945
2013-03-31 12:00:00,2013-03-31 12:00:00,t+8,2.3985863884687424,3.198073047858942
2013-04-01 12:00:00,2013-04-01 12:00:00,t+8,2.154396857857704,3.955149900453401
2013-04-02 12:00:00,2013-04-02 12:00:00,t+8,2.742754663348198,3.3349208492359366
2013-04-03 12:00:00,2013-04-03 12:00:00,t+8,2.777393636226654,2.5160418136020155
2013-04-04 12:00:00,2013-04-04 12:00:00,t+8,2.1826010179519653,2.895683905491184
2013-04-05 12:00:00,2013-04-05 12:00:00,t+8,2.300836149096489,3.248839126784215
2013-04-06 12:00:00,2013-04-06 12:00:00,t+8,2.0672309395074846,3.5379850545759868
2013-04-07 12:00:00,2013-04-07 12:00:00,t+8,2.228968726873398,4.282922082283795
2013-04-08 12:00:00,2013-04-08 12:00:00,t+8,2.8192408764362336,3.766432409739715
2013-04-09 12:00:00,2013-04-09 12:00:00,t+8,3.1232445517778396,3.185933333333334
2013-04-10 12:00:00,2013-04-10 12:00:00,t+8,2.5487815076112748,1.3627689336691855
2013-04-11 12:00:00,2013-04-11 12:00:00,t+8,1.9556879823207856,0.24370797649034426
2013-04-12 12:00:00,2013-04-12 12:00:00,t+8,0.8391891570389272,1.4256747271200672
2013-04-13 12:00:00,2013-04-13 12:00:00,t+8,1.0337041128873825,0.42801091519731316
2013-04-14 12:00:00,2013-04-14 12:00:00,t+8,1.2856411157846452,1.2281284634760705
2013-04-15 12:00:00,2013-04-15 12:00:00,t+8,2.10029049038887,0.6498366078925274
2012-10-17 00:00:00,2012-10-17 00:00:00,t+9,0.833760040819645,0.2944740554156171
2012-10-18 00:00:00,2012-10-18 00:00:00,t+9,0.7480379108190537,0.75467959697733
2012-10-19 00:00:00,2012-10-19 00:00:00,t+9,0.9986541259884835,0.6410077246011755
