timestamp,timestamp,h,prediction,actual
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.07020215958356857,0.05135671740569161
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.05631953492760658,0.06162806088682989
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.06772764205932616,0.07575115817339509
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.07967581316828727,0.08987425545996039
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.11264877580106257,0.08088682991396424
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.1052089551091194,0.13095962938451355
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.08753945052623748,0.08217074784910655
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.0785078041255474,0.11683653209794836
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.09777304425835609,0.10784910655195233
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.0845316046476364,0.08730641958967567
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.0808708369731903,0.128391793514229
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.1118253169953823,0.05649238914626078
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.09440287679433822,0.057776307081403085
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.1056312035024166,0.20414295168762409
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.1238722676038742,0.13866313699536734
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.13781437098979948,0.11683653209794836
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.08316938996315001,0.19900727994705492
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.09326433971524238,0.06291197882197219
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.08667636573314666,0.05649238914626078
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.09647460117936134,0.08088682991396424
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.15509586900472638,0.08859033752481803
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.12127136319875716,0.06034414295168764
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.06744142144918441,0.07318332230311053
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.09691432461142539,0.08730641958967578
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.0996071283519268,0.1617736598279285
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.08208287328481673,0.06547981469225675
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.11920133717358111,0.1271078755790867
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.1119464787095785,0.10528127068166777
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.012888108491897582,0.0641958967571145
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.09912787288427352,0.0783189940436797
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.10175570532679556,0.06034414295168764
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.18365076169371602,0.13866313699536734
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.08960782155394553,0.07189940436796823
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.07626050546765327,0.10656518861681008
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.06330219328403472,0.12068828590337523
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.09542995810508727,0.17589675711449376
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.1191836742311716,0.0783189940436797
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.13065316081047057,0.06933156849768361
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.08306761845946312,0.05135671740569161
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.03979612693190574,0.06547981469225675
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.05350988402962684,0.06162806088682989
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.06378160774707793,0.06676373262739911
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.10467324182391166,0.11812045003309067
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.081771300137043,0.09500992720052945
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.1508902385830879,0.13481138318994043
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.11348692722618578,0.07061548643282592
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.1508185316622257,0.09500992720052945
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.07394308984279632,0.0770350761085374
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.06175908520817756,0.11555261416280611
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.035074628740549084,0.06291197882197219
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.09695115372538565,0.0641958967571145
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.08300504654645918,0.09372600926538714
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.0406377762556076,0.11041694242223689
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.09120553731918334,0.23752481800132363
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.12590922981500624,0.09500992720052945
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.08306615859270094,0.07446724023825278
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.07639359906315803,0.06804765056254136
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.10292760252952575,0.053924553275976166
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.05938246548175811,0.03466578424884186
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.009785443544387816,0.0783189940436797
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.10237097412347793,0.097577763070814
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.09836186200380324,0.08859033752481808
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.11400705896317957,0.1129847782925215
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.08318119898438453,0.0770350761085374
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.08590664014220237,0.0783189940436797
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.03842596247792244,0.08088682991396424
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.06456239074468612,0.06804765056254136
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.05680522248148918,0.11426869622766381
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.11988347075879573,0.06291197882197219
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.07594263032078742,0.10656518861681002
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.08455636456608771,0.07960291197882195
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.07517088115215301,0.08987425545996039
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.08985115677118301,0.097577763070814
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.05511844038963317,0.08602250165453341
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.08783395335078238,0.07446724023825278
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.08225773930549621,0.07061548643282592
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.06845769107341766,0.06933156849768361
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.06808801233768462,0.10784910655195233
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.0783427669107914,0.15920582395764396
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.08765119537711143,0.07575115817339509
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.07865217193961142,0.12068828590337523
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.109538327306509,0.21826604897418928
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.06914027273654937,0.08987425545996039
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.07160335704684256,0.06547981469225675
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.06165114179253577,0.09629384513567175
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.10649225026369094,0.11555261416280611
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.10832863256335257,0.059060225016545335
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.0832500584423542,0.07575115817339509
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.09290011018514632,0.16690933156849772
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.11201265692710875,0.11940436796823298
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.09660619154572486,0.0641958967571145
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.0942544762790203,0.11426869622766381
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.07829456239938735,0.07575115817339509
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.09396235838532446,0.06676373262739911
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.07686084315180777,0.07960291197882195
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.10139534950256346,0.11940436796823298
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.06504896000027656,0.07446724023825278
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.07618879854679107,0.09757776307081406
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.08952749997377395,0.07960291197882195
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.0688907366991043,0.07446724023825278
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.07455189764499663,0.11426869622766381
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.08564263552427291,0.11426869622766381
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.08669178828597068,0.0770350761085374
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.08352694168686865,0.10656518861681008
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.08855992630124092,0.11426869622766381
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.06391756325960159,0.06162806088682989
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.05327880591154098,0.09500992720052945
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.08501454591751098,0.12197220383851759
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.10719810307025908,0.11426869622766381
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.06098964869976043,0.09372600926538714
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.09551435574889182,0.08602250165453341
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.07418346196413039,0.08602250165453341
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.09714186146855354,0.06291197882197219
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.0779855765402317,0.11940436796823298
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.05614344030618667,0.09629384513567175
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.10240512922406196,0.07061548643282592
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.08767436534166335,0.059060225016545335
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.06265668645501137,0.08859033752481803
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.045619867891073224,0.15278623428193253
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.11611289508640765,0.07446724023825278
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.07907677635550499,0.13994705493050957
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.32366746455430984,0.394162806088683
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.2807919293642044,0.11940436796823298
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.2880712008476257,0.4403838517538054
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.40975320577621455,0.24651224354731968
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.3624145543575287,0.5751952349437458
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.4121880033612251,0.421125082726671
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.4063506177067756,0.22211780277961615
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.311498073041439,0.4981601588352085
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.24743255734443662,0.3928788881535407
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.4583960819244384,0.10399735274652547
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.3167040735483169,0.332534745201853
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.3854832243919372,0.4070019854401059
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.29587538838386535,0.42882859033752474
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.3347070926427841,0.2298213103904699
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.32638573646545405,0.26962276637988086
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.33899580538272855,0.5597882197220384
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.3449523797631263,0.4660622104566512
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.39080910742282865,0.3376704169424222
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.27007934033870695,0.06676373262739911
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.2722858494520187,0.3992984778292522
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.3640977662801742,0.424976836532098
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.3389162498712539,0.10399735274652547
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.20039897471666335,0.07960291197882195
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.27448354154825205,0.07575115817339509
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.2154346194863319,0.10528127068166777
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.132127568423748,0.09886168100595631
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.19760901033878325,0.11041694242223689
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.1941311740875244,0.1129847782925215
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.16492279589176176,0.4134215751158173
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.37397574514150617,0.05649238914626078
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.17689193993806837,0.5238385175380541
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.3223649743199348,0.5109993381866312
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.35557815730571746,0.7870416942422237
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.47827108383178707,0.7857577763070814
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.4544284242391586,0.7074387822634017
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.4408545541763305,0.47376571806750495
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.30588776171207427,0.6214162806088682
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.46749697804450985,0.8627928524156186
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.4486600425839424,0.6419589675711448
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.5105171412229538,0.5379616148246196
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.5849939930438994,0.46221045665122434
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.5294312328100204,0.37105228325612183
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.4691838324069976,0.916717405691595
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.43509811162948603,0.8319788219722037
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.4919283252954483,0.5816148246194573
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.4865471118688583,0.8756320317670416
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.4650201767683029,0.7883256121773657
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.5566885352134704,0.49302448709463925
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5656297421455383,1.1529583057577766
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.646046141386032,0.256783587028458
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.44131153583526606,0.3736201191264063
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.47581631064414975,0.20799470549305094
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.39858406871557234,0.9565188616810059
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.5982177263498306,0.5674917273328921
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.5969517183303832,0.5687756452680344
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.6285609269142151,0.6547981469225678
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.46249249696731565,0.6496624751819987
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.44692300349473946,0.8101522170747849
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.3846534129977226,0.6997352746525479
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.586788386106491,0.07061548643282592
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.2136254398524761,0.053924553275976166
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.15765147417783734,0.638107213765718
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.6654884445667266,0.11940436796823298
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.5164176046848297,0.1129847782925215
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.4363148599863052,0.6740569159497021
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.6604760426282882,0.8063004632693581
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.3965424811840057,0.16562541363335542
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.4170519614219665,0.6149966909331569
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.6155133605003357,0.7382528127068166
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.5280001586675643,0.509715420251489
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.48955409049987786,0.7908934480476505
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.5958817660808563,0.5726273990734612
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.6337732583284378,1.0938980807412308
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.479978289604187,0.2606353408338848
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.5777324134111403,0.5841826604897419
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.5463774240016936,0.48146922567835876
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5658866786956787,0.509715420251489
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.6138901042938232,0.09372600926538714
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.40726102530956265,0.37490403706154857
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.5089561533927917,0.21826604897418922
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.4271393227577209,0.553368630046327
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.4923218822479247,0.7819060225016545
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.6433880853652953,0.6689212442091329
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.7260246384143828,0.2850297816015883
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.4485186523199081,0.17589675711449376
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.3238809230923652,0.4493712772998014
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.631111444234848,0.5546525479814691
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.5638173103332519,0.6843282594308404
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.6306827926635742,0.354361350099272
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.6996018016338348,0.5957379219060225
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.43646755337715143,0.2580675049636003
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.331276723742485,0.7023031105228325
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.548266115784645,0.2028590337524818
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.37512701630592343,0.1437988087359365
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.5579779589176177,0.3261151555261416
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.45840559273958204,0.7703507610853738
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.5297973269224167,0.620132362673726
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.451807110607624,0.6227001985440106
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.4616603150963783,0.1643414956982131
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.23927347764372822,0.15150231634679018
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.19778549522161482,0.14636664460622106
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.42605445384979246,0.45579086697551285
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.6466869795322417,0.6958835208471211
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.5969590610265731,0.4134215751158173
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.6293158948421478,0.6342554599602912
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.6537603664398193,0.22211780277961615
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.3599386781454086,0.3132759761747188
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.5412118661403655,0.26962276637988086
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.6969110214710235,0.3017207147584381
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.6331085419654845,0.37618795499669105
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.5669893550872802,0.8884712111184646
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.696111534833908,0.6278358702845797
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.5767189478874206,0.3684844473858371
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.4284047526121139,0.7690668431502315
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.6830984270572662,0.7767703507610852
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6025666260719299,0.5674917273328921
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.536585042476654,0.16562541363335542
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.1772375380992889,0.16819324950364004
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.29543129980564115,0.16305757776307087
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.2503171673417091,1.1195764394440766
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.6232335984706878,0.15150231634679018
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.7800644540786742,0.5520847121111846
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.6307156324386596,0.23495698213103908
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.3336926153302192,0.6316876240900066
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.7012628698348998,0.6933156849768366
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.5888451504707336,0.5880344142951688
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.8178750610351562,0.4275446724023825
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.4272706818580627,0.2953011250827266
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.5265942347049712,0.6496624751819987
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.4903935861587524,0.5109993381866312
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.5695005571842193,0.4711978821972204
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.697639335989952,0.40956982131039044
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.49674756228923794,0.7947452018530774
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.6006673538684845,0.4827531436135009
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.4242314994335174,0.5906022501654533
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.6438979691267013,0.6625016545334216
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.6081526255607604,0.6098610191925876
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.5862982177734375,0.6625016545334216
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.6851501035690307,0.09500992720052945
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.47313686251640313,0.3736201191264063
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.5045945918560027,0.6779086697551291
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.6296237677335739,0.6573659827928522
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.617043763399124,0.5148510919920583
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.6400031602382659,0.5289741892786234
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.6443715441226958,0.65608206485771
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.5421799457073211,0.7433884844473858
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.4530152443051338,0.7331171409662475
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.6718652582168578,0.4853209794837856
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.6146476161479949,0.41598941098610187
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.5590731191635131,0.37105228325612183
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.5106352603435516,0.620132362673726
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.5998299396038055,0.41598941098610187
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.5519097697734832,0.5379616148246196
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.5063727962970733,0.6265519523494375
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.6386262601613998,0.5032958305757775
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.5172872805595398,0.5559364659166116
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.47854189634323113,0.23238914626075446
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.5284168422222136,0.4917405691594971
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.4379922902584075,0.18360026472534746
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.5060338181257248,0.580330906684315
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.5990885007381439,0.833262739907346
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.5960033541917801,0.7960291197882194
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.4756236082315444,0.46863004632693583
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.4546696346998214,0.23238914626075446
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.3592927232384681,0.4660622104566512
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.4470054787397384,0.3338186631369953
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.5468382215499877,0.598305757776307
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.5761397421360015,0.7690668431502315
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.6847205847501754,0.6381072137657179
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.5566240698099135,0.6830443414956981
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.5397646033763885,0.21569821310390472
