timestamp,timestamp,h,prediction,actual
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.6603258554935456,0.4006183011301494
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.6808430397510529,0.32998906306963177
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.9906202077865601,1.325745534086766
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.6975642458200455,0.430722566532993
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.6643373093605042,0.8104994531534816
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.9025147442817688,0.5580867663142545
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.7705770885944367,1.4114269048487058
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.632693383216858,1.0015457528253737
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.7211087379455567,0.3485147648559971
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.8129936628341675,0.9147065257017863
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.664307209968567,0.3832504557054319
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.8332926738262177,3.1759999999999997
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.8124570796489716,1.485529711994167
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.8005851411819459,0.35314619030258837
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.8241505041122437,0.28946409041195775
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.5063823261260987,0.36704046664236234
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.8108353092670442,1.9405672621217644
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.8282213048934937,0.390197593875319
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.0408733196258546,0.18525701786365292
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.5071585212945938,0.21767699598979223
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.4396591204404831,0.23851841049945316
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.3113124263286591,0.2408341232227488
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.4301028001308441,0.21072985781990516
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.4816290310621262,0.2153612832664965
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.32780518937110903,0.19915129420342692
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.2908667754530907,0.22809770324462264
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.36908288496732716,0.2026248632883704
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.3411328309774399,0.2223084214363835
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.3056330828070641,0.2142034269048487
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.38188210713863374,0.1956777251184834
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.28224531102180483,0.23388698505286182
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.32153057831525805,0.16209989063069632
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.33106276232004167,0.18178344877870942
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.38067436903715135,0.1748363106088224
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.3584747660160065,0.20609843237331388
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.3296876318454743,0.23157127232956612
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.38611062210798264,0.21188771418155303
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.2838833615779877,0.20725628873496166
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.32968247330188755,0.19683558148013125
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.2124803630113602,0.17599416697047027
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.21741742050647736,0.1956777251184834
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.3550448551177979,0.2269398468829748
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.3325784039497376,0.1956777251184834
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.37285486882925034,0.23736055413780532
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.2633845398426056,0.22346627779803133
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.3506781716346741,0.20030915056507473
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.20046831566095355,0.19451986875683555
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.3376677804589272,0.22578199052132697
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.3154380307197571,0.20841414509660955
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.272004466176033,0.20378271965001823
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.2984141979813576,0.20841414509660955
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.27693305230140686,0.20841414509660955
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.2941951009035111,0.2535705432008749
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.26229809850454333,0.20609843237331388
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.3067040958404541,0.17830987969376594
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.30103099936246874,0.17830987969376594
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.2291840584278107,0.26399125045570543
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.3006650977134705,0.20378271965001823
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.2617010089159012,0.2026248632883704
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.29897593498229985,0.2153612832664965
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.25179603731632233,0.21304557054320086
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.2945154985189438,0.20957200145825733
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.2928402969837189,0.17136274152387893
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.24944951522350314,0.20378271965001823
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.34287897431850434,0.97144148742253
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.6134190766811372,0.3184104994531534
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.37690221953392034,1.025860736419978
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.44213758766651157,1.081437841779074
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.8203570342063904,1.1636456434560702
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.5919202547073364,0.9019701057236603
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.6831516063213349,0.46661611374407586
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.6652531638145447,0.6981873860736418
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.5708594830036163,0.7097659496901202
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.6491592177152634,1.3500605176813707
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.8403752121925354,1.159014218009479
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.8146684384346009,0.8139730222384249
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.7716229004859925,1.0177557418884433
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.7132667578458787,0.2582019686474663
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.6324077229499817,0.26746481954064893
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.5258791126012803,1.52142325920525
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.8855994539260865,0.5140882245716368
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.6216589272022248,1.2944834123222748
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.8170057792663575,1.428794750273423
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.7332211875915527,1.9533036820998908
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.6081587820053102,0.44693255559606265
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.5653276312351228,0.4700896828290193
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.8000765750408173,1.124278527160044
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.6525593131780625,1.5156339773970104
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.7733045383691788,1.5619482318629234
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.9640596714019776,1.0976478308421436
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.782918501853943,1.273641997812614
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.6383107059001923,1.0165978855267956
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.6965478234291077,0.12041706161137443
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.6620689699649811,0.11462777980313524
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.6910068850517274,1.032807874589865
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.7899176516532899,1.4033219103171708
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.7678734438419342,1.2967991250455704
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.8289927201271058,1.40911119212541
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.9105545001029969,0.4260911410864017
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.39560028362274174,0.397144732045206
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.5137985607385636,0.09262850893182646
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.6637116111516953,1.6823652934742979
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.7604172186851502,1.7217324097703246
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.8222819755077363,0.9760729128691213
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.3493869976401329,0.14125847612103534
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.5256472147703171,0.42956471017134523
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.46379007744789125,0.5140882245716368
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.3968730241060257,0.07410280714546118
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.29934190762043,0.1377849070360918
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.3791213871240616,0.27788552679547934
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.3488055729866028,0.19451986875683555
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.3261347204446793,0.11462777980313524
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.3406989454030991,0.3496726212176449
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.39862948453426367,0.2026248632883704
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.31007967638969425,0.1829413051403573
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.2861878107786179,0.24314983594604447
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.40785939681530003,0.2477812613926358
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.3134020624160767,0.07410280714546118
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.27833496934175495,0.28830623405030986
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.34694066482782365,0.3681983230040102
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.4080721275806427,0.724818082391542
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.30269330453872684,0.36472475391906667
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.345420858502388,0.2512548304775793
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.38182647532224656,0.24662340503098795
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.3321627625823021,0.08336565803864383
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.3444184682965279,0.1470477579292745
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.35921837717294697,0.6680831206707983
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.41231216645240787,0.8371301494713816
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.36815642946958543,0.09494422165512215
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.2712284129858017,0.06483995625227854
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.35942741650342946,0.3461990521327014
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.31553481256961824,0.3739876048122493
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.396044533610344,0.2512548304775793
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.4317443528175354,0.38440831206707976
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.3809115437269211,1.0270185927816258
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.3205204502940178,0.24199197958439664
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.32852229791879656,0.35777761574917977
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.46633205628395086,0.09262850893182646
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.3610713591575623,0.1250484870579657
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.3168800566196442,0.15167918337586578
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.422031809091568,0.10189135982500912
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.3669714552164078,0.10652278527160047
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.3476382750272751,0.23967626686110097
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.37592943179607397,0.28830623405030986
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.3837031676769257,0.29062194677360553
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.3354050492048264,0.2697805322639446
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.36492621099948885,0.08568137076193949
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.37588802146911626,0.3716718920889536
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.3934007563591004,0.6819773970105724
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.4084166615009308,0.08104994531534815
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.329319766163826,0.12852205614290918
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.4233362580537796,0.2825169522420707
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.4761276099681855,0.07294495078381334
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.33490107369422917,0.3508304775792927
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.3934413621425629,0.7132395187750638
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.4237508345842362,0.8753394094057602
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.3885778730511666,0.3461990521327014
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.3603841606974602,0.07989208895370033
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.4199108904600144,0.33577834487787084
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.3065675600767136,0.24430769230769225
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.4224729355573654,0.38672402479037543
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.48847347187995915,0.72597593875319
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.4120406566858292,0.10883849799489609
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.3264866845607758,0.5465082026977761
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.38131866639852524,0.5476660590594238
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.41106909942626957,0.5742967553773239
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.3639911894798279,0.6298738607364198
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.5337705957889557,0.589348888078746
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.5131514711380005,0.09841779074006564
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.20980939692258838,0.0972599343784178
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.36596655672788625,0.7213445133065984
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.444787375330925,0.40061830113014946
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.5736574013233185,0.6067167335034633
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.41387686157226566,0.5696653299307327
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5342349593639374,0.582401749908859
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.29864964526891713,0.33114691943127955
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.1763184518814087,0.08683922712358733
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.3856525292396546,0.65650455705432
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.5149388355016709,0.6310317170980677
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.472330448627472,0.6483995625227852
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.5338371362686157,0.6657674079475027
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.5129168757200242,0.6402945679912504
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.4968632987737656,0.09378636529347432
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.25043952965736394,0.17946773605541377
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.46142358374595643,0.6680831206707983
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.46080806064605717,0.6831352533722201
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.6071915787458421,0.6622938388625592
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.48171866667270663,0.5962960262486328
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.570043297290802,0.5731388990156762
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.28543281769752504,0.07757637623040467
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.24801766443252565,0.08683922712358733
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.3965991480350495,0.6796616842872767
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.5561299480199814,0.6507152752460809
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.5260335376262665,0.6785038279256287
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.5665304710865021,0.6275581480131242
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.5742169849872589,0.6657674079475027
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.3687439828515053,0.10304921618665694
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.284860101044178,0.10189135982500912
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.4579368342161179,0.3103055049216187
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.4238838682174683,0.1134699234414874
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.47522311377525334,0.12620634341961354
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.18359298035502436,0.06252424352898286
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.2112193593978882,0.04168282901932191
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.17621254792809488,0.050945679912504545
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,-0.008368861436843872,0.05905067444403937
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.11572880184650422,0.04168282901932191
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.09882800510525704,0.056734961720743715
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.1178238331079483,0.06599781261392637
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.0719835713505745,0.045156398104265395
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.09951174876093866,0.07294495078381334
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.11775067880749704,0.05326139263580022
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.10220220136642456,0.049787823550856716
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.10824818009138108,0.10999635435654392
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.060815442800521854,0.04862996718920891
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.08753576388955117,0.05210353627415237
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.058488703012466434,0.04631425446591323
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.1113197615146637,0.05326139263580022
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.1380523282289505,0.03357783448778708
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.09180396178364754,0.049787823550856716
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.11535741037130356,0.05441924899744806
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.04692311814427376,0.06252424352898286
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.0886036534011364,0.0532613926358002
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.0705041578412056,0.07410280714546118
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.08223252078890801,0.05326139263580022
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.1385690817832947,0.032419978126139254
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.10151983016729356,0.050945679912504545
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.10149410843849183,0.07641851986875683
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.08125504776835442,0.0903127962085308
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.1333677080869675,0.0903127962085308
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.12061275947093965,0.03936711629602625
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.09632634809613229,0.03589354721108277
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.1485356719493866,0.11578563616478302
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.0994209418296814,0.05210353627415237
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.142026725769043,0.052103536274152394
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.09862465673685075,0.07526066350710903
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.15215874427556994,0.03589354721108277
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.09541648039221765,0.09378636529347432
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.11315794226527215,0.07178709442216549
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.18397272488474847,0.05210353627415237
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.08646240821480752,0.07410280714546118
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.11906981068849565,0.09610207801676993
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.12007956010103227,0.037051403572730596
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.11602565473318101,0.056734961720743715
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.12666345897316933,0.10999635435654392
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.15305101850628855,0.04168282901932191
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.14296698865294458,0.06599781261392637
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.22510509389638902,0.08568137076193949
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.20656585615873338,0.030104265402843597
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.10957977056503297,0.057892818082391564
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.24183100891113282,0.12041706161137443
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.1396683248281479,0.11462777980313524
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.1057431274354458,0.5766124681006196
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.2941959527730942,0.09957564710171346
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.18928288942575455,0.15283703973751364
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.21974586403369906,0.1389427633977397
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.27432670998573305,0.1655734597156398
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.19728331726789475,0.1134699234414874
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.13917516332864763,0.7549223477943855
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.4040035037994385,0.11231206707983958
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.2405996077656746,0.1169434925264309
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.16843442255258562,0.1377849070360918
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.2536969842910767,0.14010061975938753
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.30215473365783696,0.2142034269048487
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.2537097623348236,0.14125847612103534
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.39771538114547733,0.12504848705796573
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.20175854313373567,0.13662705067444403
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.21125232201814653,0.15746846518410496
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.16414734154939653,0.015052132701421791
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.18294574877619746,0.12157491797302225
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.2757501130700112,0.9969143273787825
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.3541248596310616,0.10536492890995264
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.23963981103897097,0.15978417790740063
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.273091215133667,0.13315348158950055
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.22901891404390337,0.0972599343784178
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.1609081547856331,0.13083776886620488
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.21817466157674792,0.10652278527160043
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.5089672770500183,0.09841779074006564
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.3274443989396095,0.15283703973751364
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.27179469329118733,0.1887305869485964
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.3112896151542664,0.1655734597156398
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.24996657639741898,0.1632577469923441
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.17789127525687218,0.0671556689755742
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.262376707136631,0.10768064163324825
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.2909789856076241,0.12736419978126134
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.27864982980489733,0.12157491797302221
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.2383604685664177,0.11115421071819175
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.6155156223773957,0.5499817717827195
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.5204518514871598,0.7387123587313159
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.5922710829973221,0.4388275610645279
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.5162420539855958,0.4897732409770324
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.5606863144636155,0.5465082026977761
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.5954045432806016,0.4399854174261756
