timestamp,timestamp,h,prediction,actual
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,1.491944501921746,2.792459327501698
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,1.8743486904593407,1.1623686270970517
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,1.5626850517318307,1.2842538284039036
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,1.3922906359894005,1.8907070251501916
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,1.6578465464905618,1.642972876152525
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,1.3553724886287717,1.4913595769659527
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,1.538646071236062,0.8720242044717864
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,1.6068070046855032,1.8461148783306116
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,1.7162152603405683,3.2066708246257964
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,1.403342091950184,1.6766648195098672
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,1.51967556108295,0.5360966984309505
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,1.2507964865280388,0.1476495528026093
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,1.428766261768922,2.1879879048537316
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,2.119387464684951,2.883625494332839
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,2.44533408128379,3.0738853207630465
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,2.030905142577845,1.5508157727253928
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,1.6966330205531357,2.451577039387249
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,1.087744585926607,2.4862599193405823
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,2.426203893860358,1.5934259472593317
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,1.9620119517473398,2.153305223087718
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,2.282781740333396,3.0401934764993643
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,2.3219339032042146,2.3485197324978793
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.615836908280903,1.7014381353159742
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.8038427445358602,1.87386110301835
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,2.1246308615505574,3.142259945886403
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,2.46719095237928,2.8142600317071524
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,2.419057272964674,1.8114320974709381
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,2.306304299023777,3.0887494687965673
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,2.3565329911457598,3.9706829401345995
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,2.0719109694076954,2.6616556968309304
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,2.8051047132338045,1.88872515195821
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,2.30555415309636,2.4079759282573194
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,2.7635977138511953,2.663637570022911
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.9914843582568644,1.8362055123707048
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,2.4375449389936685,4.721812978989185
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,2.8806580151501473,3.8012327822201963
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,2.1843827119395254,2.1067312030761567
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.7918587381258249,3.0193837088899005
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,3.213917821404159,2.6497645567727015
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,2.0663329687488194,2.2365437980572747
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,2.5471278279168246,1.8708882932303783
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,3.064211216264784,3.7170030724673295
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,2.6125392038152633,2.4664411874207683
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.9438673939025042,3.5326889647067254
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,2.1941120283718645,2.0621390562565765
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,2.545682667975342,2.2444713899188593
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,2.4691824461216925,2.4505862018849185
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.7932100565126656,2.207806636773545
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,2.503955434194183,3.1660424241901794
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,2.7175382260490295,2.881643621140858
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,2.360919497315544,1.9759275724053889
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,2.3319151255597945,2.227625467787018
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,2.412178980264294,2.4248218503891605
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.9567096106552242,2.9232630572661256
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,2.3128638236932333,2.650755394275032
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,2.8846779527471123,3.744749297155068
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,3.2830259680457647,1.9025982643020796
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,2.263991435290682,2.0423203243367634
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.7982974417936801,1.7133293744678624
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,2.5751814674221096,2.211770482251167
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,2.3471975159880576,2.509051461048367
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,2.4361296910477277,2.2910454099304203
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,2.3033805480869707,2.5813899316493454
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,2.6856033584947343,4.271927764409421
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,2.3658901671629726,2.0997946469042224
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,2.563514616141277,2.6477825844870604
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,3.120802659046334,2.5417523687160593
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,2.4397622389769373,1.4814502110060463
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,1.865002071617025,2.489232729128554
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,2.728519740726119,2.9926285198918126
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,2.945703702240342,3.5049427400189868
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,3.2457685248141344,2.5774260861717235
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,2.759119125655919,3.80816943748579
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,2.192169214935922,2.978755407547943
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,2.9431157281162377,4.164906512948769
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,3.04645140879398,3.015420061599598
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,2.2799612151066957,2.6854382742283653
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,3.2497136824222443,3.052084814744912
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,2.1850129166299164,2.0373657404504697
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,2.652070838472664,4.788205730920559
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,2.9403664638200935,1.7371117536779785
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,2.208710841725534,3.356302250620387
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,1.9951890468812046,3.915190391665463
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,3.002403942574304,4.920000099999999
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,2.2683568271106718,1.8986345179181168
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,2.1052587388690647,1.6053172855048796
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,2.4195974484135805,1.6023444757169074
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,2.7199288396535275,2.8093052496335393
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,2.9889593803427275,3.9132086175671414
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,2.8224105621840296,3.52476137284514
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,2.6010541705465493,3.8904169767656964
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,2.3332274410504876,1.7252206136197499
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,2.077855245384532,1.792604401240775
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,2.139514425371593,2.0284472119928942
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,3.4283583837194023,2.3277100639820754
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,2.7103775289201497,3.9488823350228053
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,3.303341491606265,3.797268936742573
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.6443634212451248,2.139432011650189
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,2.038576103160089,1.9253898060098649
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,2.4365598959247885,2.8756980015649134
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,2.351662321204996,1.3357825313954184
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,1.874402942608118,3.5406164574746515
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,2.9361559105652626,3.364229743388312
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,2.46410649778015,2.9301995143444004
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,2.2662078555093763,3.4108037633998736
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,2.59292514587571,1.567661694857234
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.8596621939030527,1.6251360174246927
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,2.1054077123370587,2.607154283145103
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,2.852294991769403,4.1004955351157175
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,2.8344870905018444,3.3315287366269604
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,2.493102071890151,2.625981979375266
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,1.9670365804886876,2.403021245277366
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,2.23756946581673,1.9789003821933606
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,2.050720080095303,1.6776555579185386
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,2.7593947852226792,2.396084590011772
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,2.6359550177372393,3.8507797111133892
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,2.5909635641288395,3.09370405268286
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,3.3225162537681516,3.5079154507132992
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,2.6752520485080358,2.882634557736848
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,2.435865761675298,1.677655657012198
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.8959372333595275,2.5655348470198356
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,2.836024039213961,2.9450635632842608
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,3.1958858734248934,3.7298852482152083
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,3.1746246029465195,3.142259945886403
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,2.8228712655663486,2.876688938160904
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.7653798772093712,3.3166647867807604
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,2.169049001911068,3.7972691349298935
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,2.180520545456302,1.2010151543406875
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,2.132576308680129,2.2018611162912607
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,2.1529692515232086,1.390284044174905
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,2.1423337775788602,2.593281071707574
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,2.082518290885651,2.7448944699878055
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,2.437729396299511,2.7637221662179683
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.9001489596337913,1.6578369250923848
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.33505932803483823,0.24674321240167593
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.28229315660965776,0.48853174182339854
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.5257628523877441,0.7005921733654012
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.46271133499054384,0.27448943708941453
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.3603261299652651,0.3507915549806959
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.3723680908666633,0.3270090766769199
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.25166461114988997,0.26358913453351723
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.3489115145193897,0.2338610366537973
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.375308813928391,0.3597099843446119
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.29809240872559584,0.21602417792596526
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.33412494474272203,0.36466466732456526
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.3776548527944341,0.37457403328447186
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.3381338119687877,0.3022356617771533
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.3444917239231936,0.3210634571009759
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.46054656428375984,1.226779505836445
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.5360515524622053,1.520096738249682
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.826301354871334,1.4854139573900091
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.6696895508983344,1.3010997505357451
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.6348837915954336,1.8738610039246903
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.7025785231339633,1.8183686536428727
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.7028226578034609,1.2020060909366783
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.9091060429814726,1.41307568497635
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.8287386693120091,0.5608701133307172
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.5897766856023094,0.43105741925594
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.7661219388990297,0.2279154170778533
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.5753415451164037,0.4647492635196225
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.5596648368743591,0.2279154170778533
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.45987567048178607,0.4915045516113705
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.8794156014848351,0.6014985137663345
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.5616961033069222,0.7025740465573825
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.6053047869449332,0.7858127206205984
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.38308387998531607,0.21998792430992795
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.3677000966898113,0.8442779797840477
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.46599007093326816,0.4161933703160799
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.5583857691532209,0.9929184691826478
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.6967204640854536,0.2685438175134706
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.5295278048854559,0.6688822022936998
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.5307956189514085,0.24674321240167593
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.3354757132767036,0.21899698771393725
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.4949095454075522,0.3141269009290412
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.25651284709399713,0.8363504870161226
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.708592887021923,0.3022356617771533
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.6926579312203273,1.5280242310176073
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.6041451839216768,1.5002780063298689
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.6588957193305283,1.428930571418541
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.5935213668579443,1.4437946203584007
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.6004126360858023,1.482441147602037
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.9702636838472023,2.6111179304354057
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,1.4713801516140161,1.542888279957468
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,1.10112419220708,1.2783082088279596
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.9634239541606827,1.8629608004624527
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,1.0665354414992883,1.4933413510642748
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.9048959296089291,1.1118308607015277
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.8169478445398494,1.081111826225817
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,1.1153895747869134,1.8431420685426396
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,1.2604105538010835,1.2148882666845569
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,1.0602484239068657,1.0652568406899663
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.9901440171980515,0.8878791900076369
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.7973190505436688,0.7372568274170559
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.7644599903035819,1.3833475870966299
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,1.0293574703342452,2.0958309005202596
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,2.232129001686376,2.7984049470776418
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,1.4064397430179356,1.7103565646798902
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,1.2733853217497348,1.532978913997561
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.8431864564136773,1.3595650096991942
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.9969066941705643,1.318936609263577
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,1.1510419608655973,1.3684834390631102
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,1.3588757111654906,1.4576676336086107
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,1.6939240788000016,2.7230937657823513
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,1.6475401044971762,1.202997027532669
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.9567919955412372,1.4269486982265596
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.9509081300652011,1.3149728628796142
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.9698445493410408,1.2763263356359784
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,1.218729287718956,1.5597341029956493
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,1.4025472246568826,1.556761392301337
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,1.8991260866881965,2.932181288442722
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,1.7059359444215714,1.5845076169890757
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,1.414309237139219,1.6370272565765809
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,1.2663067359811662,1.5825256447034344
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.7068321115392431,1.5409064067654865
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,1.6940935801080732,1.492350414468284
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,1.202566619519925,1.5924351097570006
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,2.106338063374874,2.8202055521894365
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,1.9449695922872572,1.714320311063853
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.1352496002388281,1.4447855569543917
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.46071712864069264,1.8401692587546674
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,1.2836568664149879,1.2317341888163984
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,1.7003748059170454,1.2317341888163982
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,1.21002988234881,1.9541269672935941
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.754258479964894,2.791468390905707
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,1.7180725899853289,1.5508157727253928
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,1.1864741125457317,1.4973052956355566
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,1.0087824895379036,1.318936609263577
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,1.2827030549885123,1.7767493166112651
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.9081130820314198,1.549824737035743
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,1.209028050439295,1.5181149641513605
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,1.7567889761367796,2.907407972636615
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,1.7104535355129955,1.645945685940497
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,1.410213639788824,1.8728701664223595
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,1.5458234838918625,1.4576677327022702
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.8413973085234612,1.3883021709829235
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,1.2033263695439502,1.5577523288973274
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,1.381982874349153,2.0631299928525673
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,1.884816715879625,2.9995649769700874
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,1.244797958402425,1.5518066102277241
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,1.2962052417997358,1.3843384245989607
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,1.2069334043004913,2.091867055042637
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,1.5990722611715882,1.3437100241633437
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,1.2040187442642911,1.803504604703013
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,1.7165621808378844,1.482441147602037
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.5186113392023413,2.767685912601931
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,1.7458901593297182,1.7222478038317783
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,1.2122006281233308,1.3308278484154652
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,1.3937963530591129,2.524906446584218
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,1.5878329754740923,1.3407372143753717
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,1.0464615599419906,1.6826104390858112
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,1.6319778023067086,1.5696435680492156
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,2.9442154338346955,2.846960840281185
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.9715149290136634,1.3982115369428303
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,1.1520157136224343,1.4606405424902424
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,1.3200282400923995,1.5884713633730385
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,1.3063741472645998,1.4685680352581676
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,1.6200701887872486,1.6945015791440396
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,1.4167142202317713,1.359565009699194
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.8754221301388277,2.697329414286594
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.9967819142283767,1.6191903978487492
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.9658784240105658,1.5141511186737384
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,1.5313888932588158,1.431903381206513
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,1.8150999187797097,1.3110091164956517
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,1.193504971086119,0.6431178507979425
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,1.254675661793041,2.978755506641603
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,3.22004626143198,1.65090036892045
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,1.4383271032851932,1.6875650229721049
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,1.4112703836705476,1.8233233366228263
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,1.175354474830404,1.9045801374940607
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,1.2159029707088052,1.6271178906166741
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.9329739092674493,1.8490876881185836
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,2.7635414089184103,2.5992266912835182
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,2.027843415230229,1.9461994745256688
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,1.4207725742151676,2.073039358812474
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,1.7101506032444178,1.6885559595680955
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,1.7315520495450376,1.8391783221586768
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,1.463522387687063,1.3635287560831568
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,1.227289690286289,1.9967372409211928
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,2.69740246771664,1.3357825313954184
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,1.4592698989875017,1.6132447782728048
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,1.5790354763538597,1.936290108565762
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,1.93241769784421,2.0264653388009126
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,1.4748813213667271,1.164350500289033
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,1.449640875716686,1.7767493166112647
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,1.4419523198429465,1.696483353242361
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,1.7198269871748415,1.5478429629374206
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,1.8374834756006269,1.787649718260822
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,1.279241621269095,1.5904532365650197
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,1.8782165754123001,1.5458610897454395
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,1.7667382337128101,1.463613352278214
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,1.877482851756945,1.8907069260565321
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,1.3378503642205832,1.4061390297107557
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,1.6004241660681455,1.4566767961062799
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,2.0404312333934125,1.5666707582612434
