timestamp,timestamp,h,prediction,actual
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,1.2290337020158766,1.0080686673119823
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,1.1910635572671888,2.1910532056539482
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,1.0538979249000548,2.4641678534292906
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.4112031545639037,0.7825190568175205
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,1.0022116386294364,2.665167846454967
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,1.3687845777869223,1.276580108376818
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,1.1938609759211538,1.029549582597169
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.3122983865737914,1.150763318849295
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,1.249444697499275,0.9068014952532444
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,1.1957465681433677,1.5926564332874242
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,1.2430335785150526,1.0065343162201832
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,1.5511053205132483,1.1522976699410938
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.2687934988737104,1.2965266725702056
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.2407470936775207,2.034549547725553
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.5012682535648345,1.100129732819926
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,1.0825390138328075,1.1722442341344819
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,1.610815916597843,2.655961739904173
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,1.4721470028162,0.8669083668664688
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.468451199889183,1.0771144664429402
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,1.3597047949433325,1.202931255970463
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,1.381094695866108,0.9773816454760011
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.1736264417171478,0.7610381415323337
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.1829205083847045,1.2934579703866076
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,1.250492131590843,1.3440915564159763
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,1.3111643691658972,3.499854840393656
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,1.4752281564474103,2.2662365625872116
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.3049713557958602,1.029549582597169
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.1336320660114287,1.0049999651283843
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.188160709917545,1.3364198009569812
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.508886926472187,2.7848472316152937
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.3054096755981444,2.6667021975467664
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.4833925546407698,1.3410228542323785
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.3516717872619628,1.0418243913315617
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.1120169430375098,1.2382213310818413
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,1.3213950380086896,2.729610592310528
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.5136277913451193,0.5001984559264935
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.3077923641204832,2.626809069159991
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.309308428764343,2.135816719784291
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,1.519630901277065,0.8853205799680577
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.2269314538240432,2.9720380648147793
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.3756127990484237,1.2182747668884537
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,1.7055442585945126,1.0663740088003466
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,1.2975291441679,1.1875877450524723
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.445742385983467,1.7384197870083349
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.2821140192151068,0.9236793572630341
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,1.2716788187026977,2.5301449503766498
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,1.646290168762207,1.9056640560144325
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,1.674288208544254,1.5205419319728684
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,1.110818877696991,0.8392900472140858
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,1.3371139293909071,0.9328854638138284
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,1.061693190872669,1.0126717205873796
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,1.3071814048290251,2.4273434272261127
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,1.4427524281740187,0.9344198149056275
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,1.435789126396179,2.591518994048612
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,1.4415415796041486,2.045290005368147
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,1.090450712621212,3.2942517940925815
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,1.4023221048116683,0.1565038113635041
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.6128161543607711,0.1457633537209107
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.44925486660003655,0.12888549171112101
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.5786448690891265,0.2792518987074289
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.5415623351186514,0.2669770899730364
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.8326555434465407,0.1380915982619154
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.6441620823740959,0.15496946027170505
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.39842591330409044,0.20560304630107404
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.3340402793884277,0.19793129084207872
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.4137418693900108,0.1426946515373126
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.3632106862664222,0.28078624979922795
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.3879351979941129,0.2761831965238308
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.3973918554782867,0.5078702113854888
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.5193851783573626,1.1200762970133138
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.9695345415472983,1.2581678952752293
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.025228040754795,1.1845190428688743
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,1.0735226199924945,3.2850456875417873
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.2500387881994246,3.4108624770693106
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.7870279807448386,0.0
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.39409414471685883,1.0832518708101362
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,1.2892171458005903,0.917541952895838
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.239157756090164,1.2458930865408366
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,1.2905152366161345,0.8868549310598567
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,1.4830702064037322,1.4146717066387333
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,1.4481411523818968,0.9436259214564219
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,1.3291671096682547,3.3218701137449647
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,1.425230178952217,1.8089999372310914
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,1.2598204625844953,1.5190075808810692
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,1.3581588149070738,1.0249465293217719
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,1.1344391226768493,2.000793823705974
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,1.2896892027854918,1.6172060507562092
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,1.5133182263374327,1.411603004455135
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,2.1825819586515425,3.9279389484407026
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,1.5282390224933622,0.7487633327979413
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,1.2527968028783796,0.21327480176006935
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.8265249306857585,2.1081984001319083
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,1.4728285993337629,1.0725114131675428
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,1.3228315039873122,1.3916564402617473
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,1.628809300303459,1.4545648350255087
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.5264248582124709,1.2305495756228462
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.1968791359066961,1.252030490908033
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.0700423528552054,1.4192747599141304
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.9097873171567914,2.2386182429348285
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.2017656241655348,1.4898549101368872
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,1.4946707893609998,1.276580108376818
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,1.2901901208758353,2.5899846429568134
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.3898285408020017,0.7871221100929178
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.2342358174324035,0.9789159965678003
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.470441693663597,1.0725114131675428
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,1.1855417293310164,0.9666411878334078
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,1.343828419446945,1.0341526358725663
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,1.4604404640197752,0.306870218359812
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,1.15793390750885,0.9037327930696463
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.2566742067337036,0.7196106620537591
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.1976125242710112,2.9996563844671624
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,1.0546356621980666,1.0188091249545757
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.1422341250777244,2.111267102315506
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,1.4329462416172025,0.6029999790770305
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.5758602336645126,0.8484961537648801
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.7054295967221259,0.948228974731819
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.8904087899029254,0.9129388996204406
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,1.0870779168605804,0.5615724995984559
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.6200227987468242,0.7288167686045535
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.9282551218271254,0.5753816594246475
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.6739106338620185,1.308801481304598
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.8708797713518142,0.793259514460114
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.6985580179095268,0.8623053135910717
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.8668943689763545,0.8316182917550905
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.7093545752763747,0.7104045555029648
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.6866673083603382,1.1078014882789213
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.8671855498552321,0.8101373764699037
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.9221291215717792,1.9624350464109979
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.8222196181118487,0.5983969258016334
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.639207724392414,0.5999312768934324
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.7054087086617946,2.41660296958352
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.8234729676246643,0.8669083668664688
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.891751028984785,1.1998625537868648
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.8297554636001586,0.6260152454540164
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.7997372123301029,0.7134732576865629
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.6711009591221808,1.8979923005554373
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.730444531559944,0.8530992070402774
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,1.0650995261371135,0.7180763109619601
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.7712861586213111,0.9037327930696463
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.9002398839890956,1.0648396577085477
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.7834909797906875,1.0694427109839448
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.8111865710020064,1.7061984140805548
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,1.2389859073162077,0.7456946306143432
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.7420557891726492,0.7886564611847168
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.7860547420978545,1.281183161652215
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,1.0542874839305876,0.4173434969693443
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.6863815965950488,0.22554961049446184
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.5048662632107734,0.2961297607172186
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.7199744077920913,0.31607632491060633
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.5042996498644351,0.2071373973928731
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.48188307112455364,0.17338167337329377
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.7560739839076995,0.7840534079093197
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.6277249580025672,0.4142747947857462
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.329942496612668,0.24856487687144768
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.37737714010477064,0.5400915843132691
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.445931787058711,0.5615724995984559
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.5010131738483905,0.1687786200978966
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.4480067226290702,0.3252824314614007
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.676966155141592,0.2593053345140411
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.5327506376802921,0.30380151617621387
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.38592773678898806,0.20560304630107404
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.43791014590859406,0.2071373973928731
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.3614399124830961,0.2777175476156299
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.3978984074145555,0.23629006813705522
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.42644055810570713,0.21634350394366744
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.4233601292967796,0.5186106690280822
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.4545783897489309,0.25623663233044297
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.4307276183366775,0.2991984629008167
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.3192943960279226,0.2531679301468449
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.3525113868713379,0.17951907774049003
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.5322806892693042,0.27004579215663455
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.4129656176716089,0.23782441922885428
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.35351585876941677,0.40506868823495185
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.5132157876044511,0.16264121573070034
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.3116707811504602,0.22094655721906464
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.39086163501441473,0.1718473222814947
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.36116873010993,0.563106850690255
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.4587389355450868,0.23168701486165805
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.363916267812252,0.21634350394366744
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.3488122234046459,0.8776488245090623
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.38254924128949636,0.9390228681810247
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.6431439047455787,0.4587709764479189
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.4396035943329334,0.3375572401957932
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5481821699738502,0.2777175476156299
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.41738298118114464,0.19793129084207872
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.35973565761744974,0.1917938864748825
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.7196349932849406,1.8028625328638954
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.8663947028517722,0.486389296100302
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.5114415214955806,0.31607632491060633
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.312815077856183,0.2270839615862609
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.3938933689445257,0.13962594935371445
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.3301968103945255,0.14729770481270976
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.47782294616103166,0.2869236541664242
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.8118329806923865,1.9102671092898298
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.8404243204593658,0.7947938655519131
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.3555585397481918,0.6505648629228014
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.6202751027941703,0.3406259423793913
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.4482618600726127,0.48792364719210096
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.2975624778270721,0.2961297607172186
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.448192705437541,0.16264121573070034
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.9963624545931815,0.8807175266926605
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.6870803911685943,0.7993969188273102
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.571226378917694,0.5462289886804653
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.4139722969830036,0.5677099039656521
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.577299335360527,0.4695114340905123
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.41620669345557687,0.6766488314833854
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.35680500344932076,0.17338167337329377
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.7193915188908576,0.76717554589953
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.7898467487096785,0.7978625677355112
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.6730367617607116,0.7610381415323337
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.6362424764335155,1.6555648280511857
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.7660016770362853,1.8918548961882407
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.6551012320518493,0.17031297118969566
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.3099604970812797,0.9298167616302303
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.8845657339096068,0.9206106550794361
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.7960325138568878,0.7748473013585253
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.847163981616497,1.4607022393927052
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,1.2605257805585859,1.1016640839117249
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,1.0284801865518092,0.8607709624992727
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.6715236622989177,0.6812518847587826
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.7926122751832008,0.5738473083328484
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.7903083946108818,1.1016640839117249
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.9900183487236499,0.742625928430745
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.9511923865377901,1.0709770620757437
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.8052062600255011,0.9144732507122397
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.9701936026811598,0.17798472664869094
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.4725059793591499,0.6091373834442269
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.4356133817732334,0.1334885449865182
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.7541106380224227,0.14729770481270976
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.5393608521670102,0.18719083319948532
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.521104193240404,0.6122060856278249
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.5289477587342262,0.282320600891027
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.4734900573939084,0.17031297118969566
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.17737119492888448,0.36977861312357346
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.4142103681564331,0.27004579215663455
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.39351372680068014,0.2777175476156299
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3526641266942024,1.1231449991969118
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.7509888943433761,0.22401525940266273
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.28544809471070764,0.2761831965238308
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.04710717207938432,0.26851144106483543
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.24620710587501524,0.2593053345140411
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.08936124714463949,0.25470228123864397
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.276026986464858,0.2761831965238308
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.2089564790278673,0.24089312141245242
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.3240795409530401,0.2516335790550458
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.26800977661460634,0.28385495198282606
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.26325770994275804,0.2792518987074289
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.26389776096493,0.27311449434023266
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.20687617318332194,0.27311449434023266
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.27261248047649855,0.26390838778943826
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.26184987444430585,0.30533586726801293
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.35459719477593893,0.7564350882569365
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.6304004747271537,0.9052671441614455
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.6928091229200363,0.8239465362960953
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.5591334439516067,0.30073281399261576
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.5542983521819114,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,-0.06353746005892753,0.7364885240635487
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.5337640380710362,0.44956486989712463
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.6033308005034923,0.7809847057257215
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.8513663694262503,1.0510304978823561
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.8491832706034182,0.8883892821516557
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.4073790499269962,0.2991984629008167
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.24996262427419422,0.3237480803696017
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.5996577965319156,0.8653740157746699
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.5127897568345069,0.4541679231725218
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.6506417300105094,1.0356869869643655
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.9393798260092734,1.0049999651283843
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.8813539804816245,0.9697098900170057
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.5364107595831156,0.3636412087563772
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.23770003147423266,0.1687786200978966
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.4954123402833938,0.46030532753971803
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.6385020110607147,0.9282824105384312
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.7900709164738654,0.8039999721027075
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.8436631558835506,3.0809769923325123
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,1.3134140857458114,1.1016640839117249
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.5537723947763442,0.3099389205434101
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.2943647925406694,0.47258013627411044
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.5337794240713118,0.7395572262471469
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.7941296576857566,0.7042671511357684
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.6204368040561675,2.299992286606791
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,1.8142484920620916,0.8224121852042962
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.9805662049055098,0.7702442480831281
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.43105635818839066,0.3529007511137838
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.3223454036414623,0.3176106760024054
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.5390860456824302,0.8147404297453007
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.7786184608340263,1.5404884961662562
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,1.4581103580594061,1.0801831686265382
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.9085715184509753,0.3344885380121951
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.5066932107210159,0.30226716508441476
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.41328645037114614,0.27311449434023266
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.4107869336754083,0.3759160174907697
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.7946651695668696,1.977778557328988
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,1.111543699979782,1.0464274446069588
