timestamp,timestamp,h,prediction,actual
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3079130415053953,0.28833138579752376
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.3219472003891297,0.3923413377518816
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.510408202683583,0.27648215076474886
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.18414426655507166,0.3436278159504734
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.332747161041648,0.31071327419276523
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.3207159339244444,0.2659494974022822
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.38322482341922304,0.2935977124787571
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.2192036129644305,0.3041303658412237
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.2933648566002414,0.27516556909444057
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.33496106489360894,0.301497202500607
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.23801570472805056,0.30018062083029873
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.20718097180301626,0.26331633406166555
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.23934464906624484,0.2949142941490654
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.24172281740414206,0.2843816407865988
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.24472426552559662,0.2922811308084487
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.23420576260497647,0.30939669252245705
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.28728212106961615,0.2725324057538238
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.31896652017956084,0.26989924241320723
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.24948383456121762,0.30018062083029873
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.34268315231702334,0.2896479674678321
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.30492308846357397,0.2712158240835154
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.3125965894783453,0.252783680699199
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.06890615383877756,0.27648215076474886
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.2726368643584207,0.3041303658412237
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.21793487132800599,0.2593665890507405
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.2522406132460501,0.2501505173585823
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.3363590201141004,0.2712158240835154
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.325153943764069,0.31071327419276523
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.3442330284493633,0.2712158240835154
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.26633737889917536,0.3146630192036903
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.327001176798204,0.2659494974022822
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.3682927755824157,0.2685826607428989
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.12914600754430333,0.3330951625880069
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.34217413645333505,0.28043189577567373
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.3151879925535512,0.23303495564457397
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.32615698542274985,0.37390919436756503
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.38384903250623054,0.26331633406166555
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,1.1790341157758506,1.321847996989561
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,1.521373183389336,0.9979689060937122
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,1.176056223476632,1.0519487545763537
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,1.229134238525683,0.9321398225782959
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,1.0476514566473067,1.985405158824958
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,1.6053426188738795,1.1164612564214618
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,1.1151474935117456,1.2033556466618114
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,1.273330132816312,1.1980893199805782
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,1.2684853102902653,0.15140689208545768
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.7497149927353592,0.14350740206360774
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.5822945518779554,0.15140689208545768
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.6367156932439395,0.15272347375576603
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.37958021650127777,0.1421908203932994
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.3387305419121042,0.15930638210730766
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.4053135583390319,0.13560791204175776
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.44007116395858087,1.2441696784413696
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.9838676234256866,1.084863296334062
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.9002060702146234,2.1065306724933244
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,1.1530690541430297,1.5851643310512264
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,1.0590886770396324,0.8992252808205876
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.9088523095147015,1.8155661233551836
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.9503873251961024,2.355364608181598
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,1.5083351367929043,1.073014061301287
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,1.0936159366170408,1.4521895823500857
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,1.4357340724363805,0.9360895675892208
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,1.2209890958077179,1.0071849777858706
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.9952578129825356,1.460089072371935
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,1.3241685265505316,1.6878577013352765
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,1.4318777055452976,1.0269337028404957
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,1.2736776114976676,3.645614776741926
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,1.1952521579696567,0.8807931374362711
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,1.165130604835856,1.1414763081573203
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,1.1598515147671105,2.57391716545278
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,1.3730573224553588,1.108561766399612
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,1.272069189247969,0.916340842534596
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,1.1693939258291037,1.0677477346200535
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,1.4360563387110892,1.0927627863559117
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.9800694390114816,1.7536867848506927
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,1.208495782651058,0.851828340689488
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,1.2688786884811583,1.2204712083758196
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,1.2234826189869257,1.1441094714979365
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,1.2377163154832038,1.8985107685846088
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,1.429586447282237,2.0670332223840737
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,1.317830353784612,1.780018418256859
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,1.1468808628730627,1.8300485217285751
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,1.3603174610529276,4.5698549776402055
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,1.1438052724980863,1.0322000295217288
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,1.122321716146806,1.0269337028404957
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,1.3468768240400972,0.9782201810390875
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,1.2556353870357395,2.126279397547949
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,1.5432549664712492,1.1506923798494784
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,1.3279002859703006,1.073014061301287
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,1.406213738230321,3.8839160590677335
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,1.2685173106525482,1.0440492645545039
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,1.20190653633561,1.8827117885409084
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,1.3327541591038616,1.6575763229181846
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,1.3729991399784807,1.4574559090313188
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,1.2283057038931386,0.9913859977421708
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,1.2783713212018224,0.839979105656713
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,1.4927574250807407,0.8412956873270213
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,1.163882429088828,2.2447717478756988
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,1.441922425324339,0.7991650738771552
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,1.2367503247490348,1.4469232556688518
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,1.149986756621413,0.804431400558388
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,1.326236267131585,0.7965319105365383
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,1.1542938760903108,1.3824107538237442
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,1.0145113642894688,0.2198691389414907
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.9551273384547727,0.8096977272396215
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,1.061461714006305,0.6991048669337219
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,1.1006592486791256,1.421908203932994
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,1.0015109746850164,0.9018584441612044
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,1.1915448028665783,2.2065908794367575
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,1.461568869968191,1.3797775904831273
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,1.0905582858391019,2.388279018281139
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,1.2303817678007456,1.674691884632193
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,1.3326172686652067,0.9216071692158295
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,1.041897048066065,1.8734957168487503
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,1.3450287223092587,0.9229237508861375
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,1.2466292244689734,1.284983710220928
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,1.3721567870076778,0.8610444123816461
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,1.4455840425358715,0.8320796156348632
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,1.417065739876047,0.9821699260500124
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,1.12782206124568,1.7286718647730015
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,1.770829260060543,0.8913257907987377
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,1.2777056166955414,1.258652076814761
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,1.4078935956321867,1.907726840276767
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,1.4257968286215725,0.9808533443797041
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,1.1868027693830163,1.3600288654285024
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,1.272230645621306,1.599646729424618
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,1.273486740649909,0.8834263007768877
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,1.1738279962301896,0.8781599740956545
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,1.215416830702703,0.7438686437242051
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,1.4317713609070035,0.7925821655256133
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,1.3973190920775713,1.6681089762806514
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,1.2868541647126677,1.5917472394027683
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,1.4666291292766782,0.7820495121631467
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,1.1103995609715,2.7503391092740963
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,1.469213562576008,0.9611046193250791
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,1.2490129282230737,2.646329157319738
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,1.4396617128616396,1.5325010642388934
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,1.4576761390290591,3.91814718249575
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,1.4388725322099838,1.478521215756252
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.9446626543252649,1.3073655986161694
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,1.4437596986497583,0.9690041093469292
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,1.1649707646424325,1.985405158824958
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,1.3474455577515814,0.8175972172614713
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,1.3064380631938757,0.7636173687788299
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,1.5902206698972614,0.8860594641175042
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,1.3035152018207046,0.7965319105365383
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,1.2251055868558438,0.8254967072833214
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,1.2748532207665892,1.6575763229181846
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,1.5526475576552812,2.7977360494051964
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,1.4866083453646752,0.9229237508861375
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,1.203102024617465,0.7662505321194468
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,1.2838050796882692,4.284156755183298
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,1.5399812324389044,1.184923503277495
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,1.3655630961974683,0.8636775757222629
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,1.2528607293606164,2.521253898640447
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,1.7179771061543736,2.1855255727118235
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,1.3173687728013785,0.7517681337460552
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,1.3015799879925403,0.7122706836368051
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,1.749290107120246,1.9103600036173838
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,1.7534928213667456,0.872893647414421
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,1.0699177289305897,0.9663709460063122
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,1.383709079409829,0.8202303806020882
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,1.4743434792387577,0.7662505321194468
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,1.4653819232375982,0.8992252808205876
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,1.4804793062795343,1.4811543790968689
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,1.5771622594339225,2.976791156567129
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,1.6291230901179168,0.77151685880068
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,1.1339860098169479,0.7938987471959217
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,1.1869042654815705,0.7544012970866718
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,1.2084948937521056,2.126279397547949
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,1.3003840148567112,1.8958776052439918
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,1.480223626617253,1.8642796451565922
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,1.5820394055582347,2.2144903694586073
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,1.461302523518482,2.3935454766205395
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,1.179001792177585,0.8294464522942463
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,1.118218235346982,1.0308834478514206
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,1.356764612749559,0.8268132889536297
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,1.485610677504206,0.7241199186695804
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,1.6350195609135363,0.77151685880068
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,1.6947199539662572,2.8793641129643124
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,1.3701305822503955,3.7996547005098336
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,1.705500035605842,0.7399188987132803
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,1.1732455249894427,0.714903846977422
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,1.0963259470956328,0.7623007871085217
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,1.4118196198775324,1.6404607612041764
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,1.5023989079714182,0.6991048669337219
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,1.487427102108744,0.8610444123816461
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,1.3759704867490503,4.372367727093956
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,1.4080275769469979,0.8742102290847293
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,1.00710861381467,0.7096375202961885
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,1.0491797163733068,3.457343466229669
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,1.2526053729343178,1.691807446346201
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,1.2812385859859767,1.8076666333333338
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,1.1296683851786138,0.8333961973051712
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,1.6364064048971239,0.7741500221412966
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,1.0471090666684093,1.9195760753095419
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,1.0031178615637975,0.8926423724690461
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,1.3973738805766316,2.7700878343287214
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,1.121823447879541,0.8333961973051714
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,1.1300541673239144,2.914911818062637
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,1.1785145139337303,1.9735559237921831
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,1.2186481400123241,0.7978484922068466
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,1.118024293757388,1.3152650886380195
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,1.2367682643460722,1.4495564190094687
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,1.3072758908609214,0.9360895675892208
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,1.1181810632089766,1.475888052415635
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,1.4667603630856367,1.5456668809419767
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,1.3907753412266823,3.0755349134984202
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,1.2547371142399373,2.286902361325565
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,1.348540034788856,0.7912655838553048
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,1.2820736661471697,1.5548829526341352
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,1.1872974820544722,1.4034760605486771
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,1.3808883606071773,1.5061694308327267
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,1.438461537658036,0.7794163488225301
2014-02-23 12:00:00,2014-02-23 12:00:00,t+8,1.281238262749994,1.5061694308327267
2014-02-24 12:00:00,2014-02-24 12:00:00,t+8,1.4820933851589295,1.9208926569798501
2014-02-25 12:00:00,2014-02-25 12:00:00,t+8,1.0219794892417597,0.8426122689973295
2014-02-26 12:00:00,2014-02-26 12:00:00,t+8,1.339880542813489,1.3310640686817194
2013-08-30 00:00:00,2013-08-30 00:00:00,t+9,0.891310858398904,2.597615635518331
2013-08-31 00:00:00,2013-08-31 00:00:00,t+9,1.321674760944337,1.4969533591405688
2013-09-01 00:00:00,2013-09-01 00:00:00,t+9,1.3110026401229593,2.222389859480457
2013-09-02 00:00:00,2013-09-02 00:00:00,t+9,0.9621686302919658,1.3284309053411028
2013-09-03 00:00:00,2013-09-03 00:00:00,t+9,0.8867744838093073,1.4469232556688518
2013-09-04 00:00:00,2013-09-04 00:00:00,t+9,0.891916683439398,3.6693131151493095
2013-09-05 00:00:00,2013-09-05 00:00:00,t+9,1.031942187890202,1.2296872800679777
2013-09-06 00:00:00,2013-09-06 00:00:00,t+9,1.1340551823172362,1.4943201957999521
2013-09-07 00:00:00,2013-09-07 00:00:00,t+9,0.8687574717540265,0.38312526605972347
2013-09-08 00:00:00,2013-09-08 00:00:00,t+9,0.6394112389123076,0.1474571470745327
2013-09-09 00:00:00,2013-09-09 00:00:00,t+9,0.25558535818333483,0.1000602069434329
2013-09-10 00:00:00,2013-09-10 00:00:00,t+9,0.2660119812758848,0.10795969696528283
2013-09-11 00:00:00,2013-09-11 00:00:00,t+9,0.3351531680785515,0.08557780857004128
2013-09-12 00:00:00,2013-09-12 00:00:00,t+9,0.24579276247076545,0.09479388026219959
2013-09-13 00:00:00,2013-09-13 00:00:00,t+9,0.1837641006349698,0.09874362527312464
2013-09-14 00:00:00,2013-09-14 00:00:00,t+9,0.36645893663931195,0.09216071692158292
2013-09-15 00:00:00,2013-09-15 00:00:00,t+9,0.4941311295184442,2.483073030201506
2013-09-16 00:00:00,2013-09-16 00:00:00,t+9,0.4710759594149903,1.2955163635833944
2013-09-17 00:00:00,2013-09-17 00:00:00,t+9,0.6005739911466554,1.6207120361495517
2013-09-18 00:00:00,2013-09-18 00:00:00,t+9,0.6438134705691019,1.7260385697742175
2013-09-19 00:00:00,2013-09-19 00:00:00,t+9,0.5860704330093571,1.3336972320223357
2013-09-20 00:00:00,2013-09-20 00:00:00,t+9,0.5385750670212642,0.470019656300073
2013-09-21 00:00:00,2013-09-21 00:00:00,t+9,0.6770582913853207,1.9419578320466164
2013-09-22 00:00:00,2013-09-22 00:00:00,t+9,1.4236182180984678,2.397495221631465
2013-09-23 00:00:00,2013-09-23 00:00:00,t+9,0.8443017605422201,1.350812793736344
2013-09-24 00:00:00,2013-09-24 00:00:00,t+9,0.9940607893297629,1.4047926422189858
2013-09-25 00:00:00,2013-09-25 00:00:00,t+9,0.9931276878568294,2.234239094513232
2013-09-26 00:00:00,2013-09-26 00:00:00,t+9,0.9454212891765595,0.35152730597232346
2013-09-27 00:00:00,2013-09-27 00:00:00,t+9,0.9301136411279054,1.1730742682447197
2013-09-28 00:00:00,2013-09-28 00:00:00,t+9,0.9888010126109811,0.9505719659626126
2013-09-29 00:00:00,2013-09-29 00:00:00,t+9,1.4058483199519278,1.061164826268512
2013-09-30 00:00:00,2013-09-30 00:00:00,t+9,1.0223566248245242,0.3172961825443069
2013-10-01 00:00:00,2013-10-01 00:00:00,t+9,0.736183849647385,0.5332155764748725
2013-10-02 00:00:00,2013-10-02 00:00:00,t+9,0.9717768198764296,0.9439890576110712
2013-10-03 00:00:00,2013-10-03 00:00:00,t+9,0.8158505293487968,0.9189740058752129
2013-10-04 00:00:00,2013-10-04 00:00:00,t+9,0.9732378465180369,1.1822903399368785
2013-10-05 00:00:00,2013-10-05 00:00:00,t+9,1.0775615326394545,1.6299281078417094
2013-10-06 00:00:00,2013-10-06 00:00:00,t+9,1.5126888022433045,2.71610798584608
2013-10-07 00:00:00,2013-10-07 00:00:00,t+9,0.6815256146881223,1.1915064116290366
2013-10-08 00:00:00,2013-10-08 00:00:00,t+9,0.6836344870479689,1.317898251978636
2013-10-09 00:00:00,2013-10-09 00:00:00,t+9,1.1969664400036755,1.9919879355183325
2013-10-10 00:00:00,2013-10-10 00:00:00,t+9,0.9742563630993875,1.423224917261469
2013-10-11 00:00:00,2013-10-11 00:00:00,t+9,1.0430259497354926,1.7971339799708672
2013-10-12 00:00:00,2013-10-12 00:00:00,t+9,1.2334305295891614,1.1743908499150284
2013-10-13 00:00:00,2013-10-13 00:00:00,t+9,1.4684762612995685,3.5389716614469515
2013-10-14 00:00:00,2013-10-14 00:00:00,t+9,0.8875168760524736,0.24356760900704066
2013-10-15 00:00:00,2013-10-15 00:00:00,t+9,0.7154489078319372,1.2138883000242782
2013-10-16 00:00:00,2013-10-16 00:00:00,t+9,0.8559580541217909,1.7826515815974755
2013-10-17 00:00:00,2013-10-17 00:00:00,t+9,1.045744525967625,0.23961786399611562
2013-10-18 00:00:00,2013-10-18 00:00:00,t+9,0.9955555133225621,1.8353147167516417
2013-10-19 00:00:00,2013-10-19 00:00:00,t+9,1.1285326955535504,0.9861196710609373
2013-10-20 00:00:00,2013-10-20 00:00:00,t+9,1.8944469827957215,2.2000079710852156
2013-10-21 00:00:00,2013-10-21 00:00:00,t+9,0.8568035586434246,1.7062898447195929
2013-10-22 00:00:00,2013-10-22 00:00:00,t+9,0.779534562652363,0.2422510273367323
2013-10-23 00:00:00,2013-10-23 00:00:00,t+9,0.9498239248783321,2.3277163931051232
2013-10-24 00:00:00,2013-10-24 00:00:00,t+9,0.9006257921381028,0.37127603102694834
2013-10-25 00:00:00,2013-10-25 00:00:00,t+9,0.8109497061887548,1.9761890871327998
2013-10-26 00:00:00,2013-10-26 00:00:00,t+9,0.961675614609419,0.9334564042486042
2013-10-27 00:00:00,2013-10-27 00:00:00,t+9,1.0107865544433268,1.9156261986404495
2013-10-28 00:00:00,2013-10-28 00:00:00,t+9,1.0530886899205671,0.5055673613983979
2013-10-29 00:00:00,2013-10-29 00:00:00,t+9,0.8035174604305387,0.7188535919883469
2013-10-30 00:00:00,2013-10-30 00:00:00,t+9,0.9802536835215957,0.4278890428502065
2013-10-31 00:00:00,2013-10-31 00:00:00,t+9,0.6273658500186139,0.3818086843894151
2013-11-01 00:00:00,2013-11-01 00:00:00,t+9,1.0282482470804037,0.3330951625880069
2013-11-02 00:00:00,2013-11-02 00:00:00,t+9,0.79552577399534,0.4818688913328479
2013-11-03 00:00:00,2013-11-03 00:00:00,t+9,0.8518236234766277,0.46606991128914793
2013-11-04 00:00:00,2013-11-04 00:00:00,t+9,0.4814487637164281,0.9071247708424377
2013-11-05 00:00:00,2013-11-05 00:00:00,t+9,0.6750476827642017,0.40155740944403995
2013-11-06 00:00:00,2013-11-06 00:00:00,t+9,0.4638368471564115,0.46475332961883964
2013-11-07 00:00:00,2013-11-07 00:00:00,t+9,0.4324220672605001,0.21591939393056572
2013-11-08 00:00:00,2013-11-08 00:00:00,t+9,0.516634374181512,0.3423112342801652
2013-11-09 00:00:00,2013-11-09 00:00:00,t+9,0.5652849451671214,0.6095773133527556
2013-11-10 00:00:00,2013-11-10 00:00:00,t+9,0.5260689860432893,0.33967807093954855
2013-11-11 00:00:00,2013-11-11 00:00:00,t+9,0.5413457650556,0.6609239984947806
2013-11-12 00:00:00,2013-11-12 00:00:00,t+9,0.5361924945931034,0.3686428676863317
