timestamp,timestamp,h,prediction,actual
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.033314609788358214,0.06976793248945147
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.028071785271167757,0.12558227848101264
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.0831830280572176,0.12976835443037976
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.10430891165137292,0.06000042194092826
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.1417734800055623,0.12697763713080165
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.09598251983895897,0.04186075949367088
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.14974065881595017,0.12837299578059072
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.08965445516258479,0.12697763713080165
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.12847337159886957,0.0613957805907173
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.08890563686564565,0.12418691983122362
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.11571317913383246,0.04186075949367088
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.13591132782399654,0.19535021097046415
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.09811538861691951,0.1800012658227848
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.15213021742552518,0.05441898734177215
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.06824211774021387,0.5134919831223629
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.41157817117869855,0.3069789029535865
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.25080769714713097,0.1604662447257384
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.15469598234444856,0.3097696202531645
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.2894266552105546,0.33907215189873413
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.2535708210170269,0.19255949367088607
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.04676506580039859,0.10046582278481013
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.3591128195673227,0.07674472573839662
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.18121232776343824,0.08651223628691983
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.16611614202708005,0.16186160337552738
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.27263195054233075,0.16186160337552738
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.15585554625838996,0.286048523206751
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.3470887562781572,0.46884050632911395
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.2499416338354349,0.3139556962025316
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.2936436074078083,1.27954388185654
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.5131478588581085,1.031170042194093
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.3295571216642857,0.1981409282700422
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.29838381953537463,0.37256075949367085
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.33408410727977755,0.38093291139240504
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.8392510756850243,0.1646523206751055
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.3536133052185178,0.19535021097046415
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.43710804215073584,0.4423286919831223
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.46188134583830837,0.5623295358649788
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.37580973176658156,1.6004763713080168
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.6317106696367264,0.5107012658227847
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.32451628824323414,0.2455831223628692
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.22949795681238175,0.3893050632911392
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.19968041951209306,0.09348902953586498
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.2557816354930401,0.17441983122362867
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.24445668117702007,0.17162911392405064
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.38713589339703325,0.1465126582278481
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.1989614760875702,0.2986067510548523
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.21410600367933513,0.1800012658227848
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.2756036687791348,0.4855848101265822
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.24639856020361187,1.4162890295358648
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.48167854294180873,0.28046708860759495
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.2920804555267096,0.17860590717299576
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.30873309131711724,0.33209535864978906
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.3717809481471777,0.4813987341772151
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.5034540602564812,0.3655839662447257
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.5358883899897338,0.3739561181434599
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.8114981692582369,0.3641886075949367
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.4348819021731615,0.6934932489451476
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.2415034422427416,0.5120966244725739
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.3414968454167247,0.46046835443037976
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.4942200267016888,0.18139662447257382
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.341654905050993,0.1604662447257384
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.25815918255597353,0.09209367088607595
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.3923616183996201,0.27209493670886076
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.32645816726982596,0.27209493670886076
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.3793058679699898,0.15348945147679324
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.2074419483244419,0.20790843881856538
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.2194017775580287,0.24697848101265818
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.1959841894209385,0.6320974683544303
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.39949253485351804,1.2823345991561181
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.2397421429604292,0.33069999999999994
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.23946167642623187,0.8218662447257384
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.30217210119217636,0.3739561181434599
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.33139081053435804,0.6781443037974683
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.42264342969655994,0.29442067510548525
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.5032987355589866,0.3139556962025316
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.4400251109302044,0.1646523206751055
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.2688004765957594,0.3879097046413502
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.4190617466419935,0.16883839662447253
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.3166306277960539,1.1232637130801686
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.6642017677873373,0.2651181434599156
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.34517755289375784,0.23860632911392404
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.3130955125838518,0.1506987341772152
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.3038277235031128,0.21069915611814347
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.34116705146431925,0.18558270042194092
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.4496675617098808,0.22186202531645569
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.35112547367811203,0.19953628691983122
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.5010128211975098,0.35721181434599153
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.4820189563333988,0.26232742616033755
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.4664188769757748,0.26930421940928273
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.3097283372730017,0.7158189873417721
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.46302183911204337,0.5846552742616032
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.310478005617857,0.25674599156118144
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.3440686961859465,0.6320974683544304
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.6310770020335913,0.16325696202531645
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.3577993353828788,0.12000084388185651
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.24902451837062836,0.16604767932489453
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.2161069671958685,0.2427924050632911
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.475187922000885,0.3209324894514768
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.37346525033563377,0.22046666666666667
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.40624814899265765,0.22744345991561177
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.33845093894004824,0.3669793248945148
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.27779696487635375,0.38651434599156115
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.32395678424090146,0.2972113924050633
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.3038118066638708,0.16744303797468352
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.3925641515552998,0.2288388185654008
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.2957814902365208,0.3111649789029536
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.3489839196279645,0.09767510548523207
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.24940667034685612,0.0753493670886076
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.25727232386916876,0.17721054852320675
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.34106957930326465,0.4562822784810126
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.3347794218361378,0.16744303797468352
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.324159194201231,0.5358177215189873
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.4258979059010744,0.3404675105485232
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.26223832843452693,0.22465274261603368
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.27457296720147134,0.3669793248945148
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.6255831300318241,0.42558438818565403
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.6542827188074589,0.9014016877637129
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.7443007727265358,0.7479122362869198
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.6813785012364387,0.5497713080168776
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.6367258045077324,0.7339586497890296
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.7112434194684029,0.3879097046413502
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.6085234321653843,0.379537552742616
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.5438281824737787,0.5539573839662447
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.6899206697046757,0.3600025316455696
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.682428618401289,0.6879118143459915
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.7267744108736515,0.8525641350210968
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.7891584665179253,0.8246569620253164
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.7004663887917996,1.2544274261603376
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.8076068223714828,0.8065172995780592
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.69176308080554,0.6027949367088608
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.6489522038400173,0.7283772151898734
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.7495056284368038,1.2111713080168776
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.8930741386115552,0.31256033755274254
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.6449674255996942,0.7311679324894514
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.7982765978872777,0.44511940928270033
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.6371362914144993,0.33209535864978906
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.5712561488449573,0.7744240506329112
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.7461164750754833,0.7227957805907173
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.8894485487341881,0.6962839662447257
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.6790063994079828,0.39488649789029534
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.6473948175013066,0.3669793248945148
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5868049789369106,0.7144236286919831
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.65351590166986,0.615353164556962
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.6415529925525189,1.1260544303797466
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.7815224244892598,0.23721097046413497
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.585569970190525,0.5972135021097046
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.6421869065463544,0.22186202531645569
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.4660163238495588,0.6209345991561181
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.6989726698100567,0.6069810126582278
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.6228949089348317,0.1465126582278481
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.5071129621565342,0.23023417721518988
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.40834803837537764,0.2232573839662447
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.5814865371137857,0.45488691983122365
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.5309626949429512,1.0060535864978901
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.7606000103354454,0.284653164556962
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.5396971467137337,0.6279113924050632
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.524064051002264,0.6279113924050632
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.5334953942298889,0.142326582278481
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.43682636830210686,0.48977088607594943
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.5869943055510521,0.7046561181434599
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.7086297069191932,0.2637227848101265
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.4478464387655258,0.856750210970464
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.6564982639849186,0.20232700421940925
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.5598137154430151,0.20790843881856538
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.4331047353297472,0.4674451476793249
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.6051572424173355,0.5581434599156118
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.7243691448569298,0.6125624472573838
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.5548792488873006,0.7618658227848101
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.630398294210434,0.615353164556962
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.6055769936144352,0.5260502109704641
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.5404823938757182,0.49395696202531636
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.5814026657193899,0.2288388185654008
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.6027917931377887,0.5051198312236287
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.6134237489700317,0.27209493670886076
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.5310829828828574,0.17721054852320675
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.5398636082708835,0.807912658227848
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.6054799649566412,0.5651202531645569
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.6417567083835602,0.09627974683544303
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.33583924679458144,0.11860548523206751
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.33328942335397005,0.047442194092827
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.3519350642412901,0.06418649789029536
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.3136956464126706,0.1618616033755274
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.26737247001379727,0.04186075949367088
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.26467799059301617,0.12418691983122362
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.23078056824207308,0.21628059071729955
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.22979283720254898,0.10046582278481013
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.2340538933351636,0.16604767932489453
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.1740684634782374,0.06558185654008439
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.20696661138534547,0.04046540084388185
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.22348306703567505,0.12418691983122362
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.21086298464238645,0.04046540084388185
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.23104327000677585,0.1758151898734177
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.20891753295063972,0.09627974683544303
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.2077796514183283,0.12418691983122362
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.1756050174832344,0.14511729957805905
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.22243327017873527,0.1576755274261603
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.5148728894293308,0.1758151898734177
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.49447292211651805,0.46884050632911395
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.6064463585615159,0.8009358649789029
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.49874055688083174,0.7004700421940927
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.6043399151861668,0.0809308016877637
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.5080397361367941,0.3893050632911392
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.6006085251420736,0.4730265822784809
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.509153323546052,0.3223278481012658
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.6554227192997932,0.1702337552742616
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.4901755726337433,0.4144215189873417
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.6665587905049324,0.2790717299578059
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.37861543194949626,0.760470464135021
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.6250869484394789,0.4576776371308017
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.514657199010253,1.1832641350210968
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.5069552721083165,0.2595367088607595
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.4208477835506201,0.570701687763713
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.6292872692644597,0.6544232067510547
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.3434170913398266,0.0753493670886076
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.5155016784965992,0.5860506329113924
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.6382002064585686,0.8595409282700421
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.8430489419400692,0.31256033755274254
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.494136204585433,0.7074468354430379
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.710391942486167,0.5790738396624472
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.5620132945030928,0.1227915611814346
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.5183488215953111,0.189768776371308
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.5558099158406258,0.5455852320675105
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.8059708866775036,0.188373417721519
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.49996930730342865,0.7995405063291138
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.7246438212096691,0.10186118143459914
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.5375738502144813,0.28883924050632903
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.599856442168355,0.18697805907172996
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.4790952350050211,0.48977088607594943
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.6592542425245047,0.16883839662447253
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.3370140130147338,0.6460510548523206
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.7514471871554852,0.2651181434599156
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.566119099855423,0.8400059071729957
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.5820010008960962,0.6809350210970464
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.8678481659293175,0.5511666666666667
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.6056804777085781,0.954425316455696
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.8982603671848775,0.6237253164556962
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.7975979393422604,0.25814135021097045
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.7784427378475666,0.15488481012658226
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.5693493804931641,0.3362814345991561
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.5710382409095764,0.6837257383966244
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.8354492671787739,0.13534978902953584
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.6922198398858309,0.520468776371308
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.7387409665733576,0.4632590717299578
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.5867717654705048,0.3055835443037974
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.7856061039566994,0.6125624472573838
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.655375510841608,0.33488607594936703
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.6416335130333901,0.15348945147679324
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.42613419458270074,0.4813987341772152
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.6424529592245818,0.5846552742616032
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.7417699460089207,0.17721054852320675
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.8899011191725731,0.5065151898734177
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.6052899977266789,0.14093122362869195
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.582972617983818,0.094884388185654
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.5452094980180263,0.8134940928270041
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.7887112181186676,0.3237232067510548
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.479396373718977,0.9209367088607593
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.8168041929900647,0.4674451476793249
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.5584042128026485,0.2553506329113924
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.5844493852853775,0.7772147679324892
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.6807113737761975,0.3837236286919831
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.5730905768871307,0.3111649789029536
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.5350767297446728,0.2706995780590717
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.639516228467226,0.19535021097046415
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.621375959545374,0.18697805907172996
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.5949511482715607,0.7046561181434599
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.9746592244207859,0.2176759493670886
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.6247318994402885,0.13674514767932489
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.4683647721707821,0.8483780590717298
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.6984285898655653,0.33767679324894506
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.6246047125607729,0.11721012658227846
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.536100088879466,0.1562801687763713
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.6936656112372875,0.9000063291139239
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.6610916765332222,0.006976793248945147
2014-02-04 12:00:00,2014-02-04 12:00:00,t+8,0.45740117445588113,0.9572160337552741
2014-02-05 12:00:00,2014-02-05 12:00:00,t+8,0.8178914658725261,0.24976919831223626
2014-02-06 12:00:00,2014-02-06 12:00:00,t+8,0.5702823142409325,0.0753493670886076
2014-02-07 12:00:00,2014-02-07 12:00:00,t+8,0.3615667723864317,0.17860590717299576
2014-02-08 12:00:00,2014-02-08 12:00:00,t+8,0.4645865186154842,0.191164135021097
2014-02-09 12:00:00,2014-02-09 12:00:00,t+8,0.7024896013885736,0.7548890295358648
2014-02-10 12:00:00,2014-02-10 12:00:00,t+8,0.5790729923695326,0.4632590717299578
2014-02-11 12:00:00,2014-02-11 12:00:00,t+8,0.600770305275917,0.3893050632911392
2014-02-12 12:00:00,2014-02-12 12:00:00,t+8,0.5742433896958828,0.1604662447257384
2014-02-13 12:00:00,2014-02-13 12:00:00,t+8,0.5401161587387323,0.16325696202531645
2014-02-14 12:00:00,2014-02-14 12:00:00,t+8,0.4581782414466143,0.24697848101265818
2014-02-15 12:00:00,2014-02-15 12:00:00,t+8,0.5007728366553783,0.5120966244725739
2014-02-16 12:00:00,2014-02-16 12:00:00,t+8,0.8602055206298829,0.4534915611814346
2014-02-17 12:00:00,2014-02-17 12:00:00,t+8,0.6955156111717224,0.17162911392405064
2014-02-18 12:00:00,2014-02-18 12:00:00,t+8,0.43691723719239234,0.1046518987341772
2014-02-19 12:00:00,2014-02-19 12:00:00,t+8,0.4427583722472191,0.23581561181434596
2014-02-20 12:00:00,2014-02-20 12:00:00,t+8,0.25591182833909987,0.7046561181434599
2014-02-21 12:00:00,2014-02-21 12:00:00,t+8,0.5601497430801392,0.4758172995780591
2014-02-22 12:00:00,2014-02-22 12:00:00,t+8,0.5041166048496962,0.09069831223628691
