timestamp,timestamp,h,prediction,actual
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.10759815003722907,0.052755053049656324
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.07726744350045921,0.038741992083341364
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.07845097348093988,0.048633564530151926
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.05586117457598449,0.10633440380321353
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.09957375247031451,0.03626909897163872
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.12360649645328524,0.08572696120569155
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.08666413173079492,0.07171390023937657
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.09298958346247674,0.04533637371454841
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.07900633960962297,0.11128019002661883
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.1090964473038912,0.5720626065072106
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.3832304668799043,0.1401306096631496
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.1065790566802025,0.10056431987590737
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.1347853955626488,0.03462050356383697
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.07574913371354343,0.06017373238476424
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.08745037704706193,0.04945786223405281
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.11152504015713932,0.07171390023937657
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.2643272366747261,0.17392681552308573
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.061665802337229264,0.08078117498228625
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.11705205962061883,0.10221291528370913
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.12945536110550168,0.08490266350179068
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.09911700345575811,0.08902415202129506
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.11483356084674598,0.05522794616135896
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.046428174711763866,0.0
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.051018792651593696,0.015661656374116723
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.04767062075436116,0.038741992083341364
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.11030198357999327,0.06924100712767393
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.08793142519891263,0.06017373238476424
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.08820713941007854,0.06924100712767393
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.08414105884730817,0.04286348060284577
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.05741415113210679,0.08078117498228625
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.07627770848572256,0.0989157244681056
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.06353942781686783,0.05770083927306161
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.09269116513431074,0.11375308313832147
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.11831541538238527,0.0840783657978898
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.06539358906447888,0.04780926682625104
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.09591313105076553,0.13353622803194257
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.10058275233954193,0.021431740301422895
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.06918492738157511,0.06759241171987217
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.06284783698618412,0.11128019002661883
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.1254069005325437,0.09479423594860123
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.0869104875996709,0.09232134283689857
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.08635694079101087,0.06017373238476424
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.07856392085552216,0.0708896025354757
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.09909377597272398,0.08490266350179068
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.07568812418729068,0.07253819794327745
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.07512209136039019,0.07748398416668272
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.1184287864342332,0.10056431987590739
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.09637376792728902,0.041214885195044015
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.06949677877128126,0.08984844972519594
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.09717396967113019,0.06429522090426866
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.09508431863039733,0.054403648457458084
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.07634801398962737,0.08160547268618712
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.0627382042631507,0.12529325099293379
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.10912169348448517,0.018134549485819364
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.08810346309095622,0.08984844972519594
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.08760372329503299,0.06841670942377304
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.08592137563973666,0.13600912114364522
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.07098849657922984,0.07665968646278186
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.07266675699502231,0.06594381631207041
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.07426843151450158,0.10138861757980824
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.0993072594702244,0.07583538875888098
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.0872543889284134,0.08655125890959244
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.08168226029723884,0.019783144893621128
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.08900960907340051,0.06676811401597128
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.06885605413466693,0.10633440380321353
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.07501288231462241,0.04286348060284577
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.07597193811088801,0.05193075534575544
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.07042418338358403,0.07336249564717835
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.0859930767863989,0.037917694379440495
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.07093032818287612,0.03626909897163872
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.09764978416264058,0.05770083927306161
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.07095455255359412,0.10056431987590737
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.0850771613046527,0.08819985431739419
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.06367515407502652,0.5621710340604003
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.29250877797603614,0.06511951860816953
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.07468587823212147,0.02225603800532377
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.07838091719895603,0.12446895328903287
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.1223105175420642,0.08655125890959244
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.09834611020982267,0.06924100712767393
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.12026029340922834,0.08655125890959244
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.26443128682672984,0.09974002217200649
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.09145452596247197,0.042039182898944885
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.10382086783647539,0.0708896025354757
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.09902499072253705,0.06429522090426866
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.0953322695195675,0.05852513697696249
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.4621579775959254,0.1920613650089051
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.43442451238632207,0.41214885195043993
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.41076747044920925,0.37835264609050395
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.29683337643742563,0.2151417007181297
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.43339522585272794,0.6544923768972988
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.41790167223662145,0.18134549485819362
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.43948087625205523,0.3857713254256119
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.3401655918359757,0.7608267807005122
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.4087605610862375,0.8036902613033581
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.41194641474634414,0.22668186857274203
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.3801631182432175,0.7814342232980342
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.5140510158240796,1.4812629739098817
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.459189943894744,0.8770527569505365
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.5650259703397752,0.7913257957448447
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.5086223642528058,0.4607824164805919
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.41907134547829633,0.3973114932802242
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.4088353525847197,0.5135374695302481
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.5094412077963353,0.3140574251862353
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.5362321157008411,0.6297634457802723
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.5592594735324383,0.3363134631915591
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.47003458656370645,0.5786569881384178
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.39651436910033233,0.2670724560638852
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.41838503815233713,0.3363134631915591
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.39334017902612695,0.9932787332005605
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.42464160494506364,0.6066831100710477
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5076562305539847,0.7756641393707282
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.5314653477072716,0.9133218559221752
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.48203232921659955,0.44924224862597956
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.36211788106709725,0.22750616627664288
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.38291662171483043,0.3800012414983057
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.45141840688884266,1.023777748244893
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.593926940560341,0.4912814315249245
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.5255176167190075,0.8193519176774747
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.571497266739607,1.1160990910817914
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.512810040190816,0.38494702772171097
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.3622399001196027,0.4154460427660435
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.40003228604793556,0.3049901504433256
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.5878533026576043,0.34455644023056786
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.46661197207868105,0.3767040506827022
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.5002178534120322,0.8152304291579704
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.6860390136390926,1.8423053682184667
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.637439792007208,0.2893284940692089
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.38845002125948674,0.4203918289894487
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.427860106676817,0.2975714711082177
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.5213089562952519,0.3536237149734776
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.5076988475024701,0.5283748282004641
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.5437338450551034,1.0740599081828468
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.8009710420668126,1.1193962818973953
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5093013942986727,0.3725825621631978
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.4193706111609936,0.459958118776691
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.4406673221290112,0.2736668376950922
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.505571239963174,0.34785363104617145
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4489758326858283,1.1152747933778908
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.6743073901534081,0.1838183879698963
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.48584836542606363,0.6520194837855962
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.4919123833626509,0.350326524157874
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.43963938139379033,0.31982750911354146
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.45249429792165763,0.8910658179168515
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.44136818401515493,1.1169233887856929
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.7366496555507184,0.32147610452134334
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.34454995371401315,0.7402193381029902
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.5260867897421122,0.9479423594860122
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.5939847102016211,0.3519751195656758
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.43038163438439375,0.4154460427660435
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.5223930716514588,0.24069492953905702
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.5777750173956157,0.7113689184664596
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.437908335775137,0.8383107648671951
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.6397666275501253,0.26789675376778604
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.5409702730178834,0.398960088688026
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.47613703452050693,0.43935067617916906
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.5077117571979762,0.288504196365308
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.5957325533777477,0.2291547616844447
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.5048663905262948,0.783082818705836
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.7313504996895791,0.3865956231295128
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.45892193064093595,0.4245133175089531
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.5395666551589967,0.32642189074474853
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5790709713846446,0.2942742802926142
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.5084049430489541,0.7657725669239176
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.43946776717901237,0.3140574251862353
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.5624443303048612,0.7822585210019352
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.5249818394333124,0.27531543310289397
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.5621757189184428,1.1350578558417415
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.6922902969270945,0.32971908156035207
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.4632028155773879,0.37835264609050395
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.5108004641532898,0.42616191291675504
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.47430954001843934,0.24646501346636318
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.5021358154714108,0.3684610736436934
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.4436113308370114,0.2514107996897684
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.5656330250948668,0.5547523547252923
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.5373799321800471,0.48963283611712277
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.4524802916496993,1.0485066793619195
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.6309547385573389,0.48303845448591565
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.49381140455603606,0.2662481583599843
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.5363873809576035,0.3190032114096406
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.43218769580125815,1.120220579601296
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.584173790216446,0.3486779287500723
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.6148327718675137,0.40143298179972864
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.5582148349285126,0.9603068250445256
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.6423110338300467,0.920740535257283
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.49906849175691614,0.302517257331623
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.44589211016893393,1.4474667680499456
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.6958296469599009,0.3338405700798564
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.5594464398175478,0.4591338210727901
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.6011241207271816,1.1144504956739898
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.693151657730341,0.2810855170302001
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.5760458658635618,0.8795256500622392
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.8537786749005319,0.2893284940692089
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.6643035724014045,0.4987001108600324
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.6199366374313833,0.638830720523182
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.6394185143709183,1.3081604560906968
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.8619573408365251,0.24646501346636318
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.45945172660052785,0.6149260871100565
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.3481537525355816,0.2926256848848124
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.4357785849273205,0.3462050356383697
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.5033477816730738,0.38247413461000834
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6693664160370828,0.5069430878990411
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.5306643982976675,0.09314564054079945
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.1901805999130011,0.10056431987590739
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.3420668061822653,0.08655125890959244
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.392662968300283,0.23904633413125523
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.5372938010841609,0.2481136088741649
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.5904144068062306,0.36763677593979255
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.5959702114015819,0.27201824228729043
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.31895122379064567,0.3066387458511274
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.5346440237760545,0.2580051813209755
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.44572752401232724,1.1342336405676112
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.6872169859707357,0.4212161266933496
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.5378710488975049,0.3767040506827022
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.4432426817715169,0.3890685162412154
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.4671107648313046,0.34950222645397316
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.5025358664989472,0.38247413461000834
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.5240178490430117,0.8547967189452127
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.6394803214073183,0.9141461536260761
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.6164390569925309,0.3321919746720547
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.4339500436931849,0.3453807379344688
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.4239704503118992,0.4970515154522306
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.57140684902668,0.6338849342997768
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.594670917838812,0.8473780396101048
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.6604824520647526,1.430980813971928
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.6045802804827691,0.27449113539899306
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.5135655813664198,0.26377526524828165
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.41686590593308215,0.32642189074474853
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.44477848693728456,0.3247732953369468
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.6398847587406636,0.8976601995480584
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.5775995651632548,1.0138861757980824
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.7002744202315808,0.2621266698404799
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.4324100017547608,0.33466486778375737
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.4585678361356259,0.7921500934487457
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.44478990130126483,0.9866843515693535
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.5906198653578759,0.522604744273158
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.5992947321385146,1.0666412288477387
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.6469561316818,1.1746242280587542
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.5828595931828023,0.32230040222524414
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.4361323305219412,0.3536237149734776
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.4893315906822682,0.3767040506827022
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.5432228404283524,0.4294591037323585
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.5434132459759713,0.3800012414983057
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.5853883981704713,0.3593937989007837
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.5565764998644591,1.6725000412148858
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.6583729380369188,1.2768371433424632
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.5382149253040553,0.4888085384132218
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.5696709186583758,0.3725825621631978
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.5051271763443947,0.3742311575709996
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.45036843493580825,1.1820429073938623
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.5109817980229855,0.453363737145484
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.6424325544387103,0.3997843863919269
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.7025251433998347,0.47479547744690687
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.573025694936514,0.47974126367031217
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.5707052394747735,0.44924224862597967
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.4551920255273581,0.3404349517110635
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.8464827530086042,0.3272461884486494
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.5119208662211896,0.2992200665160195
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.542353504523635,0.48386275218981656
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.6863582170754672,0.3981357909841251
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.496898117735982,0.40885166113483645
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.45748272389173517,0.2810855170302001
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.27570209898054604,0.2975714711082177
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.38644587825983767,0.8061631544150606
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.5119899006932974,1.1746242280587542
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.6367523382604123,0.7534081013654044
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.5356435033679009,0.928159214592391
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.1860252480581403,0.1401306096631496
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.21024774961173537,0.07171390023937657
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.17865033527836205,0.07583538875888098
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.17563671888783577,0.14425209818265405
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.21092725317925218,0.056876541569160714
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.20878813158720735,0.0750110910549801
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.15855605777353052,0.10056431987590737
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.17473252929747107,0.17392681552308573
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.22118712153285744,0.10551010609931268
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.20261142795905474,0.08819985431739416
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.20216056058183315,0.08655125890959244
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.18762848021462564,0.09396993824470033
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.17670494634658102,0.07583538875888098
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.16367736887186768,0.19041276960110326
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.21590865109115842,0.12034746476952847
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.20524783451110126,0.13436052573584348
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.16644281007349493,0.1285904418085373
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.2061899681389332,0.1285904418085373
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.1839913230389357,0.10715870150711443
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.16798921963199975,0.16898102929968042
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.1863085136935115,0.10963159461881707
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.14292702712118627,0.17804830404259012
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.20008066657930615,0.11787457165782587
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.1728810721077025,0.14425209818265403
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.20527001526206734,0.16650813618797777
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.2006529299542308,0.12364465558513202
