timestamp,timestamp,h,prediction,actual
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.5230736418962478,0.4116025112635871
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.4522368665188551,0.36626606880519724
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.39841877821087845,0.3686521973556388
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.5226951490938664,0.36268687597953486
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.487475991293788,0.33047414054857355
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.4639291697740555,0.3006475336680539
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.4859883583635092,0.5010823319051462
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.45211845089495184,0.5488049029139779
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.4596091854721308,1.9005467267391314
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.6266359691619874,0.4843794320520552
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.5221667840182781,0.2732070553379757
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.4144090194553137,0.26843479823709254
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.43102988654375085,0.34479091185122296
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.44985666449368,0.3412117190255605
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.4959772040843964,0.3137712406954825
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.5853559947609902,0.2970683408423914
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.5242798711061478,0.29587527656717066
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.43359032450616364,0.4104094469883664
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.4777529809176922,0.3591076831538724
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.42813262251019485,0.3424047833007814
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.4975918099135161,0.5189782960334581
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.4872492101788521,0.3495631689521061
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.39632563143968585,2.3515250227725892
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.6318762737214566,0.3089989835945993
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.5356702171862125,0.38654816148395066
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.4270787447839976,0.34837010467688534
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.46211257493495944,0.3829689686582882
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.4639520158320666,0.3746175187317427
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.4023318787515164,0.39012735430961293
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.6411947995722295,0.5058545890060294
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.4872528623491526,0.3567215546034309
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.5036699010133744,0.328088011998132
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.45126866817474365,0.4187608969149119
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.46781753152608874,0.43427073249278225
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.4406538084745408,0.41279557553880797
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.43309210982918744,0.6764627803626021
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.5932930405437946,1.3183313604313864
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.5869322927892209,0.36149381170431405
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.45807524728775023,0.3770036472821843
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.4881243181675673,0.367459133080418
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.47573327742516996,0.4020579970618208
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.49113373315334324,0.3603007474290933
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.454257396414876,0.36268687597953486
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.8503202569484711,0.3925134828600546
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.4126909265816212,0.3185434977963657
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.45242320717871193,0.47006266074940584
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.5192228148579597,0.7098685800687843
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.5149516416788101,0.3579146188786516
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.43087470929324634,0.3495631689521061
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.40485310253500945,1.4519545592561147
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.5426788119673729,0.7778732437563692
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.5273635824322701,0.3471770404016645
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.45355756594240665,0.2922960837415083
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.2997136241793633,0.36387994025475556
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.3760303344726563,0.6251610165281083
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.4600630142837763,0.3424047833007814
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.6068867383003235,0.28394463381496277
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.5859422613978387,0.29587527656717066
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.3442856968790293,0.5535771600148611
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.4440907673090697,0.524943617409562
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.44600197201967245,0.5714731241431728
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.4933884284794331,0.30422672649371624
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.3500849434435368,0.39967186851137926
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.4103775832653046,0.43307766821756144
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.4061002787053586,0.31257817642026176
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.4287183559834958,0.5404534529874322
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.5337300350368023,0.25292496265922226
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.5213381945490837,0.28752382664062504
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.40456964613497265,0.28394463381496277
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.3114280270636082,0.3185434977963656
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.36829093241691596,0.30422672649371624
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.4165887253284455,0.254118026934443
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.3937075051814318,0.28633076236540433
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.2757128672152758,0.3066128550441578
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.3270854409635067,0.28633076236540433
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.4035363751798869,0.3161573692459241
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.3293959051966668,0.27559318388841725
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.31405236467719083,0.5309089387856659
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.3866274931430817,1.1536884904509177
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.4889612516462803,0.3340533333742359
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.3413836610317231,0.276786248163638
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.34389662078022964,0.27559318388841725
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.366906573265791,0.2660486696866509
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.3256873261928559,0.26366254113620935
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.5063084474354983,0.39728573996093763
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.5403392370045186,0.36507300452997643
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.4119678235203028,0.34121171902556063
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.328719453945756,0.32928107627335274
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.6544313310682774,0.4008649327866
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.3556995288133622,0.30541979076893705
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.3130450587868691,0.3078059193193786
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.4022563294768334,0.638284723555537
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.26704597385227685,0.5667008670422896
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.3375313411355019,0.2612764125857677
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.3741951588839293,0.2648556054114301
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.270148652471602,0.28275156953974195
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.28613713427633053,0.37103832590608027
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.36955836880207066,0.3030336622184955
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.470158092841506,0.26843479823709254
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.4317679715007544,0.2612764125857677
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.3658270237147809,0.2565041554848846
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.2680326196551323,0.299454469392833
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.3747462367266417,0.36149381170431405
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.44950829543173315,0.38774122575917136
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.34291496005654337,0.32212269062202803
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.3600505698919297,0.5786315097944976
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.37964784914255145,0.7528188939767325
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.34247659298777583,0.24934576983355983
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.45791711097955706,0.24934576983355983
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.40553928402066236,0.3006475336680539
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.40692657557129863,0.3030336622184955
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.35097132784128193,0.33047414054857355
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.44903999122977256,0.26724173396187173
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.46904567375779155,0.29587527656717066
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.3776325175911189,0.29587527656717066
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.42357124841213234,0.32331575489724884
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.4127831638753415,0.6490223020325242
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.32032135498523717,0.3364394619246775
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.28605550693720583,0.3066128550441577
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.4538472070395947,0.7659426010041614
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.45937299402058124,0.6824281017387062
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.3128967860043049,0.28394463381496277
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.3639924612641335,0.2803654409893004
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.3386688722223044,0.2791723767140796
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.3419091736823321,0.31138511214504094
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.3334572518616915,0.32928107627335274
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.5184855563044548,0.3030336622184955
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.39641243046522145,0.2934891480167291
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.5834446034431457,0.28633076236540433
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.26708772055804736,0.3006475336680539
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.35377024985849864,0.3173504335211449
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.3470487369894982,0.30541979076893705
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.31774145655334,0.27440011961319644
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.31969254189729696,0.7563980868023951
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.4166967709213496,0.7778732437563692
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.4393690442740918,0.28394463381496277
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.29756156283617025,0.37103832590608027
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.3290630511939526,0.39728573996093763
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.31614161935448654,0.3781967115574051
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.3184940702170134,0.24576657700789747
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.44985202597081664,0.2648556054114301
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.3672714170813561,0.3173504335211449
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.33732756602764136,0.34479091185122296
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.3553275939226151,0.2922960837415083
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.3303070283830166,0.26366254113620935
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.35113482244312766,0.2899099551910667
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.2488917550593615,0.2576972197601054
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.30502987788617614,0.660952944784732
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.39612497533857827,0.7050963229679011
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.5025471385568381,0.2660486696866509
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.3409517985582352,0.26008334831054697
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.3080501694083214,0.3066128550441578
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.26690257951617247,0.2791723767140796
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.27558602760732176,0.2887168909158459
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.48238467928767204,0.25053883410878064
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.4385184084922076,0.3758105830069635
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.3451809051334858,0.32331575489724884
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.32592610348761086,0.2708209267875341
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.4167317464500666,0.30422672649371624
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.38026853148639206,0.3400186547503397
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.3618740158826113,0.2576972197601054
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.4277463455200196,0.7480466368758494
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.4643772404193878,0.6943587444909141
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.5216483891010285,0.30184059794327467
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.36205318549275406,0.3245088191724696
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.4113151247054339,0.3006475336680539
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.280045087620616,0.2922960837415083
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.3170516228973866,0.5189782960334581
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.6062845833897591,0.2732070553379757
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.43602141699194913,0.3066128550441578
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.3991406016796828,0.5702800598679519
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.45727782122790817,0.29826140511761223
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.36135388818383224,0.35433542605298934
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.3866407689154149,0.2970683408423914
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.45096364530920985,0.328088011998132
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5496660268902779,0.4593250822724187
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.6058895625174046,0.508240717556471
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.5796992361545563,0.31257817642026164
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.4731953389644623,0.6430569806564203
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.5880473510324955,0.8637738715722659
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.7654822069406509,0.3925134828600546
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.5783335910439492,0.3316672048237943
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.6161001242995262,0.49273088197860077
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.6920396746993065,0.9449022422872796
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.6477041933238507,0.6215818237024459
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.6511814326643944,1.039154320029722
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.7833161010742188,1.2503266967438014
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.7556141494214536,0.6358985950050954
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.6164465739727021,0.5798245740697183
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.62881495526433,0.8184374291138762
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.6991721766889096,0.886442092801461
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.7229160821139813,0.48557249632727595
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.7735300441086292,0.6108442452254589
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.799449630022049,0.6358985950050954
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.7159022623300553,0.6919726159404724
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.7248356841504574,0.8172443648386551
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.8292406764030458,0.977114977718241
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.9462333401143551,0.8327542004165255
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.7028496189415455,2.2799410469529144
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.7925014426708222,0.841105650343071
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.750305226713419,0.4378499253184446
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.7495069742500783,0.41279557553880797
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.6015161818861962,0.620388759427225
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.8181370656788349,0.5559632885653025
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.7454201157093049,0.6585668162342904
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.9875232846736909,0.5225574888591206
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.7678083994984627,0.8458779074439542
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.7250285827219487,0.36626606880519724
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.6438171644806863,0.6287402093537707
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.6899929131567478,0.6430569806564203
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.8246050326228143,0.8136651720129928
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.802825088441372,0.8434917788935126
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.7696416290402412,0.7325368012979793
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.761751981496811,0.6084581166750171
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.7513331127166749,0.948481435112942
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.8592485070824624,0.8601946787466037
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.7536533338427545,1.3648608671649973
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.8576851649284364,1.1131243050934108
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.8719718153476715,0.8482640359943959
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.7641139493286611,0.7742940509307068
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.8869239605069161,0.8625808072970451
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.8396991592347622,1.2264654112393858
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.8649027065038681,0.5786315097944976
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.8515158228874207,0.6239679522528876
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.8332632887363435,0.6514084305829656
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.8744098656177521,0.8554224216457206
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.9927180037498475,0.6752697160873814
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.8593895821571351,0.903144992654552
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.8602386984229089,0.8053137220864474
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.8510180613994599,0.524943617409562
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.7358432721197605,1.0200652916261894
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.7696849219202996,0.7850316294076941
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.9010566332936287,0.7838385651324731
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.8756600808203221,0.8327542004165256
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.9025972626805306,0.8482640359943959
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.8196058246195317,0.8733183857740324
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.8333391045928003,0.7098685800687843
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.9611508296430111,1.6643200002454155
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.9755952431559564,1.0689809269102417
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.9401314965784551,0.6012997310236924
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.8017997083067895,0.7587842153528367
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.8188590757548809,0.5893690882714847
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.6853658533096314,0.7695217938298237
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.8060079148709774,0.7420813154997455
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.8591843141913414,0.8482640359943959
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,1.0265374206304552,0.6919726159404724
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.7941066914796829,0.8947935427280064
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.8337252749502659,1.0475057699562673
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.8016108617782594,1.5903500151817263
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.0927990929484368,1.4042319882472833
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.854531715810299,0.5738592526936145
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.7933989701867105,0.9222340210580846
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.8164445379972458,0.9604120778651499
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.7869628331065178,1.3421926459358022
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.970240361750126,0.722992287096213
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,1.1612640103101732,0.9711496563421369
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.9746098502874375,0.6860072945643685
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.8696904085278512,0.6752697160873814
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.7240394043922425,0.8029275935360057
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.8016614056825638,0.6191956951520045
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.7582874314486981,0.6156165023263419
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.9887090404033662,0.7778732437563692
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.9476678166389466,1.043926577130605
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.8764927756488324,0.5774384455192768
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.8151924034059048,0.8399125860678504
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.9565668494105339,0.7814524365820316
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.7519151673614979,0.7754871152059276
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.8872679576277733,0.9293924067094095
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.0264090348482133,1.1178965621942938
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,1.052837098836899,3.113893094638674
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.1169013909101486,0.7814524365820316
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.070984493136406,1.382756831293309
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.7838505975306035,0.6979379373165764
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.0428696063160898,0.5488049029139779
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.8217344800829888,0.6693043947112776
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,1.0824368461370468,0.9174617639572016
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.621694875985384,0.678848908913044
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.102760614037514,0.5523840957396402
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.8197580428123474,0.7635564724537197
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.8456809876561165,0.8709322572235907
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.9327334258258344,1.0164860988005269
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.2947233768701554,0.6215818237024459
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,1.040682249546051,0.9663773992412538
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,1.1359419407844544,0.9162686996819808
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.8118567723035813,0.768328729554603
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.9101264916658403,1.3409995816605815
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,1.0646596806049349,0.9962040061217735
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.9890061191320421,1.089263019588995
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.8286417204737664,0.5726661884183936
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,1.1500227900743485,0.7695217938298237
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.7946219407320023,0.780259372306811
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.7017437844276428,0.9902386847456697
