timestamp,timestamp,h,prediction,actual
2013-11-29 12:00:00,2013-11-29 12:00:00,t+4,0.4492036257088184,0.36751548277358514
2013-11-30 12:00:00,2013-11-30 12:00:00,t+4,0.4060822701156139,0.4345739950332203
2013-12-01 12:00:00,2013-12-01 12:00:00,t+4,0.43219154956936834,0.2168515526318073
2013-12-02 12:00:00,2013-12-02 12:00:00,t+4,0.22197600111365315,0.3910295065529376
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,0.37428048908710476,0.32484188406290815
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,0.37352435685694213,0.07228385087726912
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,0.5354400570392608,0.3091658682100064
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,0.5314398961365222,0.30829497844040077
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,0.5314831036925315,0.18724130046521517
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,0.4219045819193124,0.6017848307975053
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,0.6337072432041168,0.5373389878466872
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,0.46740076971054073,0.3840623883960924
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,0.3963718952238559,0.2656213797297239
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.49239674341678613,1.1521872522772545
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.7134191188812256,0.49292360959679893
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.6296473431587218,0.03135203170580347
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,0.4916769216358661,0.24297824571997687
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,0.8381735566854476,0.7890261312627206
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.39880091130733486,0.45808801881257294
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.6520290181934832,0.22904400940628641
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.5203388820290565,0.10973211097031213
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.5048476045131682,0.23688201733273737
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.3582645483911037,0.37274082139121906
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.6147643528878688,0.02786847262738087
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.7679924090802669,0.3379052306069929
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.8734898027479647,0.09057253603898778
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.10258705614507198,0.026126693088169572
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.10837935107201337,0.03135203170580347
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.13088830053806302,1.000652258187917
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.47439985704421994,0.09841054396543866
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.3918464807271957,0.587850594483815
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.5972720019519329,0.2482035843376108
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.3621207019984722,1.323752449800591
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.7290057750642299,0.11060300073991779
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.38444140338897703,0.23165667871510343
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.5043733412027358,0.26475048996011813
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.4974566971063613,0.03744826009304304
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.6837516300976275,0.04180270894107132
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.3240416681915521,0.28129739558262556
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.6697180306017398,0.08447630765174821
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.34013468472659586,0.3352925612981759
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.43108447000384326,0.37970793954806425
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.4378153484463691,0.3709990418520077
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.41486982822418206,0.7959932494195657
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.5412647576332091,0.34313056922462687
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.39553012615442273,0.34922679761186637
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.279830838099122,0.11495744958794606
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.33962676782906054,0.447637341577305
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.3830275770127773,0.3318090022197534
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.41625703230500216,0.38667505770490945
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.8157434677183627,1.3890691825210146
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.7975717115104197,0.19072485954363777
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.31352878674864765,0.20291731631811688
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.2676145859807729,0.2673631592689351
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.31526556947827333,0.4380575541116429
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.5015539542436599,0.18114507207797556
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.3784322789907455,0.3065531989011894
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.8123691991269587,0.11147389050952346
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.4495797193050384,0.18462863115639816
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.30475282222032546,0.35706480553831726
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.24038679440319535,0.09318520534780474
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.3208497032821178,0.18898308000442646
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.3700842302888631,0.292618962587499
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.5723310440778732,0.7184840599246628
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.4820519420504569,0.10624855189188953
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.2382289929538965,0.7167422803854514
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.3776374478191137,1.2532103784625332
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.38117303356528276,0.22468956055825817
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.2761885753124952,0.3344216715285703
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.44196311280131334,0.2987151909747386
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.4289567259848117,0.15414748922020038
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.2720280365496874,0.10537766212228389
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.4815601810216903,0.17243617438191908
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.7023229891061782,0.3309381124501477
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.37435976555943484,0.2203351117102299
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.325195551469922,0.14630948129374952
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.4320161698311567,0.23165667871510343
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.2944143812209367,0.28303917512183685
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.4828311809301376,0.13847147336729862
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.37414898782968514,0.7193549496942685
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.40598960198462003,0.11495744958794606
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.4228039431720972,0.18549952092600386
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.2875021383911371,1.6633994599467947
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.43481467761099335,0.14630948129374952
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.19354094748198983,0.08012185880371996
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.1843754574432969,0.15501837898980608
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.2899678138047456,0.16546905622507382
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.15961611890792846,0.16372727668586257
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.17160793326795099,0.15153481991138337
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.18643078184127806,0.08708897696056518
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.3058453561365604,0.3553230259991059
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.33036008891463275,0.5834961456357868
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.41025582481920714,0.8125401550420731
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.36924997557699674,0.3849332781656981
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.3266866683810949,1.1713467401196016
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.38655135448276995,0.14543859152414387
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.30767510220408434,0.23862379687194862
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.30114941939711565,0.33267989198935904
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.34906340540945524,0.5155667436065459
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.3063929649442434,0.3544521362295003
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.3377915470153093,0.2534289229552447
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.3893725931942463,0.06444584295081823
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.20455805573612448,0.10624855189188953
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.22869265595078467,0.2847809546610482
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.2853981987833976,0.6183317364200129
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.4239558136761188,0.11582833935755171
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.24113739821314809,0.3352925612981759
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.33518559464812275,0.19682108793087733
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.14376243466138838,0.9771383214975413
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.34901990264654154,0.5416934366947154
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.2646503597795963,0.8917911240761877
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.5756628028750419,0.08360541788214258
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.21589362514764068,0.04267359871067697
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.2348074107468128,0.3309381124501477
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.2772531719207763,0.10015232350464996
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.31384755653142926,0.292618962587499
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.3232253137528896,0.3170038761364573
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.40612351857125756,0.4450246722684881
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.21662308140844105,0.6252988545768581
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.3051087075620889,0.11495744958794603
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.25687257030606264,1.147832716340249
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.3950956621021032,0.6549091067434503
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.5155472982525825,0.17156528461231343
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.12053308641910551,0.006096228387239561
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.09966850650310516,0.013063346544084786
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.11357615999877452,0.06618762249002956
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.10718629920482635,0.04093181917146562
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.2832121111452579,0.013063346544084786
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.05325833129882812,0.07838007926450866
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.12924222683906553,0.04615715778909954
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.08309894551336765,0.007838007926450861
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.06015396203100681,0.009579787465662173
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.08258273598551749,0.015676015852901733
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.055869114324450485,0.011321567004873473
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.04959025132656097,0.013063346544084786
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.05980449073016643,0.016546905622507397
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,-0.013818501010537146,0.011321567004873473
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.06031691624224185,0.012192456774479136
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.032472732648253434,0.8325706197430033
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.36089615692198274,0.31264942728842904
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.09985690218210219,0.570432799091702
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.2551313863098621,0.40757641217544516
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.1819480113238096,0.34922679761186637
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.210445809841156,0.5843670354053924
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.23523736618459223,0.9388191716348927
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.6319821614027022,0.5861088149446037
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.29675343970954415,0.39364217586175465
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.3139736635535955,0.7097751622286064
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.2725158525407314,0.14021325290651
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.2575724522024393,0.3065531989011894
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.32887417837977406,0.33355078175896463
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.26790783378481864,0.37448260093043034
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.3734734202474355,0.03744826009304304
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.25195667758584017,0.09666876442622739
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.21999425032734868,0.5965594921798716
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.3143535143285989,0.2882645137394709
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.34387342649698255,0.8282161708949749
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.3885675908029079,0.30742408867079507
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.29325553309917446,0.08012185880371996
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.18492090587317941,0.36403192369516246
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.14145112562179563,0.28913540350907646
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.16903354120254516,0.2969734114355274
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.2656961973309517,0.053995165715550415
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.3485073161125183,0.11931189843597431
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.22338619107753035,0.31787476590606295
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.22264773100614546,0.8203781629685242
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.3528998069912195,0.34225967945502117
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.2977122448980808,0.06880029179884649
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.22837608680129048,0.07489652018608609
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.09919690005481242,0.5582403423172229
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.27777971369028087,0.23601112756313167
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.23666125643253325,0.1140865598183404
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.24495614105463026,1.4421934584669596
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.47333233520388596,0.4284777666459808
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.23746083775162694,0.7158713906158459
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.23979570966958996,0.22207689124944122
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.28408868779242036,0.03135203170580347
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.24061252033710476,0.025255803318563908
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.1956899732351303,0.033964701014620444
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.4807215787172317,0.23165667871510343
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.3397549949735403,0.07402563041648041
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.3881448813527822,0.26823404903854076
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.16435035203397272,1.4212921039964237
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.3675004184395074,0.45808801881257294
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.2574908140748739,0.32397099429330245
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.426272785320878,0.5190503026849685
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.35430544808506964,0.3091658682100064
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.26708318671584125,1.5432166717412152
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.4500066689997911,0.2839100648914426
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.49433700421452514,0.8447630765174824
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.31318218700587747,0.11931189843597431
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.38314815561473364,0.17853240276915866
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.289153525814414,0.3770952702392472
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.2750795366466045,0.29784430120513294
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.45034945788979525,1.2148912285998845
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.5842892316877841,0.1358588040584817
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.3181097001433372,0.4528626801949389
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.313261329293251,0.34225967945502117
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.2475400602519512,0.2969734114355273
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.2851547872722149,0.8308288402037918
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.35132208710908885,0.26997582857775204
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.21273603842407462,0.37970793954806425
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.29340080173313615,1.0050067941249223
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.3289260006099939,0.8412795174390596
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.2410528616905212,0.13411702451927038
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.34148195536434645,0.07838007926450866
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.32883070245385165,0.15066393014177779
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.13039517082273958,0.06705851225963519
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.16310058018565177,0.04267359871067694
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.22763385613262652,0.03048114193619782
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.16837289498746394,0.9048544706202724
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.23304269070923325,0.21423888332299038
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.2160576662570238,0.39538395540096594
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.282310656607151,0.312649427288429
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.2069864545688033,0.056607835024367364
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.16082829213142394,0.8595682026007783
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.33896145197749133,0.9153051478555401
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.5277597931921482,0.4241233177979525
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.1625466915220022,1.045938613296388
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.36505956724286076,0.026126693088169572
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.24272928802669044,0.3649028134647682
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.3515092482864856,0.07838007926450866
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.356374419093132,0.1942084186220603
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.3408722994327545,0.3509685771510777
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.17376047466695307,1.5275406558883136
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.5659602643847464,0.25865426157287863
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.24208589799702165,0.41454353033229036
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.393274638056755,0.09057253603898778
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.18877767673134802,0.04354448848028262
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.21299166076630352,0.13498791428887605
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.35273360550403593,0.5591112320868286
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.6144512188732624,0.03048114193619782
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.14806137178838252,0.053995165715550415
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.28852656002342697,0.9362065023260757
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.18068095645308493,0.6418457601993655
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.41966084842383855,0.6017848307975053
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.3960819483697414,0.2786847262738086
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.32784342321753496,0.6165899568808015
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.3825294824540615,0.44415378249888243
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.20551899446547028,0.06270406341160692
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.43901284183561795,0.08360541788214258
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.504247529387474,0.3239709942933025
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.3176373422592878,0.02786847262738087
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.27098711016774174,0.43021954618519215
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.5945913622379302,1.413454008980996
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.5168195863366126,0.4171561996411072
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.18617172436416146,0.4232524280283467
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.40142720611393445,0.2560415922640616
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.21273420009016988,0.21946422194062432
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.2245621880367398,0.13150435521045342
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.36883885970711705,0.08273452811253694
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.36387278181314464,0.830828840203792
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.30770349574089045,0.06967118156845215
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.2278359386771917,0.16982350507310212
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.32534108847379684,0.02961025216659217
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.19324863897264002,0.07838007926450866
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.22420665157586334,1.485737946947242
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.357919290497899,0.6374913113513372
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.5678251669108867,0.30132786028355557
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.19493990616500376,0.20901354470535646
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.19694666902720925,0.8064439266548337
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.301663830846548,0.02961025216659217
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.14202114331722257,0.3161329863668516
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.45183858886361117,0.8491175253655106
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.7194852450489997,0.12192456774479125
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.1761666793078184,0.08186363834293126
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.17254059922695159,0.08360541788214258
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.21054867602884766,0.08447630765174821
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.12851636673510072,0.097539654195833
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.13348644334077833,0.09666876442622736
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.2072243376597762,0.18637041069560953
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.16498190695047377,0.12366634728400255
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.5143499390482902,0.7437398632432268
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5744072610735893,0.2098844344749621
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.369254672050476,0.17069439484270782
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.4276775407940149,0.4197688689499242
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.6442576695978641,0.14718037106335513
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.40359139476716516,0.5338554287682646
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.44509850533306594,0.14543859152414387
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.5065646888911723,0.09841054396543866
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.5377780957221985,0.8038312573460166
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.5262988410592079,0.5974303819494771
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.6167390187084674,0.40235107355781125
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.413117694735527,0.06096228387239561
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.4215260998308658,0.12192456774479125
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.35634065815806387,0.12889168590163647
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.3042933729290962,0.22643134009746946
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.6009495285451412,1.1469617394816665
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.49130941587686533,0.20814265493575082
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.49702923750877376,0.5042451766016723
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.48146888157725326,0.26475048996011813
