timestamp,timestamp,h,prediction,actual
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.24031781505793331,0.19603418803418804
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.22721733428537844,0.21385547785547787
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.22419680830091238,0.19714801864801865
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.29571708764880894,0.18823737373737373
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.2709070355445146,0.15370862470862473
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.29512699514627455,0.24058741258741262
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.2515748148113489,0.24727039627039626
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.23301143387705087,0.18155439005439006
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.2315928408205509,0.3931822066822067
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.25883522751927374,0.190465034965035
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.27319751296937467,0.15816394716394716
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.26607932056486605,0.2227661227661228
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.2846848036646843,0.22833527583527582
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.26983365461230274,0.4176864801864802
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.2935825228095054,0.22610761460761464
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.28125147993862626,0.16261926961926965
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.2527557260841131,0.2227661227661228
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.24951665760576724,0.1770990675990676
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.28964875791966915,0.21274164724164724
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.2744103159382939,0.24838422688422687
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.2796282930001616,0.21942463092463088
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.2010987614020705,0.23947358197358198
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.2523943438231945,0.12252136752136754
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.1980530937388539,0.10247241647241648
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.26336444647610185,0.24170124320124323
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.2890908134430647,0.2439289044289044
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.23900149758160114,0.323010878010878
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.29196738889813423,0.5747365967365967
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.3872151756286621,0.21162781662781663
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.366965935125947,0.4600120435120435
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.40498566448688506,0.3619949494949495
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.39168522512912746,0.3775885780885781
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.3608211550414562,0.3742470862470863
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.3653572949022054,0.513475912975913
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.5081458814293146,0.4455322455322456
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.4237141431570053,0.48897163947163946
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.4776271729916334,0.34751515151515155
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.42524904584884643,0.41880031080031077
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.47817183104157446,0.18935120435120434
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.3188533704057336,0.4355077700077701
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.4174583295583725,0.3642226107226108
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.4220112590193748,0.4020928515928516
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.46615398043394085,0.46669502719502715
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.4359285132586956,0.3508566433566434
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.45076312904059884,0.4433045843045843
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.3230747586637735,0.42993861693861696
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.4387440395057201,0.3619949494949495
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.49333096031844614,0.3820439005439006
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.4473673149049282,0.12363519813519813
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.3602381756901741,0.3853853923853925
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.44245454116165633,0.47003651903651905
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.4832439991831779,0.5346386946386946
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.4255228060483932,0.5168174048174048
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.5352865479290485,0.42325563325563326
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.5957579886615276,1.8589832944832947
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.4885173861980438,1.0380901320901323
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.49498014336824414,1.3443935508935512
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.4689617313444614,1.8044055944055946
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.8156278435587883,0.39986519036519036
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.6009584071338177,0.4288247863247864
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.494155658647418,0.39986519036519036
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.5980588474422693,0.3920683760683761
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.6015356190651655,0.5023376068376069
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.169571499854326,0.4577843822843823
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.4998717699050903,0.48897163947163946
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.5830398023873568,0.38649922299922307
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,1.1801260492205619,1.5426554001554
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,1.208907867103815,1.6384448329448327
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,1.051378182440996,1.6117128982128983
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.9165324012041092,1.5003298368298368
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,1.0812113796174525,1.544883061383061
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.5219910642802715,1.6896810411810412
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.6213470483124256,1.7186406371406373
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,1.2550591031908989,1.601688422688423
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.9199768752753734,1.5816394716394715
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.630938224941492,1.7152991452991455
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.9179763068258762,1.4936468531468536
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,1.1566061689555645,1.6484693084693083
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,1.309560794353485,1.3967435897435898
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.9675005864202976,1.5504522144522144
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.8647081599831581,1.5493383838383838
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.7943292316794395,1.5950054390054391
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,1.2396571014523505,1.710843822843823
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.8808395908176898,1.4903053613053614
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,1.0039133417010306,1.6328756798756798
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.3919647100269794,1.5860947940947943
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,1.1067884772121905,1.5961192696192696
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.7486461392045021,1.6328756798756798
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.9163546792268753,1.5716149961149963
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.3883568234741688,1.413451048951049
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.8134796291589736,1.5816394716394715
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.8120558027029037,1.5816394716394715
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.6379699914902448,1.6696320901320902
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,1.2451976695358753,1.6852257187257187
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.9717883854508399,1.7275512820512822
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.9609503353536129,1.710843822843823
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.8469954307675361,1.693022533022533
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.7584970633387565,1.6317618492618495
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,1.6597340959906577,1.6317618492618495
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,1.2293184671998023,1.4680287490287494
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.900654651403427,1.7865843045843046
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,1.4779137474298476,1.7063885003885004
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,1.2631612601578235,1.7242097902097904
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,1.0538128880858422,1.733120435120435
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.7330043836832046,1.3744669774669775
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,1.234186938613653,1.6083714063714063
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,1.2472225038707256,1.7832428127428128
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,1.2554682909548283,1.661835275835276
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,1.2076138289570808,1.763193861693862
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,1.3984778337478636,1.5281756021756023
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,1.2119559698998927,1.271994560994561
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,1.1635398893654345,1.6261926961926962
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.9820369625091552,1.4992160062160063
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,1.3845266585350036,1.7364619269619272
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,1.386774499773979,1.6150543900543903
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,1.5706101130247114,1.8222268842268843
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,1.0684320586919784,1.601688422688423
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,1.2672369035780429,1.636217171717172
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.9169633769989013,1.026951825951826
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,1.0400165360569953,1.7431449106449108
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,1.2044223523736,1.7398034188034186
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,1.1085857761502265,0.0
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.014736516240984201,1.6273065268065268
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,1.2485319218039512,1.9492035742035745
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,1.3358576659560202,1.8367066822066824
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,1.7251113468408583,1.402312742812743
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,1.1322720144391059,1.450207459207459
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,1.313709577202797,1.6351033411033415
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,1.7974963119626044,1.618395881895882
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.9193311805725097,1.7375757575757578
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,1.5009907752871512,1.5916639471639469
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,1.4111248885095118,1.6195097125097124
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,1.0089210001826285,1.7230959595959594
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.9833615893423556,1.7286651126651125
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,1.260380765646696,1.7821289821289823
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,1.3066593121886252,1.7876981351981351
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,1.0638589646220207,1.6651767676767677
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,1.3848629631996154,1.6406724941724944
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.9146451305150985,1.658493783993784
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.8911554117202758,1.6105990675990678
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.9161200520396232,1.6351033411033415
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,1.3679134986102581,1.6206235431235434
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,1.1074844979941845,1.4401829836829836
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.9784193803966045,1.5916639471639473
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,1.3315829397439956,1.5682735042735043
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,1.3077653751671314,1.6763150738150736
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,1.5031299327015877,1.4424106449106446
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,1.219665685981512,1.6351033411033415
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.8952732641100883,1.540427738927739
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,1.6349570890665053,1.6662905982905982
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,1.2971571674346922,1.5883224553224558
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,1.5846207567453383,1.522606449106449
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,1.2224777090549468,1.5705011655011654
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.8236906111836433,1.5671596736596736
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,1.3951437523663044,2.6264125874125877
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,1.3777915937006473,1.563818181818182
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,1.0944853315651417,1.6896810411810412
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,1.5053803372383117,1.540427738927739
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,1.0219881794452668,1.5860947940947943
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,1.3554029821753502,1.6284203574203577
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,1.15225967040658,1.5671596736596736
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.3366041859537363,0.1860097125097125
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.32796230528503656,0.38093006993007
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.37919683849811553,0.49231313131313137
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.39615108790993686,0.2929374514374515
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.37080366179347035,0.42325563325563326
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.39051572053134437,0.5402078477078477
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.4003969343006611,0.3753609168609169
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.35128303867578503,0.30741724941724946
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.38792290213704106,0.34305982905982907
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.38575289970636367,0.48897163947163946
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.40735628768801685,0.2728885003885004
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.3973662619292736,0.3330353535353536
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.39956958723068237,0.28402680652680656
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.3723758604675531,0.30184809634809634
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.3745766224712133,0.35531196581196584
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.4036642417758703,0.37313325563325567
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.40246901875734326,0.26843317793317795
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.41507390727102755,0.29405128205128206
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.4011969395279884,0.42548329448329447
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.45316160674393174,0.3096449106449107
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.3804742152094841,0.46335353535353535
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.40292097087204454,0.2951651126651127
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.40886248144507403,0.576964257964258
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.4032162627726793,0.464467365967366
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.4665899119377136,0.3987513597513598
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.494268486469984,0.3530843045843046
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.4110137290805578,0.5446631701631701
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.4660837887972593,0.3608811188811188
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.4033677963912487,0.3909545454545455
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.4533215138018131,0.35531196581196584
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.49946429100632667,0.46892268842268847
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.4446674361079931,0.3363768453768454
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.4189064218997955,0.3218970473970474
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.4465632938444614,0.4098896658896659
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.42010245662927626,0.31410023310023316
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.42442545828223227,0.3174417249417249
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.4228807296156883,0.2673193473193473
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.43149588790535925,0.31410023310023316
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.41538124667108056,0.29627894327894333
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.40875593370199204,0.2817991452991453
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.4016385957300663,0.3820439005439006
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.40198045420646666,0.3241247086247087
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.37602603918313976,0.37090559440559445
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.3946804812699556,0.30741724941724946
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.4156319371908903,0.3530843045843046
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.42698080980777736,0.2673193473193473
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.41513777610659597,0.21831080031080033
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.38587679243087764,0.6103791763791764
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.5581653474271298,0.5925578865578867
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.556020721644163,0.5836472416472417
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.6188080591708421,0.5602567987567988
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.57305144277215,0.5290695415695416
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.5886452646255493,0.5056790986790988
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.5768728070557118,0.5212727272727273
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.6586461919546127,0.5379801864801864
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.676751960158348,0.5602567987567988
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.6331565028131008,0.5468908313908314
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.6203747040331363,0.6014685314685315
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.610820951551199,0.4310524475524476
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.630588078469038,0.43328010878010875
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.568049765318632,0.6616153846153847
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.549538910627365,0.7262175602175602
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.6409154769331217,0.640452602952603
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.5776895164400339,0.6248589743589744
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.6259870444536209,0.5558014763014764
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.5553061596751213,0.6582738927738927
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.612503072977066,0.5825334110334112
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.6220520406365394,0.6928026418026418
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.8006062352061272,0.6805505050505051
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.5711093602329492,0.5869887334887335
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.6053982951641083,0.5558014763014764
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.6001130315363407,1.8133162393162392
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.8718867607712745,0.6593877233877234
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.6653142692744731,1.7409172494172498
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,1.0352454699575901,1.6974778554778556
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.9267491079270839,0.6616153846153846
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.6883664331436157,0.41991414141414146
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.4971671917289495,0.27400233100233107
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,1.2183933504223823,1.7954949494949495
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.8551499644517898,0.646021756021756
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,1.130690801501274,0.34751515151515155
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.7680620088875293,1.9714801864801865
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,1.1610485348403452,1.7130714840714838
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,1.2220155464708804,1.592777777777778
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,1.2985221234858035,0.20940015540015539
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.966641881674528,0.23835975135975138
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.7839553948044776,2.080635586635587
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,1.4143498588502406,1.8233407148407148
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,1.6036240209341048,1.7119576534576535
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,1.115940902709961,1.738689588189588
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.9903417054414748,2.0461068376068376
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,1.1000795580148697,1.774332167832168
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,1.0973645130395888,1.4468659673659674
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,1.3175279509723186,1.9881876456876455
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,1.3024827602803706,1.1929125874125877
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,1.0306129073798656,1.2140753690753692
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,1.2711120116710661,2.044993006993007
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,1.1902729488015173,1.3343690753690753
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,1.4730098170638084,0.9768294483294484
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,1.7288282994627953,2.1619452214452215
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.9325090942978859,1.6573799533799538
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,2.0987362595796584,1.6807703962703964
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,1.1849722199440003,1.681884226884227
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,1.381419001787901,1.4201340326340326
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.9219824848771094,1.8044055944055946
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,1.3072620289325714,0.4767195027195028
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.76189821767807,1.3934020979020978
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,1.6310166168808935,1.763193861693862
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,1.0096423976123332,1.8612109557109557
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,1.3927989330291748,1.7364619269619272
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,1.4285459998846053,1.696364024864025
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.7311277934014797,1.8289098679098676
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,1.0858448820710183,1.7242097902097904
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,1.6737341447472571,1.7598523698523698
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,1.4376091371774673,1.7821289821289823
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,1.6170591188669203,1.6674044289044292
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,1.6251265004277229,1.7899257964257966
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,1.1591410995423792,1.7008193473193474
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,1.1807187691032885,1.8289098679098676
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.7492958497405052,1.7598523698523698
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,1.54535513651371,1.834479020979021
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,1.2160100816190242,1.6696320901320902
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,1.5797103326916693,1.7498278943278942
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,1.1877847556769847,1.8122024087024087
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,1.79057028144598,1.8456173271173268
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.90943915823102,0.8743570318570318
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,1.3869526489675044,1.8266822066822066
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,1.5906916711330412,1.9213578088578092
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,1.4874977468252182,1.5950054390054391
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,1.8961338890790937,1.7375757575757578
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,1.6006280385255813,1.4323861693861695
