timestamp,timestamp,h,prediction,actual
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.3121043280363083,0.23960039893617022
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.26745813854038714,0.2673085106382979
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.291292913928628,0.39629454787234053
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.2773490885347128,0.460309840425532
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.42739449203014374,0.44502260638297886
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.3614936399757862,0.7994953457446812
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.3580177798420191,0.20138231382978722
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.35094826683402064,0.30361569148936174
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.37036242049932483,0.8080944148936173
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.39642044018208983,0.2061595744680851
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.32846912507712844,0.10392619680851066
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.19413528389483692,0.8835751329787237
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.45490630239248275,0.31412566489361704
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.3694420911073685,0.31603656914893624
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.36442740939557555,0.24055585106382982
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.3465933186858893,0.8778424202127663
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.3340449978709221,0.5061715425531915
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.33386932587623597,0.25011037234042555
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.36022087453305723,0.2845066489361703
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.3428393040895462,0.6743311170212768
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.42390794682502747,0.3437446808510639
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.39118708923459056,0.3217692819148936
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.3960030800104141,0.332279255319149
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.31590176813304427,0.6437566489361705
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.3928619474023581,0.3733636968085107
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.4425396277904511,0.6877074468085107
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.4595722739100456,0.07812898936170214
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.16212628974020482,0.3055265957446809
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.34066100561618806,0.3332347074468086
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.4042615909278393,0.39820545212765956
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.4632840407192707,0.47464162234042556
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.47822545349597934,0.43069082446808526
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.5497156471014023,0.3771855053191491
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.29541578832268717,0.3714527925531915
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.3956495518982411,0.2921502659574468
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.40792993223667146,1.0278484042553193
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.4119336006343365,0.3399228723404256
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.3924137097299099,0.35138829787234044
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.4487116162180901,0.24055585106382982
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.35215298186242583,0.27686303191489364
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.3247130976617336,1.0622446808510642
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.38639375337958337,0.27972938829787236
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.5397485097646714,0.8319807180851068
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.4256410268545151,0.4765525265957447
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.4555354154109955,0.7182819148936171
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.3613350555300713,0.5491668882978724
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.354671767950058,0.18991688829787237
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.35983839608728885,1.0593783244680854
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.522144394338131,0.35234375000000007
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.3907275455147028,0.5606323138297873
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.501876805394888,0.08099534574468087
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.1734423905685544,0.13163430851063831
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.18958446061611176,0.24819946808510643
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.34342139422893525,0.6829301861702128
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.5447585448622704,0.2883284574468086
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.3877191518992186,0.7889853723404257
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.4224345632791519,0.3370565159574469
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.35131432153284553,0.3169920212765958
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.3219736937582493,0.3361010638297872
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.43623119592666626,0.8042726063829791
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.5051251955628395,1.3202167553191493
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.43135666209459306,1.1702107712765963
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.5057199193537235,1.1539680851063832
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.5131741163432598,1.040269281914894
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.4220121282339096,0.8654215425531917
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.5540535719394684,0.5854740691489362
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.5254342828392983,0.35998736702127665
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.5170783857405186,0.7173264627659576
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.5840739972293377,1.1186163563829792
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.5701944963932037,0.20807047872340428
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.5346981326341629,0.4488444148936171
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.5922740079164506,0.945679521276596
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.5767457513213158,0.07812898936170214
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.33298916721343996,0.37814095744680865
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.454404810667038,0.28928390957446815
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.5025720844864846,0.5510777925531917
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.5630655195713044,0.983897606382979
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.5748805104494095,0.446933510638298
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.4925001092553139,0.9351695478723407
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.5415601753890514,0.6580884308510639
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.49351915243268013,0.47941888297872354
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.43303997838497166,0.7994953457446812
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.5332930992841721,0.9877194148936174
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.47425347629189496,0.880708776595745
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.49666253340244293,0.2673085106382979
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.5251885476112366,0.07048537234042554
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.3385444193184376,0.7345246010638301
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.4868054158985615,0.22335771276595748
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.4062040897905827,0.39151728723404267
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.516609313249588,1.134859042553192
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.6111526232361794,0.7412127659574471
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.44340000087022785,1.0565119680851067
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.43417931962013245,0.7631881648936172
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.5413710988759994,0.8052280585106387
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.44295392590761185,0.6112712765957449
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.5103427651524544,0.6877074468085107
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.4917492849230767,0.410626329787234
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.45017574936151505,1.1797652925531916
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.5573413191437722,1.475
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6620037128925323,0.38005186170212774
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.45509053957462314,0.08577260638297873
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.14050183591991663,0.10297074468085109
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.21535732379555703,0.10105984042553193
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.2213758026510477,0.10679255319148938
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.2037518481090665,0.10583710106382978
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.3363993965983391,0.3399228723404256
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.435611633092165,0.545345079787234
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.4201767798662186,0.08959441489361702
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.26615588743984697,0.21380319148936172
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.2962960326373577,0.410626329787234
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.4179176260232926,0.9265704787234045
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.39635309639573096,0.4354680851063831
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.3875969695001841,0.4851515957446809
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.6498189628720283,0.22717952127659577
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.267142982468009,0.5740086436170215
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.430706650018692,0.08481715425531916
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.42605198454856874,0.6408902925531915
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.5857457076907158,0.6447121010638298
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.5095017922222614,0.29979388297872345
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.5122190551161766,0.2921502659574468
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.4096302504241467,0.9380359042553195
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.6156063494086266,0.8912187500000003
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.37374453465640545,0.5692313829787236
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.5108107669949532,0.5663650265957447
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.5457585733234883,0.25488763297872347
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.4311444167494774,0.14883244680851065
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.36835099329054355,0.2682639627659575
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.5231419388949872,0.5529886968085107
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.6340483114719391,0.2329122340425532
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.40605788204073906,0.905550531914894
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.5484468002319336,0.6542666223404255
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.40252260091900827,0.5673204787234043
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.37324407075345517,1.0116057180851066
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.4437244501709938,0.2644421542553192
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.476831554889679,0.22526861702127662
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.30385022819042207,0.8023617021276599
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.4899469125270844,0.36858643617021286
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.44897722268104556,0.6609547872340427
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.49913924300670626,0.6953510638297875
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.5962186193466187,0.9686103723404258
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.5011680789589882,0.28737300531914906
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.3065932294726372,0.36476462765957457
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.37342314741015437,0.909372340425532
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.44093288427591326,0.8921742021276599
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.5102624236941338,0.48610704787234044
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.6056948001384735,0.22622406914893622
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.5039322362542152,1.0383583776595748
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.44730666851997375,0.6609547872340427
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.3711989823579788,0.5415232712765958
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.5678799686133862,0.13163430851063831
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.3061523792743683,0.15838696808510638
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.2636935031116009,0.7345246010638301
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.4799175062775612,0.32559109042553197
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.48836320936679845,0.9351695478723407
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.4935721281170845,0.28546210106382985
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.41167249089479446,0.7994953457446812
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.28267877642810346,1.0106502659574472
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.2666665439158678,0.2329122340425532
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.4053673138022423,0.2883284574468086
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.41009940856695176,0.18705053191489365
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.513794621348381,0.7211482712765959
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.34452827340364456,0.6064940159574469
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.37521213670074943,0.7975844414893619
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.5412226641774178,0.2157140957446809
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.3823185870796442,0.9714767287234045
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.18704122091829778,0.14692154255319154
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.1695831419378519,0.1927832446808511
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.17549147248268127,0.1669860372340426
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.13244926422834397,0.2185804521276596
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.15024421203136443,0.14214428191489364
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.1678887230232358,0.3790964095744681
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.2081080275028944,0.204248670212766
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.22267477756738663,0.30743750000000003
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.19853386096656322,0.19660505319148938
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.12490537366643548,0.10583710106382978
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.13734588553756474,0.20902593085106383
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.15807929220050573,0.18418417553191493
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.12104492055624723,0.11348071808510639
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.16552661562711,0.10870345744680854
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.21825985169410705,0.22335771276595748
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.15222221359610558,0.11443617021276599
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.12168501307442783,0.2319567819148936
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.1649761738553643,0.21666954787234044
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.16639733117073774,0.11921343085106383
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.09827580437809229,0.22622406914893622
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.13734143164008855,0.19756050531914898
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.1571065117418766,0.27972938829787236
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.20773085947334766,0.1096589095744681
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.15374842293560506,0.18991688829787237
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.15829464242607355,0.2443776595744681
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.17343186609447003,0.2032932180851064
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.19779464246332645,0.22335771276595748
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.11805064879357814,0.12303523936170216
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.19466517992317678,0.22909042553191494
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.14526311656087637,0.22622406914893622
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.1427412684187293,0.11634707446808515
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.18681231628358363,0.20233776595744682
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.1777002844363451,0.22622406914893622
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.21085942266881466,0.3227247340425532
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.2040865435153246,0.1956496010638298
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.1683183207064867,0.15360970744680855
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.19223435831069946,0.1946941489361702
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.1378047119230032,0.23960039893617022
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.16469141349196434,0.18896143617021277
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.22967289973795416,0.20998138297872343
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.18726889430731536,0.2386449468085107
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.1674904311001301,0.2329122340425532
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.15721445451676846,0.19660505319148938
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.10713471352308988,0.03895545212765958
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.32735458005964757,0.08863896276595747
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.17188583905249835,0.24246675531914894
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.17417589180916548,0.10488164893617022
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.1686932403743267,0.18322872340425536
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.16602712235599756,0.2510658244680852
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.23937348844110967,0.11348071808510639
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.16032321071624756,0.22622406914893622
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.12119223107397556,0.11443617021276599
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.16614797715097665,0.1994714095744681
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.19326996441930533,0.12685704787234045
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.16764716332405805,0.210936835106383
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.2101144976094365,0.2147586436170213
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.1576248126477003,0.2539321808510639
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.16206647261232138,0.11061436170212766
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.1274839608222246,0.1956496010638298
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.19696705263853073,0.09532712765957449
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.16564240625500679,0.09532712765957449
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.1621810319945216,0.1784514627659575
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.1596999220252037,0.08863896276595747
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.1639133090376854,0.08481715425531916
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.13500118688493967,0.08195079787234044
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.11361894585937261,0.0867280585106383
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.1446000746935606,0.08481715425531916
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.1150283367484808,0.10010438829787235
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.08405426348745823,0.10105984042553193
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.13578291013091803,0.08768351063829788
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.12133234683424234,0.08195079787234044
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.10656103868037461,0.08481715425531916
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.15760850667208434,0.07144082446808511
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.18081093568354845,0.09532712765957449
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.14671964810043572,0.07812898936170214
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.1348628162816167,0.1096589095744681
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.133796118542552,0.07430718085106383
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.14166043812036513,0.08577260638297873
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.1068996687196195,0.11348071808510639
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.11432433722540736,0.07144082446808511
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.19285694037377835,0.08577260638297873
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.15173871947079898,0.07908444148936171
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.14630240570008754,0.09246077127659574
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.16124106691032647,0.07812898936170214
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.13015556056052446,0.07717353723404256
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.1048291577771306,0.0867280585106383
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.15147460120916367,0.07717353723404256
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.19356246557086706,0.08768351063829788
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.13098909248411655,0.09437167553191489
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.1465087945982814,0.08577260638297873
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.10672896988689899,0.10392619680851066
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.19645506855845452,0.08195079787234044
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.0997213510647416,0.08290625
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.13403761400282382,0.0838617021276596
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.1544905214831233,0.0867280585106383
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.15910160085558891,0.11061436170212766
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.12765031817555428,0.12494614361702132
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.15651346886903048,0.08099534574468087
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.1500264421403408,0.07430718085106383
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.1385182991027832,0.10679255319148938
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.10694439505785704,0.0838617021276596
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.17800532288104295,0.0838617021276596
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.16934353081882,0.09723803191489365
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.15021376278996468,0.10583710106382978
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.1491130505502224,0.10583710106382978
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.18115905702114105,0.0800398936170213
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.11904551672935486,0.07908444148936171
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.07582039889693261,0.08863896276595747
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.1576761074140668,0.08290625
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.17059809523820876,0.09437167553191489
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.18802651725709438,0.08863896276595747
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.13492989240586759,0.1364115691489362
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.19516105074435472,0.11443617021276599
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.15917250990122556,0.0800398936170213
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.09867616265267133,0.08003989361702128
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.20423960341513156,0.10583710106382978
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.1605409806072712,0.1096589095744681
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.09511718272790312,0.09723803191489365
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.051751697532832625,0.11061436170212766
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.07735387258604169,0.10583710106382978
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.053896891556680204,0.10392619680851066
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.029912942722439766,0.11348071808510639
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.15290495539456606,0.08959441489361702
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.1905131731852889,0.08481715425531916
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.10513595208525657,0.1335452127659575
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.16513894453644754,0.10392619680851066
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.17890390740334988,0.09150531914893616
