timestamp,timestamp,h,prediction,actual
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.07534021759033203,0.06139564351261863
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.2623324375152588,0.059446575464599
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.1896633176803589,0.059446575464599
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.16062202644348147,0.047752167176481175
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,-0.012043489456176759,0.04093042900841242
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.11032379627227784,0.021439748528216035
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.004310937881469727,0.030210554744304403
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.0481797103881836,0.048726701200490996
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.22356428050994875,0.05749750741657936
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.21669627285003665,0.052624837296530266
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.15547113132476809,0.04677763315247135
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.04698201560974122,0.03118508876831424
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.10737898159027101,0.03410869084034369
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,-0.019694205284118655,0.05067576924851064
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.028005083084106448,0.059446575464599
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.27947941875457766,0.054573905344549895
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.222584436416626,0.06237017753662845
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.1369497299194336,0.045803099128461526
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.036388918876647955,0.03313415681633388
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.07059360599517824,0.07016644972870702
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.04872966098785401,0.03508322486435351
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.09720861530303956,0.02728695267227495
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.3098221445083619,0.01266894231212766
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.15631675815582277,0.10427514056905071
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.5146251583099366,0.4239223004442716
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.6048750247955323,0.1344856953133551
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.544105884552002,0.8264048523603271
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.3735931549072266,0.08965713020890341
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.16640067005157472,0.08088632399281503
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.1544965696334839,0.09842793642499179
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.17323524093627932,0.08770806216088377
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.36493446826934817,0.08380992606484448
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.1671454610824585,0.2407099039304255
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.6064375095367432,0.045803099128461526
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.1469605178833008,0.0750391198487561
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.10213659858703615,0.07016644972870702
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.16685664367675784,0.05749750741657936
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.18047113609313967,0.0847844600888543
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.18457802391052247,0.03703229291237315
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.44787086296081546,0.37519559924378065
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.23432757568359378,0.07211551777672665
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.07937730026245118,0.07406458582474629
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.09132686805725099,0.06529377960865791
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.17368817234039308,0.07406458582474629
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.1494824085235596,0.07114098375271685
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.20951978397369386,0.2904111391549263
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.3247485809326172,0.10817327666509
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.16900716209411623,0.048726701200490996
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.08543076705932619,0.054573905344549895
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.12166926193237305,0.08965713020890341
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.17313003540039065,0.054573905344549895
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.13312502193450929,0.05165030327252043
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.24730345058441164,0.08673352813687395
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.24701399707794192,0.34206144242744674
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.22874214076995852,0.03605775888836333
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.05877678966522217,0.11109687873711946
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.15228957653045655,0.05067576924851064
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.16195150470733644,0.025337884624255316
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.12924619007110597,0.12084221897721767
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.22637711811065678,1.4286667817449934
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.4080679912567139,2.6955612078645634
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.3032679834365845,0.26897139062671027
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.2704730892181397,0.07016644972870702
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.13737965106964112,0.12668942312127654
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.15192246341705323,0.5847204144058917
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.3938789615631104,0.13058755921731582
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.45369953727722173,0.2319390977143371
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.8367114639282227,0.4044316199640752
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.42023245048522956,0.9784321601058591
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.6622717247009278,0.06626831363266775
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.1679659757614136,0.07698818789677575
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.668304615020752,0.588618550501931
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.41229659557342535,0.13740929738538457
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.46171277523040777,0.5155284987011945
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.4236818590164185,2.250199061438674
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.7376553630828858,0.17444159029775771
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.16711697483062746,0.13156209324132564
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.24400734233856203,0.1140204808091489
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.577951644897461,1.0563948820266449
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.44847446727752693,0.10524967459306053
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.5435879878997804,0.16761985212968897
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.7063560523986817,0.24265897197844508
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.22477359104156497,0.17151798822572825
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.16477421569824222,0.04970123522450082
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.15474157905578614,0.06529377960865791
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.48125298881530765,0.48726701200490985
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.23502706527709963,0.09647886837697216
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.3533905115127564,0.16761985212968897
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.361929804801941,0.07601365387276593
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.23935846900939944,0.3849409394838788
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.3895620498657227,0.044828565104451705
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.1062371530532837,0.05165030327252046
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.3003360567092896,0.16372171603364968
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.3362391052246094,0.06431924558464809
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.38818619155883793,0.9033930402571028
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.5426132049560547,0.03313415681633388
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.5425692863464356,0.17444159029775771
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.24130687332153322,0.0691919157046972
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.10019906330108644,0.023388816576235677
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.40044816780090337,0.1919832027299345
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.248797402381897,0.0399558949844026
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.6026971263885499,0.6285744454863337
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.4671503582000733,0.030210554744304403
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.33164430046081544,0.015592544384157123
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.16174432945251466,0.004872670120049099
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.15365589332580568,0.055548439368559716
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.2729937076568604,0.3332906362113584
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.2913753051757813,0.01266894231212766
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.6088229980468751,0.0691919157046972
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.5278275680541993,1.075885562506841
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.4070290451049805,0.16956892017770858
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.2813339290618897,0.055548439368559716
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.14562835693359377,0.04190496303242224
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.2917729511260987,0.1871105326098854
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.37047465705871585,0.05359937132054009
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.3547720394134522,1.4540047638226508
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.6479829101562501,0.030210554744304403
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.39793850135803227,0.11109687873711946
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.3045691413879395,0.05749750741657936
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.1577923736572266,0.03118508876831424
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.4708769683837891,0.12766395714528636
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.33608489227294924,0.008770806216088374
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.704250946044922,0.08673352813687395
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.7146755313873292,0.015592544384157123
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.4149315738677979,0.03410869084034369
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.1987964248657227,0.052624837296530266
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.19989068412780764,0.07114098375271685
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.42796652317047124,0.16761985212968897
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.26178688430786135,0.021439748528216035
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.27532241725921636,0.06431924558464809
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.7397760124206544,0.24558257405047462
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.23068689441680912,0.03898136096039278
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.20761294746398928,0.06431924558464809
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.2690785903930664,0.6928936910709818
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.4923304347991944,0.12766395714528636
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.19373408603668216,0.01754161243217675
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.3684233150482178,0.08673352813687395
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.24668410968780521,0.81081230797617
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.36844485950469974,0.059446575464598986
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.12330312824249269,0.0847844600888543
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.3596678581237793,0.3430359764514566
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.45105559825897223,0.3761701332677904
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.24863428401947024,0.048726701200490996
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.21990692234039308,0.045803099128461526
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.42593830204010014,0.2533788462425532
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.2482747211456299,0.11791861690518818
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.06658293533325196,0.11596954885716856
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.32562590217590337,0.2904111391549263
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.3643668174743653,0.17249252224973805
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.11198238754272462,0.023388816576235674
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.31384064197540285,0.178339726393797
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.32331575012207037,0.09647886837697216
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.23788360023498537,0.06237017753662845
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.1276416120529175,0.05847204144058918
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.2512145299911499,0.08283539204083466
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.24089689254760746,0.17054345420171843
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.11666881847381592,0.06042110948860881
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.317564624786377,0.03605775888836333
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.3684232597351075,0.2494807101465139
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.2456972408294678,0.06139564351261863
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.29935726356506354,0.054573905344549895
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.1972771396636963,0.053599371320540073
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.21774946212768556,0.043854031080441884
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.0838824977874756,0.05847204144058918
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.25122694778442384,0.4531583211645661
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.5092894897460938,0.019490680480196393
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.421011176109314,0.01754161243217675
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.1761522331237793,0.01754161243217675
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.11626257133483887,0.05165030327252043
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.21817363071441653,0.054573905344549895
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.15913454627990725,0.022414282552225853
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.4919394264221192,1.18893150929198
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.5930165023803712,0.4239223004442716
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.32651790904998784,0.13253662726533547
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.15482241916656495,0.022414282552225853
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.1495360622406006,0.024363350600245495
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.21170949172973635,0.10524967459306053
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.2844600324630738,0.04677763315247135
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.44435336399078373,0.053599371320540073
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.38831944084167486,0.09063166423291323
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.23494730377197268,0.06042110948860881
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.31652448940277106,0.055548439368559716
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.12671865749359132,0.06237017753662846
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.4050140991210938,0.12376582104924708
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.15494148063659668,0.05749750741657936
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.256076192855835,1.214269296462833
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.43053285789489754,0.05847204144058918
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.3670678672790528,0.043854031080441884
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.350558895111084,0.054573905344549895
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.08527517127990723,0.055548439368559716
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.21518047237396243,0.05359937132054009
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.14241936683654788,0.058472041440589165
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.4731333560943604,0.14228196750543365
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.2303792705535889,0.129613025193306
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.47000667190551765,0.06139564351261864
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.3578536434173584,0.059446575464599
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.13109832191467286,0.043854031080441884
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.20594904613494874,0.04093042900841242
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.12335675430297853,0.028261486696284772
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.28945389366149904,1.5339165537914563
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.5267974166870117,1.7853463319859897
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.5227544708251953,0.07016644972870702
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.10868990230560303,0.025337884624255316
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.1012198944091797,0.016567078408166937
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.09024823474884035,0.08965713020890341
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.14906027269363406,0.09842793642499179
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.21054663038253787,0.08088632399281502
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.22149038457870485,0.044828565104451705
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.06366944169998169,0.029236020720294596
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.13279554939270022,0.05165030327252043
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.07721657657623292,0.0994024704490016
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.11831495046615602,0.09647886837697216
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.10958347177505494,0.08088632399281502
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.23086061906814578,0.04970123522450082
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.2204115300178528,0.025337884624255316
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.09117254447937012,0.03800682693638297
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.1264183626174927,0.07114098375271685
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.1908700284957886,0.03605775888836333
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.12762337255477907,0.06042110948860881
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.09098938894271852,0.0399558949844026
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.5991019401550294,0.023388816576235677
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.23391145515441897,0.03898136096039278
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.07958155775070191,0.05165030327252043
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.17197296810150148,0.06724284765667757
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.1290171937942505,0.06821738168068738
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.062781569480896,0.053599371320540073
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.0895944061279297,0.043854031080441884
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.689960693359375,0.4102788241081341
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.3432733840942383,0.0750391198487561
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.08057607364654541,0.030210554744304403
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.16634203815460208,0.05847204144058918
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.14989901304244996,0.09160619825692305
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.11305890512466432,0.06724284765667757
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.07398200416564943,0.017541612432176758
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,1.2075541191101076,0.021439748528216035
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.3484696083068848,0.028261486696284772
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.1748877754211426,0.06724284765667757
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.18131065082550052,0.04970123522450082
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.18867755508422854,0.06042110948860881
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.08596538209915162,0.08868259618489359
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.08934914779663088,0.03410869084034369
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.6594762001037598,0.020465214504206207
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.2939678583145142,0.06529377960865791
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.16779691123962404,0.07309005180073647
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.20992026472091677,0.047752167176481175
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.15211816120147706,0.05749750741657936
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.22508239030838015,0.06237017753662845
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.08418503284454347,0.044828565104451705
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.08990536260604859,0.06529377960865791
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.32720420646667486,0.17541612432176754
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.1293410520553589,0.07406458582474629
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.17601060390472414,0.07016644972870702
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.15836154556274415,0.015592544384157123
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.2279716844558716,0.044828565104451705
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.09680983543395998,0.07211551777672665
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.17744113922119142,0.22999002966631746
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.24962593746185305,0.07698818789677575
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.08962495279312135,0.047752167176481175
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.22410040283203128,0.07893725594479538
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.18750181961059573,0.04677763315247135
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.19318674898147586,0.06529377960865791
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.120347873210907,0.07406458582474629
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.27016444206237794,0.06237017753662845
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.18959201908111575,1.232785540372422
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.24603575706481937,0.8575899411286413
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.2569467105865479,0.22511735954626833
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.17544895458221438,0.2221937574742389
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.2081367626190186,0.1140204808091489
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.14321346950531008,0.08673352813687395
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,-0.15689834785461426,0.043854031080441884
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.389915943145752,0.21147388321013086
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.44471668815612797,0.3898136096039279
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.26055976295471195,0.43659124275639927
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.3283813247680664,0.2524043122185433
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5506675682067872,0.10330060654504089
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.2038857288360596,0.11207141276112928
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,-0.009406851768493653,0.03508322486435351
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.21129815578460695,0.2572769823385924
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.22681216955184938,0.27481859477076914
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.21973224353790285,0.25825151636260224
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.3829838829040528,0.3011310134190343
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.3101453666687012,0.047752167176481175
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.2263295903205872,0.13253662726533547
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,-0.05568050003051758,0.0399558949844026
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.19874585485458376,0.25435338026656296
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.1879545021057129,0.24558257405047462
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.3664551086425782,0.30795275158710306
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.25250138950347906,0.34206144242744674
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.3089710140228272,0.09258073228093287
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.3011989135742188,0.08186085801682484
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.052169735431671145,0.021439748528216035
