timestamp,timestamp,h,prediction,actual
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,1.2658091359734533,1.0047909336941812
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.8291476008892058,0.8831251691474967
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.6666768478155134,1.261065629228687
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.1690162537693976,1.5704073071718538
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.2888128443956375,1.0617408660351826
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,1.3048109375834465,2.489372124492557
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,1.4578821481466293,2.0726021650879565
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.2325267624258995,0.6514424898511502
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,1.4211325423717498,1.576878890392422
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,1.3978956555128097,1.9405818673883624
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,1.2774075112342833,1.5393437077131258
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,1.4594626304507254,2.5230243572395126
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,1.6452387986183166,1.8823376184032476
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,1.3501320458650587,1.7956184032476321
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.1937809439897535,1.697250338294993
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,1.3421538085937499,0.8067604871447901
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,1.1386389756798743,1.9664682002706357
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.305116635084152,3.0291022945196207
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.44333787795901297,0.2851508795669824
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.27864443267881867,0.24891001353179973
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.3414139869213104,0.26703044654939107
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.484685545861721,0.6863890392422193
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.4995772102177143,1.4254438430311231
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.5724987207651138,1.8797489851150202
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.6987168973088264,0.3951677943166441
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.3780699222385883,1.9496420838971578
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.5625981581807136,0.3705757780784844
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.4446101257354021,0.2864451962110961
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.5651793123483657,0.8494729364005413
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.8439829015433787,0.8222922868741541
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.6713243032097816,1.0216170500676587
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.612133125782013,0.4482347767253045
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.7841938979327678,0.5349539918809201
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.5167045369744301,0.8481786197564276
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.4327671981751919,0.783462787550744
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.7278225262463093,1.5859391069012176
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.7612214890122413,2.302990527740189
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.9371235480904578,1.0824499323410013
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.6913401349782944,1.9095182679296343
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.8825128731429577,0.4702381596752368
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.6973445082306862,0.9711387009472257
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.7254039698541164,0.5828437077131258
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.8917197726368904,1.6532435723951284
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,1.114902208983898,0.371870094722598
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.7303451292514801,0.6643856562922867
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,1.1498982445001602,0.6203788903924222
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.7255566475689411,0.45082341001353177
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.856450821429491,0.5310710419485791
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.5725299632549286,0.8611217861975642
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.9190950921475887,0.42105412719891744
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.6148041876256466,1.6144140730717185
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.8960666405856609,0.7355730717185385
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.7153111063241958,0.6592083897158323
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.7272835932970046,0.40552232746955336
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.6771240039467811,0.8857138024357238
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.7647166570425034,0.46376657645466834
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.6073391139507294,1.5898220568335584
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,1.0521645528674124,0.399050744248985
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.7747803305089473,0.5000074424898512
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.6668663191795349,0.40293369418132613
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.5797814705669879,0.6255561569688769
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.8114265738129616,1.0915101488497967
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.5646827391982078,0.5375426251691474
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.9038411745429038,1.5432266576454667
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.8176982185840607,0.44694046008119076
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.5689555487632751,0.7601650879566981
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.7191627694070338,2.261572395128552
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,1.059080659508705,0.5038903924221921
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,1.0178288285136223,0.2903281461434371
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.5953617239594459,0.7964059539918807
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.9221406077742575,1.521223274695534
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.6697666256427764,0.42234844384303116
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.6259200716614722,0.7446332882273342
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.844712824165821,0.42105412719891744
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.7633056139349937,0.783462787550744
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.609128829717636,0.5427198917456022
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.6211547937989235,0.20878619756427602
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.8015292038917541,0.32398037889039244
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.5404441542625427,0.17772259810554808
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.3003150331825018,0.162190798376184
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.21361464393138885,0.18548849797023004
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.5264041043072939,0.18548849797023004
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.2640384689196944,0.18031123139377536
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.28623965013772246,0.18160554803788906
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.41151820024847985,1.1756407307171852
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.42827497853338714,0.9465466847090661
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.6168751428127288,1.206704330175913
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.446630596935749,1.9768227334235453
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5374703595340251,1.2403565629228686
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.4171578687429428,0.3356292286874154
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.3228519856482744,0.29679972936400545
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.6651117227077483,1.107041948579161
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.7192102602720261,1.987177266576454
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.9283892197608947,1.5289891745602162
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.8764204736053943,2.146378213802435
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,1.2977458019852637,1.1381055480378888
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.5337205481082201,0.2773849797023004
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.31562416675686833,0.2773849797023004
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.5193600630909204,1.367199594046008
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,1.1298868596553802,1.316721244925575
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,1.045909327507019,0.8041718538565629
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.787141809284687,1.2403565629228686
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,1.017383394986391,1.4396813261163734
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.4693039217293262,0.2747963464140731
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.35593091243505476,0.2527929634641407
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.6169226906895637,0.8455899864682003
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.9362129549384116,1.3426075778078483
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.8985758458077907,0.8947740189445195
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.6723176775574684,1.3102496617050066
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,1.0653874235749243,1.89398646820027
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.3878777835667133,0.2812679296346414
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.326889535844326,0.26832476319350473
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.7338555764555931,1.037148849797023
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.9764433617591858,1.3801427604871448
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.917252412378788,0.9310148849797022
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.9897673714756965,0.2333782138024357
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.815508222669363,1.725725304465494
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.5980359214544296,0.2773849797023004
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.31984067712724207,0.27867929634641403
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.8467871430516243,1.535460757780785
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.9440595518648623,1.5937050067658995
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,1.075024135351181,1.9405818673883624
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.6113301709890365,1.8318592692828142
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,1.0923238089084624,0.9801989174560215
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.42207177647948263,0.23596684709066304
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.1944728464707732,1.044914749661705
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.81853760394454,1.8227990527740183
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,1.1841828862428665,1.6234742895805139
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,1.2758076449036597,1.9858829499323407
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.9401434083878993,1.0099682002706358
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.8173528978526592,1.0216170500676591
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.34450117820501325,0.26703044654939107
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.35723882111907,0.2476156968876861
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.5858662305176258,0.22431799729364005
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.5761577978432179,0.47282679296346414
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.4305442494153976,0.4792983761840325
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.4073111253380775,0.3265690121786197
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.4027734387516975,0.4327029769959404
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.183370203435421,0.28256224627875504
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.06214962801337242,0.4650608930987821
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.28424841175973414,0.32656901217861983
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.3500516516715288,0.42882002706359945
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.38124531084299085,0.3175087956698241
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.32519882114231585,0.4301143437077131
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.36724211904406545,0.44952909336941804
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.4269589456617832,0.44694046008119076
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.4008320714831352,0.2618531799729364
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.15742110643535853,3.322911913870094
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.7601341591477394,0.7873457374830851
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.5892986855208874,1.6558322056833557
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.7738380957841873,1.4112063599458726
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.6752500246763229,1.8266820027063595
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.7308009959459304,0.2735020297699594
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.11196718906611204,0.2890338294993234
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.8067692763805389,1.4137949932341
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.8619421451091765,1.8655115020297697
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,1.510655730485916,1.3128382949932342
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.9789535361826419,1.9250500676589986
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,1.3265659726262091,2.225331399661705
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.42094938433170315,0.27997361299052775
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.2568325710818171,0.2916224627875507
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.9211178153157233,1.1665805142083898
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.9673336104452609,1.324487144790257
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.9793770771622657,1.0513863328822732
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,1.2442275309562683,1.7800866035182674
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,1.45932477581501,2.2486293581190795
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.2705147719532251,0.2618531799729364
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.04551217551529408,0.2864451962110961
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.7818927289247513,2.2007395128552094
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,1.2576686429977417,2.3016962110960755
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,1.208138350367546,0.9983193504736128
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,1.312813347876072,2.7042286874154255
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,1.4748017807602882,2.3211109607577805
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.30372569540888067,0.28773951285520977
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.18896464728564022,0.30844857916102836
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,1.168942480444908,1.293423545331529
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,1.1451559994220732,2.5178470906630577
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,1.3913733866810798,3.1766542625169145
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,1.7245800136923788,2.3366427604871443
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,1.7561523740291594,1.934110284167794
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.296296311147511,0.2942110960757781
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.3669745909720659,0.305859945872801
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.7666841927468776,3.0912292345737478
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,1.5737503947615623,3.0213362652232743
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,2.178570904493332,0.6579140730717183
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.9211670735478401,2.0467159616373474
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,1.3544106706380843,2.0104749661705004
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.5054835231006145,0.2657361299052774
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.40522945192456244,0.2566759133964817
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.7283332953453063,0.27867929634641403
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.9143432690799236,0.2540872801082544
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.5280407717823982,0.2696190798376184
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.688828934341669,0.28773951285520977
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.5817864630520343,0.28385656292286876
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.281143176227808,0.5207165087956698
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.2359982060343027,0.3032713125845738
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.28877620679140087,1.7024276048714477
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.5198220015466213,1.4927483085250337
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.4231498704254627,0.8378240866035181
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.3764053474664688,1.6014709066305817
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.41708152988553043,0.2527929634641407
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.39691216522455214,0.42105412719891744
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.4525060664117336,1.5328721244925574
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.9588306931853294,0.6993322056833557
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.7817847484946251,0.6190845737483085
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.6732360243201255,0.6902719891745602
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.6931265440583229,0.5931982408660351
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.5562159104347228,0.4352916102841678
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.7106436607837676,0.7174526387009471
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,1.1286297485232353,0.7692253044654939
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.7711436590850352,0.7019208389715832
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.8313213124275207,0.7329844384303111
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.7580712426304816,0.8041718538565629
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.7855831055045127,0.6087300405953991
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.5605268039107323,0.7187469553450607
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.9093809012770652,0.7174526387009471
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.7117311616837978,0.7523991880920161
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.7903753499686718,0.9128944519621109
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.7747283927202224,1.510868741542625
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.9153346480131149,0.7291014884979702
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.6669728173017502,1.2597713125845738
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.7130999590158462,1.293423545331529
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.9181923096179961,0.8870081190798376
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.8592186893820762,1.7529059539918808
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.9998656511306762,0.8650047361299052
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.853457870721817,0.643676589986468
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.7117240352034568,0.6825060893098782
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.8735532910227775,0.9258376184032474
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.7782497861981391,1.9716454668470902
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.8824918357729912,0.7511048714479025
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,1.0262280412316322,0.7588707713125845
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.8265770149230957,1.1238680649526385
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.8293268101215362,0.6216732070365358
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.8117582687139511,0.6643856562922867
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.8889224295616149,1.2947178619756425
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.9026787600815296,0.6617970230040595
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.9629425013065338,0.670857239512855
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.7246206841468811,0.6423822733423544
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.957790341079235,0.8391184032476319
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.744960742264986,0.6954492557510149
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.7320668869018554,0.8132320703653585
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.9081377010345458,1.215764546684709
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.7535679911971092,0.7226299052774018
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.999395303428173,0.6954492557510149
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.7220505902767181,1.0617408660351826
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.8629004001617431,0.7006265223274696
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.7687047494649887,0.8494729364005413
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.8567107384204864,0.7511048714479025
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.9166798424422741,0.7368673883626523
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.7168386816382407,0.7860514208389715
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.840740581035614,0.8481786197564275
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.9255515123009681,0.6812117726657646
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.7288584884405136,0.885713802435724
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.8471963740587234,0.7161583220568335
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.8378014495074748,1.2740087956698236
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.9086834754049777,0.7640480378890392
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.8472149599194526,0.7731082543978348
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.9278249735534191,0.7485162381596752
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.8516153619885444,0.8352354533152908
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.9406890687346458,1.7050163675913392
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,1.1332121323943138,0.1958430311231394
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.5212968694120645,0.15830784844384302
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.43977178719639776,0.788640054127199
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.9218147280812263,0.9491353179972937
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,1.0002614273428916,0.7316901217861974
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.8746416471004486,0.8171150202976993
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,1.0520134714841842,0.9491353179972937
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.852517517387867,1.0733897158322054
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.8987759003639221,0.9232489851150203
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.9542845688462257,0.9167774018944519
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.888832407861948,0.9374864682002705
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.9055540383458137,1.6558322056833557
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.866016895532608,1.1419884979702297
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.9808394309282302,0.7252185385656291
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.896001704096794,0.7821684709066306
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,1.0787417635917662,0.9594898511502027
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.958774251461029,1.3374303112313934
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.9582733454108238,0.5724891745602164
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,1.0865806639194489,2.0920169147496614
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,1.282494791984558,0.9064228687415425
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.9842404153943061,1.052680649526387
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,1.007908425807953,0.7821684709066306
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.9927284525632858,0.7977002706359946
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,1.082185050845146,0.7083924221921515
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.7482624691128731,1.0086738836265223
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,1.1336344761252402,0.9957307171853857
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.9904020273089408,0.977610284167794
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.9816220895051956,1.056563599458728
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,1.0329809799790381,0.8274695534506088
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.9653934404253959,0.7200412719891744
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.8993667711019515,1.7037219215155615
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.9861861155629157,1.340018944519621
