timestamp,timestamp,h,prediction,actual
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.5425796012436769,0.15049866057431155
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.4703885609426177,0.47805456888310727
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.6978998817704579,0.1353223250542129
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,1.016972589203292,4.243050598963709
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,1.3404150334335474,0.7196112425780107
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.749289603348521,0.5893476960304974
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.7203662615753575,0.2757034286151254
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.5279420450049116,0.8865509332990957
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.7706268438321098,0.49323090440320594
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,1.2371829142127304,4.229138831600822
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,1.2063768069390355,1.4189873711292231
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,1.3864508353050111,0.42240800530941225
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.7447041243174075,0.4502312870962597
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.7738129416216283,4.666723172430333
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,1.3389275010337112,1.45439882067612
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.7655700479794151,0.8916097118057952
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,1.467948714975102,0.31111487816202227
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,2.393913106561428,2.549624367376572
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.7422920103758185,0.10117557013399096
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.6411806206336229,0.1353223250542129
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,1.2801733069545729,0.42999617306946153
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.7730080043063364,1.6213385113972052
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,1.198808267204636,0.2251156435481299
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.6065705235341236,3.3463819821817506
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,1.2615006645591882,4.120375093706783
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.5901804418199411,0.9877265034330869
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.838334880210328,0.3035267104019729
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.538730137781985,0.6399354810974929
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.8709037163211061,0.22132155966810527
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.4918042397690154,0.47552517962975743
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.9037639368948518,3.0719432481933002
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,2.096692516939339,2.615388487963666
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,1.2772272824919504,0.8726392924056721
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.7122575813827536,0.2655858716017263
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.6912935484739556,0.17199846922778467
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.39706987748626127,2.1019224695336622
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.9788171182525276,0.78158127928508
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,1.4845992276848896,2.7545050233673667
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,1.744629250798398,0.4654076226163584
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.918749535686606,0.2605270930950268
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.5599479302576065,0.27317403936177564
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.48831630888174615,0.6702881521376901
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.6958476816007196,0.3009973211486231
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.5592789233037426,0.5324364378301274
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,1.0440667331246718,1.9071594970257293
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,1.3464037199668808,1.5897211457303329
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.6968753269062257,0.7132877694446362
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.6711718325034767,0.5476127733502261
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.8754967988188459,0.49576029365655566
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.5051944840987108,0.470466401123058
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.5025418062839917,0.08852862386724211
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.9398228132417051,1.779425339731566
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,1.310192381850515,1.0926961574471024
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.8740735279756574,0.28835037488187426
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.6884119817864744,0.38826125038919035
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.5723421695138856,0.19982175101463218
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.3932706459589261,0.6841997930311139
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.6335190733332663,2.1019224695336622
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,1.2300558660888878,0.894139101059145
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,1.1274321223074182,0.6867291822844636
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.8636185160914375,0.626023840204069
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.672704200829096,0.8245808965920264
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.9844276917487307,0.8486100944988493
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.7323590377937703,0.18591011012120845
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.7252201184510662,0.8852862386724208
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.8532712281601934,0.47552517962975754
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.7523539475627726,0.7259347157113851
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.7866130588318794,0.25799770384167703
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.6657467835929541,0.21626278116140568
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.4840996715639412,0.6386707864708179
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.4834549957032814,1.211577452354542
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.8972353551764308,0.38699655576251546
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.6242381348053871,0.6475236488575422
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.8505577226124643,3.160471998530005
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.6330956338241188,0.15555743908101116
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.5050932844106465,0.6348767025907933
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.6766909681816711,0.36423205248236745
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.19598700481301617,0.1580868283343609
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.1368036808884166,0.2832915963751747
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.28917803506182205,0.19349827788125776
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.26463252409894017,0.41608453217603775
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.31620880040977517,0.18843949937455817
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.16446141337798384,0.19349827788125776
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.22350350904182864,0.16441030146773533
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.2988545991273835,0.18085133161450895
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.2865668574584953,0.15935152296103575
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.25270096805052455,0.14291049281426224
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.3916826742176882,0.25799770384167703
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.3668324849888987,0.14670457669428688
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.19935077844847215,0.14670457669428688
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.2733187734273992,0.3161736566687218
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.30309389968119704,0.14670457669428688
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.2088933743375413,0.1492339659476367
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.18646555146663038,0.11002843252071517
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.23392619392923114,0.12014598953411432
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.15359968961119425,0.16314560684106041
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.17633062100006414,0.16441030146773533
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.2191891549142204,0.15555743908101116
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.19506777022521343,0.12394007341413896
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.135058415497262,0.12646946266748874
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.030832891098068648,0.1656749960944102
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.5067300409748509,0.1391164089342376
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.3166278740574404,0.13279293580086315
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.18180909039546397,0.11888129490743936
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.19007562836615366,0.9649620001529388
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.3982593539943482,0.15302804982766133
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.15513411823099627,0.1302635465475134
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.15767034036977512,0.12520476804081382
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.13750771284338456,0.14543988206761202
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.15812836338841615,0.11002843252071517
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.18778747545788435,0.12267537878746405
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.3718991408208958,0.15682213370768597
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.19076445338786913,0.1580868283343609
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.21270334882740002,0.18464541549453353
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.14177904606627523,0.16441030146773533
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.15088986316021977,0.15429274445433624
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.2050837432300463,0.18970419400123306
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.13758472860211504,0.17326316385445953
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.21118368564923998,0.14670457669428688
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.24684149139521416,0.14164579818758738
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.1649336622374095,0.17326316385445953
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.16948195786398945,0.2390272844415537
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.3357572640512578,0.19223358325458284
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.37120469904480163,0.20740991877468148
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.17000458582164196,0.16441030146773533
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.2520266631973341,0.11002843252071517
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.21220573872767906,0.0682935098404439
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.2417661038402527,0.17832194236115906
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.21644749201266242,0.17452785848113447
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.3233203963272482,0.15176335520098647
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.2592916529221639,0.17073377460110975
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.2128704779293075,0.2048805295213317
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.3563662395959213,0.12899885192083851
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.35019816030483164,0.2175274757880806
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.2940691734513111,0.40343758590928896
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.4136364332081079,0.16314560684106041
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.31291022036881144,0.2390272844415537
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.21604210460492443,0.33261468681549533
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.35249965607066447,0.1492339659476367
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.30602260786176094,0.11002843252071517
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.2188944837914854,0.2542036199616523
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.25262718989693816,0.2402919790682286
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.16806712441602495,0.22385094892145505
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.34021029559920424,0.235233200561529
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.3002416186038829,0.2630564823483766
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.22771077692656513,0.17705724773448425
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.29662997195641094,0.2415566736949034
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.21034102532855717,0.19855705638795726
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.24362036860459146,0.20108644564130704
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.12913830732743514,0.18591011012120845
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.21849326602673602,0.12394007341413896
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.2547124038282215,0.1694690799744349
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.1940300196672879,0.14164579818758738
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.21479626433455642,0.1492339659476367
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.1914214910136245,0.246615452201603
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.2248450548824407,0.1302635465475134
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.22229485217599418,0.21120400265470612
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.2577086111705772,0.21626278116140568
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.25977542961808736,0.17199846922778467
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.14421038942023515,0.14164579818758738
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.2113185858635768,0.18591011012120845
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.17036479392123294,0.18211602624118375
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.1713544218936078,0.21499808653473082
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.18840355247310472,0.1694690799744349
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.053121546002407365,0.11129312714739009
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.2054172656145103,0.11129312714739009
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.17976552383944314,0.10623434864069055
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.15464926233335805,0.2124686972813811
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.14036764644194838,0.19349827788125776
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.121678521693103,0.13279293580086315
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.1351210582513377,0.2504095360816277
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.16521508861182777,0.1871748047478833
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.17309429127618892,0.15176335520098647
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.10807704815506784,0.15555743908101116
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.17355535568148045,0.12646946266748874
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.09806534290247036,0.15049866057431155
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.1555827227619454,0.16061621758771066
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.17842854007880685,0.11255782177406495
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.11217521855737342,0.10876373789404027
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.10137545077993197,0.0973814862539663
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.12756836316029502,0.08346984536054257
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.16170886035003212,0.1580868283343609
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.13865078367773964,0.07588167760049325
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.1638663807962,0.39837880740258935
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.1413586479437783,0.1391164089342376
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.07469518071613758,0.18338072086785862
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.27960384799528637,0.14417518744093716
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.1352979982779242,0.20993930802803126
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.1859355653154686,0.21626278116140568
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.22435637272417766,0.20740991877468148
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.14022720305516792,0.1163519056540896
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.004496150561910867,0.10623434864069055
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.16056166892731188,0.15935152296103575
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.2372550897274531,0.09232270774726675
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.18886922801299538,0.11508721102741473
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.1849953353488527,0.6285532294574188
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.2728369098617881,0.11888129490743936
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.09304111931971012,0.15429274445433624
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.2603992572638042,0.1277341572941636
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.17049361136226876,0.16314560684106041
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.15699382805853185,0.2251156435481299
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.30538936172835224,0.09485209700061653
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.28035531577107753,0.19223358325458284
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.26078821137270475,0.26937995548175103
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.18831520509636995,0.2048805295213317
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.1664472916968919,0.1871748047478833
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.21132025372077223,0.17832194236115906
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.1929794167980328,0.19602766713460754
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.19320604915811865,0.13658701968088782
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.1909180924683429,0.13785171430756268
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.17713129056312066,0.15682213370768597
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.2078416432119481,0.19349827788125776
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.09033747375128343,0.2516742307083025
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.21038880453174408,0.14291049281426224
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.19032016566377874,0.07461698297381832
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.13401850653590708,0.06955820446711879
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.14087943332783057,0.1479692713209618
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.19589434062942263,0.1669396907210851
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.14273129441562293,0.2681152608550761
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.2420966338926896,0.08220515073386768
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.15671647321785537,0.10244026476066585
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.1577871884827025,0.13785171430756268
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.13431965286893022,0.22385094892145505
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.198697370864848,0.08346984536054257
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.18231371530633045,0.1492339659476367
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.19539516078175304,0.09485209700061653
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.11849006928166149,0.17705724773448425
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.19969847761909734,0.14291049281426224
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.08710992480499594,0.13785171430756268
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.15485573324322846,0.11382251640073981
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.19488322673200068,0.17073377460110975
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.14238648946777804,0.0758816776004932
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.16350077668803556,0.14670457669428688
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.24405739624441933,0.24282136832157836
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.14249642087880668,0.15682213370768597
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.1928567311849214,0.11761660028076455
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.17498755446612682,0.11255782177406495
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.162268769821465,0.19476297250793256
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.11422771305485217,0.18211602624118375
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.10901001803742123,0.1757925531078093
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.2019576882995635,0.235233200561529
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.2453525364112995,0.09864618088064118
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.20256253180602637,0.09864618088064118
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.16070785170502958,0.1353223250542129
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.08502475992833598,0.42999617306946153
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.27824876307861723,0.1656749960944102
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.14731490937104744,0.2124686972813811
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.2796570232070468,0.10496965401401563
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.16886313378985895,0.27823281786847515
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.21656031764647138,0.12520476804081382
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.16739537040325103,0.11129312714739009
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.2003250523237243,0.18843949937455817
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.15723929739400147,0.2048805295213317
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.12026025442150085,0.09485209700061653
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.12376177343945054,0.21120400265470612
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.3276420105391189,0.22132155966810527
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.18760558091433494,0.21120400265470612
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.16590617014621942,0.09105801312059186
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.1851415181265704,0.09358740237394164
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.43908847361133313,3.1149428655002467
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,1.2610571126544488,2.0930696071469383
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,1.1644921054085209,2.8038278608687617
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.9164389648154451,0.3819377772558159
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.38984322394961485,0.19982175101463218
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.39663939863865666,0.3844671665091656
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.5439774127373233,0.37814369337579123
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.9756983234063072,1.1445486371407727
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,1.0708349581282137,1.948894293236538
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,1.6136707716698837,1.0433730670067818
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,1.7151470297008928,0.27064465010842587
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.4059129299184031,0.23143911668150435
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.40367343919654186,1.3861053108356765
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.9632786738551093,0.2731740393617756
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.5405502605284407,0.2858209856285245
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.7770128237603209,0.14417518744093716
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.4077567460479587,0.14670457669428688
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.37940287939779005,0.14291049281426224
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.45898468547806437,1.1597249726608714
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,1.1320119600568412,0.3288206029354706
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.4354640237071551,0.15682213370768597
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.3287105674005366,0.16188091221438555
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.4069603932917609,4.479548114743524
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,1.2566075639847634,5.502686447131896
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,1.1715890339935986,0.4084963644159885
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.7333580351992136,0.20867461340135635
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.4082295345082417,0.23017442205482946
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.4660986360174603,0.20614522414800662
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.35312480819121295,0.20235114026798195
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.6210183855442195,0.16820438534776003
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,1.2789228064949822,0.18211602624118375
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.3225416541808493,0.15555743908101116
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.22504995604436245,0.1757925531078093
