timestamp,timestamp,h,prediction,actual
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.10515584985166788,0.16863319088319093
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.1045892011076212,0.10525427350427354
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.1025593027099967,0.021503561253561256
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.08736897154524922,0.13468019943019946
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.12606671928614377,0.05885185185185187
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.11565954022109509,0.06337891737891739
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.1041202002093196,0.09506837606837608
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.0920456084087491,0.07243304843304844
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.09627052927389741,0.029425925925925932
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.041333629868924616,0.02603062678062679
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.15015503872931005,0.04866595441595442
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.09061793486773968,0.16523789173789177
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.13078754511475563,0.06337891737891739
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.059527656361460686,0.49684544159544164
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.1874698464870453,0.007922364672364674
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.08588656643405557,0.016976495726495733
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.06828136900067329,0.016976495726495733
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.094440318826586,0.16636965811965815
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.11977341744303703,0.04866595441595442
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.07479921471700073,0.06790598290598293
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.12746230921149254,0.019240028490028496
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.0769600343927741,0.07809188034188035
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.08050720367580652,0.012449430199430202
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.06796447522193194,0.09280484330484332
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.1169679597914219,0.02376709401709402
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.08291796774044632,0.02603062678062679
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.0557353729903698,0.005658831908831912
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.04847247113287449,0.04866595441595442
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.06551524633541703,0.03395299145299146
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.05836923657357693,0.011317663817663824
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.06035900085419416,0.021503561253561256
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.07415186561644077,0.015844729344729348
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.05214895751327276,0.07130128205128207
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.07058321451768279,0.012449430199430202
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.05777420981228352,0.0701695156695157
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.033145488627254964,0.07809188034188035
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.10312377308309079,0.02037179487179487
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.05835107558965683,0.03508475783475784
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.04913985769450665,0.027162393162393172
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.05637761357426643,0.07469658119658122
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.10242271648347379,0.06337891737891739
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.05265992756932974,0.06903774928774929
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.05970722989737988,0.07356481481481483
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.09879436736553908,0.037348290598290604
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.05491611608862877,0.2603062678062678
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.13721411827206612,0.011317663817663824
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.08633801605552435,0.029425925925925932
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.08154842947423459,0.14373433048433054
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.11214949795603753,0.024898860398860405
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.0772465316094458,0.05206125356125358
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.07954259378835558,0.03621652421652423
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.09994143357872963,0.10412250712250715
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.07183765429258347,0.11996723646723649
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.12947420053184033,0.2082450142450143
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.1499974856823683,0.05885185185185187
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.022075623072683813,0.14373433048433054
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.08485325498878955,0.10299074074074079
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.05380659125745296,0.09846367521367524
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.08605408197641373,0.09167307692307695
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.12217983068525791,0.08261894586894589
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.1232097265869379,0.09959544159544162
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.10287179239094257,0.124494301994302
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.12036800616234541,0.011317663817663824
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.07122205731645227,0.18674145299145303
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.05876155644655228,0.015844729344729348
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.051876015920192003,0.007922364672364674
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.10948440316319466,0.07243304843304844
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.11184315270185471,0.05998361823361826
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.08745782895386219,0.0033952991452991443
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.07164141148328781,0.046402421652421665
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.06385900367051363,0.05432478632478633
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.06751794469356537,0.016976495726495733
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.04995659289509058,0.0
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.07026674102246762,0.06564245014245015
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.06278097050637006,0.019240028490028496
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.07042487417906523,0.0509294871794872
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.049603069335222245,0.009054131054131056
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.049488284576684236,0.06337891737891739
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.050228847827762366,0.05885185185185187
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.040388293828815224,0.037348290598290604
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.049664975322782995,0.04300712250712252
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.06860084367543459,0.013581196581196582
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.11980213879048825,0.08488247863247866
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.09989792535454035,0.06111538461538462
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.03343015080317855,0.0565883190883191
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.06910917364060878,0.0701695156695157
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.041145425722002985,0.019240028490028493
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.07213852994143963,0.0011317663817663824
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.12328516452014446,0.04866595441595442
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.09780128474906087,0.015844729344729348
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.034158194340765474,0.016976495726495733
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.05819515632092953,0.06451068376068378
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.10401151844114065,0.07356481481481483
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.0568977233171463,0.0509294871794872
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.0891989274546504,0.08148717948717951
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.09104660630598664,0.04187535612535613
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.059267731718719005,0.024898860398860405
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.060952109701931476,0.016976495726495733
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.09495682360231876,0.013581196581196582
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.06366348303854466,0.06564245014245015
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.0706712668761611,0.037348290598290604
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.08960167746245862,0.0565883190883191
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.07349166531115771,0.1188354700854701
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.08869893212616443,0.045270655270655276
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.04475629459694028,0.0
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.06618730337172747,0.031689458689458695
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.05980661215260625,0.0
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.04040615883842111,0.06111538461538462
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.1258578916490078,0.08148717948717948
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.11050788234174251,0.05545655270655272
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.09447413093224168,0.16297435897435902
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.11644682005792856,0.030557692307692317
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.06639484056085349,0.046402421652421665
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.06493707235157489,0.04300712250712252
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.05355282288044691,0.016976495726495733
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.09508547771722078,0.1324166666666667
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.11186239103227855,0.11657193732193735
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.12558249346911907,0.06564245014245015
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.08782941878587007,0.019240028490028496
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.07603409058973193,0.0033952991452991443
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.05255491588264704,0.06564245014245014
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.07757519332692027,0.0
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.11751457699388265,0.11657193732193735
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.1289262100085616,0.1380754985754986
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.0747812135592103,0.08714601139601143
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.08033838584646583,0.06790598290598293
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.07241316450759769,0.015844729344729348
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.08050098821520806,0.031689458689458695
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.05526707059144974,0.06337891737891739
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.0921965671479702,0.22295797720797722
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.13994475361704828,0.06337891737891739
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.09640519166737795,0.07130128205128207
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.09026874437183142,0.08148717948717951
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.17578407022356987,0.22861680911680912
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.2663249807357788,0.31349928774928776
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.2457197462171316,0.15165669515669522
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.21221109710633754,0.1312849002849003
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.20215618667006494,0.22182621082621087
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.219508237272501,0.0565883190883191
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.16244777543842792,0.15052492877492882
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.18392877427488566,0.15052492877492882
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.23528733830153942,0.011317663817663824
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.19354022047668695,0.33160754985754987
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.2949943314194679,0.024898860398860405
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.17425408428162337,0.2195626780626781
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.15712421567738055,0.0701695156695157
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.2044554572105408,0.08261894586894589
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.1920716551244259,0.24106623931623936
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.22470488324761392,0.17542378917378917
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.34718644198775295,0.14599786324786326
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.18254662158340215,1.2392841880341883
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.2219971681535244,0.12788960113960116
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.20922997277975083,0.03848005698005699
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.17569860468059778,0.10638603988603991
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.20300882947444915,0.13581196581196583
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.2176697869002819,0.16071082621082625
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.2202028297930956,0.5081631054131054
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.41714383065700533,0.11996723646723649
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.19367162123322487,0.08601424501424505
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.18567246551066638,0.5738055555555557
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.2615329434871674,0.05772008547008549
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.16853432146459818,0.11770370370370374
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.1801586652994156,0.3440569800569801
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.34214126382768156,0.24672507122507129
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.20735181449353696,0.2569109686609687
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.24029917791485786,0.13354843304843309
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.26918996474146845,0.34179344729344735
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.1855661633759737,0.27841452991453
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.2033379529118538,0.13015313390313393
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.2227405609190464,0.17429202279202285
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.19571122758835555,0.340661680911681
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.2839050973057747,0.2999180911680912
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.20556107518076897,0.7005633903133904
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.2479589221328497,0.12336253561253563
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.1984181731492281,0.0701695156695157
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.15180788952857255,0.3814052706552707
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.22783086924254894,0.17768732193732195
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.19263071508705618,0.04074358974358975
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.25475240872800353,0.06564245014245015
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.20359348529577256,0.100727207977208
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.1550188911855221,0.07130128205128207
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.13108046497404577,0.05206125356125358
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.20537364056706428,0.09280484330484332
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.19680240201205015,0.1969273504273505
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.1879511717557907,0.100727207977208
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.15633983638882637,0.4957136752136752
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.2596148405075073,0.06564245014245015
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.14801026678085327,0.12109900284900288
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.11899772796034813,0.030557692307692317
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.15022651060670614,0.3101039886039887
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.2545591966956854,0.20937678062678064
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.1818684852346778,0.9167307692307696
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.31299061155319213,0.1957955840455841
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.18174800001084804,0.10525427350427354
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.17801798963546753,0.08148717948717948
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.12226339015364647,0.07356481481481483
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.17568199460208417,0.3440569800569801
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.2062984774261713,0.1946638176638177
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.37635463961958887,0.13354843304843309
2013-11-04 12:00:00,2013-11-04 12:00:00,t+8,0.2051424491107464,0.1256260683760684
2013-11-05 12:00:00,2013-11-05 12:00:00,t+8,0.2239467154443264,0.12675783475783478
2013-11-06 12:00:00,2013-11-06 12:00:00,t+8,0.15537236738950014,0.14373433048433054
2013-11-07 12:00:00,2013-11-07 12:00:00,t+8,0.18454151213914155,0.0701695156695157
2013-11-08 12:00:00,2013-11-08 12:00:00,t+8,0.23671575769782066,0.16636965811965815
2013-11-09 12:00:00,2013-11-09 12:00:00,t+8,0.162461958527565,0.14599786324786326
2013-11-10 12:00:00,2013-11-10 12:00:00,t+8,0.16725422071665524,0.2852051282051283
2013-11-11 12:00:00,2013-11-11 12:00:00,t+8,0.2616813568472862,0.09959544159544162
2013-11-12 12:00:00,2013-11-12 12:00:00,t+8,0.1425540631711483,0.1969273504273505
2013-11-13 12:00:00,2013-11-13 12:00:00,t+8,0.26535792610049247,0.0939366096866097
2013-11-14 12:00:00,2013-11-14 12:00:00,t+8,0.20446554401516914,0.12902136752136756
2013-11-15 12:00:00,2013-11-15 12:00:00,t+8,0.16325920677930117,0.1742920227920228
2013-11-16 12:00:00,2013-11-16 12:00:00,t+8,0.22604486551880837,0.24559330484330488
2013-11-17 12:00:00,2013-11-17 12:00:00,t+8,0.307619909003377,0.10751780626780627
2013-11-18 12:00:00,2013-11-18 12:00:00,t+8,0.1659236385896802,0.1527884615384616
2013-11-19 12:00:00,2013-11-19 12:00:00,t+8,0.2657207669317722,0.07130128205128208
2013-11-20 12:00:00,2013-11-20 12:00:00,t+8,0.167655336946249,0.14486609686609692
2013-11-21 12:00:00,2013-11-21 12:00:00,t+8,0.16253673347830772,0.4402571225071226
2013-11-22 12:00:00,2013-11-22 12:00:00,t+8,0.24389846235513687,0.3225534188034189
2013-11-23 12:00:00,2013-11-23 12:00:00,t+8,0.24862389354407788,0.3395299145299146
2013-11-24 12:00:00,2013-11-24 12:00:00,t+8,0.17897564412653447,0.14486609686609692
2013-11-25 12:00:00,2013-11-25 12:00:00,t+8,0.17586332030594348,1.3105854700854702
2013-11-26 12:00:00,2013-11-26 12:00:00,t+8,0.23676647585630417,0.062247150997151
2013-11-27 12:00:00,2013-11-27 12:00:00,t+8,0.15344211762398483,0.11544017094017098
2013-11-28 12:00:00,2013-11-28 12:00:00,t+8,0.2708246427178383,0.12109900284900288
2013-11-29 12:00:00,2013-11-29 12:00:00,t+8,0.22891153065860273,0.2840733618233619
2013-11-30 12:00:00,2013-11-30 12:00:00,t+8,0.2975475715994835,0.1935320512820513
2013-12-01 12:00:00,2013-12-01 12:00:00,t+8,0.27148109006881715,0.27954629629629635
2013-12-02 12:00:00,2013-12-02 12:00:00,t+8,0.37451950415968893,0.14826139601139604
2013-12-03 12:00:00,2013-12-03 12:00:00,t+8,0.18810050855576993,0.20032264957264956
2013-12-04 12:00:00,2013-12-04 12:00:00,t+8,0.21092730259895326,0.18787321937321944
2013-12-05 12:00:00,2013-12-05 12:00:00,t+8,0.18609992345422507,0.2738874643874645
2013-12-06 12:00:00,2013-12-06 12:00:00,t+8,0.2563845058083534,0.29425925925925933
2013-12-07 12:00:00,2013-12-07 12:00:00,t+8,0.2534063885807991,0.30218162393162395
2013-12-08 12:00:00,2013-12-08 12:00:00,t+8,0.2233872529566288,0.0011317663817663824
2013-12-09 12:00:00,2013-12-09 12:00:00,t+8,0.19379462815821172,0.3927229344729345
2013-12-10 12:00:00,2013-12-10 12:00:00,t+8,0.2636712040007114,0.06564245014245014
2013-12-11 12:00:00,2013-12-11 12:00:00,t+8,0.18818389043956996,0.16750142450142452
2013-12-12 12:00:00,2013-12-12 12:00:00,t+8,0.2492005698978901,0.16297435897435902
2013-12-13 12:00:00,2013-12-13 12:00:00,t+8,0.2419842899143696,0.9099401709401712
2013-12-14 12:00:00,2013-12-14 12:00:00,t+8,0.3453495306819677,0.20032264957264956
2013-12-15 12:00:00,2013-12-15 12:00:00,t+8,0.24671912124752998,0.1505249287749288
2013-12-16 12:00:00,2013-12-16 12:00:00,t+8,0.3110925164371729,0.16750142450142452
2013-12-17 12:00:00,2013-12-17 12:00:00,t+8,0.22367905995249748,0.23540740740740745
2013-12-18 12:00:00,2013-12-18 12:00:00,t+8,0.2103194660693407,0.07469658119658122
2013-12-19 12:00:00,2013-12-19 12:00:00,t+8,0.18336507343500852,0.25012037037037044
2013-12-20 12:00:00,2013-12-20 12:00:00,t+8,0.37341540157794956,0.17316025641025645
2013-12-21 12:00:00,2013-12-21 12:00:00,t+8,0.29510779613256455,0.1957955840455841
2013-12-22 12:00:00,2013-12-22 12:00:00,t+8,0.2676238580942154,0.0882777777777778
2013-12-23 12:00:00,2013-12-23 12:00:00,t+8,0.2262755597382784,0.1810826210826211
2013-12-24 12:00:00,2013-12-24 12:00:00,t+8,0.19281117654591798,0.24672507122507129
2013-12-25 12:00:00,2013-12-25 12:00:00,t+8,0.17775731913745405,0.16297435897435902
2013-12-26 12:00:00,2013-12-26 12:00:00,t+8,0.30081067657470706,0.14486609686609692
2013-12-27 12:00:00,2013-12-27 12:00:00,t+8,0.2644104057699442,0.14826139601139604
2013-12-28 12:00:00,2013-12-28 12:00:00,t+8,0.33744850820302963,0.17881908831908835
2013-12-29 12:00:00,2013-12-29 12:00:00,t+8,0.16676697596162557,0.7039586894586896
2013-12-30 12:00:00,2013-12-30 12:00:00,t+8,0.24861638763546945,0.21050854700854707
2013-12-31 12:00:00,2013-12-31 12:00:00,t+8,0.2221406801789999,0.2320121082621083
2014-01-01 12:00:00,2014-01-01 12:00:00,t+8,0.2958952772319317,0.139207264957265
2014-01-02 12:00:00,2014-01-02 12:00:00,t+8,0.19840515027940273,0.23540740740740745
2014-01-03 12:00:00,2014-01-03 12:00:00,t+8,0.2813578239679337,0.03508475783475784
2014-01-04 12:00:00,2014-01-04 12:00:00,t+8,0.20872953940927982,0.04866595441595442
2014-01-05 12:00:00,2014-01-05 12:00:00,t+8,0.26992080819606784,0.21277207977207982
2014-01-06 12:00:00,2014-01-06 12:00:00,t+8,0.2873465445637703,0.11996723646723649
2014-01-07 12:00:00,2014-01-07 12:00:00,t+8,0.2550336790382862,0.09280484330484332
2014-01-08 12:00:00,2014-01-08 12:00:00,t+8,0.22347741857171058,0.1256260683760684
2014-01-09 12:00:00,2014-01-09 12:00:00,t+8,0.25517120054364206,0.13468019943019946
2014-01-10 12:00:00,2014-01-10 12:00:00,t+8,0.18497562358528377,0.13581196581196583
2014-01-11 12:00:00,2014-01-11 12:00:00,t+8,0.14699971576035023,0.18334615384615385
2014-01-12 12:00:00,2014-01-12 12:00:00,t+8,0.2535893954187632,0.09280484330484332
2014-01-13 12:00:00,2014-01-13 12:00:00,t+8,0.28181580278277396,0.18447792022792026
2014-01-14 12:00:00,2014-01-14 12:00:00,t+8,0.2217475552558899,0.20484971509971514
2014-01-15 12:00:00,2014-01-15 12:00:00,t+8,0.27422934180498126,1.3965997150997154
2014-01-16 12:00:00,2014-01-16 12:00:00,t+8,0.2479884011745453,0.07922364672364672
2014-01-17 12:00:00,2014-01-17 12:00:00,t+8,0.16975271748751403,0.16976495726495727
2014-01-18 12:00:00,2014-01-18 12:00:00,t+8,0.22126319921016693,0.29425925925925933
2014-01-19 12:00:00,2014-01-19 12:00:00,t+8,0.26185233528912066,0.1505249287749288
2014-01-20 12:00:00,2014-01-20 12:00:00,t+8,0.17761463584005832,0.6552927350427351
2014-01-21 12:00:00,2014-01-21 12:00:00,t+8,0.3390592240989208,0.11204487179487181
2014-01-22 12:00:00,2014-01-22 12:00:00,t+8,0.32110447508096696,0.04866595441595442
2014-01-23 12:00:00,2014-01-23 12:00:00,t+8,0.21218346494436263,0.16071082621082625
2014-01-24 12:00:00,2014-01-24 12:00:00,t+8,0.1955367092937231,0.4368618233618234
2014-01-25 12:00:00,2014-01-25 12:00:00,t+8,0.2840430686920881,0.21050854700854707
2014-01-26 12:00:00,2014-01-26 12:00:00,t+8,0.19227391213178635,0.25238390313390313
2014-01-27 12:00:00,2014-01-27 12:00:00,t+8,0.44136300626397135,0.18447792022792026
2014-01-28 12:00:00,2014-01-28 12:00:00,t+8,0.19770165485143662,0.08261894586894587
2014-01-29 12:00:00,2014-01-29 12:00:00,t+8,0.1945394179224968,0.10185897435897437
2014-01-30 12:00:00,2014-01-30 12:00:00,t+8,0.26818905064463616,0.16071082621082625
2014-01-31 12:00:00,2014-01-31 12:00:00,t+8,0.24741963325440883,0.2953910256410257
2014-02-01 12:00:00,2014-02-01 12:00:00,t+8,0.24951894354820253,0.22408974358974362
2014-02-02 12:00:00,2014-02-02 12:00:00,t+8,0.3252706095278263,0.14486609686609692
2014-02-03 12:00:00,2014-02-03 12:00:00,t+8,0.23540764594078065,0.14486609686609692
