timestamp,timestamp,h,prediction,actual
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.6318226489511103,0.6546731779256015
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.6456160456148252,0.9673303706533343
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.747205521763286,0.6336820589792168
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.6359887015234114,0.6579875651276623
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.6670858921407193,0.8899946692719163
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.7519530443638326,0.7607335683915463
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.7202831702776195,0.46796269887617825
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.6432640838794977,0.6204245101709736
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.7348154720929504,0.6281580803091155
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.667655683830601,0.596119004022528
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.7772481028152108,0.596119004022528
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.7356980764175758,0.6867122542121891
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.682791978183879,0.4016749548349628
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.5330442600690782,0.6955506200843511
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.7259310371548773,1.233586142552216
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.8224495007301152,0.7353232665090804
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.7770734838511051,0.9761687365254963
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.6281966361114308,0.36742628708033487
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.6320325253748477,0.6988650072864119
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.663484515033874,1.2059662492017096
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.8215818558008224,0.7618383641255665
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.886841634022522,0.6679307267338447
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.7207731599886821,0.6535683821915813
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.7229147448000566,0.6590923608616825
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.6581685354106874,0.639206037649318
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.7619585997848273,0.7773055044018501
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.8851072895532326,0.8645843673894504
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.8048064788526222,0.6789786840740473
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.7031494907861919,0.7673623427956678
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.6802133454620243,0.8491172271131667
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.8967629385738924,0.6568827693936421
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.702522642071733,0.872317937527592
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.858121374540186,0.6447300163194193
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.7206904106197045,1.1220017734161702
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.9103814382178262,0.6646163395317838
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.7854077022188396,0.6458348120534395
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.7803539847086222,0.6358916504472573
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.7161701707281709,0.6447300163194193
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.7871585631952436,0.8027158062843159
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.7459594986710072,0.6646163395317838
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.8225949794594467,1.3285985756779581
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.8663947543261589,0.8248117209647211
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.7350286851847917,1.0214653616203269
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.7352583591726125,0.7286944921049587
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.781179253952995,0.7353232665090804
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.7690205466045321,0.8104493764224578
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.8250506003505365,0.8513268185812072
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.9663557696064949,1.5539769054180903
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,1.2628691143293411,0.9286625199626252
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.9274496077921466,1.376104792240829
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.9614760037267627,0.7375328579771208
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.8496322791612939,0.8126589678904983
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,1.017087027570048,0.7507904067853638
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.8915151382022963,0.7651527513276274
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,1.1207174879865498,1.116477794746069
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.9981805207038656,0.8435932484430655
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.9703271832060666,0.7662575470616475
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.8095223587173165,0.7463712238492828
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.9852538235801475,0.7938774404121539
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.8280847994908482,0.780619891603911
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.8550303964309723,0.8093445806884375
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.8669672153505237,0.8292309039008021
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.8244393227538959,0.5552415618637785
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.7315383079035372,0.7485808153173233
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.8053251082982437,0.8678987545915111
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.9329950945697487,0.43481882685557055
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.7567352683126599,0.8491172271131666
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.8318090772061885,0.793877440412154
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.8593193496117683,1.4092486642614368
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.9774174917046548,0.7441616323812423
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.8322847748555393,0.7121225560946549
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.8342366144740702,0.8623747759214099
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.776910598836498,0.7717815257317489
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.9814257198756398,0.7187513304987766
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.8332854416199089,0.8104493764224578
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,1.0680605276379467,1.2092806364037705
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,1.060202952308859,1.0789147397893801
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.8652825316248477,0.48122024768442134
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.8417011303005145,0.5154689154390493
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.7830922769992501,0.7651527513276274
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.99797637222704,0.8678987545915111
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.8507480053641141,0.8789467119317137
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,1.0204032863874124,1.2623108316367426
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,1.0194617342596175,0.9496536389090102
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.8944525183564589,0.5950142082885077
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.7333163071138532,0.9198241540904633
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,1.0194218054646405,0.9286625199626252
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.9573454310586335,0.7784103001358704
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.972350705577697,0.8126589678904983
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,1.0061211790687412,1.4169822343995788
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,1.077637432429856,0.8590603887193491
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.9408230847749816,0.5044209580988468
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.8577338205399141,0.9176145626224228
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,1.0541527388694019,1.2777779719130262
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,1.001801306096849,0.5165737111730695
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.8164081850722686,0.5044209580988468
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,1.023227887159662,1.3904671367830925
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,1.0875554559242577,1.2125950236058314
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,1.065826405897823,1.1418880966285347
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,1.1795012383075953,1.310921843933634
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,1.0266224464551985,0.5121545282369885
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.7400776757485286,0.5243072813112114
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.8345683905058713,0.428190052451449
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,1.0061900256539524,1.4501261064201862
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,1.1639470262742997,0.5342504429173937
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,1.0719942368879438,0.4657531074081377
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.7167268938013122,0.4491811713978339
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.7022151124948204,0.7032841902224929
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.8139031814932407,0.5607655405338798
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.8584252893933193,0.7828294830719513
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,1.1291510278415116,1.4943179357809966
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,1.1331340085571766,0.9242433370265442
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.9248988918600948,0.5132593239710088
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.7785149800831394,0.7574191811894855
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,1.035699740809679,0.86347957165543
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.9063477957581163,0.6137957357668521
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,1.00853781655415,0.872317937527592
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.9212717111865789,0.8767371204636732
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,1.3103317722182812,0.5287264642472923
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.8417057460247249,1.2833019505831273
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,1.0068854985090823,0.7275896963709386
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,1.0194103495708169,0.8148685593585389
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.9536033577800722,0.8601651844533694
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.7841750814101116,0.48122024768442134
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.8484695059382081,0.5176785069070897
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.678019430572553,0.8413836569750249
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,1.1244733528266073,0.9717495535894152
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,1.0214349285540134,0.9507584346430304
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.9950961047085897,0.7132273518286751
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.9743079394763292,0.9629111877172531
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.8332913920113609,0.8535364100492479
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.8802520481840641,1.398200706921234
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,1.1813372955429198,0.4834298391524619
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.9992562068894387,0.7585239769235057
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.9359181270510645,0.7397424494451614
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.965250442685932,0.8137637636245185
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,1.0248487849134178,0.7320088793070196
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.8842588304655374,0.9452344559729291
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,1.1771693521920266,1.4379733533459635
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.0260246267532438,0.7264849006369183
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.9048207696003512,1.0291989317584687
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.876857933777608,0.4867442263545226
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,1.1114772530063273,0.7099129646266144
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.9458977676831186,0.8358596783049237
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.9061541577858181,0.8988330351440783
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.0095577247712524,1.4512309021542062
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,1.029669825434521,0.9595968005151925
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,1.0254195776037307,0.6502539949895205
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.9380858490959199,0.7353232665090804
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.9094774792173357,0.7717815257317487
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.8636348293039904,0.9872166938656988
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.9236957449529515,0.6712451139359055
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,1.0686185297671944,0.21606927151955976
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.8119807045540244,0.850222022847187
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.8144430543924571,0.6955506200843511
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.831669437646039,0.7541047939874246
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.7797465442803011,0.6149005315008722
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.8773850717268945,0.7695719342637083
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.8202225528264151,0.7706767299977285
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.6409101201433078,0.131
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.6891383209175602,0.8214973337626603
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.8580536401776762,0.7684671385296882
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.8117182756076501,0.5044209580988468
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.7465347402521253,0.747476019583303
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.8831348182035924,0.7784103001358704
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.8060581742806778,0.8402788612410047
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.667792209167187,0.4657531074081377
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.7743281845574588,0.8899946692719163
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.9516180402582318,0.8005062148162754
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.858241828258738,0.7872486660080324
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.8902796256145449,1.112058611809988
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.9795829893041075,0.8966234436760377
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.8107091003396154,0.8822610991337744
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.8058098705626101,1.0932770843316433
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.9415347960815506,0.6856074584781688
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.8665953993014753,0.6900266414142499
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.9258819855057836,1.2225381852120134
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,1.1406051421086938,0.7684671385296882
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.839551036985475,0.7529999982534044
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.8326247813353301,0.8192877422946199
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.9015890397082866,1.0115222000141444
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.7616316063106419,1.42250621306968
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.7247787188251839,0.923138541292524
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.8764802785593778,1.0767051483213395
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.6078079812734813,0.4955825922266847
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.6322585290277541,0.3353872107937475
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.6663046669153184,1.3982007069212343
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.7594492029261292,1.4633836552284292
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.9071782368380503,0.6657211352658041
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.7358353803100527,0.36742628708033487
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.687943738125217,1.1142682032780282
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.6070919322983772,0.4226660737813477
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.5533377642549306,0.4403428055256719
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.608902908911787,0.8910994650059364
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.7421754945966066,0.7043889859565131
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.6647413266863555,0.6126909400328318
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.6685103157542885,1.4578596765583278
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.8520470258681104,0.4878490220885428
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.5105250314244971,0.7088081688925941
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.5664119977199779,0.6568827693936421
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.6918788376535908,0.7198561262327967
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.7347578033458875,0.8601651844533694
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.7350587708088622,0.5618703362679001
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.8982098846971632,1.2181190022759325
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.6852128421155528,0.6557779736596218
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.8100931514076293,0.5629751320019203
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.6787311974902571,0.918719358356443
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.8506795480568484,1.5539769054180903
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.888454190106018,0.4801154519504011
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.7599103304580928,0.9474440474409697
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.9294480495418624,1.5020515059191382
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.7305334146929027,1.086648309927522
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.7144427776507647,0.380683835888578
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.744272034388578,0.600538186958609
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.7507525111800373,0.5044209580988468
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.6491990154359639,1.46669804243049
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.9440142741495834,1.2534724657645806
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.9784804429402978,0.8778419161976934
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.8089863785975546,0.7331136750410397
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.6455911874374509,0.6292628760431357
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.6293815425662727,0.5618703362679001
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.6795857738028095,0.7662575470616475
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.7814886186973647,0.6944458243503309
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.8964828808977023,0.6469396077874598
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.6412624166839481,0.9297673156966454
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.5538855895464614,1.3473801031563024
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.7877287997742057,1.4236110088037002
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.7989693672827364,1.129735343554312
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.8749602037934959,1.1971278833295476
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.937912954077001,1.5462433352799485
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.8293945529439122,1.0291989317584687
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.7228904427340329,1.6092166921191033
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,1.0464437008820744,1.413667847197518
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.9386957364141838,1.5539769054180903
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,1.2443420422377112,0.9098809924842808
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.9237961230517447,1.2059662492017096
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.8576601913970874,0.772886321465769
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.8456507443351403,1.065657190981137
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.9479315781147362,0.8546412057832681
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.8836595092629359,0.8159733550925591
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.682273626793933,0.9507584346430304
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.767509592064801,0.8104493764224578
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.6858906862408668,0.643625220585399
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.7108325583734438,0.8678987545915111
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.8703022707315401,0.7077033731585739
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.7038530828670413,0.6833978670101283
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.6091326385107428,0.6182149187029331
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.7131911934449793,0.5905950253524267
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.6272063686293186,0.7574191811894855
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.6590611497396246,0.535355238651414
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.6330136170196742,0.3398063937298285
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.5571402868373081,0.6988650072864119
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.6084316045421064,0.7452664281152627
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.674129987786068,0.3088721131772613
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.5628460171006017,0.9430248645048888
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.7852402014800222,0.6314724675111762
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.5903041262614899,0.4226660737813477
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.5428826762236335,0.8480124313791465
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.657598187609455,0.8380692697729641
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.6412441206205115,0.8491172271131667
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.5955886577877969,0.47459147328029977
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.5757760786979914,0.9021474223461392
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.6306270095472009,0.7651527513276274
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.6217197740437508,0.8369644740389439
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.6895434480365128,0.46022912873803656
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.600304482041356,0.8358596783049237
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.6841225302014575,0.5298312599813126
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.5582781184663169,0.6690355224678649
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.6031380918174863,0.9518632303770507
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.7361680461200149,0.6900266414142499
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.7407060815747694,0.7927726446781336
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.5734286770757393,0.634786854713237
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.6297989597460747,0.6955506200843511
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.6275047223689453,0.596119004022528
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.6233801000922681,0.43813321405763134
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.5865990065821797,0.751895202519384
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.6585446891282708,0.8192877422946199
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.7334350924983531,0.7463712238492828
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.6739954088392094,0.4326092353875301
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.5910800962346271,0.8314404953688427
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.62196501914939,0.6071669613627305
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.5623204640686646,0.46464831167411746
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.6438747497536526,0.743056836647222
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.7820037446414769,0.6104813485647913
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.6776411080207021,0.7839342788059716
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.5786103836133101,0.957387209047152
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.7939740414643378,0.7021793944884727
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.6512568498779298,0.39283658896280077
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.5064393925535009,0.4591243330040162
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.6150221357698605,1.4070390727933964
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.6956894238505528,0.46354351594009724
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.6613088405967043,0.630367671777156
