timestamp,timestamp,h,prediction,actual
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.0908534470796585,0.08574857142857142
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.10918650144338608,0.24037714285714287
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.1019078940153122,0.06887999999999998
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.07685333213210106,0.25865142857142853
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.08909236371517182,0.07309714285714285
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.030505806684494017,0.08153142857142857
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.0438435652256012,0.07028571428571431
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.10159304827451705,0.09277714285714285
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.08563960674405098,0.2530285714285714
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.08433839830756187,0.10964571428571429
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.024719316601753236,0.24318857142857148
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.08978340777754784,0.07169142857142857
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.003185407519340515,0.12370285714285714
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.08382373970746994,0.09277714285714285
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.0997248095870018,0.06747428571428571
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.0844427310526371,0.08715428571428571
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.12012247708439827,0.10402285714285713
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.13410727313160897,0.09137142857142859
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.1090273850262165,0.12370285714285714
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.09875230318307876,0.11808
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.10034844535589219,0.09137142857142859
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.1051372311115265,0.09558857142857143
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.12653983899950982,0.08434285714285712
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.10110266384482383,0.10823999999999999
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.08405565297603607,0.09980571428571429
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.10746239385008811,0.09277714285714285
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.1207016187608242,0.10542857142857143
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.07395859882235527,0.09840000000000002
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.13031190651655197,0.09277714285714285
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.43425741577148436,0.18696000000000002
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.3753435423374176,0.34861714285714285
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.4420297690629959,0.1068342857142857
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.4420398790240288,0.20523428571428567
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.4015974432528019,0.7337828571428571
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.6332582963705062,1.3775999999999997
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.5517502509355545,0.8687314285714285
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.5160090240240097,0.25584
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.3880474011898041,0.5552571428571427
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.41868692108988764,0.36408000000000007
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.41185225385427476,0.4174971428571429
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.6367585496306419,0.6494399999999999
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.693424932539463,0.09277714285714285
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.489711475789547,0.09840000000000002
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.42717823630571367,0.18696000000000002
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.5349058755040169,0.09558857142857143
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.40948939687013625,0.042171428571428575
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.3192876830399036,0.9586971428571427
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.6039314035177231,0.47513142857142854
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.4581421730518341,0.13494857142857145
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.3546938442885876,0.5355771428571428
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.48421381241083145,0.30504000000000003
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.40990303283929824,0.2966057142857143
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.309548480451107,1.4436685714285713
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.7214518486261368,0.5650971428571429
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.5482980328202247,0.28395428571428566
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.4205772785246372,0.23194285714285715
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.5165470587015152,0.1293257142857143
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.3942899685502052,0.6171085714285713
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.43331026124954225,0.9179314285714285
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.560078754723072,0.995245714285714
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.476057639837265,0.4259314285714286
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.43124613565206527,0.5791542857142857
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.4907423325777054,0.9038742857142856
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.5101624386906624,0.12089142857142857
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.41445195078849795,0.18555428571428567
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.544792339682579,0.6958285714285712
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.5450322074890137,0.20945142857142857
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.49001800775527954,0.5144914285714285
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.5194954723119736,0.20382857142857141
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.5118465939760208,0.14760000000000004
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.3637060021162033,0.24178285714285708
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.47298821461200713,0.08855999999999999
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.4701732832789421,0.6381942857142857
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.6062303676009179,0.08996571428571429
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.4089556473791599,0.052011428571428577
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.1751388065814972,0.3879771428571428
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.2864103720188141,0.5861828571428571
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.4839374563694,0.5988342857142857
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.6590725679397583,0.4371771428571428
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.6256621232628822,0.5426057142857144
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.44329202592372896,0.3514285714285714
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.39726665925979615,0.10823999999999999
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.45854410815238955,0.9699428571428571
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.72903113758564,0.23334857142857135
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.6290066215395927,0.1166742857142857
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.41539017570018766,0.10823999999999999
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.5344500035047531,1.2524914285714286
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.6715164417028427,0.6255428571428571
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.6238548009395599,0.23615999999999995
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.6567603633999824,0.052011428571428577
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.37623013973236086,0.09137142857142859
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.37139167660474776,0.16868571428571427
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.5816106623411178,0.43436571428571435
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.7286182200908661,0.15744
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.6751017828583717,0.6803657142857144
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.5523415040373802,1.145657142857143
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.49388719761371613,1.4141485714285715
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.65078342628479,0.20804571428571428
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.5653299813866616,0.15181714285714284
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.5353702152371407,0.527142857142857
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.476430989921093,0.5904
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.7423399518728256,1.359325714285714
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.7329622188806534,0.10261714285714287
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.7709561709165573,1.1779885714285712
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.6708554965853691,0.8181257142857141
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.6990416060686111,0.3711085714285714
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.5419733541011811,0.0969942857142857
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.6211438944339752,0.08855999999999999
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.7169188397526741,0.3022285714285714
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,1.019725156545639,0.3331542857142857
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.7824376482367515,1.634845714285714
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.8810940864086151,0.9418285714285712
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.7010745806694031,0.6733371428571429
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.51010208684206,0.4709142857142856
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.5485819328427315,2.03688
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.9420868141651153,0.3022285714285714
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.4725606197118759,0.1813371428571428
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.9064197953939438,0.45966857142857137
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.8883156777620316,0.12792
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.6932948373556137,0.42452571428571423
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.7297901544570923,1.028982857142857
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.8865089199542999,0.06887999999999998
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.523049816429615,0.17852571428571426
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.5436228686571121,0.06887999999999998
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.3842523168325424,0.06747428571428571
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.321993893802166,0.16306285714285712
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.407230872631073,0.18274285714285715
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.4629069412350655,0.24178285714285708
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.4020948841273785,0.07028571428571431
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.5934402405023574,1.8288342857142854
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.712675119459629,0.06887999999999998
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.3604070756435394,0.06887999999999998
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.23431646275520324,0.11386285714285714
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.21523693916201592,0.2530285714285714
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.38608106508851053,0.2895771428571428
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.45691686630249023,0.11808
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,1.0360321644544601,0.13213714285714281
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.48806734979152677,0.11386285714285714
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.42564383161067965,0.11526857142857143
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.32082303714752197,0.1391657142857143
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.42635817477107046,0.09840000000000002
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.600853767156601,1.2932571428571427
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.8562200412154197,0.16025142857142854
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.6087492874860764,0.08855999999999999
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6120433899164199,0.43014857142857144
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.33870904648303984,0.07731428571428571
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.14018438610434533,0.8392114285714285
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.6976846132278443,0.36829714285714277
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.8615041637420654,0.07590857142857141
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.5650914478898048,0.8307771428571427
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.7925810183286667,0.9024685714285714
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.6500743433833123,0.6142971428571428
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.4684573098421097,0.5524457142857142
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,1.4138689155578614,1.7023199999999998
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.7817080374956131,0.11245714285714287
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.3236535696387291,0.09277714285714285
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.6057946642041206,0.2895771428571428
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.876171305179596,1.5111428571428571
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.5838508141636849,0.32331428571428567
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.46769670206308367,0.13354285714285713
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.6223211660385132,0.2010171428571429
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.47127526903152467,0.1166742857142857
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.3695352414250374,0.15181714285714284
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.5141829700469971,0.5889942857142857
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.5763473242521286,0.26989714285714284
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.5245897636413575,0.16587428571428572
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.41615388831496236,0.792822857142857
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.4647959643602371,0.3008228571428571
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.45224334436655045,0.2937942857142857
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.4317562524676323,0.11526857142857143
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.624643172621727,0.09980571428571429
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.46321460223197936,0.21085714285714283
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.5250691913366318,0.11386285714285714
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.48627013742923736,0.07731428571428571
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.487994989156723,0.11245714285714287
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.4206536420881748,0.17852571428571426
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.32665935856103895,0.23334857142857135
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.3579893580079079,0.1644685714285714
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.3903647120296955,0.06606857142857143
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.36184086826443673,0.16727999999999998
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.33306830406188964,0.9137142857142856
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.46122658360004426,0.21929142857142853
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.3691902710795403,0.09277714285714285
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.294290496468544,0.06887999999999998
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.4737265496850014,0.19258285714285714
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.3497864332795143,0.26849142857142855
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.3436960028707981,0.10261714285714287
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.4441705148220062,0.06044571428571429
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.24422684186697005,0.8912228571428571
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.5114867922663688,0.09840000000000002
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.28530325430631637,0.08012571428571429
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.40433044284582137,0.3879771428571428
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.49804701036214827,0.12370285714285714
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.3589006914496422,0.1743085714285714
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.3515820290744305,0.4610742857142857
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.590122838973999,0.08293714285714285
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.3190809933543205,0.09840000000000002
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.29269866514205933,0.41328
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.45691122114658356,0.13073142857142858
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.4125631072819233,0.06466285714285715
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.37482485514879227,0.1644685714285714
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.4018639202713966,0.07590857142857141
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.3643090843856335,0.06747428571428571
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.30484450033307076,0.10121142857142856
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.27404152750968935,0.10542857142857143
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.2623800723552704,0.10121142857142856
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.2193526170551777,0.08996571428571429
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.34612929600477216,0.15744
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.32526887968182566,0.5960228571428571
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.44055587017536163,0.4174971428571429
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.35901251685619356,0.06747428571428571
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.20183290135860443,0.22350857142857142
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.20647924956679345,0.1813371428571428
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.19428818897902966,0.1166742857142857
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.2576970819532871,0.3317485714285714
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.3708800715208054,0.9193371428571427
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.30023992627859114,0.3162857142857142
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.2159366049170494,0.23334857142857135
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.2703048705160618,0.10402285714285715
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.1922192778289318,0.05482285714285713
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.20935721419751643,0.2488114285714286
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.23457416412234305,0.8476457142857141
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.5622687159776688,0.3429942857142857
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.2531481126844883,0.30504000000000003
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.2388486248552799,0.2713028571428571
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.2015005556344986,0.06466285714285715
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.19601479840278627,0.09558857142857143
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.17531546147167681,0.9376114285714285
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.46073976588249205,0.2024228571428571
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.2592957131266594,0.16165714285714286
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.2482639494538307,0.3331542857142857
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.2772788704633713,0.9038742857142856
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.3086560582816601,0.05622857142857141
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.13834809386730193,0.05482285714285713
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.349954556286335,0.3865714285714285
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.2616945194900036,0.8504571428571427
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.3640110201537609,0.6733371428571429
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.3700584960579872,0.31066285714285713
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.36692379230260846,0.3387771428571429
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.22273257717490197,0.1293257142857143
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.3595636636912823,0.12510857142857143
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.3217096858620644,0.49481142857142857
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.5409321820735932,0.15884571428571426
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.34021188962459564,0.3879771428571428
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.2595705808997154,0.28536
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.2944607492387295,0.24740571428571428
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.2547173377275467,0.1799314285714286
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.5168944923877716,0.8195314285714285
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.40630783832073214,0.39078857142857143
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.2830067792236805,1.0655314285714284
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.4141438792347908,0.6016457142857143
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.3396316702365875,0.31487999999999994
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.23492490792274476,0.27551999999999993
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.3015693861544132,0.04779428571428571
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.37502843999862673,0.044982857142857144
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.25152995440363884,0.27833142857142856
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.2419412465393543,0.1644685714285714
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.37503157049417496,0.45966857142857137
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.27742969876527784,0.05903999999999999
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.17850988841056822,0.3401828571428571
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.4090626230835915,0.04638857142857143
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.15308292585611344,0.07872000000000001
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.20419532212615013,0.3725142857142857
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.3822670181393623,0.8082857142857143
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.5170263837575912,0.5299542857142857
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.31076906579732894,0.3429942857142857
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.3359984992146492,0.27411428571428575
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.19629723581671715,0.05903999999999999
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.2552401048243046,0.1166742857142857
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.29360466134548185,0.24037714285714287
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.39663265693187716,0.31769142857142846
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.3639572115540504,0.25584
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.21432260352373123,0.037954285714285725
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.1606743134111166,0.05622857142857143
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.2106841465830803,0.06325714285714287
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.15176455101370812,0.06325714285714287
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.2622225725054741,0.18977142857142856
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.36048307996988294,0.2867657142857143
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.25769813400506975,0.17852571428571426
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.1755672482550144,0.09840000000000002
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.1338097349256277,0.03936000000000002
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.18892394372820853,0.040765714285714294
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.21400213828682899,0.05622857142857141
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.2568393774926662,0.2530285714285714
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.35603531295061114,0.3711085714285714
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.29788525477051736,0.6466285714285714
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.29968749645352366,0.09980571428571429
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.16133861996233465,0.08153142857142857
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.21846997126936912,0.09137142857142859
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.20310802660882474,0.09418285714285715
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.46439834010601044,0.3261257142857143
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.2765406123697758,0.12510857142857143
