timestamp,timestamp,h,prediction,actual
2014-01-31 12:00:00,2014-01-31 12:00:00,t+7,0.18400538063049318,0.19730739795918367
2014-02-01 12:00:00,2014-02-01 12:00:00,t+7,0.20427153845876458,0.19075829081632653
2014-02-02 12:00:00,2014-02-02 12:00:00,t+7,0.2391149303019047,0.19543622448979595
2014-02-03 12:00:00,2014-02-03 12:00:00,t+7,0.21687099958956244,0.19450063775510204
2014-02-04 12:00:00,2014-02-04 12:00:00,t+7,0.21852698229253295,0.19356505102040816
2014-02-05 12:00:00,2014-02-05 12:00:00,t+7,0.28966889896988873,0.1926294642857143
2014-02-06 12:00:00,2014-02-06 12:00:00,t+7,0.18043198051303624,0.20011415816326533
2014-02-07 12:00:00,2014-02-07 12:00:00,t+7,0.20139395318180325,0.19730739795918367
2014-02-08 12:00:00,2014-02-08 12:00:00,t+7,0.20261056074500086,0.09813520408163265
2014-02-09 12:00:00,2014-02-09 12:00:00,t+7,0.1720258801281452,0.09813520408163265
2014-02-10 12:00:00,2014-02-10 12:00:00,t+7,0.19057820275425913,0.18420918367346942
2014-02-11 12:00:00,2014-02-11 12:00:00,t+7,0.2374620079994202,0.17766007653061222
2014-02-12 12:00:00,2014-02-12 12:00:00,t+7,0.2206119784936309,0.19637181122448982
2014-02-13 12:00:00,2014-02-13 12:00:00,t+7,0.21392053306102754,0.2525070153061225
2014-02-14 12:00:00,2014-02-14 12:00:00,t+7,0.23654930913448335,0.17766007653061222
2014-02-15 12:00:00,2014-02-15 12:00:00,t+7,0.35787665668129925,0.20759885204081635
2014-02-16 12:00:00,2014-02-16 12:00:00,t+7,0.5461279239356518,0.2057276785714286
2014-02-17 12:00:00,2014-02-17 12:00:00,t+7,0.2233128693625331,0.16923979591836733
2014-02-18 12:00:00,2014-02-18 12:00:00,t+7,0.22300139710307124,0.2057276785714286
2014-02-19 12:00:00,2014-02-19 12:00:00,t+7,0.226364318177104,0.20011415816326533
2014-02-20 12:00:00,2014-02-20 12:00:00,t+7,0.22212575094401837,0.17953124999999995
2014-02-21 12:00:00,2014-02-21 12:00:00,t+7,0.1891207307428122,0.19824298469387755
2014-02-22 12:00:00,2014-02-22 12:00:00,t+7,0.2348701548278332,0.2038565051020408
2014-02-23 12:00:00,2014-02-23 12:00:00,t+7,0.22234730207920078,0.10187755102040817
2014-02-24 12:00:00,2014-02-24 12:00:00,t+7,0.18446739180386068,0.08316581632653061
2014-02-25 12:00:00,2014-02-25 12:00:00,t+7,0.16744279924035071,0.10374872448979593
2014-02-26 12:00:00,2014-02-26 12:00:00,t+7,0.1721054396107793,0.18795153061224493
2014-01-13 02:00:00,2014-01-13 02:00:00,t+8,0.3504326259791851,0.09158609693877551
2014-01-14 02:00:00,2014-01-14 02:00:00,t+8,0.16519497880339623,0.07755229591836736
2014-01-15 02:00:00,2014-01-15 02:00:00,t+8,0.1413563061878085,0.34980803571428576
2014-01-16 02:00:00,2014-01-16 02:00:00,t+8,0.24151821908354762,0.07848788265306124
2014-01-17 02:00:00,2014-01-17 02:00:00,t+8,0.15236884036660195,0.0925216836734694
2014-01-18 02:00:00,2014-01-18 02:00:00,t+8,0.1723646118119359,0.08971492346938775
2014-01-19 02:00:00,2014-01-19 02:00:00,t+8,0.15445396772772074,0.15427040816326532
2014-01-20 02:00:00,2014-01-20 02:00:00,t+8,0.17923792154341936,0.08035905612244897
2014-01-21 02:00:00,2014-01-21 02:00:00,t+8,0.11015947989374399,0.07380994897959182
2014-01-22 02:00:00,2014-01-22 02:00:00,t+8,0.19981985805183652,0.0925216836734694
2014-01-23 02:00:00,2014-01-23 02:00:00,t+8,0.14637804083526135,0.09439285714285715
2014-01-24 02:00:00,2014-01-24 02:00:00,t+8,0.14280650974810125,0.11591135204081633
2014-01-25 02:00:00,2014-01-25 02:00:00,t+8,0.19156875602155926,0.09158609693877551
2014-01-26 02:00:00,2014-01-26 02:00:00,t+8,0.21648997972905637,0.09439285714285715
2014-01-27 02:00:00,2014-01-27 02:00:00,t+8,0.14454409584403038,0.06726084183673471
2014-01-28 02:00:00,2014-01-28 02:00:00,t+8,0.18627832914143802,0.08971492346938775
2014-01-29 02:00:00,2014-01-29 02:00:00,t+8,0.14382627891004085,0.08129464285714288
2014-01-30 02:00:00,2014-01-30 02:00:00,t+8,0.13203140799701213,0.08784375
2014-01-31 02:00:00,2014-01-31 02:00:00,t+8,0.1659242940992117,0.08316581632653061
2014-02-01 02:00:00,2014-02-01 02:00:00,t+8,0.15178561547398567,0.05509821428571428
2014-02-02 02:00:00,2014-02-02 02:00:00,t+8,0.18212740959227086,0.09158609693877551
2014-02-03 02:00:00,2014-02-03 02:00:00,t+8,0.13974076449126005,0.08503698979591837
2014-02-04 02:00:00,2014-02-04 02:00:00,t+8,0.12266077867895364,0.05416262755102041
2014-02-05 02:00:00,2014-02-05 02:00:00,t+8,0.14101650336384774,0.06445408163265304
2014-02-06 02:00:00,2014-02-06 02:00:00,t+8,0.13891846767067909,0.07006760204081632
2014-02-07 02:00:00,2014-02-07 02:00:00,t+8,0.1138707619830966,0.09813520408163265
2014-02-08 02:00:00,2014-02-08 02:00:00,t+8,0.15029798758774995,0.09158609693877551
2014-02-09 02:00:00,2014-02-09 02:00:00,t+8,0.1037673744186759,0.06726084183673471
2014-02-10 02:00:00,2014-02-10 02:00:00,t+8,0.08906857692450285,0.4106211734693878
2014-02-11 02:00:00,2014-02-11 02:00:00,t+8,0.15409337604045867,0.08316581632653061
2014-02-12 02:00:00,2014-02-12 02:00:00,t+8,0.13026382997632027,0.19637181122448982
2014-02-13 02:00:00,2014-02-13 02:00:00,t+8,0.1559586682766676,0.0925216836734694
2014-02-14 02:00:00,2014-02-14 02:00:00,t+8,0.1167304548472166,0.08129464285714286
2014-02-15 02:00:00,2014-02-15 02:00:00,t+8,0.13682597348839046,0.6342264030612246
2014-02-16 02:00:00,2014-02-16 02:00:00,t+8,0.3142508226335049,0.06913201530612245
2014-02-17 02:00:00,2014-02-17 02:00:00,t+8,0.1865739638283849,0.06351849489795919
2014-02-18 02:00:00,2014-02-18 02:00:00,t+8,0.12665224043279885,0.0962640306122449
2014-02-19 02:00:00,2014-02-19 02:00:00,t+8,0.1504639159440994,0.08503698979591837
2014-02-20 02:00:00,2014-02-20 02:00:00,t+8,0.11833545455709099,0.06538966836734693
2014-02-21 02:00:00,2014-02-21 02:00:00,t+8,0.10840259687975048,0.06445408163265304
2014-02-22 02:00:00,2014-02-22 02:00:00,t+8,0.1504231798276305,0.08597257653061226
2014-02-23 02:00:00,2014-02-23 02:00:00,t+8,0.11774454040825368,0.0756811224489796
2014-02-24 02:00:00,2014-02-24 02:00:00,t+8,0.09560870741307735,0.07942346938775512
2014-02-25 02:00:00,2014-02-25 02:00:00,t+8,0.07735866491496562,0.08690816326530613
2014-02-26 02:00:00,2014-02-26 02:00:00,t+8,0.09759387990832329,0.10187755102040817
2014-01-12 16:00:00,2014-01-12 16:00:00,t+9,0.24142527034878733,0.5350542091836734
2014-01-13 16:00:00,2014-01-13 16:00:00,t+9,0.22247563122957947,0.0925216836734694
2014-01-14 16:00:00,2014-01-14 16:00:00,t+9,0.11055287251621485,0.09345727040816328
2014-01-15 16:00:00,2014-01-15 16:00:00,t+9,0.17348953852057458,0.09813520408163265
2014-01-16 16:00:00,2014-01-16 16:00:00,t+9,0.20505576608330014,0.0925216836734694
2014-01-17 16:00:00,2014-01-17 16:00:00,t+9,0.19954433456808332,0.09532844387755103
2014-01-18 16:00:00,2014-01-18 16:00:00,t+9,0.2472174717485905,0.09719961734693879
2014-01-19 16:00:00,2014-01-19 16:00:00,t+9,0.22642775590717795,0.0962640306122449
2014-01-20 16:00:00,2014-01-20 16:00:00,t+9,0.09469714526832104,0.09439285714285715
2014-01-21 16:00:00,2014-01-21 16:00:00,t+9,0.1662900993973017,0.08223022959183675
2014-01-22 16:00:00,2014-01-22 16:00:00,t+9,0.10342396469414233,0.09626403061224492
2014-01-23 16:00:00,2014-01-23 16:00:00,t+9,0.1170543326586485,0.09719961734693879
2014-01-24 16:00:00,2014-01-24 16:00:00,t+9,0.101715168222785,0.19730739795918364
2014-01-25 16:00:00,2014-01-25 16:00:00,t+9,0.1569074142873287,0.4948239795918367
2014-01-26 16:00:00,2014-01-26 16:00:00,t+9,0.1462370219528675,0.09719961734693879
2014-01-27 16:00:00,2014-01-27 16:00:00,t+9,0.16465595483779907,0.09345727040816328
2014-01-28 16:00:00,2014-01-28 16:00:00,t+9,0.1270517538562417,0.09532844387755103
2014-01-29 16:00:00,2014-01-29 16:00:00,t+9,0.10595760467648506,0.09813520408163265
2014-01-30 16:00:00,2014-01-30 16:00:00,t+9,0.10877505308389664,0.4396243622448979
2014-01-31 16:00:00,2014-01-31 16:00:00,t+9,0.21574518755078317,0.09719961734693879
2014-02-01 16:00:00,2014-02-01 16:00:00,t+9,0.22580398070812227,0.09719961734693879
2014-02-02 16:00:00,2014-02-02 16:00:00,t+9,0.11384196142852307,0.09907079081632654
2014-02-03 16:00:00,2014-02-03 16:00:00,t+9,0.14333211167156695,0.09626403061224492
2014-02-04 16:00:00,2014-02-04 16:00:00,t+9,0.10432081505656242,0.09907079081632654
2014-02-05 16:00:00,2014-02-05 16:00:00,t+9,0.09590400326997041,0.10000637755102043
2014-02-06 16:00:00,2014-02-06 16:00:00,t+9,0.19739343045651914,0.06819642857142857
2014-02-07 16:00:00,2014-02-07 16:00:00,t+9,0.11797588482499123,0.08690816326530613
2014-02-08 16:00:00,2014-02-08 16:00:00,t+9,0.10320618440955877,0.0794234693877551
2014-02-09 16:00:00,2014-02-09 16:00:00,t+9,0.09179265032708644,0.06258290816326528
2014-02-10 16:00:00,2014-02-10 16:00:00,t+9,0.12141733796149493,0.10187755102040817
2014-02-11 16:00:00,2014-02-11 16:00:00,t+9,0.1010663961097598,0.10187755102040817
2014-02-12 16:00:00,2014-02-12 16:00:00,t+9,0.09599881010502577,0.14023660714285713
2014-02-13 16:00:00,2014-02-13 16:00:00,t+9,0.12110776752233506,0.08503698979591837
2014-02-14 16:00:00,2014-02-14 16:00:00,t+9,0.10873805502802134,0.6155146683673469
2014-02-15 16:00:00,2014-02-15 16:00:00,t+9,0.40132330428063867,1.5090000000000001
2014-02-16 16:00:00,2014-02-16 16:00:00,t+9,0.5645030930936337,0.09907079081632654
2014-02-17 16:00:00,2014-02-17 16:00:00,t+9,0.11379384756088257,0.08877933673469389
2014-02-18 16:00:00,2014-02-18 16:00:00,t+9,0.10257108572870492,0.10468431122448979
2014-02-19 16:00:00,2014-02-19 16:00:00,t+9,0.11713508351147174,0.07474553571428572
2014-02-20 16:00:00,2014-02-20 16:00:00,t+9,0.12480562210455537,0.06538966836734693
2014-02-21 16:00:00,2014-02-21 16:00:00,t+9,0.1810189325362444,0.08316581632653061
2014-02-22 16:00:00,2014-02-22 16:00:00,t+9,0.23752704150974752,0.09345727040816328
2014-02-23 16:00:00,2014-02-23 16:00:00,t+9,0.09756879555433988,0.07006760204081632
2014-02-24 16:00:00,2014-02-24 16:00:00,t+9,0.12452010859921575,0.06445408163265304
2014-02-25 16:00:00,2014-02-25 16:00:00,t+9,0.11002659293264151,0.07380994897959182
2014-02-26 16:00:00,2014-02-26 16:00:00,t+9,0.11236915462464094,0.09719961734693879
2014-01-13 06:00:00,2014-01-13 06:00:00,t+10,0.26470521220564847,0.1898227040816327
2014-01-14 06:00:00,2014-01-14 06:00:00,t+10,0.25183428262174135,0.19169387755102046
2014-01-15 06:00:00,2014-01-15 06:00:00,t+10,0.21899320151656868,0.19637181122448982
2014-01-16 06:00:00,2014-01-16 06:00:00,t+10,0.24079288230836393,0.19450063775510204
2014-01-17 06:00:00,2014-01-17 06:00:00,t+10,0.26975618460774425,0.18608035714285714
2014-01-18 06:00:00,2014-01-18 06:00:00,t+10,0.18491476770490411,0.19637181122448982
2014-01-19 06:00:00,2014-01-19 06:00:00,t+10,0.36205978694558144,0.19730739795918364
2014-01-20 06:00:00,2014-01-20 06:00:00,t+10,0.20883125100284816,0.18888711734693878
2014-01-21 06:00:00,2014-01-21 06:00:00,t+10,0.18831785653531555,0.38442474489795925
2014-01-22 06:00:00,2014-01-22 06:00:00,t+10,0.27463861638307574,0.324547193877551
2014-01-23 06:00:00,2014-01-23 06:00:00,t+10,0.2282340479940176,0.19543622448979595
2014-01-24 06:00:00,2014-01-24 06:00:00,t+10,0.21068857526779178,0.20385650510204084
2014-01-25 06:00:00,2014-01-25 06:00:00,t+10,0.26393683308362964,0.2010497448979592
2014-01-26 06:00:00,2014-01-26 06:00:00,t+10,0.2581288706213236,0.19730739795918364
2014-01-27 06:00:00,2014-01-27 06:00:00,t+10,0.2196008768230677,0.19450063775510212
2014-01-28 06:00:00,2014-01-28 06:00:00,t+10,0.2535322802513838,0.17578890306122444
2014-01-29 06:00:00,2014-01-29 06:00:00,t+10,0.2431482539623976,0.1739177295918367
2014-01-30 06:00:00,2014-01-30 06:00:00,t+10,0.1648248124346137,0.08503698979591837
2014-01-31 06:00:00,2014-01-31 06:00:00,t+10,0.18685867944359782,0.18888711734693878
2014-02-01 06:00:00,2014-02-01 06:00:00,t+10,0.2005738970115781,1.172188775510204
2014-02-02 06:00:00,2014-02-02 06:00:00,t+10,0.2665605581402779,0.19450063775510212
2014-02-03 06:00:00,2014-02-03 06:00:00,t+10,0.19692765936255457,0.18982270408163263
2014-02-04 06:00:00,2014-02-04 06:00:00,t+10,0.19283570717275145,0.19637181122448982
2014-02-05 06:00:00,2014-02-05 06:00:00,t+10,0.16822324508428574,0.1673686224489796
2014-02-06 06:00:00,2014-02-06 06:00:00,t+10,0.15687251479178668,0.1926294642857143
2014-02-07 06:00:00,2014-02-07 06:00:00,t+10,0.19602005387842658,0.2010497448979592
2014-02-08 06:00:00,2014-02-08 06:00:00,t+10,0.28082893216609955,0.08129464285714286
2014-02-09 06:00:00,2014-02-09 06:00:00,t+10,0.1360643818974495,0.08129464285714286
2014-02-10 06:00:00,2014-02-10 06:00:00,t+10,0.14062130729109049,0.1823380102040816
2014-02-11 06:00:00,2014-02-11 06:00:00,t+10,0.20026191104203464,0.20011415816326533
2014-02-12 06:00:00,2014-02-12 06:00:00,t+10,0.20300136295706037,0.20198533163265306
2014-02-13 06:00:00,2014-02-13 06:00:00,t+10,0.18577378933131697,0.22443941326530611
2014-02-14 06:00:00,2014-02-14 06:00:00,t+10,0.20457565482705833,0.20292091836734694
2014-02-15 06:00:00,2014-02-15 06:00:00,t+10,0.22858776471018794,0.2057276785714286
2014-02-16 06:00:00,2014-02-16 06:00:00,t+10,0.4065931171774864,0.1870159438775511
2014-02-17 06:00:00,2014-02-17 06:00:00,t+10,0.21068987593799832,0.17298214285714283
2014-02-18 06:00:00,2014-02-18 06:00:00,t+10,0.21587554968148473,0.19637181122448982
2014-02-19 06:00:00,2014-02-19 06:00:00,t+10,0.19307989434152845,0.20479209183673466
2014-02-20 06:00:00,2014-02-20 06:00:00,t+10,0.19162017074972393,0.18420918367346942
2014-02-21 06:00:00,2014-02-21 06:00:00,t+10,0.22490328298509124,0.19824298469387755
2014-02-22 06:00:00,2014-02-22 06:00:00,t+10,0.2644699548482895,0.19637181122448982
2014-02-23 06:00:00,2014-02-23 06:00:00,t+10,0.1956541939303279,0.0756811224489796
2014-02-24 06:00:00,2014-02-24 06:00:00,t+10,0.15589515403658152,0.07661670918367347
2014-02-25 06:00:00,2014-02-25 06:00:00,t+10,0.1317730883359909,0.09158609693877551
2014-02-26 06:00:00,2014-02-26 06:00:00,t+10,0.13721572642028332,0.17953125
2014-01-12 20:00:00,2014-01-12 20:00:00,t+11,0.1353722067475319,0.08503698979591837
2014-01-13 20:00:00,2014-01-13 20:00:00,t+11,0.09206317880004644,0.0925216836734694
2014-01-14 20:00:00,2014-01-14 20:00:00,t+11,0.10333991298079491,0.08690816326530613
2014-01-15 20:00:00,2014-01-15 20:00:00,t+11,0.1170310462899506,0.08784375
2014-01-16 20:00:00,2014-01-16 20:00:00,t+11,0.13841791731119155,0.23285969387755107
2014-01-17 20:00:00,2014-01-17 20:00:00,t+11,0.12412352988123894,0.08035905612244897
2014-01-18 20:00:00,2014-01-18 20:00:00,t+11,0.12833244401961566,0.09345727040816328
2014-01-19 20:00:00,2014-01-19 20:00:00,t+11,0.1378756143450737,0.08690816326530613
2014-01-20 20:00:00,2014-01-20 20:00:00,t+11,0.10242126819491386,0.09345727040816328
2014-01-21 20:00:00,2014-01-21 20:00:00,t+11,0.11780854103341698,0.08129464285714286
2014-01-22 20:00:00,2014-01-22 20:00:00,t+11,0.09805910450220108,0.07755229591836736
2014-01-23 20:00:00,2014-01-23 20:00:00,t+11,0.12297195582836866,0.09345727040816328
2014-01-24 20:00:00,2014-01-24 20:00:00,t+11,0.05405000994354486,0.20292091836734694
2014-01-25 20:00:00,2014-01-25 20:00:00,t+11,0.1709605109989643,0.07380994897959182
2014-01-26 20:00:00,2014-01-26 20:00:00,t+11,0.09842192590981722,0.09532844387755103
2014-01-27 20:00:00,2014-01-27 20:00:00,t+11,0.11151358687877655,0.07006760204081632
2014-01-28 20:00:00,2014-01-28 20:00:00,t+11,0.1161297638118267,0.09532844387755103
2014-01-29 20:00:00,2014-01-29 20:00:00,t+11,0.10322541028261184,0.0710031887755102
2014-01-30 20:00:00,2014-01-30 20:00:00,t+11,0.06810446197539567,0.09532844387755103
2014-01-31 20:00:00,2014-01-31 20:00:00,t+11,0.12839214368909596,0.08035905612244897
2014-02-01 20:00:00,2014-02-01 20:00:00,t+11,0.09994063872098922,0.09626403061224492
2014-02-02 20:00:00,2014-02-02 20:00:00,t+11,0.12908282142877578,0.06164732142857142
2014-02-03 20:00:00,2014-02-03 20:00:00,t+11,0.09496666818112134,0.07380994897959182
2014-02-04 20:00:00,2014-02-04 20:00:00,t+11,0.10322001086175442,0.08971492346938775
2014-02-05 20:00:00,2014-02-05 20:00:00,t+11,0.09218143048882484,0.0710031887755102
2014-02-06 20:00:00,2014-02-06 20:00:00,t+11,0.10069800040125847,0.08690816326530613
2014-02-07 20:00:00,2014-02-07 20:00:00,t+11,0.10341610602289437,0.09907079081632654
2014-02-08 20:00:00,2014-02-08 20:00:00,t+11,0.10465238758921623,0.06351849489795917
2014-02-09 20:00:00,2014-02-09 20:00:00,t+11,0.07218240190297365,0.08316581632653061
2014-02-10 20:00:00,2014-02-10 20:00:00,t+11,0.09943972767144442,0.09813520408163265
2014-02-11 20:00:00,2014-02-11 20:00:00,t+11,0.0942900682836771,0.10000637755102043
2014-02-12 20:00:00,2014-02-12 20:00:00,t+11,0.0946062623038888,0.08690816326530613
2014-02-13 20:00:00,2014-02-13 20:00:00,t+11,0.08916104473918676,0.06351849489795917
2014-02-14 20:00:00,2014-02-14 20:00:00,t+11,0.08809295403957366,0.20666326530612245
2014-02-15 20:00:00,2014-02-15 20:00:00,t+11,0.16217176218330862,0.08784375
2014-02-16 20:00:00,2014-02-16 20:00:00,t+11,-0.010261715859174729,0.05416262755102041
2014-02-17 20:00:00,2014-02-17 20:00:00,t+11,0.09783042700588702,0.08690816326530613
2014-02-18 20:00:00,2014-02-18 20:00:00,t+11,0.09589847268909216,0.07006760204081632
2014-02-19 20:00:00,2014-02-19 20:00:00,t+11,0.08817825177311897,0.06538966836734693
2014-02-20 20:00:00,2014-02-20 20:00:00,t+11,0.08025373819470405,0.06445408163265304
2014-02-21 20:00:00,2014-02-21 20:00:00,t+11,0.14861246109008788,0.09065051020408164
2014-02-22 20:00:00,2014-02-22 20:00:00,t+11,0.1271062727048993,0.08129464285714286
2014-02-23 20:00:00,2014-02-23 20:00:00,t+11,0.08355139622837304,0.10187755102040817
2014-02-24 20:00:00,2014-02-24 20:00:00,t+11,0.07699290333688259,0.10281313775510204
2014-02-25 20:00:00,2014-02-25 20:00:00,t+11,0.07246811214834452,0.09158609693877551
2014-02-26 20:00:00,2014-02-26 20:00:00,t+11,0.09038944577425718,0.10374872448979593
2014-01-13 10:00:00,2014-01-13 10:00:00,t+12,0.40193055331707,0.18795153061224493
2014-01-14 10:00:00,2014-01-14 10:00:00,t+12,0.2501997227221728,0.18795153061224493
2014-01-15 10:00:00,2014-01-15 10:00:00,t+12,0.25369094015657906,0.18982270408163263
2014-01-16 10:00:00,2014-01-16 10:00:00,t+12,0.23826991000771525,0.5079221938775509
2014-01-17 10:00:00,2014-01-17 10:00:00,t+12,0.4201639822125435,0.19450063775510204
2014-01-18 10:00:00,2014-01-18 10:00:00,t+12,0.1780519289150834,0.19450063775510204
2014-01-19 10:00:00,2014-01-19 10:00:00,t+12,0.40902845272421834,0.5275695153061225
2014-01-20 10:00:00,2014-01-20 10:00:00,t+12,0.22914211253821853,0.17953124999999995
2014-01-21 10:00:00,2014-01-21 10:00:00,t+12,0.24929985567927362,0.19450063775510204
2014-01-22 10:00:00,2014-01-22 10:00:00,t+12,0.18718951966613534,0.18795153061224493
2014-01-23 10:00:00,2014-01-23 10:00:00,t+12,0.267195853561163,0.18514477040816327
2014-01-24 10:00:00,2014-01-24 10:00:00,t+12,0.1792142908796668,0.19356505102040816
2014-01-25 10:00:00,2014-01-25 10:00:00,t+12,0.2077194621562958,0.4667563775510204
2014-01-26 10:00:00,2014-01-26 10:00:00,t+12,0.3506599918752909,0.18608035714285714
2014-01-27 10:00:00,2014-01-27 10:00:00,t+12,0.23444788514077666,0.6239349489795918
2014-01-28 10:00:00,2014-01-28 10:00:00,t+12,0.304687508314848,0.17578890306122444
2014-01-29 10:00:00,2014-01-29 10:00:00,t+12,0.16884761050343514,0.1870159438775511
2014-01-30 10:00:00,2014-01-30 10:00:00,t+12,0.22753922778368,0.8447334183673468
2014-01-31 10:00:00,2014-01-31 10:00:00,t+12,0.2142586089447141,0.16923979591836733
2014-02-01 10:00:00,2014-02-01 10:00:00,t+12,0.22141392365098003,0.19637181122448982
2014-02-02 10:00:00,2014-02-02 10:00:00,t+12,0.1795871132388711,0.17111096938775505
2014-02-03 10:00:00,2014-02-03 10:00:00,t+12,0.2979913520514965,0.1785956632653061
2014-02-04 10:00:00,2014-02-04 10:00:00,t+12,0.1610033887177706,0.17017538265306123
2014-02-05 10:00:00,2014-02-05 10:00:00,t+12,0.2082368119284511,0.19730739795918364
2014-02-06 10:00:00,2014-02-06 10:00:00,t+12,0.22915444158017637,0.19543622448979595
2014-02-07 10:00:00,2014-02-07 10:00:00,t+12,0.16340449149906636,0.1739177295918367
2014-02-08 10:00:00,2014-02-08 10:00:00,t+12,0.17873597214370965,0.09813520408163265
2014-02-09 10:00:00,2014-02-09 10:00:00,t+12,0.1289368293955922,0.0756811224489796
2014-02-10 10:00:00,2014-02-10 10:00:00,t+12,0.15771048523485662,0.19824298469387755
2014-02-11 10:00:00,2014-02-11 10:00:00,t+12,0.1659805289581418,0.17578890306122444
2014-02-12 10:00:00,2014-02-12 10:00:00,t+12,0.177834017470479,0.2412799744897959
2014-02-13 10:00:00,2014-02-13 10:00:00,t+12,0.19571453846991063,0.19543622448979595
2014-02-14 10:00:00,2014-02-14 10:00:00,t+12,0.16772671696543692,0.17953124999999995
2014-02-15 10:00:00,2014-02-15 10:00:00,t+12,0.2611435618400574,0.5191492346938776
2014-02-16 10:00:00,2014-02-16 10:00:00,t+12,0.620788798391819,0.19824298469387755
2014-02-17 10:00:00,2014-02-17 10:00:00,t+12,0.17178625077009202,0.16456186224489794
2014-02-18 10:00:00,2014-02-18 10:00:00,t+12,0.17094597409665585,0.19730739795918364
2014-02-19 10:00:00,2014-02-19 10:00:00,t+12,0.19286389564722778,0.17953125
2014-02-20 10:00:00,2014-02-20 10:00:00,t+12,0.1664409771412611,0.17204655612244898
2014-02-21 10:00:00,2014-02-21 10:00:00,t+12,0.16214672154933213,0.18140242346938773
2014-02-22 10:00:00,2014-02-22 10:00:00,t+12,0.2110567195862532,0.20198533163265306
2014-02-23 10:00:00,2014-02-23 10:00:00,t+12,0.15850138016045093,0.09439285714285714
2014-02-24 10:00:00,2014-02-24 10:00:00,t+12,0.1600048237591982,0.09719961734693879
2014-02-25 10:00:00,2014-02-25 10:00:00,t+12,0.13495924942195414,0.09065051020408164
2014-02-26 10:00:00,2014-02-26 10:00:00,t+12,0.14192172610759735,0.19730739795918367
2014-01-13 00:00:00,2014-01-13 00:00:00,t+13,0.3197157579213381,0.2478290816326531
2014-01-14 00:00:00,2014-01-14 00:00:00,t+13,0.22128368175029756,0.19824298469387755
2014-01-15 00:00:00,2014-01-15 00:00:00,t+13,0.1637404251024127,0.4022008928571429
2014-01-16 00:00:00,2014-01-16 00:00:00,t+13,0.23333335286378862,0.19637181122448982
2014-01-17 00:00:00,2014-01-17 00:00:00,t+13,0.24017474699020389,0.18982270408163263
2014-01-18 00:00:00,2014-01-18 00:00:00,t+13,0.19017197830975058,0.35916390306122453
2014-01-19 00:00:00,2014-01-19 00:00:00,t+13,0.22050296265631916,0.2468934948979592
2014-01-20 00:00:00,2014-01-20 00:00:00,t+13,0.20886901415884498,0.19356505102040816
2014-01-21 00:00:00,2014-01-21 00:00:00,t+13,0.16218124942481518,0.41529910714285717
2014-01-22 00:00:00,2014-01-22 00:00:00,t+13,0.2665262597948313,0.17672448979591834
2014-01-23 00:00:00,2014-01-23 00:00:00,t+13,0.17148989470303058,0.18140242346938773
2014-01-24 00:00:00,2014-01-24 00:00:00,t+13,0.18458247379213574,0.5949317602040816
2014-01-25 00:00:00,2014-01-25 00:00:00,t+13,0.2681766900569201,0.20198533163265306
2014-01-26 00:00:00,2014-01-26 00:00:00,t+13,0.26370022040605545,0.6707142857142858
2014-01-27 00:00:00,2014-01-27 00:00:00,t+13,0.17973955397307873,0.18420918367346942
2014-01-28 00:00:00,2014-01-28 00:00:00,t+13,0.23761034998297695,0.19543622448979595
2014-01-29 00:00:00,2014-01-29 00:00:00,t+13,0.18789528080821039,0.17766007653061222
2014-01-30 00:00:00,2014-01-30 00:00:00,t+13,0.17237347604334355,0.09345727040816328
2014-01-31 00:00:00,2014-01-31 00:00:00,t+13,0.24480718776583674,0.19824298469387755
2014-02-01 00:00:00,2014-02-01 00:00:00,t+13,0.1456186243146658,0.2983507653061225
2014-02-02 00:00:00,2014-02-02 00:00:00,t+13,0.3288664209544659,0.17111096938775505
2014-02-03 00:00:00,2014-02-03 00:00:00,t+13,0.1584591357037425,0.20011415816326533
2014-02-04 00:00:00,2014-02-04 00:00:00,t+13,0.16792099774628877,0.18795153061224493
2014-02-05 00:00:00,2014-02-05 00:00:00,t+13,0.1888351953774691,0.16549744897959184
2014-02-06 00:00:00,2014-02-06 00:00:00,t+13,0.11065996467322112,0.18608035714285714
2014-02-07 00:00:00,2014-02-07 00:00:00,t+13,0.15697813139855862,0.18888711734693878
2014-02-08 00:00:00,2014-02-08 00:00:00,t+13,0.18664650624990464,0.09907079081632654
2014-02-09 00:00:00,2014-02-09 00:00:00,t+13,0.11160814232379199,0.08877933673469389
2014-02-10 00:00:00,2014-02-10 00:00:00,t+13,0.10832915273308753,0.18046683673469388
2014-02-11 00:00:00,2014-02-11 00:00:00,t+13,0.18077607882767915,0.2581205357142857
2014-02-12 00:00:00,2014-02-12 00:00:00,t+13,0.19088827597349883,0.20198533163265306
2014-02-13 00:00:00,2014-02-13 00:00:00,t+13,0.16596736923605204,0.20011415816326533
2014-02-14 00:00:00,2014-02-14 00:00:00,t+13,0.15445914854854345,0.9392276785714285
2014-02-15 00:00:00,2014-02-15 00:00:00,t+13,0.2096913328394294,0.2730899234693878
2014-02-16 00:00:00,2014-02-16 00:00:00,t+13,0.3515902443230152,0.1664330357142857
2014-02-17 00:00:00,2014-02-17 00:00:00,t+13,0.18906110758334402,0.15894834183673473
2014-02-18 00:00:00,2014-02-18 00:00:00,t+13,0.2165576145797968,0.18140242346938773
