timestamp,timestamp,h,prediction,actual
2014-01-25 00:00:00,2014-01-25 00:00:00,t+1,0.0895412616841495,0.07955469107288475
2014-01-26 00:00:00,2014-01-26 00:00:00,t+1,0.11982639502733947,0.05863353673976855
2014-01-27 00:00:00,2014-01-27 00:00:00,t+1,0.09183986529707908,0.05863353673976855
2014-01-28 00:00:00,2014-01-28 00:00:00,t+1,0.07898834819346666,0.06628761759334764
2014-01-29 00:00:00,2014-01-29 00:00:00,t+1,0.09340583439171314,0.10404774980433787
2014-01-30 00:00:00,2014-01-30 00:00:00,t+1,0.09747759642452002,0.07190061021930566
2014-01-31 00:00:00,2014-01-31 00:00:00,t+1,0.06646150609850883,0.06271571319501074
2014-02-01 00:00:00,2014-02-01 00:00:00,t+1,0.09600583635270594,0.059143808796673816
2014-02-02 00:00:00,2014-02-02 00:00:00,t+1,0.11737051048129797,0.06475680142263184
2014-02-03 00:00:00,2014-02-03 00:00:00,t+1,0.08147811895608902,0.06985952199168455
2014-02-04 00:00:00,2014-02-04 00:00:00,t+1,0.0718139261007309,0.07241088227621092
2014-02-05 00:00:00,2014-02-05 00:00:00,t+1,0.09246645903214812,0.07802387490216892
2014-02-06 00:00:00,2014-02-06 00:00:00,t+1,0.07353905907645822,0.0749622425607373
2014-02-07 00:00:00,2014-02-07 00:00:00,t+1,0.07395168829709291,0.05965408085357911
2014-02-08 00:00:00,2014-02-08 00:00:00,t+1,0.09153576577454806,0.05965408085357911
2014-02-09 00:00:00,2014-02-09 00:00:00,t+1,0.11274352528899907,0.05863353673976855
2014-02-10 00:00:00,2014-02-10 00:00:00,t+1,0.07799229609966278,0.07700333078835839
2014-02-11 00:00:00,2014-02-11 00:00:00,t+1,0.07738842098787427,0.07904441901597947
2014-02-12 00:00:00,2014-02-12 00:00:00,t+1,0.0922209636978805,0.10557856597505368
2014-02-13 00:00:00,2014-02-13 00:00:00,t+1,0.11602472305297852,0.10251693363362203
2014-02-14 00:00:00,2014-02-14 00:00:00,t+1,0.11721671813726425,0.12037645562530662
2014-02-15 00:00:00,2014-02-15 00:00:00,t+1,0.10026873472332953,0.06373625730882128
2014-02-16 00:00:00,2014-02-16 00:00:00,t+1,0.10371684384346008,0.07139033816240037
2014-02-17 00:00:00,2014-02-17 00:00:00,t+1,0.09098439067602157,0.059143808796673816
2014-02-18 00:00:00,2014-02-18 00:00:00,t+1,0.09004699754714965,0.059654080853579095
2014-02-19 00:00:00,2014-02-19 00:00:00,t+1,0.108588143248111,0.061695169081200193
2014-02-20 00:00:00,2014-02-20 00:00:00,t+1,0.08193582595139741,0.09843475717837985
2014-02-21 00:00:00,2014-02-21 00:00:00,t+1,0.08528427577018738,0.06322598525191601
2014-02-22 00:00:00,2014-02-22 00:00:00,t+1,0.09604976039379834,0.05863353673976855
2014-02-23 00:00:00,2014-02-23 00:00:00,t+1,0.10861704478785394,0.06934924993477928
2014-02-24 00:00:00,2014-02-24 00:00:00,t+1,0.08455243893712759,0.07394169844692675
2014-02-25 00:00:00,2014-02-25 00:00:00,t+1,0.08334277837723493,0.0918012204386113
2014-02-26 00:00:00,2014-02-26 00:00:00,t+1,0.1187888769954443,0.07036979404858983
2014-02-27 00:00:00,2014-02-27 00:00:00,t+1,0.10254739278182387,0.11986618356840133
2013-08-30 12:00:00,2013-08-30 12:00:00,t+2,0.13608146727830173,0.1780371980556025
2013-08-31 12:00:00,2013-08-31 12:00:00,t+2,0.1547741560563445,0.08567795575574803
2013-09-01 12:00:00,2013-09-01 12:00:00,t+2,0.08237888703495264,0.08159577930050584
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.08931071010977029,0.08108550724360057
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.11449614588171243,0.11323264682863275
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.15426842361688614,0.14589005847057027
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.12324817711114884,0.11374291888553804
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.17096751554310322,0.08006496312979001
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.12954639846086502,0.0902704042678955
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.09818068235367536,0.068838977877874
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.07778663709759712,0.08516768369884276
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.11826297989487648,0.27396834475379384
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.15589945369958877,0.1106812865441064
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.1901601372808218,0.1392565217308017
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.17481546695530414,0.12445863208054879
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.11403847312182187,0.07394169844692677
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.08396216555684805,0.0729211543331162
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.08556445842981338,0.07700333078835839
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.15944087487459183,0.0882293160402744
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.11716043511033059,0.0805752351866953
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.10483175103738904,0.12445863208054879
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.13792631808668376,0.09690394100766404
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.15254317081719637,0.11323264682863275
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.08804649883508682,0.07700333078835839
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.08538084703683853,0.06373625730882128
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.16084879958629608,0.18722209507989743
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.14638863551616668,0.10812992625958004
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.13512787394970655,0.1147634629993486
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.13423163864016532,0.0708800661054951
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.1278730807900429,0.11170183065791697
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.10876785865053534,0.08363686752812693
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.08711631568521261,0.0749622425607373
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1022374835088849,0.0652670734795371
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.10362174469977617,0.06424652936572657
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.12811344081163406,0.06934924993477928
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.13344758594781161,0.1433386981860439
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.11769545937329531,0.07343142639002148
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.07975125024467707,0.06934924993477928
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.07622120207548141,0.08465741164193749
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.09445407838001847,0.08414713958503221
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.11524314215779305,0.07802387490216892
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.13429272147268057,0.08669849986955856
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.15755342151224613,0.09894502923528513
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.10541486579179762,0.08618822781265331
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.081776172503829,0.05302054411381054
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.057910642184317115,0.07190061021930566
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.0790179275944829,0.061695169081200193
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.14939362877607346,0.0805752351866953
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.139914225012064,0.0673081617071582
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.1251201697587967,0.23875957282732996
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.11900238275527955,0.07343142639002148
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.08960071833431721,0.08108550724360057
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.07636184801906347,0.09180122043861132
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.10424111818522214,0.0708800661054951
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.13995951162278653,0.12649972030816986
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.10301159423589706,0.0749622425607373
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.1641807205453515,0.12649972030816986
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.09406375011056661,0.1392565217308017
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.14745827321708202,0.12190727179602244
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.12880090169608593,0.11731482328387494
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.1796420994102955,0.1928350877058554
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.17664365196228027,0.3612248664845955
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.131437973767519,0.4688922704916081
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.1535441391170025,0.11017101448720112
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.12125232756882906,0.11527373505625388
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.11440423747897148,0.06985952199168455
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.08716378651559352,0.06220544113810547
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.10431037985906004,0.05710272056905274
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.10784572767093777,0.06016435291048437
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.11801910047233105,0.05863353673976855
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.08801724809408187,0.057612992625958
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.021030887514352805,0.06985952199168455
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.05747746828943491,0.07190061021930566
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.06091093834489584,0.05608217645524219
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.06973159104585648,0.059143808796673816
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.07622739183902741,0.11629427917006441
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.11171786640584468,0.12343808796673823
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.1180208122432232,0.07036979404858983
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.06823757110536098,0.09129094838170602
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.08226494471728801,0.07547251461764257
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.06326680069416761,0.06424652936572657
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.08839418004453181,0.07241088227621092
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.13055747990310193,0.0805752351866953
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.13534229721874,0.0882293160402744
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.11289561955630778,0.1239483600236435
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.09474542178586125,0.08006496312979001
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.07519307824224233,0.08108550724360057
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.08386488904058934,0.07904441901597947
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.09116965221613645,0.08210605135741111
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.0924835014231503,0.06424652936572657
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1000383406318724,0.09078067632480076
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.11575674874335527,0.30611548433882607
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.15649267817288637,0.09537312483694822
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.09895914440229535,0.08567795575574803
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.07553363848477601,0.07751360284526365
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.094078217998147,0.07955469107288475
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.08436274048686027,0.08516768369884276
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.08850921104848385,0.08006496312979001
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.11549995572119952,0.06781843376406346
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.038924035497009755,0.07343142639002148
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.0695529506355524,0.08414713958503221
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.07214181923866272,0.08465741164193749
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.09382064440846442,0.07700333078835839
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.12379179446399212,0.061695169081200193
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.13034720596671104,0.1259894482512646
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.14709446712583304,0.10353747774743259
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.1842217986434698,0.10557856597505368
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.1561065095067024,0.32193391810288946
2013-12-16 12:00:00,2013-12-16 12:00:00,t+2,0.1153898888528347,0.10557856597505368
