timestamp,timestamp,h,prediction,actual
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,0.5416913617631078,0.4639198896189737
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,0.4906397282568276,0.7481897080870918
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,0.53106008018232,0.4776578362363919
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,0.5192910345471323,0.08665474020217731
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,0.45232552777505225,0.5960155301710731
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,0.4804572016853929,0.19127448751944015
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,0.3802747114163861,0.192331252643857
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,0.3990115696015835,0.2419992134914464
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,0.43594070475755936,0.6308887792768275
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.4680434554871291,0.13103887542768278
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.254686855422923,0.5009066689735615
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.4342439410064906,0.4279898753888025
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,0.44720712858172956,0.42693311026438574
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,0.40249351156088864,0.9405209607309487
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.5363318580056444,0.4068545729004667
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.46981798183909657,0.4248195800155522
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.3443470127551094,0.3709245586702955
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.4457042853166521,0.2409424483670296
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.5411079802509488,0.6763296796267496
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.6341942281743989,0.5748802276827372
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.5712224384787888,0.2092394946345257
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.8686106011175246,0.7798926618195957
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.9573172350575448,0.5061904945956454
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.6741149958904714,0.42904664051321934
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.572295278861709,1.0261189358087093
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.7177936817963303,0.7925738433125974
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.7480025081804693,0.3836057401632971
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.5420905026130334,0.6573079073872475
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.7521286241852403,1.7711383485225507
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.7193970494236113,0.5727666974339037
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.6956208101879836,0.7006352774883361
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.6835026428758443,0.612923772161742
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.9417285066667528,0.6372293700233282
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.7513156809950114,1.08529778277605
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.6936305736212314,0.5738234625583204
2013-07-10 00:00:00,2013-07-10 00:00:00,t+5,0.4533906323992372,0.28744011384136864
2013-07-11 00:00:00,2013-07-11 00:00:00,t+5,0.32413171337100194,0.20289890388802492
2013-07-12 00:00:00,2013-07-12 00:00:00,t+5,0.2890645874930047,0.16485535940902024
2013-07-13 00:00:00,2013-07-13 00:00:00,t+5,0.2931840410249383,0.19021772239502327
2013-07-14 00:00:00,2013-07-14 00:00:00,t+5,0.34704711656454507,0.4618063593701401
2013-07-15 00:00:00,2013-07-15 00:00:00,t+5,0.40729928079778555,0.4734307757387249
2013-07-16 00:00:00,2013-07-16 00:00:00,t+5,0.37345659187310637,0.23565862274494562
2013-07-17 00:00:00,2013-07-17 00:00:00,t+5,0.27734288794138506,0.22192067612752725
2013-07-18 00:00:00,2013-07-18 00:00:00,t+5,0.3084830429753505,0.15957153378693625
2013-07-19 00:00:00,2013-07-19 00:00:00,t+5,0.2560030076938115,0.2515100996111976
2013-07-20 00:00:00,2013-07-20 00:00:00,t+5,0.2843946192981981,0.22509097150077761
2013-07-21 00:00:00,2013-07-21 00:00:00,t+5,0.3093241346070506,0.27581569747278384
2013-07-22 00:00:00,2013-07-22 00:00:00,t+5,0.32942396462909435,0.290610409214619
2013-07-23 00:00:00,2013-07-23 00:00:00,t+5,0.30028595356014376,0.2853265835925351
2013-07-24 00:00:00,2013-07-24 00:00:00,t+5,0.3597520675026328,0.3001212953343702
2013-07-25 00:00:00,2013-07-25 00:00:00,t+5,0.3090888014859453,0.3233701280715397
2013-07-26 00:00:00,2013-07-26 00:00:00,t+5,0.34572956699692164,0.40579780777604985
2013-07-27 00:00:00,2013-07-27 00:00:00,t+5,0.27186167761324426,0.17859330602643858
2013-07-28 00:00:00,2013-07-28 00:00:00,t+5,0.2728693715672344,0.4406710568818041
2013-07-29 00:00:00,2013-07-29 00:00:00,t+5,0.3117636527007662,0.1447768220451011
2013-07-30 00:00:00,2013-07-30 00:00:00,t+5,0.28567207252473314,0.16168506403576985
2013-07-31 00:00:00,2013-07-31 00:00:00,t+5,0.30131847484452506,0.4713172454898911
2013-08-01 00:00:00,2013-08-01 00:00:00,t+5,0.3083902746225596,0.2525668647356144
2013-08-02 00:00:00,2013-08-02 00:00:00,t+5,0.27195013257176653,0.33499454444012444
2013-08-03 00:00:00,2013-08-03 00:00:00,t+5,0.2990574462206848,0.26102098573094873
2013-08-04 00:00:00,2013-08-04 00:00:00,t+5,0.2845850971690454,0.5780505230559877
2013-08-05 00:00:00,2013-08-05 00:00:00,t+5,0.26291029096931967,0.17647977577760493
2013-08-06 00:00:00,2013-08-06 00:00:00,t+5,0.26459431704435576,0.11835769393468118
2013-08-07 00:00:00,2013-08-07 00:00:00,t+5,0.22981108541167083,0.2261477366251944
2013-08-08 00:00:00,2013-08-08 00:00:00,t+5,0.20312055095262158,0.10779004269051322
2013-08-09 00:00:00,2013-08-09 00:00:00,t+5,0.2034787651836887,0.19550154801710729
2013-08-10 00:00:00,2013-08-10 00:00:00,t+5,0.2160982987648517,0.431160170762053
2013-08-11 00:00:00,2013-08-11 00:00:00,t+5,0.26730721928185597,0.306461886080871
2013-08-12 00:00:00,2013-08-12 00:00:00,t+5,0.16679741731536837,0.3339377793157077
2013-08-13 00:00:00,2013-08-13 00:00:00,t+5,0.213038968190483,0.05706531671850701
2013-08-14 00:00:00,2013-08-14 00:00:00,t+5,0.14291994494383112,0.16591212453343704
2013-08-15 00:00:00,2013-08-15 00:00:00,t+5,0.21048470975908715,0.42587634513996897
2013-08-16 00:00:00,2013-08-16 00:00:00,t+5,0.2193665555771038,0.19233125264385692
2013-08-17 00:00:00,2013-08-17 00:00:00,t+5,0.22012008328008356,0.7534735337091757
2013-08-18 00:00:00,2013-08-18 00:00:00,t+5,0.22633469213795068,0.18176360139968895
2013-08-19 00:00:00,2013-08-19 00:00:00,t+5,0.21946837598265562,0.1490038825427683
2013-08-20 00:00:00,2013-08-20 00:00:00,t+5,0.13032922807649078,0.11835769393468118
2013-08-21 00:00:00,2013-08-21 00:00:00,t+5,0.2610642392250672,0.13420917080093317
2013-08-22 00:00:00,2013-08-22 00:00:00,t+5,0.26701016209628736,0.2969509999611198
2013-08-23 00:00:00,2013-08-23 00:00:00,t+5,0.243106586601688,0.21346655513219284
2013-08-24 00:00:00,2013-08-24 00:00:00,t+5,0.32141638105222364,0.2821562882192846
2013-08-25 00:00:00,2013-08-25 00:00:00,t+5,0.3330046691416763,0.3561298469284604
2013-08-26 00:00:00,2013-08-26 00:00:00,t+5,0.2309697684157394,0.4184789892690514
2013-08-27 00:00:00,2013-08-27 00:00:00,t+5,0.25123318340915296,0.2620777508553655
2013-08-28 00:00:00,2013-08-28 00:00:00,t+5,0.23486431792538615,0.26947510672628316
2013-08-29 00:00:00,2013-08-29 00:00:00,t+5,0.3182953466640689,0.18916095727060658
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.3183195867248178,0.12892534517884913
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.30680979026064725,0.26630481135303263
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.27142385796964247,0.11518739856143079
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.26957754296658487,0.4089681031493002
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.28162299009647745,0.4491251778771385
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.37051704405507,0.5801640533048211
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.3807055648269907,0.5262690319595646
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.298070448458913,0.41742222414463465
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.249928553773658,0.14160652667185072
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.2171995710987255,0.33182424906687413
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.32856286532820467,0.2747589323483672
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.3883215610565752,0.9637697934681183
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.5162910992093355,0.5157013807153966
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.39461539056410794,0.48505519210730963
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.3574024219148517,0.2884968789657854
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.22200112819474044,0.6298320141524106
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.3285043206200801,0.3233701280715397
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.3717933632436753,0.7767223664463454
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.5674724990558655,0.5273257970839814
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.36066257845617683,0.44278458713063773
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.3822516635388181,0.25679392523328154
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.36660072506730706,0.3645839679237948
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.3690064650312573,0.2969509999611198
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.29978428353096026,0.16908241990668743
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.3506026494852215,0.31597277220062214
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.3609483965158344,0.47026048036547435
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.40401996711571814,0.3804354447900467
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.3842104710543737,0.4491251778771385
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.3518911190802172,0.35824337717729404
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.348273457081531,0.4808281316096423
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.29115395112522546,0.20818272951010885
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.35889275026134704,0.40579780777604985
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.46364257829251593,0.4248195800155522
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.4471920215764508,0.32231336294712293
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.38741829984551074,0.37937867966562994
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.37355448364725863,0.3233701280715397
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.4493854534394056,0.30963218145412136
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.34022174727878574,0.18387713164852257
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.369276406559898,0.2884968789657854
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.4437175318663985,0.5780505230559877
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.41133277020450687,0.3698677935458788
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.40566715720871394,0.5336663878304821
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.5100120931975991,0.2462262739891136
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.37642473364751494,0.3624704376749612
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.3399857053839743,0.37832191454121317
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.40516153829745355,0.540006978576983
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.4707644174942017,0.5611422810653188
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.432528870643127,0.529439327332815
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.4893041960877464,0.4501819430015553
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.39300210010494147,0.5188716760886469
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.39526989245500566,0.3455621956842925
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.36223115541982653,0.43855752663297054
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.4552157044417888,0.46074959424572315
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.4724020492675037,0.4089681031493002
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.3942368649036914,0.43855752663297054
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.409939523605071,0.6372293700233282
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.47033109350096436,0.5230987365863142
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.40639784214767966,0.22509097150077761
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.37752547946377846,0.3381648398133749
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.42156839405186775,0.6298320141524106
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.46136320255502616,0.5875614091757387
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.4972954778693766,0.2472830391135304
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.45103786820714925,0.17013918503110423
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.3995062126457379,0.34027837006220846
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.4095635900313512,0.32231336294712293
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.37751308604926026,0.28955364409020223
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.4484629540848896,0.2367153878693624
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.4889539808742196,0.2536236298600312
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.3603808915346921,0.4237628148911354
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.4297538798289717,0.5621990461897357
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.5134632541273818,0.20184213876360813
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.35809232198970026,0.46603341986780716
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.3698859924485058,0.22297744125194405
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.4573140391240612,0.5484610995723173
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.3979888293943465,0.26947510672628316
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.4657481222159133,0.5442340390746502
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.5049910187594637,0.4216492846423018
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.3715092462409124,0.3032915907076206
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.34565314094072586,0.2937807045878694
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.4783284099844352,0.5526881600699846
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.42135187380999034,0.33605130956454127
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.4584797086118043,0.43221693588646976
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.5152349048831701,0.306461886080871
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.3650557603934095,0.3054051209564542
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.37913970145410153,0.4776578362363919
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.4338643623108536,0.192331252643857
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.3924113068448842,0.4480684127527217
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.4358297310458601,0.2747589323483672
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.41701049310533556,0.2747589323483672
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.3718388462649301,0.5410637437013998
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.35385166815402214,0.659421437636081
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.4295600403456897,0.545290804199067
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.3859287410247535,0.20184213876360807
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.39027457687841804,0.5706531671850701
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.37082667691125276,0.2557371601088647
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.39422252742415076,0.14689035229393474
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.34970376242045764,0.2536236298600312
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.41329222574173663,0.6023561209175738
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.42626630818137234,0.34239190031104216
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.31191808436598856,0.3804354447900467
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.32546447119729077,0.529439327332815
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.3693799685236991,0.35718661205287716
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.2462356402580604,0.12892534517884913
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.33435893318727616,0.31597277220062214
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.355192789510043,0.24411274374027997
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.3426374505759761,0.17965007115085543
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.33323998201210425,0.35190278643079326
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.30857038414662036,0.23460185762052876
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.25627426551647786,0.2884968789657854
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.31380931537133605,0.2821562882192846
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.31858507310444867,0.2557371601088647
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.2499728217542738,0.22403420637636084
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.3019613528466426,0.3593001423017108
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.254548907809037,0.18387713164852257
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.2565314086170539,0.2969509999611198
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.26337862838363874,0.2536236298600312
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.432665603216374,0.32865395369362366
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.17379935225665794,0.22403420637636084
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.32139122971099543,0.4755443059875584
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.3546153211956606,0.2937807045878694
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.30223694431425485,0.3297107188180405
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.33458104261609317,0.3952301565318819
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.36456642302671227,0.33499454444012444
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.2082958950505607,0.32865395369362366
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.3164865156647258,0.48716872235614306
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.4688517815229297,0.6245481885303267
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.38254485284501916,0.39100309603421474
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.4215454702851445,0.5769937579315708
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.4204688227748886,0.37303808891912915
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.41733158784487995,0.7344517614696735
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.46094539058061396,0.31280247682737167
2013-07-10 12:00:00,2013-07-10 12:00:00,t+6,0.5177342434776814,0.3814922099144635
2013-07-11 12:00:00,2013-07-11 12:00:00,t+6,0.5783575621247947,0.3899463309097979
2013-07-12 12:00:00,2013-07-12 12:00:00,t+6,0.4454456841673091,0.295894234836703
2013-07-13 12:00:00,2013-07-13 12:00:00,t+6,0.5832638557238952,0.3603569074261275
2013-07-14 12:00:00,2013-07-14 12:00:00,t+6,0.6297995476870448,0.618207597783826
2013-07-15 12:00:00,2013-07-15 12:00:00,t+6,0.5199619394866571,0.3867760355365475
2013-07-16 12:00:00,2013-07-16 12:00:00,t+6,0.4742636940332905,0.31914306757387245
2013-07-17 12:00:00,2013-07-17 12:00:00,t+6,0.43924565579711056,0.4480684127527217
2013-07-18 12:00:00,2013-07-18 12:00:00,t+6,0.5630184030812622,0.3772651494167963
2013-07-19 12:00:00,2013-07-19 12:00:00,t+6,0.4125037453697071,0.39945721702954906
2013-07-20 12:00:00,2013-07-20 12:00:00,t+6,0.44435959984142337,0.2980077650855366
2013-07-21 12:00:00,2013-07-21 12:00:00,t+6,0.5259970058394283,0.3645839679237948
2013-07-22 12:00:00,2013-07-22 12:00:00,t+6,0.4052985138788283,0.5653693415629861
2013-07-23 12:00:00,2013-07-23 12:00:00,t+6,0.4966869855173439,0.4184789892690514
2013-07-24 12:00:00,2013-07-24 12:00:00,t+6,0.4816323079887659,0.3984004519051322
2013-07-25 12:00:00,2013-07-25 12:00:00,t+6,0.4318665924921394,0.3899463309097979
2013-07-26 12:00:00,2013-07-26 12:00:00,t+6,0.39549941363172086,0.4744875408631415
2013-07-27 12:00:00,2013-07-27 12:00:00,t+6,0.4782548190230638,0.3519027864307933
2013-07-28 12:00:00,2013-07-28 12:00:00,t+6,0.48686722957937273,0.20606919926127526
2013-07-29 12:00:00,2013-07-29 12:00:00,t+6,0.4962606277571038,0.39945721702954906
2013-07-30 12:00:00,2013-07-30 12:00:00,t+6,0.37537210344055744,0.59707229529549
2013-07-31 12:00:00,2013-07-31 12:00:00,t+6,0.4160244876267523,0.43221693588646976
2013-08-01 12:00:00,2013-08-01 12:00:00,t+6,0.4062185831520662,0.4184789892690514
2013-08-02 12:00:00,2013-08-02 12:00:00,t+6,0.40291116152988227,0.47660107111197514
2013-08-03 12:00:00,2013-08-03 12:00:00,t+6,0.41272808237302905,0.41425192877138417
2013-08-04 12:00:00,2013-08-04 12:00:00,t+6,0.3955251724932686,0.33076748394245725
2013-08-05 12:00:00,2013-08-05 12:00:00,t+6,0.3769480516507507,0.3740948540435459
2013-08-06 12:00:00,2013-08-06 12:00:00,t+6,0.3617700879986644,0.20501243413685857
2013-08-07 12:00:00,2013-08-07 12:00:00,t+6,0.33470110888190796,0.13420917080093314
2013-08-08 12:00:00,2013-08-08 12:00:00,t+6,0.2922781877271772,0.15957153378693625
2013-08-09 12:00:00,2013-08-09 12:00:00,t+6,0.30486831732487535,0.32442689319595647
2013-08-10 12:00:00,2013-08-10 12:00:00,t+6,0.3342752168872461,0.21135302488335928
2013-08-11 12:00:00,2013-08-11 12:00:00,t+6,0.29832508047550177,0.20818272951010885
2013-08-12 12:00:00,2013-08-12 12:00:00,t+6,0.27117953354780827,0.34027837006220846
2013-08-13 12:00:00,2013-08-13 12:00:00,t+6,0.2658865937666871,0.311745711702955
2013-08-14 12:00:00,2013-08-14 12:00:00,t+6,0.26594631301409605,0.11518739856143083
2013-08-15 12:00:00,2013-08-15 12:00:00,t+6,0.2695901388878763,0.2367153878693624
2013-08-16 12:00:00,2013-08-16 12:00:00,t+6,0.28596890695285127,0.16062829891135305
2013-08-17 12:00:00,2013-08-17 12:00:00,t+6,0.27451781720222385,0.12152798930793157
2013-08-18 12:00:00,2013-08-18 12:00:00,t+6,0.26636552228524313,0.1722527152799378
2013-08-19 12:00:00,2013-08-19 12:00:00,t+6,0.2591515627524406,0.3054051209564542
2013-08-20 12:00:00,2013-08-20 12:00:00,t+6,0.3704911636894584,0.33710807468895804
2013-08-21 12:00:00,2013-08-21 12:00:00,t+6,0.3087180318349414,0.27158863697511665
2013-08-22 12:00:00,2013-08-22 12:00:00,t+6,0.339081492391076,0.6372293700233282
2013-08-23 12:00:00,2013-08-23 12:00:00,t+6,0.3554811591550425,0.10250621706842923
2013-08-24 12:00:00,2013-08-24 12:00:00,t+6,0.3361058781167373,0.3888895657853811
2013-08-25 12:00:00,2013-08-25 12:00:00,t+6,0.3191562232075081,0.33605130956454127
2013-08-26 12:00:00,2013-08-26 12:00:00,t+6,0.38812205138364436,0.24833980423794716
2013-08-27 12:00:00,2013-08-27 12:00:00,t+6,0.3853676352576435,0.38254897503888036
2013-08-28 12:00:00,2013-08-28 12:00:00,t+6,0.31881188069040334,0.20289890388802492
2013-08-29 12:00:00,2013-08-29 12:00:00,t+6,0.3754935670031071,0.31702953732503897
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.2908519122730367,0.22297744125194405
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.334358730680503,0.3645839679237948
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.38634744402896765,0.4353872312597201
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.3443489973214865,0.2705318718506999
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.3725523586295307,0.27581569747278384
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.3670546642500535,0.3275971885692069
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.42264945620977884,0.4237628148911354
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.4074461387096912,0.33288101419129085
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.31506341956692413,0.48716872235614306
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.42457521461995246,0.14266329179626752
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.34680941411419364,0.6710458540046658
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.5080833781885371,0.4131951636469674
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.39227319722557963,0.524155501710731
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.47877048227027363,0.3497892561819598
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.37236447284538005,0.715429989230171
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.446328613698347,0.3043483558320374
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.4494099972603143,0.5220419714618976
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.6110776345017076,0.25045333448678075
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.4106478517962784,0.3857192704121307
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.448366439356795,0.27687246259720066
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.3687530885566622,0.4913957828538104
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.4930463997519344,0.34027837006220846
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.4088511712033257,0.3952301565318819
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.530572484373872,0.49773637360031103
