timestamp,timestamp,h,prediction,actual
2013-06-20 12:00:00,2013-06-20 12:00:00,t+4,0.4521048968921422,0.15312088559999998
2013-06-21 12:00:00,2013-06-21 12:00:00,t+4,0.33972590197925634,0.13257984906666662
2013-06-22 12:00:00,2013-06-22 12:00:00,t+4,0.41171503011488386,0.5168180618666665
2013-06-23 12:00:00,2013-06-23 12:00:00,t+4,0.43973025771428487,0.5905241341333332
2013-06-24 12:00:00,2013-06-24 12:00:00,t+4,0.47768692530945234,0.5687748013333331
2013-06-25 12:00:00,2013-06-25 12:00:00,t+4,0.4040791483566388,0.07578992453333332
2013-06-26 12:00:00,2013-06-26 12:00:00,t+4,0.27548556056498286,0.6279813183999998
2013-06-27 12:00:00,2013-06-27 12:00:00,t+4,0.5800999911522268,0.6062319855999998
2013-06-28 12:00:00,2013-06-28 12:00:00,t+4,0.3693056350577756,0.40444650906666657
2013-06-29 12:00:00,2013-06-29 12:00:00,t+4,0.5270585095125846,0.33436532559999993
2013-06-30 12:00:00,2013-06-30 12:00:00,t+4,0.6393994035579412,0.12170518266666662
2013-07-01 12:00:00,2013-07-01 12:00:00,t+4,0.42790543775397827,0.07337333199999999
2013-07-02 12:00:00,2013-07-02 12:00:00,t+4,0.1713081875645637,0.07095673946666665
2013-07-03 12:00:00,2013-07-03 12:00:00,t+4,0.1386349769923817,0.11083051626666664
2013-07-04 12:00:00,2013-07-04 12:00:00,t+4,0.24716005700130084,0.06249866559999999
2013-07-05 12:00:00,2013-07-05 12:00:00,t+4,0.21494185403811703,0.04799911039999999
2013-07-06 12:00:00,2013-07-06 12:00:00,t+4,0.24435936978670128,0.12533007146666664
2013-07-07 12:00:00,2013-07-07 12:00:00,t+4,0.1499593812523644,0.1519125893333333
2013-07-08 12:00:00,2013-07-08 12:00:00,t+4,0.19284374585624334,0.1301632565333333
2013-07-09 12:00:00,2013-07-09 12:00:00,t+4,0.18655146658080773,0.14345451546666665
2013-07-10 12:00:00,2013-07-10 12:00:00,t+4,0.20028371501972894,0.15070429306666663
2013-07-11 12:00:00,2013-07-11 12:00:00,t+4,0.17535514382566508,0.16037066319999996
2013-07-12 12:00:00,2013-07-12 12:00:00,t+4,0.2224738395311977,0.30657451146666664
2013-07-13 12:00:00,2013-07-13 12:00:00,t+4,0.25755964929489267,0.13741303413333328
2013-07-14 12:00:00,2013-07-14 12:00:00,t+4,0.2239792795506056,0.3826971762666666
2013-07-15 12:00:00,2013-07-15 12:00:00,t+4,0.323823408072783,0.19057806986666662
2013-07-16 12:00:00,2013-07-16 12:00:00,t+4,0.37237883158726315,0.23407673546666657
2013-07-17 12:00:00,2013-07-17 12:00:00,t+4,0.3093526742784142,0.15795407066666664
2013-07-18 12:00:00,2013-07-18 12:00:00,t+4,0.26288012857233134,0.2509928831999999
2013-07-19 12:00:00,2013-07-19 12:00:00,t+4,0.31635156665248865,0.14707940426666663
2013-07-20 12:00:00,2013-07-20 12:00:00,t+4,0.24162175864944677,0.14345451546666665
2013-07-21 12:00:00,2013-07-21 12:00:00,t+4,0.2984643639192663,0.17487021839999997
2013-07-22 12:00:00,2013-07-22 12:00:00,t+4,0.3336172148027405,0.17003703333333328
2013-07-23 12:00:00,2013-07-23 12:00:00,t+4,0.2374000518783021,0.16882873706666662
2013-07-24 12:00:00,2013-07-24 12:00:00,t+4,0.24202707409828225,0.14587110799999997
2013-07-25 12:00:00,2013-07-25 12:00:00,t+4,0.24485607870405982,0.15795407066666664
2013-07-26 12:00:00,2013-07-26 12:00:00,t+4,0.3893266686734355,0.17607851466666663
2013-07-27 12:00:00,2013-07-27 12:00:00,t+4,0.3988547112181633,0.32953214053333324
2013-07-28 12:00:00,2013-07-28 12:00:00,t+4,0.4163592949523463,0.2546177719999999
2013-07-29 12:00:00,2013-07-29 12:00:00,t+4,0.27727353644336533,0.16882873706666662
2013-07-30 12:00:00,2013-07-30 12:00:00,t+4,0.19919951138582745,0.1652038482666666
2013-07-31 12:00:00,2013-07-31 12:00:00,t+4,0.21998873019585827,0.15070429306666663
2013-08-01 12:00:00,2013-08-01 12:00:00,t+4,0.24176636876029628,0.16157895946666664
2013-08-02 12:00:00,2013-08-02 12:00:00,t+4,0.276163537246041,0.17124532959999997
2013-08-03 12:00:00,2013-08-03 12:00:00,t+4,0.380547760889314,0.16762044079999996
2013-08-04 12:00:00,2013-08-04 12:00:00,t+4,0.21569466519822175,0.14828770053333332
2013-08-05 12:00:00,2013-08-05 12:00:00,t+4,0.2388243376575421,0.16157895946666664
2013-08-06 12:00:00,2013-08-06 12:00:00,t+4,0.20322857178490752,0.08424799839999998
2013-08-07 12:00:00,2013-08-07 12:00:00,t+4,0.21121096179174664,0.12774666399999995
2013-08-08 12:00:00,2013-08-08 12:00:00,t+4,0.21193446809799815,0.10237244239999997
2013-08-09 12:00:00,2013-08-09 12:00:00,t+4,0.23409030486703733,0.14828770053333332
2013-08-10 12:00:00,2013-08-10 12:00:00,t+4,0.21593618337684195,0.15312088559999998
2013-08-11 12:00:00,2013-08-11 12:00:00,t+4,0.132865642757998,0.10237244239999997
2013-08-12 12:00:00,2013-08-12 12:00:00,t+4,0.20536054927586236,0.13378814533333327
2013-08-13 12:00:00,2013-08-13 12:00:00,t+4,0.1600530424174461,0.16157895946666664
2013-08-14 12:00:00,2013-08-14 12:00:00,t+4,0.18319459481233577,0.07941481333333332
2013-08-15 12:00:00,2013-08-15 12:00:00,t+4,0.17897522756814468,0.13137155279999996
2013-08-16 12:00:00,2013-08-16 12:00:00,t+4,0.22770218094517358,0.14949599679999998
2013-08-17 12:00:00,2013-08-17 12:00:00,t+4,0.1557034516339965,0.1289549602666666
2013-08-18 12:00:00,2013-08-18 12:00:00,t+4,0.1254298361294817,0.08666459093333333
2013-08-19 12:00:00,2013-08-19 12:00:00,t+4,0.19753334282636414,0.11808029386666663
2013-08-20 12:00:00,2013-08-20 12:00:00,t+4,0.16011329283236672,0.08787288719999997
2013-02-21 00:00:00,2013-02-21 00:00:00,t+5,0.10507469071973485,0.1422462192
2013-02-22 00:00:00,2013-02-22 00:00:00,t+5,0.10407701919964774,0.07699822079999999
2013-02-23 00:00:00,2013-02-23 00:00:00,t+5,0.12423842443252053,0.12412177519999996
2013-02-24 00:00:00,2013-02-24 00:00:00,t+5,0.17492852956651223,0.1084139237333333
2013-02-25 00:00:00,2013-02-25 00:00:00,t+5,0.21821360652398686,0.1156637013333333
2013-02-26 00:00:00,2013-02-26 00:00:00,t+5,0.39658537007322153,0.2050776250666666
2013-02-27 00:00:00,2013-02-27 00:00:00,t+5,0.1394570168818846,0.14587110799999997
2013-02-28 00:00:00,2013-02-28 00:00:00,t+5,0.2407772198026828,0.07578992453333332
2013-03-01 00:00:00,2013-03-01 00:00:00,t+5,0.1334001638999499,0.08787288719999999
2013-03-02 00:00:00,2013-03-02 00:00:00,t+5,0.1016060229846969,0.08303970213333331
2013-03-03 00:00:00,2013-03-03 00:00:00,t+5,0.015339096069701018,0.09028947973333332
2013-03-04 00:00:00,2013-03-04 00:00:00,t+5,0.043435295608468344,0.16037066319999996
2013-03-05 00:00:00,2013-03-05 00:00:00,t+5,0.15656743589959513,0.1084139237333333
2013-03-06 00:00:00,2013-03-06 00:00:00,t+5,0.11642689585195777,0.1652038482666666
2013-03-07 00:00:00,2013-03-07 00:00:00,t+5,0.06198279184499605,0.1446628117333333
2013-03-08 00:00:00,2013-03-08 00:00:00,t+5,0.13100631130753232,0.1301632565333333
2013-03-09 00:00:00,2013-03-09 00:00:00,t+5,0.23293387973224514,0.09633096106666664
2013-03-10 00:00:00,2013-03-10 00:00:00,t+5,0.1740786432295687,0.11687199759999996
2013-03-11 00:00:00,2013-03-11 00:00:00,t+5,0.07027513878971337,0.1809116997333333
2013-03-12 00:00:00,2013-03-12 00:00:00,t+5,0.06499057277018501,0.0902894797333333
2013-03-13 00:00:00,2013-03-13 00:00:00,t+5,0.17490628886872003,0.08183140586666665
2013-03-14 00:00:00,2013-03-14 00:00:00,t+5,0.10241045565511432,0.2304518466666666
2013-03-15 00:00:00,2013-03-15 00:00:00,t+5,0.11847863060675261,0.10237244239999999
2013-03-16 00:00:00,2013-03-16 00:00:00,t+5,0.2011306541603803,0.10478903493333332
2013-03-17 00:00:00,2013-03-17 00:00:00,t+5,0.19446163508675615,0.07941481333333332
2013-03-18 00:00:00,2013-03-18 00:00:00,t+5,0.20215126519799897,0.1084139237333333
2013-03-19 00:00:00,2013-03-19 00:00:00,t+5,0.09973488755732922,0.11808029386666663
2013-03-20 00:00:00,2013-03-20 00:00:00,t+5,0.12922881772524042,0.07578992453333332
2013-03-21 00:00:00,2013-03-21 00:00:00,t+5,0.142693342245315,0.09995584986666665
2013-03-22 00:00:00,2013-03-22 00:00:00,t+5,0.11270580227367205,0.2377016242666666
2013-03-23 00:00:00,2013-03-23 00:00:00,t+5,0.15574501621675563,0.19661955119999994
2013-03-24 00:00:00,2013-03-24 00:00:00,t+5,0.11622940331691799,0.1289549602666666
2013-03-25 00:00:00,2013-03-25 00:00:00,t+5,0.10158572682878819,0.2062859213333333
2013-03-26 00:00:00,2013-03-26 00:00:00,t+5,0.18512433994740987,0.12774666399999995
2013-03-27 00:00:00,2013-03-27 00:00:00,t+5,0.12661620417093258,0.1627872557333333
2013-03-28 00:00:00,2013-03-28 00:00:00,t+5,0.13361582574821335,0.11687199759999996
2013-03-29 00:00:00,2013-03-29 00:00:00,t+5,0.1649736600783631,0.2956998450666666
2013-03-30 00:00:00,2013-03-30 00:00:00,t+5,0.26313190117104013,0.17487021839999997
2013-03-31 00:00:00,2013-03-31 00:00:00,t+5,0.21856909308705846,0.1446628117333333
2013-04-01 00:00:00,2013-04-01 00:00:00,t+5,0.22368837304649197,0.054040591733333324
2013-04-02 00:00:00,2013-04-02 00:00:00,t+5,0.19325887516489695,0.13741303413333328
2013-04-03 00:00:00,2013-04-03 00:00:00,t+5,0.17057144925846454,0.11808029386666663
2013-04-04 00:00:00,2013-04-04 00:00:00,t+5,0.16431181701824438,0.26428414213333323
2013-04-05 00:00:00,2013-04-05 00:00:00,t+5,0.27953704396265666,0.052832295466666665
2013-04-06 00:00:00,2013-04-06 00:00:00,t+5,0.49345001986965453,0.2594509570666666
2013-04-07 00:00:00,2013-04-07 00:00:00,t+5,0.15622203664754403,0.043165925333333334
2013-04-08 00:00:00,2013-04-08 00:00:00,t+5,0.12383086060713229,0.17245362586666663
2013-04-09 00:00:00,2013-04-09 00:00:00,t+5,0.12088287434485999,0.15312088559999998
2013-04-10 00:00:00,2013-04-10 00:00:00,t+5,0.15654085036603207,0.06249866559999999
2013-04-11 00:00:00,2013-04-11 00:00:00,t+5,0.15054531122036052,0.08666459093333333
2013-04-12 00:00:00,2013-04-12 00:00:00,t+5,0.17026822225851115,0.14587110799999997
2013-04-13 00:00:00,2013-04-13 00:00:00,t+5,0.19282584999422203,0.13499644159999996
2013-04-14 00:00:00,2013-04-14 00:00:00,t+5,0.12988947583014887,0.09149777599999998
2013-04-15 00:00:00,2013-04-15 00:00:00,t+5,0.15232386822399493,0.12533007146666664
2013-04-16 00:00:00,2013-04-16 00:00:00,t+5,0.1770165117973536,0.20991081013333326
2013-04-17 00:00:00,2013-04-17 00:00:00,t+5,0.24059455439950445,0.20266103253333326
2013-04-18 00:00:00,2013-04-18 00:00:00,t+5,0.20533909854821036,0.16157895946666664
2013-04-19 00:00:00,2013-04-19 00:00:00,t+5,0.11365364490799529,0.18936977359999993
2013-04-20 00:00:00,2013-04-20 00:00:00,t+5,0.172408342518603,0.13982962666666662
2013-04-21 00:00:00,2013-04-21 00:00:00,t+5,0.11187457138542306,0.13137155279999996
2013-04-22 00:00:00,2013-04-22 00:00:00,t+5,0.18573963553619305,0.05766548053333331
2013-04-23 00:00:00,2013-04-23 00:00:00,t+5,0.16652376379415687,0.14587110799999997
2013-04-24 00:00:00,2013-04-24 00:00:00,t+5,0.20912569888119542,0.1869531810666666
2013-04-25 00:00:00,2013-04-25 00:00:00,t+5,0.21997961515577952,0.07578992453333332
2013-04-26 00:00:00,2013-04-26 00:00:00,t+5,0.1722304777031995,0.07095673946666664
2013-04-27 00:00:00,2013-04-27 00:00:00,t+5,0.12420412149835748,0.1519125893333333
2013-04-28 00:00:00,2013-04-28 00:00:00,t+5,0.1604367704130284,0.2232020690666666
2013-04-29 00:00:00,2013-04-29 00:00:00,t+5,0.19796466652289102,0.15070429306666663
2013-04-30 00:00:00,2013-04-30 00:00:00,t+5,0.2970556952420279,0.08303970213333332
2013-05-01 00:00:00,2013-05-01 00:00:00,t+5,0.3038767835676327,0.17003703333333328
2013-05-02 00:00:00,2013-05-02 00:00:00,t+5,0.1629822365054227,0.06129036933333332
2013-05-03 00:00:00,2013-05-03 00:00:00,t+5,0.07510091445861085,0.14345451546666665
2013-05-04 00:00:00,2013-05-04 00:00:00,t+5,0.22586455848182882,0.09270607226666663
2013-05-05 00:00:00,2013-05-05 00:00:00,t+5,0.1759941081351861,0.24253480933333327
2013-05-06 00:00:00,2013-05-06 00:00:00,t+5,0.21586232116873705,0.07578992453333332
2013-05-07 00:00:00,2013-05-07 00:00:00,t+5,0.2045188057080559,0.17487021839999997
2013-05-08 00:00:00,2013-05-08 00:00:00,t+5,0.16453783962873067,0.2413265130666666
2013-05-09 00:00:00,2013-05-09 00:00:00,t+5,0.2601897637261517,0.1265383677333333
2013-05-10 00:00:00,2013-05-10 00:00:00,t+5,0.15010988575579817,0.1652038482666666
2013-05-11 00:00:00,2013-05-11 00:00:00,t+5,0.15925321284226845,0.12533007146666664
2013-05-12 00:00:00,2013-05-12 00:00:00,t+5,0.10083069767559764,0.18936977359999993
2013-05-13 00:00:00,2013-05-13 00:00:00,t+5,0.17737567475992363,0.14828770053333332
2013-05-14 00:00:00,2013-05-14 00:00:00,t+5,0.17528331730984445,0.09149777599999998
2013-05-15 00:00:00,2013-05-15 00:00:00,t+5,0.30420960406437514,0.1519125893333333
2013-05-16 00:00:00,2013-05-16 00:00:00,t+5,0.21849990993286067,0.2824085861333333
2013-05-17 00:00:00,2013-05-17 00:00:00,t+5,0.39056941323777356,0.14587110799999997
2013-05-18 00:00:00,2013-05-18 00:00:00,t+5,0.14907778976768027,0.14345451546666665
2013-05-19 00:00:00,2013-05-19 00:00:00,t+5,0.10643523198535738,0.10478903493333332
2013-05-20 00:00:00,2013-05-20 00:00:00,t+5,0.13007821792671304,0.09512266479999998
2013-05-21 00:00:00,2013-05-21 00:00:00,t+5,0.1818644977805763,0.14707940426666663
2013-05-22 00:00:00,2013-05-22 00:00:00,t+5,0.28652764165025946,0.20024443999999997
2013-05-23 00:00:00,2013-05-23 00:00:00,t+5,0.39881263011646634,0.10237244239999997
2013-05-24 00:00:00,2013-05-24 00:00:00,t+5,0.17618749890219043,0.0902894797333333
2013-05-25 00:00:00,2013-05-25 00:00:00,t+5,0.13435766847675662,0.12291347893333329
2013-05-26 00:00:00,2013-05-26 00:00:00,t+5,0.13128116014937383,0.06008207306666666
2013-05-27 00:00:00,2013-05-27 00:00:00,t+5,0.17187435308732238,0.18332829226666664
2013-05-28 00:00:00,2013-05-28 00:00:00,t+5,0.22819062555952738,0.18211999599999992
2013-05-29 00:00:00,2013-05-29 00:00:00,t+5,0.30452407294709233,0.1301632565333333
2013-05-30 00:00:00,2013-05-30 00:00:00,t+5,0.18208465638194526,0.07941481333333332
2013-05-31 00:00:00,2013-05-31 00:00:00,t+5,0.22758566034950012,0.09512266479999998
2013-06-01 00:00:00,2013-06-01 00:00:00,t+5,0.1381922443040229,0.18211999599999998
2013-06-02 00:00:00,2013-06-02 00:00:00,t+5,0.28449547384816704,0.1011641461333333
2013-06-03 00:00:00,2013-06-03 00:00:00,t+5,0.215922419666323,0.07941481333333332
2013-06-04 00:00:00,2013-06-04 00:00:00,t+5,0.26823761491248976,0.1156637013333333
2013-06-05 00:00:00,2013-06-05 00:00:00,t+5,0.24497955711366007,0.11203881253333332
2013-06-06 00:00:00,2013-06-06 00:00:00,t+5,0.3111273725817486,0.18574488479999993
2013-06-07 00:00:00,2013-06-07 00:00:00,t+5,0.17272597128188083,0.1446628117333333
2013-06-08 00:00:00,2013-06-08 00:00:00,t+5,0.3000022230978876,0.11083051626666664
2013-06-09 00:00:00,2013-06-09 00:00:00,t+5,0.12588223076032398,0.20024443999999994
2013-06-10 00:00:00,2013-06-10 00:00:00,t+5,0.2671786903230734,0.1398296266666666
2013-06-11 00:00:00,2013-06-11 00:00:00,t+5,0.28122940307061295,0.18453658853333327
2013-06-12 00:00:00,2013-06-12 00:00:00,t+5,0.20004377678138907,0.3234906592
2013-06-13 00:00:00,2013-06-13 00:00:00,t+5,0.2466397553218718,0.3899469538666665
2013-06-14 00:00:00,2013-06-14 00:00:00,t+5,0.2980011071989968,0.17487021839999997
2013-06-15 00:00:00,2013-06-15 00:00:00,t+5,0.16908554580829213,0.13378814533333327
2013-06-16 00:00:00,2013-06-16 00:00:00,t+5,0.1711014280721105,0.23770162426666658
2013-06-17 00:00:00,2013-06-17 00:00:00,t+5,0.16088863333319944,0.054040591733333324
2013-06-18 00:00:00,2013-06-18 00:00:00,t+5,0.16320206088865544,0.15432918186666664
2013-06-19 00:00:00,2013-06-19 00:00:00,t+5,0.209930070784679,0.1627872557333333
2013-06-20 00:00:00,2013-06-20 00:00:00,t+5,0.24936174935712474,0.1627872557333333
2013-06-21 00:00:00,2013-06-21 00:00:00,t+5,0.14734404837776643,0.07820651706666665
2013-06-22 00:00:00,2013-06-22 00:00:00,t+5,0.1673375545723885,0.2570343645333333
2013-06-23 00:00:00,2013-06-23 00:00:00,t+5,0.21278301756239676,0.1265383677333333
2013-06-24 00:00:00,2013-06-24 00:00:00,t+5,0.16240516331803645,0.13257984906666662
2013-06-25 00:00:00,2013-06-25 00:00:00,t+5,0.22279181770434522,0.06370696186666666
2013-06-26 00:00:00,2013-06-26 00:00:00,t+5,0.16663329619243664,0.09633096106666662
2013-06-27 00:00:00,2013-06-27 00:00:00,t+5,0.12943053356218334,0.29811643759999995
2013-06-28 00:00:00,2013-06-28 00:00:00,t+5,0.293289178380683,0.13378814533333327
2013-06-29 00:00:00,2013-06-29 00:00:00,t+5,0.1962622808708481,0.14828770053333332
2013-06-30 00:00:00,2013-06-30 00:00:00,t+5,0.1671634573068842,0.29207495626666663
2013-07-01 00:00:00,2013-07-01 00:00:00,t+5,0.2534852111879538,0.10599733119999999
2013-07-02 00:00:00,2013-07-02 00:00:00,t+5,0.1238214113489173,0.06008207306666666
2013-07-03 00:00:00,2013-07-03 00:00:00,t+5,0.08890400195067746,0.05524888799999998
2013-07-04 00:00:00,2013-07-04 00:00:00,t+5,0.2402817869909353,0.11083051626666664
2013-07-05 00:00:00,2013-07-05 00:00:00,t+5,0.1128138762655392,0.12412177519999996
2013-07-06 00:00:00,2013-07-06 00:00:00,t+5,0.13666119102199373,0.12291347893333329
2013-07-07 00:00:00,2013-07-07 00:00:00,t+5,0.16993041887319232,0.14345451546666665
2013-07-08 00:00:00,2013-07-08 00:00:00,t+5,0.13095070956305188,0.13378814533333327
2013-07-09 00:00:00,2013-07-09 00:00:00,t+5,0.12010484490720404,0.12533007146666664
2013-07-10 00:00:00,2013-07-10 00:00:00,t+5,0.1393917531949207,0.1446628117333333
2013-07-11 00:00:00,2013-07-11 00:00:00,t+5,0.15843653563467858,0.05524888799999998
2013-07-12 00:00:00,2013-07-12 00:00:00,t+5,0.13142611967009302,0.07578992453333332
2013-07-13 00:00:00,2013-07-13 00:00:00,t+5,0.12441021255453821,0.13137155279999996
2013-07-14 00:00:00,2013-07-14 00:00:00,t+5,0.0936059953753054,0.13620473786666662
2013-07-15 00:00:00,2013-07-15 00:00:00,t+5,0.14227268314568026,0.13499644159999993
2013-07-16 00:00:00,2013-07-16 00:00:00,t+5,0.14047209812852215,0.07699822079999999
2013-07-17 00:00:00,2013-07-17 00:00:00,t+5,0.12423760407891345,0.10599733119999999
2013-07-18 00:00:00,2013-07-18 00:00:00,t+5,0.1748046865553088,0.07337333199999999
2013-07-19 00:00:00,2013-07-19 00:00:00,t+5,0.10012680389724893,0.13982962666666662
2013-07-20 00:00:00,2013-07-20 00:00:00,t+5,0.13288072814932836,0.14949599679999998
2013-07-21 00:00:00,2013-07-21 00:00:00,t+5,0.07550938978800698,0.1446628117333333
2013-07-22 00:00:00,2013-07-22 00:00:00,t+5,0.16837940365339066,0.1410379229333333
2013-07-23 00:00:00,2013-07-23 00:00:00,t+5,0.15271277660068866,0.14949599679999998
2013-07-24 00:00:00,2013-07-24 00:00:00,t+5,0.1658587304700106,0.1047890349333333
2013-07-25 00:00:00,2013-07-25 00:00:00,t+5,0.11950723249617365,0.15312088559999998
2013-07-26 00:00:00,2013-07-26 00:00:00,t+5,0.18074386436982673,0.13862133039999996
2013-07-27 00:00:00,2013-07-27 00:00:00,t+5,0.15302381215164285,0.17124532959999994
2013-07-28 00:00:00,2013-07-28 00:00:00,t+5,0.1284856988910861,0.1519125893333333
2013-07-29 00:00:00,2013-07-29 00:00:00,t+5,0.1508853629822321,0.1555374781333333
2013-07-30 00:00:00,2013-07-30 00:00:00,t+5,0.19776841970999534,0.15674577439999995
2013-07-31 00:00:00,2013-07-31 00:00:00,t+5,0.1292808342206232,0.1301632565333333
2013-08-01 00:00:00,2013-08-01 00:00:00,t+5,0.1060893465978354,0.14707940426666663
2013-08-02 00:00:00,2013-08-02 00:00:00,t+5,0.14457240775755117,0.17003703333333328
2013-08-03 00:00:00,2013-08-03 00:00:00,t+5,0.16404903041277374,0.14949599679999998
2013-08-04 00:00:00,2013-08-04 00:00:00,t+5,0.11340899723228139,0.09512266479999998
2013-08-05 00:00:00,2013-08-05 00:00:00,t+5,0.14001376352989522,0.14949599679999998
2013-08-06 00:00:00,2013-08-06 00:00:00,t+5,0.14747083858526197,0.10599733119999999
2013-08-07 00:00:00,2013-08-07 00:00:00,t+5,0.1597927016810633,0.1664121445333333
2013-08-08 00:00:00,2013-08-08 00:00:00,t+5,0.1688252506471097,0.16399555199999996
2013-08-09 00:00:00,2013-08-09 00:00:00,t+5,0.16125691133584824,0.15312088559999998
2013-08-10 00:00:00,2013-08-10 00:00:00,t+5,0.13796795355115157,0.08183140586666665
2013-08-11 00:00:00,2013-08-11 00:00:00,t+5,0.06732213925539775,0.16399555199999996
2013-08-12 00:00:00,2013-08-12 00:00:00,t+5,0.13185683569728132,0.16399555199999996
2013-08-13 00:00:00,2013-08-13 00:00:00,t+5,0.13441761505700794,0.09995584986666665
2013-08-14 00:00:00,2013-08-14 00:00:00,t+5,0.16739172829392324,0.13137155279999996
2013-08-15 00:00:00,2013-08-15 00:00:00,t+5,0.15233474550515558,0.1627872557333333
2013-08-16 00:00:00,2013-08-16 00:00:00,t+5,0.148362988324704,0.14828770053333332
2013-08-17 00:00:00,2013-08-17 00:00:00,t+5,0.13113948204308298,0.14949599679999998
2013-08-18 00:00:00,2013-08-18 00:00:00,t+5,0.0760670783234924,0.11324710879999997
2013-08-19 00:00:00,2013-08-19 00:00:00,t+5,0.12787383663406593,0.14949599679999998
2013-08-20 00:00:00,2013-08-20 00:00:00,t+5,0.1345574397718161,0.13378814533333327
2013-08-21 00:00:00,2013-08-21 00:00:00,t+5,0.148630757818751,0.14949599679999998
2013-02-21 12:00:00,2013-02-21 12:00:00,t+6,0.4953076954211726,0.5796494677333333
2013-02-22 12:00:00,2013-02-22 12:00:00,t+6,0.6900025208261146,0.4322373231999999
2013-02-23 12:00:00,2013-02-23 12:00:00,t+6,0.4014435649013325,0.19661955119999994
2013-02-24 12:00:00,2013-02-24 12:00:00,t+6,0.8006292708177267,0.22078547653333327
2013-02-25 12:00:00,2013-02-25 12:00:00,t+6,0.6637662148319511,0.11445540506666664
2013-02-26 12:00:00,2013-02-26 12:00:00,t+6,0.3023061406281948,1.7613632165333328
2013-02-27 12:00:00,2013-02-27 12:00:00,t+6,0.454368191727165,0.4406953970666666
2013-02-28 12:00:00,2013-02-28 12:00:00,t+6,0.7088086715166105,0.12049688639999998
2013-03-01 12:00:00,2013-03-01 12:00:00,t+6,0.3040064602044865,1.7166562546666662
2013-03-02 12:00:00,2013-03-02 12:00:00,t+6,0.8141033053629501,0.15432918186666664
2013-03-03 12:00:00,2013-03-03 12:00:00,t+6,0.46332077140825384,1.2997940426666659
2013-03-04 12:00:00,2013-03-04 12:00:00,t+6,0.6675457965840755,0.2509928831999999
2013-03-05 12:00:00,2013-03-05 12:00:00,t+6,0.5491738147367402,0.22199377279999993
2013-03-06 12:00:00,2013-03-06 12:00:00,t+6,0.41190981852136693,0.08062310959999999
2013-03-07 12:00:00,2013-03-07 12:00:00,t+6,0.35983128009911175,0.046790814133333324
2013-03-08 12:00:00,2013-03-08 12:00:00,t+6,0.6615353391561417,0.10599733119999999
2013-03-09 12:00:00,2013-03-09 12:00:00,t+6,0.335315468303281,0.09633096106666664
2013-03-10 12:00:00,2013-03-10 12:00:00,t+6,0.5234419350605353,1.0122195311999997
2013-03-11 12:00:00,2013-03-11 12:00:00,t+6,0.5575716834621026,2.6724186015999996
2013-03-12 12:00:00,2013-03-12 12:00:00,t+6,0.8484245911400391,0.08183140586666665
2013-03-13 12:00:00,2013-03-13 12:00:00,t+6,0.22795326991587647,1.502787815466666
2013-03-14 12:00:00,2013-03-14 12:00:00,t+6,0.7114917747141941,1.4290817431999994
2013-03-15 12:00:00,2013-03-15 12:00:00,t+6,0.5741004110054536,0.05162399919999997
2013-03-16 12:00:00,2013-03-16 12:00:00,t+6,0.29558419355517995,0.09028947973333332
2013-03-17 12:00:00,2013-03-17 12:00:00,t+6,0.5406595773330389,0.44552858213333324
2013-03-18 12:00:00,2013-03-18 12:00:00,t+6,0.9727660735018877,2.5105069018666666
2013-03-19 12:00:00,2013-03-19 12:00:00,t+6,0.4618420080728098,0.27636710479999993
2013-03-20 12:00:00,2013-03-20 12:00:00,t+6,0.5969768524596526,1.021885901333333
2013-03-21 12:00:00,2013-03-21 12:00:00,t+6,0.8993384705079643,0.13741303413333328
2013-03-22 12:00:00,2013-03-22 12:00:00,t+6,0.365326585845261,2.1492261973037063
2013-03-23 12:00:00,2013-03-23 12:00:00,t+6,0.7467677697891323,1.3879996701333328
2013-03-24 12:00:00,2013-03-24 12:00:00,t+6,0.8683856174085138,0.5591084311999998
2013-03-25 12:00:00,2013-03-25 12:00:00,t+6,0.9338486199154852,1.158423379466666
2013-03-26 12:00:00,2013-03-26 12:00:00,t+6,0.6757820252653747,2.1637258733333327
2013-03-27 12:00:00,2013-03-27 12:00:00,t+6,0.758948258613312,2.039271357866666
2013-03-28 12:00:00,2013-03-28 12:00:00,t+6,0.5813048779167711,1.3565839671999993
2013-03-29 12:00:00,2013-03-29 12:00:00,t+6,0.6687027382378056,0.3778639911999999
2013-03-30 12:00:00,2013-03-30 12:00:00,t+6,0.8170053518232254,1.0279273826666664
2013-03-31 12:00:00,2013-03-31 12:00:00,t+6,0.8039067353953792,1.408540706666666
2013-04-01 12:00:00,2013-04-01 12:00:00,t+6,0.7477328702326713,0.0902894797333333
2013-04-02 12:00:00,2013-04-02 12:00:00,t+6,0.5478617351008698,0.1047890349333333
2013-04-03 12:00:00,2013-04-03 12:00:00,t+6,0.4908198142879947,0.5518586535999999
2013-04-04 12:00:00,2013-04-04 12:00:00,t+6,0.7796184957668482,0.4491534709333333
2013-04-05 12:00:00,2013-04-05 12:00:00,t+6,0.47979453525992993,2.003022469866666
2013-04-06 12:00:00,2013-04-06 12:00:00,t+6,0.9363514883872447,0.8925982007999999
2013-04-07 12:00:00,2013-04-07 12:00:00,t+6,0.8184181830354331,0.23528503173333326
2013-04-08 12:00:00,2013-04-08 12:00:00,t+6,0.42219453092649945,0.05524888799999998
