timestamp,timestamp,h,prediction,actual
2013-09-08 12:00:00,2013-09-08 12:00:00,t+4,0.18523681814968584,0.14542214532871972
2013-09-09 12:00:00,2013-09-09 12:00:00,t+4,0.22296717199683186,0.35786735870818914
2013-09-10 12:00:00,2013-09-10 12:00:00,t+4,0.2326491254121065,0.2601049596309112
2013-09-11 12:00:00,2013-09-11 12:00:00,t+4,0.24524475011229513,0.2187439446366782
2013-09-12 12:00:00,2013-09-12 12:00:00,t+4,0.21270866098999974,0.21968396770472895
2013-09-13 12:00:00,2013-09-13 12:00:00,t+4,0.19611771988868712,0.11252133794694347
2013-09-14 12:00:00,2013-09-14 12:00:00,t+4,0.20760809066891667,0.17268281430219146
2013-09-15 12:00:00,2013-09-15 12:00:00,t+4,0.19131929124891756,0.14542214532871972
2013-09-16 12:00:00,2013-09-16 12:00:00,t+4,0.2611963589787483,0.16328258362168396
2013-09-17 12:00:00,2013-09-17 12:00:00,t+4,0.2120727292001247,0.25728489042675895
2013-09-18 12:00:00,2013-09-18 12:00:00,t+4,0.20381400774419306,0.20652364475201845
2013-09-19 12:00:00,2013-09-19 12:00:00,t+4,0.22940465155243872,0.2206239907727797
2013-09-20 12:00:00,2013-09-20 12:00:00,t+4,0.1830862795859575,0.28454555940023063
2013-09-21 12:00:00,2013-09-21 12:00:00,t+4,0.20535338918864726,0.13132179930795848
2013-09-22 12:00:00,2013-09-22 12:00:00,t+4,0.19082886207103728,0.17268281430219146
2013-09-23 12:00:00,2013-09-23 12:00:00,t+4,0.21600289064645764,0.23848442906574396
2013-09-24 12:00:00,2013-09-24 12:00:00,t+4,0.26819758373498914,0.22532410611303344
2013-09-25 12:00:00,2013-09-25 12:00:00,t+4,0.21019986125826834,0.25916493656286044
2013-09-26 12:00:00,2013-09-26 12:00:00,t+4,0.22054090592265127,0.27514532871972314
2013-09-27 12:00:00,2013-09-27 12:00:00,t+4,0.2353110423237085,0.14072202998846597
2013-09-28 12:00:00,2013-09-28 12:00:00,t+4,0.2066427893489599,0.2563448673587082
2013-09-29 12:00:00,2013-09-29 12:00:00,t+4,0.21678034166991708,0.10500115340253748
2013-09-30 12:00:00,2013-09-30 12:00:00,t+4,0.2125815572142601,0.19336332179930793
2013-10-01 12:00:00,2013-10-01 12:00:00,t+4,0.21111030611395834,0.19148327566320644
2013-10-02 12:00:00,2013-10-02 12:00:00,t+4,0.25891543763875957,0.20652364475201845
2013-10-03 12:00:00,2013-10-03 12:00:00,t+4,0.2196965875774622,0.26480507497116496
2013-10-04 12:00:00,2013-10-04 12:00:00,t+4,0.19490763510763642,0.22720415224913493
2013-10-05 12:00:00,2013-10-05 12:00:00,t+4,0.219366780847311,0.13226182237600925
2013-10-06 12:00:00,2013-10-06 12:00:00,t+4,0.1928750555515289,0.13790196078431374
2013-10-07 12:00:00,2013-10-07 12:00:00,t+4,0.21133313241600987,0.09654094579008075
2013-10-08 12:00:00,2013-10-08 12:00:00,t+4,0.21215999919176098,0.18490311418685118
2013-10-09 12:00:00,2013-10-09 12:00:00,t+4,0.21615848529338835,0.22250403690888118
2013-10-10 12:00:00,2013-10-10 12:00:00,t+4,0.21435570295155046,0.24788465974625143
2013-10-11 12:00:00,2013-10-11 12:00:00,t+4,0.2338271488547325,0.2431845444059977
2013-10-12 12:00:00,2013-10-12 12:00:00,t+4,0.21773951004445552,0.19430334486735873
2013-10-13 12:00:00,2013-10-13 12:00:00,t+4,0.20590881544351575,0.19148327566320644
2013-10-14 12:00:00,2013-10-14 12:00:00,t+4,0.2068144753873348,0.1792629757785467
2013-10-15 12:00:00,2013-10-15 12:00:00,t+4,0.22076157051324843,0.2074636678200692
2013-10-16 12:00:00,2013-10-16 12:00:00,t+4,0.2210812609195709,0.22250403690888118
2013-10-17 12:00:00,2013-10-17 12:00:00,t+4,0.2286910195946693,0.2243840830449827
2013-10-18 12:00:00,2013-10-18 12:00:00,t+4,0.22482262480258938,0.34282698961937713
2013-10-19 12:00:00,2013-10-19 12:00:00,t+4,0.25662863838672634,0.12850173010380625
2013-10-20 12:00:00,2013-10-20 12:00:00,t+4,0.21495982843637465,0.13414186851211074
2013-10-21 12:00:00,2013-10-21 12:00:00,t+4,0.21936144943535327,0.20276355247981548
2013-10-22 12:00:00,2013-10-22 12:00:00,t+4,0.21237491945922374,0.21780392156862746
2013-10-23 12:00:00,2013-10-23 12:00:00,t+4,0.2109798990488052,0.16704267589388697
2013-10-24 12:00:00,2013-10-24 12:00:00,t+4,0.22240425261855123,0.19336332179930793
2013-10-25 12:00:00,2013-10-25 12:00:00,t+4,0.2781348984241485,0.22156401384083044
2013-10-26 12:00:00,2013-10-26 12:00:00,t+4,0.23293280753493306,0.14448212226066898
2013-10-27 12:00:00,2013-10-27 12:00:00,t+4,0.21797078888118265,0.17456286043829294
2013-10-28 12:00:00,2013-10-28 12:00:00,t+4,0.21682949024438855,0.13038177623990774
2013-10-29 12:00:00,2013-10-29 12:00:00,t+4,0.1931629517972469,0.2055836216839677
2013-10-30 12:00:00,2013-10-30 12:00:00,t+4,0.24231074902415273,0.1426020761245675
2013-10-31 12:00:00,2013-10-31 12:00:00,t+4,0.20993690970540044,0.13320184544406
2013-11-01 12:00:00,2013-11-01 12:00:00,t+4,0.20235843512415883,0.1322618223760092
2013-11-02 12:00:00,2013-11-02 12:00:00,t+4,0.22617073121666906,0.11816147635524796
2013-11-03 12:00:00,2013-11-03 12:00:00,t+4,0.2175310020446777,0.13132179930795848
2013-11-04 12:00:00,2013-11-04 12:00:00,t+4,0.25284367594122886,0.1463621683967705
2013-11-05 12:00:00,2013-11-05 12:00:00,t+4,0.24026613432168958,0.1426020761245675
2013-11-06 12:00:00,2013-11-06 12:00:00,t+4,0.211004540130496,0.2206239907727797
2013-11-07 12:00:00,2013-11-07 12:00:00,t+4,0.2593726881891489,0.16516262975778545
2013-11-08 12:00:00,2013-11-08 12:00:00,t+4,0.1958572943806648,0.24412456747404845
2013-11-09 12:00:00,2013-11-09 12:00:00,t+4,0.2394565248042345,0.27514532871972314
2013-11-10 12:00:00,2013-11-10 12:00:00,t+4,0.25175416122376915,0.91060092272203
2013-11-11 12:00:00,2013-11-11 12:00:00,t+4,0.2754206146597862,0.2563448673587082
2013-11-12 12:00:00,2013-11-12 12:00:00,t+4,0.32534104156494137,0.16234256055363322
2013-11-13 12:00:00,2013-11-13 12:00:00,t+4,0.21354266870021818,0.12380161476355246
2013-11-14 12:00:00,2013-11-14 12:00:00,t+4,0.18244841682910917,0.21216378316032294
2013-11-15 12:00:00,2013-11-15 12:00:00,t+4,0.2271832622885704,0.136961937716263
2013-11-16 12:00:00,2013-11-16 12:00:00,t+4,0.24040885585546493,0.2610449826989619
2013-11-17 12:00:00,2013-11-17 12:00:00,t+4,0.42717110711336137,0.2375444059976932
2013-11-18 12:00:00,2013-11-18 12:00:00,t+4,0.283302457511425,0.18772318339100347
2013-11-19 12:00:00,2013-11-19 12:00:00,t+4,0.21673670667409894,0.13978200692041523
2013-11-20 12:00:00,2013-11-20 12:00:00,t+4,0.21659578251838682,0.19994348327566322
2013-11-21 12:00:00,2013-11-21 12:00:00,t+4,0.23236341516673562,0.1651626297577855
2013-11-22 12:00:00,2013-11-22 12:00:00,t+4,0.18192173647880552,0.5092110726643599
2013-11-23 12:00:00,2013-11-23 12:00:00,t+4,0.32955890494585033,0.18302306805074975
2013-11-24 12:00:00,2013-11-24 12:00:00,t+4,0.2854807339906692,0.230964244521338
2013-11-25 12:00:00,2013-11-25 12:00:00,t+4,0.2840026091337204,0.19148327566320647
2013-11-26 12:00:00,2013-11-26 12:00:00,t+4,0.21811514991521833,0.1755028835063437
2013-11-27 12:00:00,2013-11-27 12:00:00,t+4,0.33671329545974726,0.23096424452133793
2013-11-28 12:00:00,2013-11-28 12:00:00,t+4,0.24120912629365918,0.22532410611303344
2013-11-29 12:00:00,2013-11-29 12:00:00,t+4,0.2887277217507362,0.3917081891580161
2013-11-30 12:00:00,2013-11-30 12:00:00,t+4,0.28956532421708103,0.13696193771626294
2013-12-01 12:00:00,2013-12-01 12:00:00,t+4,0.25865416201949115,0.32026643598615917
2013-12-02 12:00:00,2013-12-02 12:00:00,t+4,0.2814870328009128,0.5505720876585928
2013-12-03 12:00:00,2013-12-03 12:00:00,t+4,0.22898859496414659,0.27420530565167245
2013-12-04 12:00:00,2013-12-04 12:00:00,t+4,0.28448219332098956,0.26292502883506347
2013-12-05 12:00:00,2013-12-05 12:00:00,t+4,0.30601402956247326,0.3522272202998846
2013-12-06 12:00:00,2013-12-06 12:00:00,t+4,0.22923271048069,0.1388419838523645
2013-12-07 12:00:00,2013-12-07 12:00:00,t+4,0.2541439575254917,0.2704452133794694
2013-12-08 12:00:00,2013-12-08 12:00:00,t+4,0.34369654643535613,0.9444417531718571
2013-12-09 12:00:00,2013-12-09 12:00:00,t+4,0.38761006298661227,0.3240265282583622
2013-12-10 12:00:00,2013-12-10 12:00:00,t+4,0.2906336225867271,0.35504728950403686
2013-12-11 12:00:00,2013-12-11 12:00:00,t+4,0.2881514920592308,0.22156401384083044
2013-12-12 12:00:00,2013-12-12 12:00:00,t+4,0.2114970338642597,0.23002422145328724
2013-12-13 12:00:00,2013-12-13 12:00:00,t+4,0.20823457407951354,0.37666782006920424
2013-12-14 12:00:00,2013-12-14 12:00:00,t+4,0.28378374192118644,0.3277866205305652
2013-12-15 12:00:00,2013-12-15 12:00:00,t+4,0.5676080762147904,0.24976470588235297
2013-12-16 12:00:00,2013-12-16 12:00:00,t+4,0.26791296648979185,0.2779653979238754
2013-12-17 12:00:00,2013-12-17 12:00:00,t+4,0.2109311269521713,0.24600461361014997
2013-12-18 12:00:00,2013-12-18 12:00:00,t+4,0.249669008359313,0.27608535178777394
2013-12-19 12:00:00,2013-12-19 12:00:00,t+4,0.23635222214460372,0.22250403690888118
2013-12-20 12:00:00,2013-12-20 12:00:00,t+4,0.24470723691582677,0.22720415224913493
2013-12-21 12:00:00,2013-12-21 12:00:00,t+4,0.3010328148603439,0.7724175317185697
2013-12-22 12:00:00,2013-12-22 12:00:00,t+4,0.43446166115999224,0.45468973471741636
2013-12-23 12:00:00,2013-12-23 12:00:00,t+4,0.34332599508762357,0.25916493656286044
2013-12-24 12:00:00,2013-12-24 12:00:00,t+4,0.34484983164072036,0.16892272202998845
2013-12-25 12:00:00,2013-12-25 12:00:00,t+4,0.2512121667265892,0.23378431372549022
2013-12-26 12:00:00,2013-12-26 12:00:00,t+4,0.30360967206954953,0.27326528258362165
2013-12-27 12:00:00,2013-12-27 12:00:00,t+4,0.2855332951545715,0.19054325259515567
2013-12-28 12:00:00,2013-12-28 12:00:00,t+4,0.33546761530637736,0.1830230680507497
2013-12-29 12:00:00,2013-12-29 12:00:00,t+4,0.3916147670447826,0.23942445213379474
2013-12-30 12:00:00,2013-12-30 12:00:00,t+4,0.31301916483044623,0.1548223760092272
2013-12-31 12:00:00,2013-12-31 12:00:00,t+4,0.27012123975157737,0.27514532871972314
2014-01-01 12:00:00,2014-01-01 12:00:00,t+4,0.3245834710001945,0.25916493656286044
2014-01-02 12:00:00,2014-01-02 12:00:00,t+4,0.25506695973873134,0.25916493656286044
2014-01-03 12:00:00,2014-01-03 12:00:00,t+4,0.2554272733181715,0.2582249134948097
2014-01-04 12:00:00,2014-01-04 12:00:00,t+4,0.3308491795063019,0.2018235294117647
2014-01-05 12:00:00,2014-01-05 12:00:00,t+4,0.2598838357925415,0.2488246828143022
2014-01-06 12:00:00,2014-01-06 12:00:00,t+4,0.20393041226267813,0.24694463667820066
2014-01-07 12:00:00,2014-01-07 12:00:00,t+4,0.2372659945785999,0.26762514417531713
2014-01-08 12:00:00,2014-01-08 12:00:00,t+4,0.26602508801221847,0.16610265282583625
2014-01-09 12:00:00,2014-01-09 12:00:00,t+4,0.22219264778494832,0.1961833910034602
2014-01-10 12:00:00,2014-01-10 12:00:00,t+4,0.24466873902082442,0.2422445213379469
2014-01-11 12:00:00,2014-01-11 12:00:00,t+4,0.25617405961453915,0.21780392156862746
2014-01-12 12:00:00,2014-01-12 12:00:00,t+4,0.25274347211420534,0.2798454440599769
2014-01-13 12:00:00,2014-01-13 12:00:00,t+4,0.24825507904589175,0.21310380622837372
2014-01-14 12:00:00,2014-01-14 12:00:00,t+4,0.2549995459169149,0.2187439446366782
2014-01-15 12:00:00,2014-01-15 12:00:00,t+4,0.26488897505402564,0.21780392156862746
2014-01-16 12:00:00,2014-01-16 12:00:00,t+4,0.21288951608538625,0.253524798154556
2014-01-17 12:00:00,2014-01-17 12:00:00,t+4,0.24313159215450283,0.18396309111880044
2014-01-18 12:00:00,2014-01-18 12:00:00,t+4,0.27659993755817414,0.18208304498269895
2014-01-19 12:00:00,2014-01-19 12:00:00,t+4,0.3155266772508621,0.27232525951557096
2014-01-20 12:00:00,2014-01-20 12:00:00,t+4,0.2800863409340381,0.23190426758938879
2014-01-21 12:00:00,2014-01-21 12:00:00,t+4,0.2641427474021911,0.18960322952710498
2014-01-22 12:00:00,2014-01-22 12:00:00,t+4,0.21499956506490706,0.22156401384083044
2014-01-23 12:00:00,2014-01-23 12:00:00,t+4,0.2467007477879524,0.2206239907727797
2014-01-24 12:00:00,2014-01-24 12:00:00,t+4,0.24262193831801412,0.24130449826989622
2014-01-25 12:00:00,2014-01-25 12:00:00,t+4,0.27841150033473966,0.20276355247981548
2014-01-26 12:00:00,2014-01-26 12:00:00,t+4,0.27376258197426795,0.24130449826989622
2014-01-27 12:00:00,2014-01-27 12:00:00,t+4,0.33081587943434715,0.24036447520184548
2014-01-28 12:00:00,2014-01-28 12:00:00,t+4,0.22397069188952443,0.21310380622837372
2014-01-29 12:00:00,2014-01-29 12:00:00,t+4,0.2901271991729736,0.15576239907727796
2014-01-30 12:00:00,2014-01-30 12:00:00,t+4,0.20008926960825918,0.2901856978085352
2014-01-31 12:00:00,2014-01-31 12:00:00,t+4,0.24441081526875494,0.26292502883506347
2014-02-01 12:00:00,2014-02-01 12:00:00,t+4,0.27704250547289844,0.1764429065743944
2014-02-02 12:00:00,2014-02-02 12:00:00,t+4,0.2560800737440586,0.1755028835063437
2014-02-03 12:00:00,2014-02-03 12:00:00,t+4,0.3197311331629753,0.20088350634371396
2014-02-04 12:00:00,2014-02-04 12:00:00,t+4,0.26260178717970845,0.25540484429065746
2014-02-05 12:00:00,2014-02-05 12:00:00,t+4,0.23176374669373034,0.19242329873125721
2014-02-06 12:00:00,2014-02-06 12:00:00,t+4,0.2305235193967819,0.21028373702422146
2014-02-07 12:00:00,2014-02-07 12:00:00,t+4,0.2613341498672962,0.26668512110726644
2014-02-08 12:00:00,2014-02-08 12:00:00,t+4,0.29265698450803757,0.2187439446366782
2014-02-09 12:00:00,2014-02-09 12:00:00,t+4,0.2684021933674812,0.1548223760092272
2014-02-10 12:00:00,2014-02-10 12:00:00,t+4,0.26157802249491213,0.1736228373702422
2014-02-11 12:00:00,2014-02-11 12:00:00,t+4,0.2278167287558317,0.21780392156862746
2014-02-12 12:00:00,2014-02-12 12:00:00,t+4,0.23377983409166334,0.1463621683967705
2014-02-13 12:00:00,2014-02-13 12:00:00,t+4,0.20566551360487936,0.21028373702422146
2014-02-14 12:00:00,2014-02-14 12:00:00,t+4,0.2668102021813392,0.18208304498269898
2014-02-15 12:00:00,2014-02-15 12:00:00,t+4,0.2654651804566383,0.18866320645905418
2014-02-16 12:00:00,2014-02-16 12:00:00,t+4,0.23847084510326383,0.18302306805074975
2014-02-17 12:00:00,2014-02-17 12:00:00,t+4,0.2343256662338972,0.18208304498269898
2014-02-18 12:00:00,2014-02-18 12:00:00,t+4,0.21738240259885785,0.20088350634371396
2014-02-19 12:00:00,2014-02-19 12:00:00,t+4,0.21037868823111056,0.1228615916955017
2014-02-20 12:00:00,2014-02-20 12:00:00,t+4,0.17320916491746902,0.30240599769319493
2014-02-21 12:00:00,2014-02-21 12:00:00,t+4,0.2256358290761709,0.20840369088811997
2014-02-22 12:00:00,2014-02-22 12:00:00,t+4,0.24170087921619413,0.19806343713956173
2014-02-23 12:00:00,2014-02-23 12:00:00,t+4,0.2515730025172233,0.11534140715109571
2014-02-24 12:00:00,2014-02-24 12:00:00,t+4,0.22290596398711202,0.15858246828143022
2014-02-25 12:00:00,2014-02-25 12:00:00,t+4,0.19486244562268254,0.10970126874279122
2014-02-26 12:00:00,2014-02-26 12:00:00,t+4,0.17987583446502683,0.10876124567474048
2013-08-30 00:00:00,2013-08-30 00:00:00,t+5,0.1143493689149618,0.11252133794694347
2013-08-31 00:00:00,2013-08-31 00:00:00,t+5,0.11357450465857981,0.12004152249134949
2013-09-01 00:00:00,2013-09-01 00:00:00,t+5,0.1121483701765537,0.10970126874279122
2013-09-02 00:00:00,2013-09-02 00:00:00,t+5,0.11285963396728037,0.09090080738177624
2013-09-03 00:00:00,2013-09-03 00:00:00,t+5,0.11045680667459963,0.12098154555940023
2013-09-04 00:00:00,2013-09-04 00:00:00,t+5,0.12843906413018702,0.11252133794694347
2013-09-05 00:00:00,2013-09-05 00:00:00,t+5,0.1245276415646076,0.11064129181084197
2013-09-06 00:00:00,2013-09-06 00:00:00,t+5,0.12212806898355481,0.11064129181084197
2013-09-07 00:00:00,2013-09-07 00:00:00,t+5,0.11846593546867369,0.09090080738177624
2013-09-08 00:00:00,2013-09-08 00:00:00,t+5,0.10008090744912623,0.11158131487889272
2013-09-09 00:00:00,2013-09-09 00:00:00,t+5,0.11262811224162576,0.08714071510957323
2013-09-10 00:00:00,2013-09-10 00:00:00,t+5,0.12103159549832342,0.09090080738177624
2013-09-11 00:00:00,2013-09-11 00:00:00,t+5,0.11048652413487432,0.09090080738177624
2013-09-12 00:00:00,2013-09-12 00:00:00,t+5,0.11725384685397146,0.09560092272202998
2013-09-13 00:00:00,2013-09-13 00:00:00,t+5,0.11786850157380102,0.11158131487889272
2013-09-14 00:00:00,2013-09-14 00:00:00,t+5,0.09517326380312442,0.11722145328719721
2013-09-15 00:00:00,2013-09-15 00:00:00,t+5,0.10448256488144396,0.10970126874279122
2013-09-16 00:00:00,2013-09-16 00:00:00,t+5,0.12152258332073687,0.12192156862745096
2013-09-17 00:00:00,2013-09-17 00:00:00,t+5,0.13216025608777998,0.08808073817762398
2013-09-18 00:00:00,2013-09-18 00:00:00,t+5,0.09868479403853415,0.0937208765859285
2013-09-19 00:00:00,2013-09-19 00:00:00,t+5,0.110537470087409,0.09654094579008075
2013-09-20 00:00:00,2013-09-20 00:00:00,t+5,0.10487082283198831,0.11158131487889272
2013-09-21 00:00:00,2013-09-21 00:00:00,t+5,0.10741457428038119,0.09090080738177624
2013-09-22 00:00:00,2013-09-22 00:00:00,t+5,0.0931536302268505,0.10970126874279122
2013-09-23 00:00:00,2013-09-23 00:00:00,t+5,0.13030753578245638,0.09842099192618223
2013-09-24 00:00:00,2013-09-24 00:00:00,t+5,0.12386272098124025,0.10030103806228373
2013-09-25 00:00:00,2013-09-25 00:00:00,t+5,0.10376027393341063,0.09654094579008075
2013-09-26 00:00:00,2013-09-26 00:00:00,t+5,0.11232278871536253,0.10030103806228373
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.10775595466792581,0.11816147635524796
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.09148985321819782,0.11722145328719721
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.10346666979789731,0.10876124567474048
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.1233099665045738,0.10688119953863898
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.10306127603352068,0.12192156862745096
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.10863111990690229,0.08996078431372549
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.11967049452662466,0.10312110726643597
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.11108604687452314,0.11158131487889272
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.11448086898028849,0.0974809688581315
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.06714605543017386,0.091840830449827
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.1021029820591211,0.10406113033448673
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.12121710191667077,0.09748096885813148
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.10215034539997575,0.09466089965397924
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.1233225117176771,0.09748096885813148
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.11253497648239134,0.091840830449827
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.09349746379256248,0.09936101499423299
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.09723724889755248,0.10406113033448673
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.13443022313714026,0.09560092272202998
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.09892246085405348,0.08996078431372549
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.10240907068550585,0.091840830449827
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.11992216388881205,0.09090080738177624
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.10237332957983016,0.11346136101499422
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.10985043446719644,0.09936101499423299
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.09435865077376365,0.12098154555940023
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.12509784761071202,0.12192156862745096
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.12189540567994116,0.13320184544406
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.13086154113709925,0.1228615916955017
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.12352667200565336,0.14730219146482124
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.1405882954150438,0.10876124567474048
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.09546663719415664,0.10500115340253748
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.10425131033360956,0.10312110726643597
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.12944408993422982,0.11252133794694347
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.1201753270179033,0.10782122260668972
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.11261369678378103,0.08996078431372549
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.12432472001016139,0.0937208765859285
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.10926776821911333,0.09842099192618224
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.11263248424232004,0.09560092272202998
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.101922758474946,0.10876124567474048
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.12556992653012275,0.09560092272202998
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.1153644260317087,0.09654094579008075
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.09764814409613609,0.10030103806228373
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.11909003856778143,0.10218108419838523
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.12700598302483557,0.11252133794694347
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.09309661205112933,0.10312110726643597
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.1003473808914423,0.10970126874279122
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.12651829849183557,0.10124106113033449
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.11202233511209486,0.10500115340253748
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.10124109070003032,0.10876124567474048
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.11095714572072027,0.11158131487889272
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.12111546504497527,0.10970126874279122
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.09440544332563876,0.09560092272202998
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.10240063029527662,0.09090080738177624
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.1150886620879173,0.09090080738177624
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.10125556688010692,0.09748096885813148
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.08449638876318931,0.10124106113033449
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.1055907941907644,0.10030103806228373
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.09781044247746466,0.09278085351787774
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.09416050198674202,0.10594117647058822
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.09483195628225803,0.08808073817762398
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.10326547275483607,0.08996078431372549
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.10658036011457442,0.09654094579008075
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.06832835371792316,0.11346136101499422
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.11048970597982405,0.10876124567474048
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.12350492130219934,0.09654094579008075
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.09375498677790164,0.10218108419838523
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,0.09666711571812629,0.09936101499423299
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.1360974370241165,0.10782122260668972
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.0815685084760189,0.09842099192618223
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.10259754034876821,0.0937208765859285
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.09969829666614531,0.091840830449827
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.09688515710830688,0.09842099192618223
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.08978329132497309,0.10312110726643597
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.11200324404239652,0.10030103806228373
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.12404398898780344,0.09654094579008075
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.08963294307887554,0.10406113033448673
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.05717871966958045,0.12380161476355248
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.10336574944853781,0.09748096885813148
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.11999827313423155,0.08808073817762398
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.12671958054602145,0.09090080738177624
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.09620484951138496,0.10406113033448673
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.12001278574764726,0.09560092272202998
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.1127997375577688,0.09466089965397924
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.07934631767868995,0.11816147635524796
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.15617338488996027,0.10876124567474048
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.08973804111778735,0.0937208765859285
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.08351519036293029,0.10594117647058822
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.10609610031545161,0.13414186851211074
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.12371407295763491,0.10782122260668972
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.11585441800951955,0.10876124567474048
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.11576233881711957,0.08808073817762398
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.12766817110776899,0.10124106113033449
