timestamp,timestamp,h,prediction,actual
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.40404830858111385,0.35361071231363883
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.2544265848249197,0.19038487023743791
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.38504725879430773,0.4524053009387079
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.33194899552315477,0.6328128106018773
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.5285849697589874,0.33070182219768074
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.5090088600367307,0.4166101601325234
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.33818912802636625,0.30636112644947533
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.33841043124347925,1.8126206515737155
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.3114059134200215,1.7725300938707889
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.45926376070082187,0.6915168415240198
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.6071120062619447,0.41374654886802864
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.5053344345390797,0.5254273881833241
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.5389690460562706,0.4395190502484815
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.4027124524265528,0.38654224185532854
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.5749105045348406,1.434623964660408
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.5325605067312718,1.9028244064053002
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.48619413083791735,1.8140524572059629
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.521769603446126,0.38940585311982323
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.4831969260275364,0.42376918829376026
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.5508356124162674,0.5325864163445609
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.4951757764816284,0.36220154610712313
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.5389695097208023,0.3292700165654334
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.4940011983066797,1.8412567642186632
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.6475349369943142,0.13883986747653226
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.49973243966698644,0.5225637769188292
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.6678597490191459,0.39083765875207066
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.6643403806686401,0.4652915516289342
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.5076489706039429,0.051499723909442296
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.5218423987776041,0.32354279403644387
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.6508076358139515,0.45097349530646047
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.45892455145716665,0.5053821093318608
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.6028604729771614,0.40515571507454434
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.4581479133665562,0.8003340695748205
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.5922170536518097,1.4059878520154605
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.42584772837162016,1.2069668691330753
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.6144579207152128,0.5612225289895084
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.5500122987627983,0.42233738266151294
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.5732070010453463,0.38511043622308117
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.6294282188117504,0.4681551628934289
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.6276340689063072,0.43236002208724456
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.7732666162252426,1.3143522915516284
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.6336961735486984,0.5125411374930976
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.5655637617111205,0.11593097736057424
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.2623007677346468,1.768234676974047
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.6256202192902565,0.513972943125345
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.6218158518075942,0.5282909994478188
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.7013757396936416,0.3707923799006074
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.728063651919365,1.9171424627277738
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.5349358987659216,0.4008602981778022
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.452141293913126,0.5225637769188292
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.6296125641018152,0.0872948647156267
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.5731681305021048,0.41374654886802864
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.5466340389847756,0.6213583655438982
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.6324118227958679,1.0594908890115955
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.8531676066517829,0.6829260077305355
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.5326418798565864,0.44095085588072885
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.4865003812611103,0.28345223633351735
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.28267588736116883,2.1247542794036436
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.6990200147628784,0.2261800110436223
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.6278349129259586,0.5225637769188292
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.43726581521332264,0.29347487575924897
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.4258562288880348,0.04720430701270015
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.4059530424773693,0.2648387631143015
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.4791328291296959,0.7001076753175041
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.7045577148199081,0.6213583655438982
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.6168986894488334,0.33929265599116504
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.69765297716856,0.7258801766979568
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.43589367730915546,0.30779293208172276
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.20914257582277057,0.4309282164549972
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.4932336403131485,1.4432147984538923
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.6544137867093086,0.41374654886802864
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.45067468436062336,0.05865875207067918
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.34771480672061444,0.4481098840419657
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.558369504198432,1.8713246824958583
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.3723404550254345,0.9406510215350632
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.626355591237545,2.3481159580342346
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.4929577985554934,0.521131971286582
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.5535158252418041,0.5712451684152401
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.37940032710134985,0.8619017117614576
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.5287837272882462,0.3937012700165654
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.7383458765745162,0.1803622308117062
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.4830920219272375,2.0517321921590277
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.6556757270097733,0.5483362782992821
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,0.46164263021945956,0.5397454445057979
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,0.46592194473743437,0.47388238542241845
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,0.4804539639353752,0.051499723909442296
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.3158138562068343,0.055795140806184425
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,0.29162894035875797,2.3839110988404193
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.5811277049630881,0.38654224185532843
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,0.6439577264934778,0.0872948647156267
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,0.27746082054078575,0.27486140254003305
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.4084605016261339,1.8340977360574264
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.3320623421818018,0.4652915516289342
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,0.48033426120877265,0.45526891220320265
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,0.6544026201218367,0.5411772501380452
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.5270134561061859,0.5254273881833241
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.44656885765492915,0.5440408614025399
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.4440894115716219,0.2820204307012699
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.586398411527276,1.7940071783544997
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,0.530562614902854,0.0629541689674213
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,0.35333755058050154,0.4609961347321921
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.5909927860945463,0.8719243511871891
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.4962623743116856,0.8346974047487573
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,0.7180341244339943,2.2335715074544447
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.5363303698450327,0.6170629486471562
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,0.5972284171879292,1.516236885698509
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.31399563438445327,2.4898647156267244
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.47807362614572046,0.06581778023191606
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,0.5873760095536709,1.159717283268912
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,0.5566599344313145,1.4518056322473767
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,0.7109418344795704,1.741030369961347
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,0.5322996181547641,0.1560215350635008
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.5359403120577335,1.464691882937603
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.5414744573533535,1.8355295416896737
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,0.526462777197361,1.0022186637217005
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.6931130831837654,0.6041766979569297
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.6248135202825069,1.251352843732744
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.7266424428522587,0.10590833793484258
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.24416443298012017,1.460396466040861
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.5422802290320397,1.0924224185532851
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.6493229047060013,0.1374080618442849
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.3814152972400188,0.43236002208724456
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.5831336336433888,0.33642904472667035
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.6018391745686531,0.4867686361126448
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,0.476627340555191,0.051499723909442276
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.08963923462852835,0.13883986747653226
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.16120465729758143,0.09588569850911095
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.2761024766564369,0.24336167863059077
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.20362011873722075,0.08299944781888458
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.11142148917168378,0.08299944781888456
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.130161775957793,0.0701131971286582
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.09840115158259867,0.10590833793484258
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.14331685639172792,0.10734014356708999
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.13495016515254973,0.07154500276090556
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.2770816975086927,1.0208321369409163
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.23083780632913112,0.2820204307012699
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.15704679390788076,0.07584041965764769
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.11222780179232358,0.05722694643843179
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.07152389035373925,0.0643859745996687
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.09851880645751952,0.0701131971286582
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.15522536507248877,0.12738542241855325
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.28917555608600376,0.07154500276090558
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.2142704543918371,0.1660441744892324
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.14622758776694536,0.08872667034787407
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.12936234102770686,0.0758404196576477
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.11465900744497774,0.1245218111540585
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.13112122344970703,0.09445389287686361
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.17928589325025676,1.1296493649917172
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.26814183963090177,0.05865875207067918
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.15927599637955425,0.07584041965764769
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.12401121764630078,0.09015847598012144
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.12156643048673867,0.09015847598012147
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.13351469840109348,0.0701131971286582
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.11390777430683373,0.07584041965764769
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.35346722209453585,0.06724958586416344
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.14844688906893133,0.2906112644947542
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.19091277402639387,0.0643859745996687
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.13777716644108295,0.07440861402540032
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.1363039110302925,0.07297680839315294
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.08484589001908897,0.1374080618442849
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.13162878155708313,0.1245218111540585
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.1508650541566312,0.12022639425731635
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.3293221234381199,1.012241303147432
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.2402824596464634,0.10304472667034785
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.13739081797003744,0.06868139149641081
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.11039652008563279,0.11593097736057424
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.12309565407037734,0.0629541689674213
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.15709277397394178,0.19324848150193258
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.1995562729910016,0.05722694643843179
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.3617810362577438,0.19468028713417998
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.23857107385993,0.06581778023191605
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.11870579420030115,0.11879458862506899
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.1495689765550196,0.06868139149641081
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.08786043395102024,0.06724958586416344
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.10865256186574697,0.06868139149641082
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.1178756028562784,0.9678553285477636
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.38302888844907285,0.05865875207067918
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.13653402387350796,0.08443125345113195
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.21023593542724847,0.08729486471562672
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.0948648111782968,0.07154500276090558
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.08170880341529846,0.06009055770292655
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.07005695237219332,0.06724958586416344
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.3831606464534998,0.05865875207067918
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.09839899747446178,0.16747598012147982
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.2027259803265333,0.07440861402540032
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.07749825614318251,0.06868139149641081
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.13927696664631364,0.05722694643843179
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.050867838319391005,0.05722694643843179
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.08786999703198671,0.06009055770292655
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.1334144599251449,0.0629541689674213
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.09929397627711295,0.07440861402540032
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.1385868792682886,0.12595361678630587
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.16190609479695556,0.07440861402540032
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.12100400540977715,0.11020375483158473
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.16249715115875005,0.06581778023191606
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.08863656973838806,0.0643859745996687
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.06834036967903374,0.11593097736057424
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.09314549479633569,0.09159028161236883
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.1803211015947163,0.06009055770292655
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.06990441640093922,0.0629541689674213
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.14849844276905058,0.0629541689674213
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.07671734847500919,0.18752125897294306
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.14782177268341182,0.04290889011595804
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.0745402792841196,0.05436333517393704
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.0939530631750822,0.06581778023191606
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.14598060912638902,0.10447653230259521
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.11168871449679135,0.16318056322473767
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.17835778175294398,0.28345223633351735
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.261176323287189,0.1445670900055218
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.1442918076664209,0.1545897294312534
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.09522984074056147,0.051499723909442296
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.11079322373121976,0.16747598012147982
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.11761297553777693,0.06009055770292655
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.13221985723823307,0.051499723909442296
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.18816019089519975,0.051499723909442276
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.056721680309623476,0.05865875207067918
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.09647467375174164,0.05865875207067918
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,0.16862574336305258,0.15745334069574818
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.12074850693345068,0.1431352843732744
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.12082446097955106,0.2032711209276642
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.129996334657073,0.0629541689674213
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.07078141854330897,0.0643859745996687
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.05550816397368907,0.06581778023191606
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.10730838872864841,0.06152236333517394
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.06785804264992475,0.0643859745996687
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.10291620087623596,0.10018111540585312
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.19036018250137565,0.12881722805080065
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.11623563106730579,0.12309000552181112
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.2048204689323902,0.051499723909442296
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.034171635940670964,0.055795140806184425
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.08810944112390279,0.05865875207067918
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.09927151752635835,0.06009055770292655
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.0768081784248352,0.05865875207067918
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.1197244844958186,0.05006791827719491
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.2535224776268005,0.17606681391496407
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.08829519672691821,0.09588569850911095
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.159267293009907,0.055795140806184425
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.09706929453462361,0.051499723909442296
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.1448245968520641,0.11449917172832684
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.1096577865704894,0.10161292103810048
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.15840221090987322,0.06581778023191606
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.12036807018518447,0.05006791827719492
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.1828738356530666,0.4524053009387079
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.12222835990414022,0.10018111540585312
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.20830257024616,0.04720430701270015
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.05689155540242791,0.0701131971286582
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.11190116944909094,0.05722694643843179
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.20766425874084232,0.141703478741027
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.16206041780859232,0.08299944781888458
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,0.18068145587295292,0.04147708448371065
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.1429762175157666,0.08872667034787407
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.09762503511458634,0.09731750414135834
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.23775506292283533,0.05293152954168966
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.10917147009447216,0.0629541689674213
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.17048563703522085,0.051499723909442296
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.09627138583362102,0.05293152954168966
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.10021177123859523,0.07727222528989507
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.0431191732622683,0.07154500276090558
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.24917214515805242,0.13311264494754274
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.2021134022027254,0.2719977912755383
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.1842166081368923,0.08299944781888456
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.15669415771216152,0.08443125345113195
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.1727574869841337,0.04720430701270015
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.09285150250419974,0.05722694643843179
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.09428279627487063,0.07154500276090558
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.1523660135231912,0.05436333517393704
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.23776449076831338,0.18895306460519046
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.08686491722241044,0.141703478741027
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.1261900062598288,0.12881722805080065
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.05315588754788041,0.1245218111540585
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.17001927745342252,0.03718166758696852
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.11150576020032166,0.08586305908337931
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.11989357715472578,0.08299944781888456
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.188155844040215,0.06009055770292655
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.09374372829869389,0.04004527885146327
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.1337636572755873,0.06868139149641081
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.13541894931346177,0.0629541689674213
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.13400436678528785,0.0872948647156267
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.18024580440670251,0.14599889563776916
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.1470943409912288,0.16461236885698508
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.16319002052396533,0.15745334069574818
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.12270399277657269,0.11736278299282162
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.16013213361799716,0.05293152954168966
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.08805497020110487,0.05006791827719492
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.18413019265979527,0.11879458862506899
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.1734224881790578,0.17893042517945884
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.2537650514543056,0.051499723909442296
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.25603225509822364,0.05722694643843179
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.11127920211851595,0.16461236885698508
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.15774990253150462,0.051499723909442296
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.11683233834058045,0.05006791827719492
