timestamp,timestamp,h,prediction,actual
2014-01-14 12:00:00,2014-01-14 12:00:00,t+6,0.9400651989202632,0.7579941301635078
2014-01-15 12:00:00,2014-01-15 12:00:00,t+6,0.9441862002840443,1.2224792550381385
2014-01-16 12:00:00,2014-01-16 12:00:00,t+6,1.1050946910126773,5.177726678975139
2014-01-17 12:00:00,2014-01-17 12:00:00,t+6,1.2113360076414046,0.8121365680323298
2014-01-18 12:00:00,2014-01-18 12:00:00,t+6,1.0514475808048738,0.5585219906467952
2014-01-19 12:00:00,2014-01-19 12:00:00,t+6,0.8646609489184423,1.0073343045593985
2014-01-20 12:00:00,2014-01-20 12:00:00,t+6,1.0925347489103687,0.7109756972774255
2014-01-21 12:00:00,2014-01-21 12:00:00,t+6,0.8686076150383426,0.9531918666905767
2014-01-22 12:00:00,2014-01-22 12:00:00,t+6,1.0558933322392328,0.079788855806685
2014-01-23 12:00:00,2014-01-23 12:00:00,t+6,1.1515794607125802,0.6497092544258638
2014-01-24 12:00:00,2014-01-24 12:00:00,t+6,0.8683098261159463,1.233877663010522
2014-01-25 12:00:00,2014-01-25 12:00:00,t+6,0.8680722436673088,1.1754608221520562
2014-01-26 12:00:00,2014-01-26 12:00:00,t+6,1.3072216080682155,3.480788977046734
2014-01-27 12:00:00,2014-01-27 12:00:00,t+6,1.0260795729508263,0.7950389560737544
2014-01-28 12:00:00,2014-01-28 12:00:00,t+6,0.6338404778741313,0.5542475876571512
2014-01-29 12:00:00,2014-01-29 12:00:00,t+6,0.6716896728976413,0.968864677652604
2014-01-30 12:00:00,2014-01-30 12:00:00,t+6,0.8202316120154335,0.4160418909920005
2014-01-31 12:00:00,2014-01-31 12:00:00,t+6,0.8178737278419463,1.0386799264834534
2014-02-01 12:00:00,2014-02-01 12:00:00,t+6,1.1240979420995785,0.9489174637009326
2014-02-02 12:00:00,2014-02-02 12:00:00,t+6,1.2226950637149347,0.0755144528170412
2014-02-03 12:00:00,2014-02-03 12:00:00,t+6,0.6874253544541775,1.289444901875892
2014-02-04 12:00:00,2014-02-04 12:00:00,t+6,0.8885287614558158,2.6458553081094376
2014-02-05 12:00:00,2014-02-05 12:00:00,t+6,1.2798714490343241,0.8577301999218642
2014-02-06 12:00:00,2014-02-06 12:00:00,t+6,0.9286467472345737,1.3635345536963852
2014-02-07 12:00:00,2014-02-07 12:00:00,t+6,1.0187748248745232,0.9175718417768779
2014-02-08 12:00:00,2014-02-08 12:00:00,t+6,0.956264997384782,0.5043795527779732
2014-02-09 12:00:00,2014-02-09 12:00:00,t+6,0.5462434540380008,0.8121365680323298
2014-02-10 12:00:00,2014-02-10 12:00:00,t+6,1.0949532449884145,1.3492865437309058
2014-02-11 12:00:00,2014-02-11 12:00:00,t+6,1.5201970424627331,0.7993133590633981
2014-02-12 12:00:00,2014-02-12 12:00:00,t+6,1.1615199144178805,0.7109756972774255
2014-02-13 12:00:00,2014-02-13 12:00:00,t+6,1.0908698473313077,0.8477565929460283
2014-02-14 12:00:00,2014-02-14 12:00:00,t+6,0.8205500272297657,0.5072291547710691
2014-02-15 12:00:00,2014-02-15 12:00:00,t+6,0.9281791841647936,0.12110808470657547
2014-02-16 12:00:00,2014-02-16 12:00:00,t+6,1.0817201864008663,0.09831126876180833
2014-02-17 12:00:00,2014-02-17 12:00:00,t+6,0.8768865119686796,0.9303950507458092
2014-02-18 12:00:00,2014-02-18 12:00:00,t+6,0.984857092315924,0.09118726377906859
2014-02-19 12:00:00,2014-02-19 12:00:00,t+6,0.6948253787684157,0.669656468377535
2014-02-20 12:00:00,2014-02-20 12:00:00,t+6,0.8230062283721855,0.22796815944767151
2014-02-21 12:00:00,2014-02-21 12:00:00,t+6,0.6359552049254849,0.09973606975835628
2014-02-22 12:00:00,2014-02-22 12:00:00,t+6,0.6532355778289645,0.0826384577997809
2014-02-23 12:00:00,2014-02-23 12:00:00,t+6,0.6717813002583786,0.7337725132221926
2014-02-24 12:00:00,2014-02-24 12:00:00,t+6,0.7374260200492754,0.7765165431186309
2014-02-25 12:00:00,2014-02-25 12:00:00,t+6,0.6892326129227913,0.5969916175535898
2014-02-26 12:00:00,2014-02-26 12:00:00,t+6,1.1271256993119074,1.0087591055559464
2013-08-30 00:00:00,2013-08-30 00:00:00,t+7,0.17185109335257295,0.23509216443041128
2013-08-31 00:00:00,2013-08-31 00:00:00,t+7,0.2268844981617532,0.11255927872728781
2013-09-01 00:00:00,2013-09-01 00:00:00,t+7,0.08725385200359037,0.09261206477561652
2013-09-02 00:00:00,2013-09-02 00:00:00,t+7,0.18937563695518558,0.09118726377906862
2013-09-03 00:00:00,2013-09-03 00:00:00,t+7,0.16174633881568495,0.45736111989189093
2013-09-04 00:00:00,2013-09-04 00:00:00,t+7,0.4864045539779826,0.22796815944767151
2013-09-05 00:00:00,2013-09-05 00:00:00,t+7,0.26666095917059474,0.37899706508175396
2013-09-06 00:00:00,2013-09-06 00:00:00,t+7,0.35647969311035566,0.3804218660783019
2013-09-07 00:00:00,2013-09-07 00:00:00,t+7,0.3497861319646343,0.6767804733602747
2013-09-08 00:00:00,2013-09-08 00:00:00,t+7,0.32208846805653046,0.4089178860092607
2013-09-09 00:00:00,2013-09-09 00:00:00,t+7,0.3131022970960773,0.18807373154432896
2013-09-10 00:00:00,2013-09-10 00:00:00,t+7,0.5300264247644938,0.3305538311991237
2013-09-11 00:00:00,2013-09-11 00:00:00,t+7,0.39097176907561193,0.5001051497883293
2013-09-12 00:00:00,2013-09-12 00:00:00,t+7,0.4570941877062819,0.43883870693676763
2013-09-13 00:00:00,2013-09-13 00:00:00,t+7,0.439018917041096,0.34052743817495934
2013-09-14 00:00:00,2013-09-14 00:00:00,t+7,0.48284238829276926,0.349076244154247
2013-09-15 00:00:00,2013-09-15 00:00:00,t+7,0.4052754183686777,0.22511855745457562
2013-09-16 00:00:00,2013-09-16 00:00:00,t+7,0.39942479853442975,0.6525588564189596
2013-09-17 00:00:00,2013-09-17 00:00:00,t+7,0.44027119142373944,0.44738751291605533
2013-09-18 00:00:00,2013-09-18 00:00:00,t+7,0.4686265147678434,0.5513979856640554
2013-09-19 00:00:00,2013-09-19 00:00:00,t+7,0.42806316325559013,0.17240092058230155
2013-09-20 00:00:00,2013-09-20 00:00:00,t+7,0.342260601478457,0.1553033086237262
2013-09-21 00:00:00,2013-09-21 00:00:00,t+7,0.38319895114102875,0.3277042292060278
2013-09-22 00:00:00,2013-09-22 00:00:00,t+7,0.254865862271963,0.12110808470657547
2013-09-23 00:00:00,2013-09-23 00:00:00,t+7,0.45476047734422825,0.39609467704032925
2013-09-24 00:00:00,2013-09-24 00:00:00,t+7,0.4472402934767223,0.26216338336482226
2013-09-25 00:00:00,2013-09-25 00:00:00,t+7,0.4338980219674989,0.46733472686772654
2013-09-26 00:00:00,2013-09-26 00:00:00,t+7,0.2606370936877403,0.4844323388263019
2013-09-27 00:00:00,2013-09-27 00:00:00,t+7,0.3499852745055731,0.4331395029505758
2013-09-28 00:00:00,2013-09-28 00:00:00,t+7,0.358603415657578,0.41034268700580884
2013-09-29 00:00:00,2013-09-29 00:00:00,t+7,0.33430047451440204,1.4817930364098648
2013-09-30 00:00:00,2013-09-30 00:00:00,t+7,0.5606208410577661,0.39609467704032925
2013-10-01 00:00:00,2013-10-01 00:00:00,t+7,0.396241862683507,0.28923460229923326
2013-10-02 00:00:00,2013-10-02 00:00:00,t+7,0.3081462603214174,0.6896036823292062
2013-10-03 00:00:00,2013-10-03 00:00:00,t+7,0.4901302603120341,0.4345643039471238
2013-10-04 00:00:00,2013-10-04 00:00:00,t+7,0.3839785945688955,0.16812651759265773
2013-10-05 00:00:00,2013-10-05 00:00:00,t+7,0.42853265212166897,0.8377829859701926
2013-10-06 00:00:00,2013-10-06 00:00:00,t+7,0.6650621462934246,0.7280733092360009
2013-10-07 00:00:00,2013-10-07 00:00:00,t+7,0.43157079849824076,0.3305538311991237
2013-10-08 00:00:00,2013-10-08 00:00:00,t+7,0.3779976287325367,0.4160418909920005
2013-10-09 00:00:00,2013-10-09 00:00:00,t+7,0.5155141813249706,0.36759865710937034
2013-10-10 00:00:00,2013-10-10 00:00:00,t+7,0.4230035389116011,0.17097611958575365
2013-10-11 00:00:00,2013-10-11 00:00:00,t+7,0.33420687067851607,0.4459627119195073
2013-10-12 00:00:00,2013-10-12 00:00:00,t+7,0.6596771637326582,0.1097096767341919
2013-10-13 00:00:00,2013-10-13 00:00:00,t+7,0.25198416150523417,0.13393129367550702
2013-10-14 00:00:00,2013-10-14 00:00:00,t+7,0.5103349548950634,0.6582580604051516
2013-10-15 00:00:00,2013-10-15 00:00:00,t+7,0.5360863482490985,0.6539836574155076
2013-10-16 00:00:00,2013-10-16 00:00:00,t+7,0.48471568130288784,0.537149975698576
2013-10-17 00:00:00,2013-10-17 00:00:00,t+7,0.28050196124232707,0.10116087075490421
2013-10-18 00:00:00,2013-10-18 00:00:00,t+7,0.23751279055820812,1.2737720909138646
2013-10-19 00:00:00,2013-10-19 00:00:00,t+7,0.39003096690485545,0.23224256243731534
2013-10-20 00:00:00,2013-10-20 00:00:00,t+7,0.28083920364942133,1.9861725891878377
2013-10-21 00:00:00,2013-10-21 00:00:00,t+7,0.6346266588736436,0.5542475876571512
2013-10-22 00:00:00,2013-10-22 00:00:00,t+7,0.5164501183261304,0.376147463088658
2013-10-23 00:00:00,2013-10-23 00:00:00,t+7,0.3296256039993498,0.3419522391715073
2013-10-24 00:00:00,2013-10-24 00:00:00,t+7,0.2513432767685726,0.6055404235328774
2013-10-25 00:00:00,2013-10-25 00:00:00,t+7,0.5658421816119945,0.4958307467986855
2013-10-26 00:00:00,2013-10-26 00:00:00,t+7,0.39844826777444775,0.3875458710610416
2013-10-27 00:00:00,2013-10-27 00:00:00,t+7,0.600687843913459,1.742531618778139
2013-10-28 00:00:00,2013-10-28 00:00:00,t+7,0.5354110525733105,0.1795249255650413
2013-10-29 00:00:00,2013-10-29 00:00:00,t+7,0.3410080483621388,0.06126644285156171
2013-10-30 00:00:00,2013-10-30 00:00:00,t+7,0.3691790273894939,0.07124004982739733
2013-10-31 00:00:00,2013-10-31 00:00:00,t+7,0.36329133597649627,0.10258567175145217
2013-11-01 00:00:00,2013-11-01 00:00:00,t+7,0.3180098342113204,0.1781001245684934
2013-11-02 00:00:00,2013-11-02 00:00:00,t+7,0.37077873062807465,0.09118726377906859
2013-11-03 00:00:00,2013-11-03 00:00:00,t+7,0.5847599374790041,0.2008969405132605
2013-11-04 00:00:00,2013-11-04 00:00:00,t+7,0.22001414384792778,0.42174109497819234
2013-11-05 00:00:00,2013-11-05 00:00:00,t+7,0.3062015101328477,0.4459627119195073
2013-11-06 00:00:00,2013-11-06 00:00:00,t+7,0.5508152437722235,0.09118726377906859
2013-11-07 00:00:00,2013-11-07 00:00:00,t+7,0.1711194934744734,0.4203162939816442
2013-11-08 00:00:00,2013-11-08 00:00:00,t+7,0.2572504288599569,0.5243267667296444
2013-11-09 00:00:00,2013-11-09 00:00:00,t+7,0.25148570967640016,0.2521897763889866
2013-11-10 00:00:00,2013-11-10 00:00:00,t+7,0.23185763904827641,0.10116087075490421
2013-11-11 00:00:00,2013-11-11 00:00:00,t+7,0.34501403407592357,0.35477544814043876
2013-11-12 00:00:00,2013-11-12 00:00:00,t+7,0.4721392685743406,0.537149975698576
2013-11-13 00:00:00,2013-11-13 00:00:00,t+7,0.3845061867364596,0.09973606975835628
2013-11-14 00:00:00,2013-11-14 00:00:00,t+7,0.28353275918565385,0.13108169168241113
2013-11-15 00:00:00,2013-11-15 00:00:00,t+7,0.36691416424511814,0.483007537829754
2013-11-16 00:00:00,2013-11-16 00:00:00,t+7,0.25953966853116595,0.079788855806685
2013-11-17 00:00:00,2013-11-17 00:00:00,t+7,0.14301774175617096,0.11968328371002754
2013-11-18 00:00:00,2013-11-18 00:00:00,t+7,0.3539585977005552,0.47730833384356214
2013-11-19 00:00:00,2013-11-19 00:00:00,t+7,0.3715937985720671,0.4431131099264115
2013-11-20 00:00:00,2013-11-20 00:00:00,t+7,0.3444970844668522,0.4074930850127128
2013-11-21 00:00:00,2013-11-21 00:00:00,t+7,0.27520632549404944,0.44738751291605533
2013-11-22 00:00:00,2013-11-22 00:00:00,t+7,0.40027387198674896,0.6254876374845487
2013-11-23 00:00:00,2013-11-23 00:00:00,t+7,0.28513426152340837,3.423796794704717
2013-11-24 00:00:00,2013-11-24 00:00:00,t+7,0.3188243446879632,0.1396304976616988
2013-11-25 00:00:00,2013-11-25 00:00:00,t+7,0.24072028031193907,0.13820569666515087
2013-11-26 00:00:00,2013-11-26 00:00:00,t+7,0.40630663160777236,0.3277042292060278
2013-11-27 00:00:00,2013-11-27 00:00:00,t+7,0.3518601385600406,0.505804353774521
2013-11-28 00:00:00,2013-11-28 00:00:00,t+7,0.43226641639286495,0.5229019657330964
2013-11-29 00:00:00,2013-11-29 00:00:00,t+7,0.4804054451133362,0.2935090052888771
2013-11-30 00:00:00,2013-11-30 00:00:00,t+7,1.3346688677786407,0.22511855745457562
2013-12-01 00:00:00,2013-12-01 00:00:00,t+7,0.21585455053989808,0.06696564683775351
2013-12-02 00:00:00,2013-12-02 00:00:00,t+7,0.37467253870746114,0.17667532357194543
2013-12-03 00:00:00,2013-12-03 00:00:00,t+7,0.36267840062559054,0.39324507504723344
2013-12-04 00:00:00,2013-12-04 00:00:00,t+7,0.4007916071179948,0.42316589597474025
2013-12-05 00:00:00,2013-12-05 00:00:00,t+7,0.39766277093941005,0.48870674181594576
2013-12-06 00:00:00,2013-12-06 00:00:00,t+7,0.5231493555030479,0.6240628364880006
2013-12-07 00:00:00,2013-12-07 00:00:00,t+7,0.20687349814329142,0.47303393085391837
2013-12-08 00:00:00,2013-12-08 00:00:00,t+7,0.17009773184089733,0.07408965182049325
2013-12-09 00:00:00,2013-12-09 00:00:00,t+7,0.34060700128293814,0.6226380354914528
2013-12-10 00:00:00,2013-12-10 00:00:00,t+7,0.4950035892035506,0.11255927872728781
2013-12-11 00:00:00,2013-12-11 00:00:00,t+7,0.33249486310841214,0.6254876374845486
2013-12-12 00:00:00,2013-12-12 00:00:00,t+7,0.4215006322764541,0.4359891049436717
2013-12-13 00:00:00,2013-12-13 00:00:00,t+7,0.5546401792945072,0.43028990095748
2013-12-14 00:00:00,2013-12-14 00:00:00,t+7,0.4946779775925233,0.4944059458021376
2013-12-15 00:00:00,2013-12-15 00:00:00,t+7,0.22418258061527643,0.13820569666515087
2013-12-16 00:00:00,2013-12-16 00:00:00,t+7,0.40552501170475697,0.6212132344949048
2013-12-17 00:00:00,2013-12-17 00:00:00,t+7,0.5477656439755595,0.20944574649254816
2013-12-18 00:00:00,2013-12-18 00:00:00,t+7,0.4452474490595355,0.2650129853579182
2013-12-19 00:00:00,2013-12-19 00:00:00,t+7,0.36473679813520754,0.12253288570312341
2013-12-20 00:00:00,2013-12-20 00:00:00,t+7,0.382476422777073,0.642585249443124
2013-12-21 00:00:00,2013-12-21 00:00:00,t+7,0.4165820725113436,0.08548805979287681
2013-12-22 00:00:00,2013-12-22 00:00:00,t+7,0.24291733515506123,0.07124004982739734
2013-12-23 00:00:00,2013-12-23 00:00:00,t+7,0.4155465769094269,0.08691286078942474
2013-12-24 00:00:00,2013-12-24 00:00:00,t+7,0.37243228014474355,0.08691286078942474
2013-12-25 00:00:00,2013-12-25 00:00:00,t+7,0.29094152560151104,0.06839044783430145
2013-12-26 00:00:00,2013-12-26 00:00:00,t+7,0.20632946068891359,0.33910263717841144
2013-12-27 00:00:00,2013-12-27 00:00:00,t+7,0.30535821406942454,0.32342982621638394
2013-12-28 00:00:00,2013-12-28 00:00:00,t+7,0.10450721308003848,0.2507649753924387
2013-12-29 00:00:00,2013-12-29 00:00:00,t+7,0.2114784318453915,0.06269124384810967
2013-12-30 00:00:00,2013-12-30 00:00:00,t+7,0.30093460929250043,0.09831126876180833
2013-12-31 00:00:00,2013-12-31 00:00:00,t+7,0.0003790777977406978,0.06269124384810967
2014-01-01 00:00:00,2014-01-01 00:00:00,t+7,-0.03919304608804061,0.024221616941315104
2014-01-02 00:00:00,2014-01-02 00:00:00,t+7,0.015701194599134844,0.12110808470657547
2014-01-03 00:00:00,2014-01-03 00:00:00,t+7,0.18398842452502062,0.08548805979287678
2014-01-04 00:00:00,2014-01-04 00:00:00,t+7,0.2680938529745146,0.42316589597474025
2014-01-05 00:00:00,2014-01-05 00:00:00,t+7,0.32014057577926286,0.06696564683775351
2014-01-06 00:00:00,2014-01-06 00:00:00,t+7,0.27614659553688126,0.0826384577997809
2014-01-07 00:00:00,2014-01-07 00:00:00,t+7,0.17221268694707562,0.07408965182049325
2014-01-08 00:00:00,2014-01-08 00:00:00,t+7,0.2749675267530128,0.22511855745457562
2014-01-09 00:00:00,2014-01-09 00:00:00,t+7,0.2738494246256526,0.09546166676871243
2014-01-10 00:00:00,2014-01-10 00:00:00,t+7,0.22719059841554384,1.5843788506414165
2014-01-11 00:00:00,2014-01-11 00:00:00,t+7,0.7678261843106305,1.206806444076111
2014-01-12 00:00:00,2014-01-12 00:00:00,t+7,0.27538864265679974,0.079788855806685
2014-01-13 00:00:00,2014-01-13 00:00:00,t+7,0.32115050390137206,0.1553033086237262
2014-01-14 00:00:00,2014-01-14 00:00:00,t+7,0.38974541692472575,0.1396304976616988
2014-01-15 00:00:00,2014-01-15 00:00:00,t+7,0.35746151981015906,0.12253288570312341
2014-01-16 00:00:00,2014-01-16 00:00:00,t+7,0.33365515537836843,0.055567238865369926
2014-01-17 00:00:00,2014-01-17 00:00:00,t+7,0.7023140910700931,0.30348261226471274
2014-01-18 00:00:00,2014-01-18 00:00:00,t+7,0.5213252716562456,0.09831126876180833
2014-01-19 00:00:00,2014-01-19 00:00:00,t+7,0.23143920912353766,0.06839044783430145
2014-01-20 00:00:00,2014-01-20 00:00:00,t+7,0.32912157749701954,0.14390490065134262
2014-01-21 00:00:00,2014-01-21 00:00:00,t+7,0.4255424479371644,0.35050104515079494
2014-01-22 00:00:00,2014-01-22 00:00:00,t+7,0.4182081794307563,0.07408965182049325
2014-01-23 00:00:00,2014-01-23 00:00:00,t+7,0.30978207224059845,2.8325043811373183
2014-01-24 00:00:00,2014-01-24 00:00:00,t+7,0.7315255829055114,0.1638521146030139
2014-01-25 00:00:00,2014-01-25 00:00:00,t+7,0.36494701400486373,0.12680728869276728
2014-01-26 00:00:00,2014-01-26 00:00:00,t+7,0.35379574121619156,0.08121365680323298
2014-01-27 00:00:00,2014-01-27 00:00:00,t+7,0.37990183584113413,0.37044825910246626
2014-01-28 00:00:00,2014-01-28 00:00:00,t+7,0.5254627436462654,0.10828487573764395
2014-01-29 00:00:00,2014-01-29 00:00:00,t+7,0.3538254136828463,0.2065961444994523
2014-01-30 00:00:00,2014-01-30 00:00:00,t+7,0.7087133094552158,0.11968328371002754
2014-01-31 00:00:00,2014-01-31 00:00:00,t+7,0.41183343893016683,0.5186275627434526
2014-02-01 00:00:00,2014-02-01 00:00:00,t+7,0.4057923933171741,0.0755144528170412
2014-02-02 00:00:00,2014-02-02 00:00:00,t+7,0.26125157474356997,0.0755144528170412
2014-02-03 00:00:00,2014-02-03 00:00:00,t+7,0.4200613529374386,0.11113447773073985
2014-02-04 00:00:00,2014-02-04 00:00:00,t+7,0.3765969666771948,0.2920842042923291
2014-02-05 00:00:00,2014-02-05 00:00:00,t+7,0.3621983705587189,0.594142015560494
2014-02-06 00:00:00,2014-02-06 00:00:00,t+7,0.4529605673088594,0.30348261226471274
2014-02-07 00:00:00,2014-02-07 00:00:00,t+7,0.43633212713133385,0.6311868414707403
2014-02-08 00:00:00,2014-02-08 00:00:00,t+7,0.41218251484872803,0.056992039861917865
2014-02-09 00:00:00,2014-02-09 00:00:00,t+7,0.23659256400053758,0.10258567175145217
2014-02-10 00:00:00,2014-02-10 00:00:00,t+7,0.34570719404632444,0.48158273683320596
2014-02-11 00:00:00,2014-02-11 00:00:00,t+7,0.43828270538764963,0.06839044783430145
2014-02-12 00:00:00,2014-02-12 00:00:00,t+7,0.43439872900515636,0.43741390594021967
2014-02-13 00:00:00,2014-02-13 00:00:00,t+7,0.3621883868252757,0.5528227866606034
2014-02-14 00:00:00,2014-02-14 00:00:00,t+7,0.5085993563203006,0.4644851248746307
2014-02-15 00:00:00,2014-02-15 00:00:00,t+7,0.3387230403749018,1.775301899218642
2014-02-16 00:00:00,2014-02-16 00:00:00,t+7,0.43963035736592776,0.08121365680323298
2014-02-17 00:00:00,2014-02-17 00:00:00,t+7,0.3234177742911212,0.06981524883084941
2014-02-18 00:00:00,2014-02-18 00:00:00,t+7,0.39362414804624757,0.4146170899954526
2014-02-19 00:00:00,2014-02-19 00:00:00,t+7,0.37777646623128797,0.11683368171693163
2014-02-20 00:00:00,2014-02-20 00:00:00,t+7,0.236150467052865,0.10686007474109602
2014-02-21 00:00:00,2014-02-21 00:00:00,t+7,0.17677056533698288,0.1553033086237262
2014-02-22 00:00:00,2014-02-22 00:00:00,t+7,0.4385325521179787,0.09688646776526039
2014-02-23 00:00:00,2014-02-23 00:00:00,t+7,0.0534553667789597,0.4146170899954526
2014-02-24 00:00:00,2014-02-24 00:00:00,t+7,0.3935856827991239,0.6539836574155076
2014-02-25 00:00:00,2014-02-25 00:00:00,t+7,0.5808330361105903,0.41176748800235663
2014-02-26 00:00:00,2014-02-26 00:00:00,t+7,0.3290912208658903,0.5072291547710691
2014-02-27 00:00:00,2014-02-27 00:00:00,t+7,0.39447185316961775,0.4188914929850964
2013-08-30 12:00:00,2013-08-30 12:00:00,t+8,0.35169109925598124,0.3946698760437813
2013-08-31 12:00:00,2013-08-31 12:00:00,t+8,0.41152766808890096,0.3277042292060278
2013-09-01 12:00:00,2013-09-01 12:00:00,t+8,0.5707450055941908,0.38612107006449364
2013-09-02 12:00:00,2013-09-02 12:00:00,t+8,0.4545993186013385,0.20374654250635635
2013-09-03 12:00:00,2013-09-03 12:00:00,t+8,0.2755416167654201,0.3348282341887675
2013-09-04 12:00:00,2013-09-04 12:00:00,t+8,0.3942847721949707,0.3732978610955621
2013-09-05 12:00:00,2013-09-05 12:00:00,t+8,0.41779519748238875,0.3291290302025758
2013-09-06 12:00:00,2013-09-06 12:00:00,t+8,0.4441646447511762,0.349076244154247
2013-09-07 12:00:00,2013-09-07 12:00:00,t+8,0.5021382083805203,0.5756196026053705
2013-09-08 12:00:00,2013-09-08 12:00:00,t+8,0.4906473366182304,0.5599467916433432
2013-09-09 12:00:00,2013-09-09 12:00:00,t+8,0.41604018890808925,0.4402635079333155
2013-09-10 12:00:00,2013-09-10 12:00:00,t+8,0.46144243303330756,0.5271763687227403
2013-09-11 12:00:00,2013-09-11 12:00:00,t+8,0.5170061666679501,0.615514030508713
2013-09-12 12:00:00,2013-09-12 12:00:00,t+8,0.5076534862645476,0.3348282341887675
2013-09-13 12:00:00,2013-09-13 12:00:00,t+8,0.45015822962117635,0.4074930850127128
2013-09-14 12:00:00,2013-09-14 12:00:00,t+8,0.5928403253540269,0.5513979856640554
2013-09-15 12:00:00,2013-09-15 12:00:00,t+8,0.6010929199612318,0.07124004982739734
2013-09-16 12:00:00,2013-09-16 12:00:00,t+8,0.4979661227359741,0.3604746521266306
2013-09-17 12:00:00,2013-09-17 12:00:00,t+8,0.5646716522143452,0.3975194780368773
2013-09-18 12:00:00,2013-09-18 12:00:00,t+8,0.5999959762537321,0.45878592088843895
2013-09-19 12:00:00,2013-09-19 12:00:00,t+8,0.4451259211773186,0.7152501002670694
2013-09-20 12:00:00,2013-09-20 12:00:00,t+8,0.5198446383756584,0.39039547305413747
2013-09-21 12:00:00,2013-09-21 12:00:00,t+8,0.6387277941282383,0.6183636325018088
2013-09-22 12:00:00,2013-09-22 12:00:00,t+8,0.8246527335287093,0.511503557760713
2013-09-23 12:00:00,2013-09-23 12:00:00,t+8,0.5067693430480524,0.48870674181594576
2013-09-24 12:00:00,2013-09-24 12:00:00,t+8,0.6162064679555936,0.46875952786427444
2013-09-25 12:00:00,2013-09-25 12:00:00,t+8,0.5514761973334714,0.13393129367550702
2013-09-26 12:00:00,2013-09-26 12:00:00,t+8,0.5167300682933389,0.28353539831304136
2013-09-27 12:00:00,2013-09-27 12:00:00,t+8,0.4806801244801483,0.6055404235328774
2013-09-28 12:00:00,2013-09-28 12:00:00,t+8,0.7247916813952177,0.48015793583665817
2013-09-29 12:00:00,2013-09-29 12:00:00,t+8,0.59397613973945,0.5542475876571512
2013-09-30 12:00:00,2013-09-30 12:00:00,t+8,0.5789273086364939,0.3690234581059182
2013-10-01 12:00:00,2013-10-01 12:00:00,t+8,0.5413212707351177,0.41034268700580884
2013-10-02 12:00:00,2013-10-02 12:00:00,t+8,0.4767975671054541,0.4929811448055896
2013-10-03 12:00:00,2013-10-03 12:00:00,t+8,0.486513614863108,0.26786258735101404
2013-10-04 12:00:00,2013-10-04 12:00:00,t+8,0.4551593705723054,0.3291290302025758
2013-10-05 12:00:00,2013-10-05 12:00:00,t+8,0.5840433892193443,0.2707121893441099
2013-10-06 12:00:00,2013-10-06 12:00:00,t+8,0.5690673836237884,0.6012660205432336
2013-10-07 12:00:00,2013-10-07 12:00:00,t+8,0.5412922824329375,0.4944059458021376
2013-10-08 12:00:00,2013-10-08 12:00:00,t+8,0.5703258408261276,0.5186275627434526
2013-10-09 12:00:00,2013-10-09 12:00:00,t+8,0.6438852286526604,0.32200502521983604
2013-10-10 12:00:00,2013-10-10 12:00:00,t+8,0.41663878214445477,0.35477544814043876
2013-10-11 12:00:00,2013-10-11 12:00:00,t+8,0.5124476547924183,0.3163058212336442
2013-10-12 12:00:00,2013-10-12 12:00:00,t+8,0.5309847111384882,0.5656459956295349
2013-10-13 12:00:00,2013-10-13 12:00:00,t+8,0.5747443270392052,0.6482844534293157
2013-10-14 12:00:00,2013-10-14 12:00:00,t+8,0.5432497023339986,0.5186275627434526
2013-10-15 12:00:00,2013-10-15 12:00:00,t+8,0.7468131113918043,0.5570971896502471
2013-10-16 12:00:00,2013-10-16 12:00:00,t+8,0.7025443250854856,0.3718730600990142
2013-10-17 12:00:00,2013-10-17 12:00:00,t+8,0.4476621949026837,0.2165697514752879
2013-10-18 12:00:00,2013-10-18 12:00:00,t+8,0.4335229984777554,0.33910263717841144
2013-10-19 12:00:00,2013-10-19 12:00:00,t+8,0.5955803280562526,0.5385747766951238
2013-10-20 12:00:00,2013-10-20 12:00:00,t+8,0.6253550139513357,0.4160418909920005
2013-10-21 12:00:00,2013-10-21 12:00:00,t+8,0.6292555623177676,0.5186275627434526
2013-10-22 12:00:00,2013-10-22 12:00:00,t+8,0.6894994370678588,0.15102890563408236
2013-10-23 12:00:00,2013-10-23 12:00:00,t+8,0.4648043665823079,0.32342982621638394
2013-10-24 12:00:00,2013-10-24 12:00:00,t+8,0.341746033775334,0.24079136841660298
2013-10-25 12:00:00,2013-10-25 12:00:00,t+8,0.44078720347408645,0.37614746308865804
2013-10-26 12:00:00,2013-10-26 12:00:00,t+8,0.4841556800107709,0.2065961444994523
2013-10-27 12:00:00,2013-10-27 12:00:00,t+8,0.43877383412266363,0.14248009965479466
2013-10-28 12:00:00,2013-10-28 12:00:00,t+8,0.46401423263249836,0.36332425411972646
2013-10-29 12:00:00,2013-10-29 12:00:00,t+8,0.45855500555653267,0.3747226620921101
2013-10-30 12:00:00,2013-10-30 12:00:00,t+8,0.6394603062256372,0.12110808470657547
2013-10-31 12:00:00,2013-10-31 12:00:00,t+8,0.3806260112677138,0.7109756972774255
2013-11-01 12:00:00,2013-11-01 12:00:00,t+8,0.6539907940511479,0.6554084584120555
2013-11-02 12:00:00,2013-11-02 12:00:00,t+8,0.6465390773099451,0.8377829859701929
2013-11-03 12:00:00,2013-11-03 12:00:00,t+8,0.43344211503321073,0.0755144528170412
