timestamp,timestamp,h,prediction,actual
2013-09-02 12:00:00,2013-09-02 12:00:00,t+2,0.15773908165097236,0.02280385078219013
2013-09-03 12:00:00,2013-09-03 12:00:00,t+2,0.18223382408916952,0.337496991576414
2013-09-04 12:00:00,2013-09-04 12:00:00,t+2,0.12340951240807772,0.02462815884476534
2013-09-05 12:00:00,2013-09-05 12:00:00,t+2,0.1158948249667883,0.023716004813477735
2013-09-06 12:00:00,2013-09-06 12:00:00,t+2,0.22821108050644398,0.07570878459687125
2013-09-07 12:00:00,2013-09-07 12:00:00,t+2,0.14530687491595745,0.021891696750902533
2013-09-08 12:00:00,2013-09-08 12:00:00,t+2,0.4637539782822132,0.5135427196149218
2013-09-09 12:00:00,2013-09-09 12:00:00,t+2,0.16084463006258012,0.015506618531889295
2013-09-10 12:00:00,2013-09-10 12:00:00,t+2,0.19443049451708794,0.17787003610108304
2013-09-11 12:00:00,2013-09-11 12:00:00,t+2,0.13789408886432647,0.3119566787003611
2013-09-12 12:00:00,2013-09-12 12:00:00,t+2,0.2523925030678511,0.02006738868832732
2013-09-13 12:00:00,2013-09-13 12:00:00,t+2,0.1913546465188265,0.1906401925391095
2013-09-14 12:00:00,2013-09-14 12:00:00,t+2,0.19527886234223843,0.1368231046931408
2013-09-15 12:00:00,2013-09-15 12:00:00,t+2,0.8063426721096039,0.2471937424789411
2013-09-16 12:00:00,2013-09-16 12:00:00,t+2,0.06702496769651771,0.7133044524669075
2013-09-17 12:00:00,2013-09-17 12:00:00,t+2,0.3139341484308243,0.016418772563176896
2013-09-18 12:00:00,2013-09-18 12:00:00,t+2,0.14948336635529996,0.10945848375451266
2013-09-19 12:00:00,2013-09-19 12:00:00,t+2,0.19321743679046632,0.015506618531889295
2013-09-20 12:00:00,2013-09-20 12:00:00,t+2,0.0727653688788414,0.02280385078219013
2013-09-21 12:00:00,2013-09-21 12:00:00,t+2,0.18338119527697563,0.08665463297232252
2013-09-22 12:00:00,2013-09-22 12:00:00,t+2,0.45513187882304196,0.1742214199759326
2013-09-23 12:00:00,2013-09-23 12:00:00,t+2,0.19285821935534478,0.023716004813477735
2013-09-24 12:00:00,2013-09-24 12:00:00,t+2,0.29478031289577483,0.02462815884476534
2013-09-25 12:00:00,2013-09-25 12:00:00,t+2,0.1454122749567032,0.031013237063778586
2013-09-26 12:00:00,2013-09-26 12:00:00,t+2,0.06739326637610793,0.09851263537906138
2013-09-27 12:00:00,2013-09-27 12:00:00,t+2,0.19553078216314315,0.04104693140794224
2013-09-28 12:00:00,2013-09-28 12:00:00,t+2,0.24274893303215506,1.1055306859205778
2013-09-29 12:00:00,2013-09-29 12:00:00,t+2,0.6149023806452751,0.07297232250300843
2013-09-30 12:00:00,2013-09-30 12:00:00,t+2,0.09467908948659898,1.0316462093862817
2013-10-01 12:00:00,2013-10-01 12:00:00,t+2,0.1180836590230465,0.1532418772563177
2013-10-02 12:00:00,2013-10-02 12:00:00,t+2,0.10543506114184857,0.02462815884476534
2013-10-03 12:00:00,2013-10-03 12:00:00,t+2,0.07521644928306341,0.016418772563176896
2013-10-04 12:00:00,2013-10-04 12:00:00,t+2,0.08817510558664798,0.016418772563176896
2013-10-05 12:00:00,2013-10-05 12:00:00,t+2,0.42935175061225894,0.5290493381468112
2013-10-06 12:00:00,2013-10-06 12:00:00,t+2,0.4825750268697739,0.25905174488567995
2013-10-07 12:00:00,2013-10-07 12:00:00,t+2,0.2562311078310013,0.021891696750902533
2013-10-08 12:00:00,2013-10-08 12:00:00,t+2,0.21922020797431468,0.0830060168471721
2013-10-09 12:00:00,2013-10-09 12:00:00,t+2,0.15069064664840698,0.02097954271961492
2013-10-10 12:00:00,2013-10-10 12:00:00,t+2,0.08566380263864995,0.021891696750902533
2013-10-11 12:00:00,2013-10-11 12:00:00,t+2,0.23183844467997552,0.1377352587244284
2013-10-12 12:00:00,2013-10-12 12:00:00,t+2,0.30094939202070237,0.3703345367027678
2013-10-13 12:00:00,2013-10-13 12:00:00,t+2,0.333515649586916,0.7041829121540314
2013-10-14 12:00:00,2013-10-14 12:00:00,t+2,0.17817283049225807,0.04834416365824309
2013-10-15 12:00:00,2013-10-15 12:00:00,t+2,0.19525471910834313,0.1514175691937425
2013-10-16 12:00:00,2013-10-16 12:00:00,t+2,0.1497397590279579,0.015506618531889295
2013-10-17 12:00:00,2013-10-17 12:00:00,t+2,0.07568271866440773,0.515367027677497
2013-10-18 12:00:00,2013-10-18 12:00:00,t+2,0.16642327581346036,0.08026955475330928
2013-10-19 12:00:00,2013-10-19 12:00:00,t+2,0.5321496759653092,0.9021203369434416
2013-10-20 12:00:00,2013-10-20 12:00:00,t+2,0.6113761469721795,0.2216534296028881
2013-10-21 12:00:00,2013-10-21 12:00:00,t+2,0.15074718417227267,0.021891696750902533
2013-10-22 12:00:00,2013-10-22 12:00:00,t+2,0.19127306780219078,0.061114320096269555
2013-10-23 12:00:00,2013-10-23 12:00:00,t+2,0.1527049208879471,0.02280385078219013
2013-10-24 12:00:00,2013-10-24 12:00:00,t+2,0.1659811411947012,0.07935740072202167
2013-10-25 12:00:00,2013-10-25 12:00:00,t+2,0.18765288729965687,0.2690854392298436
2013-10-26 12:00:00,2013-10-26 12:00:00,t+2,0.2811118031591177,0.040134777376654635
2013-10-27 12:00:00,2013-10-27 12:00:00,t+2,0.1901763550490141,0.018243080625752108
2013-10-28 12:00:00,2013-10-28 12:00:00,t+2,0.33690820598602295,0.021891696750902533
2013-10-29 12:00:00,2013-10-29 12:00:00,t+2,0.29376141759753227,0.03831046931407942
2013-10-30 12:00:00,2013-10-30 12:00:00,t+2,0.06771631131693721,0.015506618531889295
2013-10-31 12:00:00,2013-10-31 12:00:00,t+2,0.08448273257911205,0.023716004813477735
2013-11-01 12:00:00,2013-11-01 12:00:00,t+2,0.16847406139969826,0.015506618531889295
2013-11-02 12:00:00,2013-11-02 12:00:00,t+2,0.23402607581019402,0.42871239470517447
2013-11-03 12:00:00,2013-11-03 12:00:00,t+2,0.17298266208171845,0.016418772563176896
2013-11-04 12:00:00,2013-11-04 12:00:00,t+2,0.1642357463389635,0.025540312876052948
2013-11-05 12:00:00,2013-11-05 12:00:00,t+2,0.11797185467183591,0.6832033694344164
2013-11-06 12:00:00,2013-11-06 12:00:00,t+2,0.27110411927104,0.7744187725631771
2013-11-07 12:00:00,2013-11-07 12:00:00,t+2,0.1678011344075203,0.5883393501805055
2013-11-08 12:00:00,2013-11-08 12:00:00,t+2,0.1763155465722084,0.015506618531889295
2013-11-09 12:00:00,2013-11-09 12:00:00,t+2,0.34738741993904115,0.7844524669073407
2013-11-10 12:00:00,2013-11-10 12:00:00,t+2,0.4277609402239323,0.19337665463297235
2013-11-11 12:00:00,2013-11-11 12:00:00,t+2,0.14663968308269978,0.02462815884476534
2013-11-12 12:00:00,2013-11-12 12:00:00,t+2,0.2805288923084736,0.9741805054151627
2013-11-13 12:00:00,2013-11-13 12:00:00,t+2,0.22474809363484383,0.014594464500601688
2013-11-14 12:00:00,2013-11-14 12:00:00,t+2,0.2562837316095829,0.15780264741275574
2013-11-15 12:00:00,2013-11-15 12:00:00,t+2,0.13938943605870008,0.015506618531889295
2013-11-16 12:00:00,2013-11-16 12:00:00,t+2,0.20081171219050886,0.6686089049338148
2013-11-17 12:00:00,2013-11-17 12:00:00,t+2,0.6757268618345261,0.4506040914560771
2013-11-18 12:00:00,2013-11-18 12:00:00,t+2,0.0626896434277296,0.02097954271961492
2013-11-19 12:00:00,2013-11-19 12:00:00,t+2,0.3032883546352387,0.031925391095066175
2013-11-20 12:00:00,2013-11-20 12:00:00,t+2,0.1288090068921447,0.0665872442839952
2013-11-21 12:00:00,2013-11-21 12:00:00,t+2,0.14807118201255798,0.04195908543922985
2013-11-22 12:00:00,2013-11-22 12:00:00,t+2,0.11675778038799763,0.22986281588447655
2013-11-23 12:00:00,2013-11-23 12:00:00,t+2,0.4774473428428173,0.23351143200962698
2013-11-24 12:00:00,2013-11-24 12:00:00,t+2,0.8497617284059524,0.820938628158845
2013-11-25 12:00:00,2013-11-25 12:00:00,t+2,0.16878133276104929,0.04469554753309266
2013-11-26 12:00:00,2013-11-26 12:00:00,t+2,0.09991070801764727,0.24901805054151624
2013-11-27 12:00:00,2013-11-27 12:00:00,t+2,0.09351868095248939,0.03648616125150421
2013-11-28 12:00:00,2013-11-28 12:00:00,t+2,0.1532405957132578,0.26452466907340555
2013-11-29 12:00:00,2013-11-29 12:00:00,t+2,0.15973116105794907,0.1650998796630566
2013-11-30 12:00:00,2013-11-30 12:00:00,t+2,0.2275963514149189,0.1505054151624549
2013-12-01 12:00:00,2013-12-01 12:00:00,t+2,0.7856593923568725,0.6777304452466909
2013-12-02 12:00:00,2013-12-02 12:00:00,t+2,0.11452293864637614,0.03739831528279181
2013-12-03 12:00:00,2013-12-03 12:00:00,t+2,0.057024984229356056,0.20341034897713597
2013-12-04 12:00:00,2013-12-04 12:00:00,t+2,0.08725440971553326,0.02280385078219013
2013-12-05 12:00:00,2013-12-05 12:00:00,t+2,0.15439718368649483,0.04469554753309266
2013-12-06 12:00:00,2013-12-06 12:00:00,t+2,0.19320871134102346,1.2560361010830325
2013-12-07 12:00:00,2013-12-07 12:00:00,t+2,0.35350509515404704,0.5555018050541517
2013-12-08 12:00:00,2013-12-08 12:00:00,t+2,0.9586076270341873,1.107354993983153
2013-12-09 12:00:00,2013-12-09 12:00:00,t+2,0.12904053626954556,0.028276774969915767
2013-12-10 12:00:00,2013-12-10 12:00:00,t+2,0.08097912577539683,0.10398555956678703
2013-12-11 12:00:00,2013-12-11 12:00:00,t+2,0.11601672711968422,0.031925391095066175
2013-12-12 12:00:00,2013-12-12 12:00:00,t+2,0.09127822273224592,0.034661853188929004
2013-12-13 12:00:00,2013-12-13 12:00:00,t+2,0.3485443975925446,0.4433068592057762
2013-12-14 12:00:00,2013-12-14 12:00:00,t+2,0.27720861312747,0.2800312876052949
2013-12-15 12:00:00,2013-12-15 12:00:00,t+2,0.6038876443505288,0.03739831528279181
