timestamp,timestamp,h,prediction,actual
2013-09-27 00:00:00,2013-09-27 00:00:00,t+5,0.047169981077469884,0.052451296816099974
2013-09-28 00:00:00,2013-09-28 00:00:00,t+5,0.045121893375715615,0.04216111910872082
2013-09-29 00:00:00,2013-09-29 00:00:00,t+5,0.03330524582977518,0.03654829490469583
2013-09-30 00:00:00,2013-09-30 00:00:00,t+5,0.05600824768510983,0.04683847261207498
2013-10-01 00:00:00,2013-10-01 00:00:00,t+5,0.0451653597257562,0.03561282420402499
2013-10-02 00:00:00,2013-10-02 00:00:00,t+5,0.04337839642240852,0.04870941401341665
2013-10-03 00:00:00,2013-10-03 00:00:00,t+5,0.04310811850184798,0.03561282420402499
2013-10-04 00:00:00,2013-10-04 00:00:00,t+5,0.06237741609267667,0.044032060510062476
2013-10-05 00:00:00,2013-10-05 00:00:00,t+5,0.02625088562690243,0.050580355414758284
2013-10-06 00:00:00,2013-10-06 00:00:00,t+5,0.03332497828184813,0.043096589809391656
2013-10-07 00:00:00,2013-10-07 00:00:00,t+5,0.033258069984827936,0.043096589809391656
2013-10-08 00:00:00,2013-10-08 00:00:00,t+5,0.05857154301278964,0.04029017770737915
2013-10-09 00:00:00,2013-10-09 00:00:00,t+5,0.05103637387981564,0.049644884714087484
2013-10-10 00:00:00,2013-10-10 00:00:00,t+5,0.04927723178826794,0.03561282420402499
2013-10-11 00:00:00,2013-10-11 00:00:00,t+5,0.018975621567620334,0.044032060510062476
2013-10-12 00:00:00,2013-10-12 00:00:00,t+5,0.040273360276068,0.03374188280268333
2013-10-13 00:00:00,2013-10-13 00:00:00,t+5,0.017943540477778762,0.03748376560536664
2013-10-14 00:00:00,2013-10-14 00:00:00,t+5,0.04963816907740384,0.04683847261207498
2013-10-15 00:00:00,2013-10-15 00:00:00,t+5,0.07111765586269052,0.045903001911404145
2013-10-16 00:00:00,2013-10-16 00:00:00,t+5,0.02640981000591293,0.03935470700670832
2013-10-17 00:00:00,2013-10-17 00:00:00,t+5,0.03900047114186883,0.03467735350335416
2013-10-18 00:00:00,2013-10-18 00:00:00,t+5,0.039037136751247196,0.03187094140134167
2013-10-19 00:00:00,2013-10-19 00:00:00,t+5,0.02884943832978308,0.04683847261207498
2013-10-20 00:00:00,2013-10-20 00:00:00,t+5,0.03398367123159394,0.03654829490469583
2013-10-21 00:00:00,2013-10-21 00:00:00,t+5,0.07475713405299113,0.03748376560536664
2013-10-22 00:00:00,2013-10-22 00:00:00,t+5,0.04869549368424788,0.038419236306037496
2013-10-23 00:00:00,2013-10-23 00:00:00,t+5,0.0037272790669150607,0.045903001911404145
2013-10-24 00:00:00,2013-10-24 00:00:00,t+5,0.04703880921590924,0.04870941401341663
2013-10-25 00:00:00,2013-10-25 00:00:00,t+5,0.06212535934848637,0.03187094140134167
2013-10-26 00:00:00,2013-10-26 00:00:00,t+5,0.037845719116294384,0.04029017770737915
2013-10-27 00:00:00,2013-10-27 00:00:00,t+5,0.049070530488746614,0.04870941401341663
2013-10-28 00:00:00,2013-10-28 00:00:00,t+5,0.05784705804921314,0.045903001911404145
2013-10-29 00:00:00,2013-10-29 00:00:00,t+5,0.04121028251740113,0.032806412102012496
2013-10-30 00:00:00,2013-10-30 00:00:00,t+5,0.04815806343605742,0.032806412102012496
2013-10-31 00:00:00,2013-10-31 00:00:00,t+5,0.07860719477359504,0.04216111910872082
2013-11-01 00:00:00,2013-11-01 00:00:00,t+5,0.04242878289989009,0.05806412102012497
2013-11-02 00:00:00,2013-11-02 00:00:00,t+5,0.04344066785079539,0.04216111910872082
2013-11-03 00:00:00,2013-11-03 00:00:00,t+5,0.04873866808330044,0.05712865031945413
2013-11-04 00:00:00,2013-11-04 00:00:00,t+5,0.06503599048397765,0.05712865031945413
2013-11-05 00:00:00,2013-11-05 00:00:00,t+5,0.07442971960671545,0.0561931796187833
2013-11-06 00:00:00,2013-11-06 00:00:00,t+5,0.06126870645527244,0.05432223821744164
2013-11-07 00:00:00,2013-11-07 00:00:00,t+5,0.07242236765458435,0.05712865031945413
2013-11-08 00:00:00,2013-11-08 00:00:00,t+5,0.07105751395915748,0.0561931796187833
2013-11-09 00:00:00,2013-11-09 00:00:00,t+5,0.043619736847979575,0.05525770891811246
2013-11-10 00:00:00,2013-11-10 00:00:00,t+5,0.03997646329483464,0.041225648408049986
2013-11-11 00:00:00,2013-11-11 00:00:00,t+5,0.06255926721104085,0.04683847261207498
2013-11-12 00:00:00,2013-11-12 00:00:00,t+5,0.05792129946810901,0.043096589809391656
2013-11-13 00:00:00,2013-11-13 00:00:00,t+5,0.055569651433159416,0.04216111910872082
2013-11-14 00:00:00,2013-11-14 00:00:00,t+5,0.07990845467439518,0.05525770891811246
2013-11-15 00:00:00,2013-11-15 00:00:00,t+5,0.047798311124461146,0.050580355414758284
2013-11-16 00:00:00,2013-11-16 00:00:00,t+5,0.058104644688588385,0.05432223821744162
2013-11-17 00:00:00,2013-11-17 00:00:00,t+5,0.042898240088633445,0.05151582611542914
2013-11-18 00:00:00,2013-11-18 00:00:00,t+5,0.046296137423137575,0.05525770891811246
2013-11-19 00:00:00,2013-11-19 00:00:00,t+5,0.08183038520214782,0.05525770891811246
2013-11-20 00:00:00,2013-11-20 00:00:00,t+5,0.04169081667010188,0.05525770891811246
2013-11-21 00:00:00,2013-11-21 00:00:00,t+5,0.061173427391651276,0.041225648408049986
2013-11-22 00:00:00,2013-11-22 00:00:00,t+5,0.05262730068149865,0.05525770891811246
2013-11-23 00:00:00,2013-11-23 00:00:00,t+5,0.05490651052424312,0.05525770891811246
2013-11-24 00:00:00,2013-11-24 00:00:00,t+5,0.06053953310230002,0.052451296816099974
2013-11-25 00:00:00,2013-11-25 00:00:00,t+5,0.10177055181628168,0.05432223821744164
2013-11-26 00:00:00,2013-11-26 00:00:00,t+5,0.061655352604942024,0.05432223821744164
2013-11-27 00:00:00,2013-11-27 00:00:00,t+5,0.047102214101073146,0.050580355414758305
2013-11-28 00:00:00,2013-11-28 00:00:00,t+5,0.06402942934520692,0.05338676751677081
2013-11-29 00:00:00,2013-11-29 00:00:00,t+5,0.05868935382325128,0.04870941401341665
2013-11-30 00:00:00,2013-11-30 00:00:00,t+5,0.05659391854067445,0.05525770891811246
2013-12-01 00:00:00,2013-12-01 00:00:00,t+5,-0.014090558426568665,0.05432223821744162
2013-12-02 00:00:00,2013-12-02 00:00:00,t+5,0.07489642902145387,0.049644884714087484
2013-12-03 00:00:00,2013-12-03 00:00:00,t+5,0.06349878266409115,0.04683847261207498
2013-12-04 00:00:00,2013-12-04 00:00:00,t+5,0.05706100577433854,0.05712865031945413
2013-12-05 00:00:00,2013-12-05 00:00:00,t+5,0.07809629771813974,0.041225648408049986
2013-12-06 00:00:00,2013-12-06 00:00:00,t+5,0.043406509585196526,0.05712865031945413
2013-12-07 00:00:00,2013-12-07 00:00:00,t+5,0.06097636047473476,0.0561931796187833
2013-12-08 00:00:00,2013-12-08 00:00:00,t+5,0.03597039770510048,0.059935062421466616
2013-12-09 00:00:00,2013-12-09 00:00:00,t+5,0.07120781719722748,0.05525770891811246
2013-12-10 00:00:00,2013-12-10 00:00:00,t+5,0.08685348781904653,0.05525770891811246
2013-12-11 00:00:00,2013-12-11 00:00:00,t+5,0.049975578551622483,0.04683847261207498
2013-12-12 00:00:00,2013-12-12 00:00:00,t+5,0.06517988797389865,0.05338676751677081
2013-12-13 00:00:00,2013-12-13 00:00:00,t+5,0.06624961356760785,0.05525770891811246
2013-12-14 00:00:00,2013-12-14 00:00:00,t+5,0.06105934324968383,0.0561931796187833
2013-12-15 00:00:00,2013-12-15 00:00:00,t+5,0.057032944132313135,0.05525770891811246
2013-12-16 00:00:00,2013-12-16 00:00:00,t+5,0.0470095625963442,0.044032060510062476
2013-12-17 00:00:00,2013-12-17 00:00:00,t+5,0.07934722183388696,0.03935470700670832
2013-12-18 00:00:00,2013-12-18 00:00:00,t+5,0.047694479614249614,0.0561931796187833
2013-12-19 00:00:00,2013-12-19 00:00:00,t+5,0.07051651160476059,0.04029017770737915
2013-12-20 00:00:00,2013-12-20 00:00:00,t+5,0.06449491943523064,0.049644884714087484
2013-12-21 00:00:00,2013-12-21 00:00:00,t+5,0.06818066327033938,0.047773943312745815
2013-12-22 00:00:00,2013-12-22 00:00:00,t+5,0.04542792670551538,0.06274147452347913
2013-12-23 00:00:00,2013-12-23 00:00:00,t+5,0.06718586603902728,0.05432223821744164
2013-12-24 00:00:00,2013-12-24 00:00:00,t+5,0.09331341863671393,0.0589995917207958
2013-12-25 00:00:00,2013-12-25 00:00:00,t+5,0.07841938442035765,0.04964488471408745
2013-12-26 00:00:00,2013-12-26 00:00:00,t+5,0.09145820749651865,0.04029017770737915
2013-12-27 00:00:00,2013-12-27 00:00:00,t+5,0.06274934447783231,0.04870941401341665
2013-12-28 00:00:00,2013-12-28 00:00:00,t+5,0.05833935610937253,0.04216111910872082
2013-12-29 00:00:00,2013-12-29 00:00:00,t+5,0.03472584499032721,0.0561931796187833
2013-12-30 00:00:00,2013-12-30 00:00:00,t+5,0.06537523753206209,0.03935470700670832
2013-12-31 00:00:00,2013-12-31 00:00:00,t+5,0.09491650433836878,0.05712865031945413
2014-01-01 00:00:00,2014-01-01 00:00:00,t+5,0.05091251796654314,0.050580355414758284
2014-01-02 00:00:00,2014-01-02 00:00:00,t+5,0.06605143036750183,0.0589995917207958
2014-01-03 00:00:00,2014-01-03 00:00:00,t+5,0.056823254628561436,0.044032060510062476
2014-01-04 00:00:00,2014-01-04 00:00:00,t+5,0.06681067467224076,0.05151582611542914
2014-01-05 00:00:00,2014-01-05 00:00:00,t+5,0.05545604815164283,0.04216111910872082
2014-01-06 00:00:00,2014-01-06 00:00:00,t+5,0.08376476658086032,0.0589995917207958
2014-01-07 00:00:00,2014-01-07 00:00:00,t+5,0.06210935356490761,0.06367694522414996
2014-01-08 00:00:00,2014-01-08 00:00:00,t+5,0.043862588549253345,0.05712865031945413
2014-01-09 00:00:00,2014-01-09 00:00:00,t+5,0.08353845304437876,0.05806412102012497
2014-01-10 00:00:00,2014-01-10 00:00:00,t+5,0.06321665496813432,0.0561931796187833
2014-01-11 00:00:00,2014-01-11 00:00:00,t+5,0.06778654661009387,0.04496753121073331
2014-01-12 00:00:00,2014-01-12 00:00:00,t+5,0.031352986746443066,0.047773943312745815
2014-01-13 00:00:00,2014-01-13 00:00:00,t+5,0.06581958693583534,0.05712865031945413
2014-01-14 00:00:00,2014-01-14 00:00:00,t+5,0.02213667795648649,0.041225648408049986
2014-01-15 00:00:00,2014-01-15 00:00:00,t+5,0.0652079667895116,0.05712865031945413
2014-01-16 00:00:00,2014-01-16 00:00:00,t+5,0.08047358591927291,0.04683847261207498
2014-01-17 00:00:00,2014-01-17 00:00:00,t+5,0.061187818858002126,0.05806412102012497
2014-01-18 00:00:00,2014-01-18 00:00:00,t+5,0.07326959224824385,0.05712865031945413
2014-01-19 00:00:00,2014-01-19 00:00:00,t+5,0.0610883837861985,0.0561931796187833
2014-01-20 00:00:00,2014-01-20 00:00:00,t+5,0.06876022032874302,0.0589995917207958
2014-01-21 00:00:00,2014-01-21 00:00:00,t+5,0.05405282866167203,0.05712865031945413
2014-01-22 00:00:00,2014-01-22 00:00:00,t+5,0.0588404985671103,0.04216111910872082
2014-01-23 00:00:00,2014-01-23 00:00:00,t+5,0.08343426088882909,0.043096589809391656
2014-01-24 00:00:00,2014-01-24 00:00:00,t+5,0.05751914556889907,0.04216111910872082
2014-01-25 00:00:00,2014-01-25 00:00:00,t+5,0.06453009094249383,0.043096589809391656
2014-01-26 00:00:00,2014-01-26 00:00:00,t+5,0.057993823528251796,0.045903001911404145
2014-01-27 00:00:00,2014-01-27 00:00:00,t+5,0.07012904112288952,0.05525770891811246
2014-01-28 00:00:00,2014-01-28 00:00:00,t+5,0.06750553519732655,0.0561931796187833
2014-01-29 00:00:00,2014-01-29 00:00:00,t+5,0.07286474209579155,0.05525770891811246
2014-01-30 00:00:00,2014-01-30 00:00:00,t+5,0.06546744252351523,0.05525770891811246
2014-01-31 00:00:00,2014-01-31 00:00:00,t+5,0.0682868819092177,0.05712865031945413
2014-02-01 00:00:00,2014-02-01 00:00:00,t+5,0.07103642479366959,0.04029017770737915
2014-02-02 00:00:00,2014-02-02 00:00:00,t+5,0.04120719127164557,0.047773943312745815
2014-02-03 00:00:00,2014-02-03 00:00:00,t+5,0.09776689052880184,0.05525770891811246
2014-02-04 00:00:00,2014-02-04 00:00:00,t+5,0.04699748956431001,0.0561931796187833
2014-02-05 00:00:00,2014-02-05 00:00:00,t+5,0.06884859561017678,0.0589995917207958
2014-02-06 00:00:00,2014-02-06 00:00:00,t+5,0.0652847842465371,0.059935062421466616
2014-02-07 00:00:00,2014-02-07 00:00:00,t+5,0.04808792650458142,0.041225648408049986
2014-02-08 00:00:00,2014-02-08 00:00:00,t+5,0.05492279108522236,0.059935062421466616
2014-02-09 00:00:00,2014-02-09 00:00:00,t+5,0.01899973328451365,0.0589995917207958
2014-02-10 00:00:00,2014-02-10 00:00:00,t+5,0.0672920846779056,0.04870941401341665
2014-02-11 00:00:00,2014-02-11 00:00:00,t+5,0.07199112169809714,0.04683847261207498
2014-02-12 00:00:00,2014-02-12 00:00:00,t+5,0.05408889319548681,0.052451296816099974
2014-02-13 00:00:00,2014-02-13 00:00:00,t+5,0.06270337078401222,0.05432223821744162
2014-02-14 00:00:00,2014-02-14 00:00:00,t+5,0.06266131266814917,0.05525770891811246
2014-02-15 00:00:00,2014-02-15 00:00:00,t+5,0.06884706716088652,0.0561931796187833
2014-02-16 00:00:00,2014-02-16 00:00:00,t+5,0.07269645811157674,0.05806412102012497
2014-02-17 00:00:00,2014-02-17 00:00:00,t+5,0.06322486394297407,0.04683847261207498
2014-02-18 00:00:00,2014-02-18 00:00:00,t+5,0.027472408560796826,0.05712865031945413
2014-02-19 00:00:00,2014-02-19 00:00:00,t+5,0.07736478875726313,0.04216111910872082
2014-02-20 00:00:00,2014-02-20 00:00:00,t+5,0.08368235053429977,0.05338676751677081
2014-02-21 00:00:00,2014-02-21 00:00:00,t+5,0.049674302305568754,0.04870941401341665
2014-02-22 00:00:00,2014-02-22 00:00:00,t+5,0.06657051922420934,0.0561931796187833
2014-02-23 00:00:00,2014-02-23 00:00:00,t+5,0.035967649931095545,0.05712865031945413
2014-02-24 00:00:00,2014-02-24 00:00:00,t+5,0.03505418681032956,0.052451296816099974
2014-02-25 00:00:00,2014-02-25 00:00:00,t+5,0.05096731888435409,0.044032060510062476
2014-02-26 00:00:00,2014-02-26 00:00:00,t+5,0.06476567821624205,0.05338676751677081
2014-02-27 00:00:00,2014-02-27 00:00:00,t+5,0.0753286366988428,0.0561931796187833
2013-08-30 12:00:00,2013-08-30 12:00:00,t+6,0.22026392651433577,0.09922483184964156
2013-08-31 12:00:00,2013-08-31 12:00:00,t+6,0.25968153460017224,0.15254666178787898
2013-09-01 12:00:00,2013-09-01 12:00:00,t+6,0.15208195037491326,0.07864447643488326
2013-09-02 12:00:00,2013-09-02 12:00:00,t+6,0.22190000267763738,0.15628854459056232
2013-09-03 12:00:00,2013-09-03 12:00:00,t+6,0.17841149870913778,0.13290177707379153
2013-09-04 12:00:00,2013-09-04 12:00:00,t+6,0.20431485012160916,0.16844966369928316
2013-09-05 12:00:00,2013-09-05 12:00:00,t+6,0.23323299047794646,0.15161119108720814
2013-09-06 12:00:00,2013-09-06 12:00:00,t+6,0.20207031375208948,0.1347727184751332
2013-09-07 12:00:00,2013-09-07 12:00:00,t+6,0.17950061328316932,0.08425730063890825
2013-09-08 12:00:00,2013-09-08 12:00:00,t+6,0.14847870845430272,0.14786930828452483
2013-09-09 12:00:00,2013-09-09 12:00:00,t+6,0.19680121666739886,0.052451296816099974
2013-09-10 12:00:00,2013-09-10 12:00:00,t+6,0.17296522172189135,0.05338676751677081
2013-09-11 12:00:00,2013-09-11 12:00:00,t+6,0.1728320405505896,0.12448254076775404
2013-09-12 12:00:00,2013-09-12 12:00:00,t+6,0.18853598115490083,0.04870941401341663
2013-09-13 12:00:00,2013-09-13 12:00:00,t+6,0.1692416616470397,0.0589995917207958
2013-09-14 12:00:00,2013-09-14 12:00:00,t+6,0.13950315618794115,0.049644884714087484
2013-09-15 12:00:00,2013-09-15 12:00:00,t+6,0.145084091275017,0.0561931796187833
2013-09-16 12:00:00,2013-09-16 12:00:00,t+6,0.1541070426429637,0.24609373185496222
2013-09-17 12:00:00,2013-09-17 12:00:00,t+6,0.1534351603779942,0.20867490382812892
2013-09-18 12:00:00,2013-09-18 12:00:00,t+6,0.18875654153955956,0.16938513439995398
2013-09-19 12:00:00,2013-09-19 12:00:00,t+6,0.12928981760029348,0.07116071082951661
2013-09-20 12:00:00,2013-09-20 12:00:00,t+6,0.15433378551913354,0.06648335732616245
2013-09-21 12:00:00,2013-09-21 12:00:00,t+6,0.17450775335391241,0.10857953885634987
2013-09-22 12:00:00,2013-09-22 12:00:00,t+6,0.11106628844856845,0.10483765605366656
2013-09-23 12:00:00,2013-09-23 12:00:00,t+6,0.21451659653767352,0.06180600382280829
2013-09-24 12:00:00,2013-09-24 12:00:00,t+6,0.1836690551430077,0.09361200764561657
2013-09-25 12:00:00,2013-09-25 12:00:00,t+6,0.18792554598611672,0.26573861656904973
2013-09-26 12:00:00,2013-09-26 12:00:00,t+6,0.17240282107743105,0.07022524012884578
2013-09-27 12:00:00,2013-09-27 12:00:00,t+6,0.17681566026142095,0.08799918344159159
2013-09-28 12:00:00,2013-09-28 12:00:00,t+6,0.21762250853697812,0.12167612866574153
2013-09-29 12:00:00,2013-09-29 12:00:00,t+6,0.1490989153943919,0.04029017770737915
2013-09-30 12:00:00,2013-09-30 12:00:00,t+6,0.19518346472199266,0.07116071082951661
2013-10-01 12:00:00,2013-10-01 12:00:00,t+6,0.1431124775585376,0.17967531210733312
2013-10-02 12:00:00,2013-10-02 12:00:00,t+6,0.2254902785396621,0.05338676751677081
2013-10-03 12:00:00,2013-10-03 12:00:00,t+6,0.11470569794451893,0.05151582611542914
2013-10-04 12:00:00,2013-10-04 12:00:00,t+6,0.15840712005122606,0.11699877516238738
2013-10-05 12:00:00,2013-10-05 12:00:00,t+6,0.2180929274466232,0.11793424586305822
2013-10-06 12:00:00,2013-10-06 12:00:00,t+6,0.09552559996732549,0.1151278337610457
2013-10-07 12:00:00,2013-10-07 12:00:00,t+6,0.1842358522258759,0.06367694522414996
2013-10-08 12:00:00,2013-10-08 12:00:00,t+6,0.15863367401793305,0.0589995917207958
2013-10-09 12:00:00,2013-10-09 12:00:00,t+6,0.1454503180291124,0.04216111910872082
2013-10-10 12:00:00,2013-10-10 12:00:00,t+6,0.10417617643684075,0.047773943312745815
2013-10-11 12:00:00,2013-10-11 12:00:00,t+6,0.17552111523334538,0.0561931796187833
2013-10-12 12:00:00,2013-10-12 12:00:00,t+6,0.15289561777853747,0.07116071082951661
2013-10-13 12:00:00,2013-10-13 12:00:00,t+6,0.1594690831833713,0.04216111910872082
2013-10-14 12:00:00,2013-10-14 12:00:00,t+6,0.12760457345589102,0.42383316498242024
2013-10-15 12:00:00,2013-10-15 12:00:00,t+6,0.2275933045479276,0.12074065796507069
2013-10-16 12:00:00,2013-10-16 12:00:00,t+6,0.1891894705076248,0.05058035541475832
2013-10-17 12:00:00,2013-10-17 12:00:00,t+6,0.10481767862546817,0.0561931796187833
2013-10-18 12:00:00,2013-10-18 12:00:00,t+6,0.160487579965476,0.06367694522414996
2013-10-19 12:00:00,2013-10-19 12:00:00,t+6,0.1421715710448973,0.03654829490469583
2013-10-20 12:00:00,2013-10-20 12:00:00,t+6,0.06764558580364063,0.09641841974762907
2013-10-21 12:00:00,2013-10-21 12:00:00,t+6,0.2623070498354763,0.35647927453412037
2013-10-22 12:00:00,2013-10-22 12:00:00,t+6,0.19126821306312164,0.1291598942711082
2013-10-23 12:00:00,2013-10-23 12:00:00,t+6,0.18094542720213982,0.49118705543072017
2013-10-24 12:00:00,2013-10-24 12:00:00,t+6,0.1864314782181077,0.09922483184964154
2013-10-25 12:00:00,2013-10-25 12:00:00,t+6,0.14943046867526252,0.1057731267543374
2013-10-26 12:00:00,2013-10-26 12:00:00,t+6,0.1955071868469492,0.1085795388563499
2013-10-27 12:00:00,2013-10-27 12:00:00,t+6,0.11730174330362009,0.059935062421466616
2013-10-28 12:00:00,2013-10-28 12:00:00,t+6,0.1962155286382467,0.049644884714087484
2013-10-29 12:00:00,2013-10-29 12:00:00,t+6,0.1398235981576793,0.03654829490469583
2013-10-30 12:00:00,2013-10-30 12:00:00,t+6,0.21683058289516796,0.11606330446171653
2013-10-31 12:00:00,2013-10-31 12:00:00,t+6,0.13774112893368828,0.08987012484293325
2013-11-01 12:00:00,2013-11-01 12:00:00,t+6,0.135074036442972,0.34244721402405787
2013-11-02 12:00:00,2013-11-02 12:00:00,t+6,0.2536961787003324,0.1375791305771457
2013-11-03 12:00:00,2013-11-03 12:00:00,t+6,0.11950224659471066,0.06180600382280829
2013-11-04 12:00:00,2013-11-04 12:00:00,t+6,0.1408048626020171,0.13009536497177904
2013-11-05 12:00:00,2013-11-05 12:00:00,t+6,0.13772419577638284,0.13570818917580402
2013-11-06 12:00:00,2013-11-06 12:00:00,t+6,0.19619100475525264,0.0561931796187833
2013-11-07 12:00:00,2013-11-07 12:00:00,t+6,0.12750610010498914,0.20399755032477473
2013-11-08 12:00:00,2013-11-08 12:00:00,t+6,0.19951127747411732,0.08519277133957909
2013-11-09 12:00:00,2013-11-09 12:00:00,t+6,0.15145514877721225,0.1291598942711082
2013-11-10 12:00:00,2013-11-10 12:00:00,t+6,0.09386944788020031,0.05806412102012497
2013-11-11 12:00:00,2013-11-11 12:00:00,t+6,0.1869046277281702,0.047773943312745815
2013-11-12 12:00:00,2013-11-12 12:00:00,t+6,0.14141771924664306,0.07303165223085828
2013-11-13 12:00:00,2013-11-13 12:00:00,t+6,0.17936916664420818,0.3508664503300954
2013-11-14 12:00:00,2013-11-14 12:00:00,t+6,0.16961477500973496,0.11606330446171653
2013-11-15 12:00:00,2013-11-15 12:00:00,t+6,0.1733473855652154,0.047773943312745815
2013-11-16 12:00:00,2013-11-16 12:00:00,t+6,0.16910319101077845,0.08051541783622493
2013-11-17 12:00:00,2013-11-17 12:00:00,t+6,0.1497020517884754,0.11325689235970403
2013-11-18 12:00:00,2013-11-18 12:00:00,t+6,0.16491644210663217,0.05712865031945413
2013-11-19 12:00:00,2013-11-19 12:00:00,t+6,0.12449213549332472,0.10670859745500823
2013-11-20 12:00:00,2013-11-20 12:00:00,t+6,0.25292822738671533,0.05525770891811246
2013-11-21 12:00:00,2013-11-21 12:00:00,t+6,0.16170022415461693,0.05806412102012497
2013-11-22 12:00:00,2013-11-22 12:00:00,t+6,0.17273214179192264,0.1057731267543374
2013-11-23 12:00:00,2013-11-23 12:00:00,t+6,0.2151319090053164,0.08799918344159159
2013-11-24 12:00:00,2013-11-24 12:00:00,t+6,0.1828201647113577,0.1319663063731207
2013-11-25 12:00:00,2013-11-25 12:00:00,t+6,0.2053705620678932,0.06648335732616245
2013-11-26 12:00:00,2013-11-26 12:00:00,t+6,0.11747883733823822,0.0646124159248208
2013-11-27 12:00:00,2013-11-27 12:00:00,t+6,0.24660255967636413,0.05806412102012497
2013-11-28 12:00:00,2013-11-28 12:00:00,t+6,0.12464322871642114,0.0589995917207958
2013-11-29 12:00:00,2013-11-29 12:00:00,t+6,0.19045116246275384,0.1347727184751332
2013-11-30 12:00:00,2013-11-30 12:00:00,t+6,0.20660304175063227,0.12354707006708321
2013-12-01 12:00:00,2013-12-01 12:00:00,t+6,0.22834576528559183,0.10390218535299571
2013-12-02 12:00:00,2013-12-02 12:00:00,t+6,0.20105576689511692,0.06741882802683329
2013-12-03 12:00:00,2013-12-03 12:00:00,t+6,0.19970173255983448,0.2732223821744163
2013-12-04 12:00:00,2013-12-04 12:00:00,t+6,0.22540461668505823,0.06180600382280829
2013-12-05 12:00:00,2013-12-05 12:00:00,t+6,0.21833734194436227,0.43880069619315354
2013-12-06 12:00:00,2013-12-06 12:00:00,t+6,0.2695512468749151,0.10483765605366656
2013-12-07 12:00:00,2013-12-07 12:00:00,t+6,0.21494140239883666,0.08799918344159159
2013-12-08 12:00:00,2013-12-08 12:00:00,t+6,0.17764725689042737,0.06554788662549163
2013-12-09 12:00:00,2013-12-09 12:00:00,t+6,0.19214701988425037,0.0561931796187833
2013-12-10 12:00:00,2013-12-10 12:00:00,t+6,0.1965904280540452,0.1909009605153831
2013-12-11 12:00:00,2013-12-11 12:00:00,t+6,0.264132121329555,0.045903001911404145
2013-12-12 12:00:00,2013-12-12 12:00:00,t+6,0.2578054060303644,0.0739671229315291
2013-12-13 12:00:00,2013-12-13 12:00:00,t+6,0.18373014159385492,0.0945474783462874
2013-12-14 12:00:00,2013-12-14 12:00:00,t+6,0.1967429466849067,0.08612824204024994
2013-12-15 12:00:00,2013-12-15 12:00:00,t+6,0.11131027360661926,0.2217714936375206
2013-12-16 12:00:00,2013-12-16 12:00:00,t+6,0.1692007026407786,0.07209618153018744
2013-12-17 12:00:00,2013-12-17 12:00:00,t+6,0.19968826846721027,0.08332182993823742
2013-12-18 12:00:00,2013-12-18 12:00:00,t+6,0.23401760017146847,0.052451296816099974
2013-12-19 12:00:00,2013-12-19 12:00:00,t+6,0.16244181401137414,0.06648335732616245
2013-12-20 12:00:00,2013-12-20 12:00:00,t+6,0.21537596285771732,0.19838472612074975
2013-12-21 12:00:00,2013-12-21 12:00:00,t+6,0.15132586601028,0.1263534821690957
2013-12-22 12:00:00,2013-12-22 12:00:00,t+6,0.1984018465460368,0.059935062421466616
2013-12-23 12:00:00,2013-12-23 12:00:00,t+6,0.17869127362360288,0.13383724777446235
2013-12-24 12:00:00,2013-12-24 12:00:00,t+6,0.2196281431303561,0.1319663063731207
2013-12-25 12:00:00,2013-12-25 12:00:00,t+6,0.3132324728426859,0.13477271847513317
2013-12-26 12:00:00,2013-12-26 12:00:00,t+6,0.2722013718611509,0.14225648408049985
2013-12-27 12:00:00,2013-12-27 12:00:00,t+6,0.37141335876275455,0.1375791305771457
2013-12-28 12:00:00,2013-12-28 12:00:00,t+6,0.28124908754231714,0.04496753121073331
2013-12-29 12:00:00,2013-12-29 12:00:00,t+6,0.22641912919485574,0.12448254076775404
2013-12-30 12:00:00,2013-12-30 12:00:00,t+6,0.24152537743233074,0.33776986052070374
2013-12-31 12:00:00,2013-12-31 12:00:00,t+6,0.21709071122549778,0.0767735350335416
2014-01-01 12:00:00,2014-01-01 12:00:00,t+6,0.2676329914948941,0.11980518726439986
2014-01-02 12:00:00,2014-01-02 12:00:00,t+6,0.32274409864382303,0.20867490382812895
2014-01-03 12:00:00,2014-01-03 12:00:00,t+6,0.23510075551062679,0.44441352039717863
2014-01-04 12:00:00,2014-01-04 12:00:00,t+6,0.2578282469017804,0.14599836688318318
2014-01-05 12:00:00,2014-01-05 12:00:00,t+6,0.15889029893640655,0.13570818917580402
2014-01-06 12:00:00,2014-01-06 12:00:00,t+6,0.2751556410825581,0.044032060510062476
2014-01-07 12:00:00,2014-01-07 12:00:00,t+6,0.15138071844885354,0.542637943967616
2014-01-08 12:00:00,2014-01-08 12:00:00,t+6,0.37527387819816477,0.09828936114897072
2014-01-09 12:00:00,2014-01-09 12:00:00,t+6,0.210537888472876,0.14506289618251236
2014-01-10 12:00:00,2014-01-10 12:00:00,t+6,0.24240894133720553,0.06367694522414996
2014-01-11 12:00:00,2014-01-11 12:00:00,t+6,0.1975148135764808,0.12822442357043737
2014-01-12 12:00:00,2014-01-12 12:00:00,t+6,0.18117234181418498,0.12074065796507069
2014-01-13 12:00:00,2014-01-13 12:00:00,t+6,0.14010562281211095,0.09922483184964156
