timestamp,timestamp,h,prediction,actual
2018-01-19 12:00:00,2018-01-19 12:00:00,t+12,0.9124192942678927,0.5872374798061388
2018-01-20 12:00:00,2018-01-20 12:00:00,t+12,0.9609164641797541,1.1274959612277866
2018-01-21 12:00:00,2018-01-21 12:00:00,t+12,0.8614468592405318,0.5989822294022616
2018-01-22 12:00:00,2018-01-22 12:00:00,t+12,0.8091545139253138,0.6459612277867528
2018-01-23 12:00:00,2018-01-23 12:00:00,t+12,0.8331447283923624,0.5872374798061388
2018-01-24 12:00:00,2018-01-24 12:00:00,t+12,0.7985127913951873,0.5637479806138933
2018-01-25 12:00:00,2018-01-25 12:00:00,t+12,0.9032177299261092,0.8103877221324716
2018-01-26 12:00:00,2018-01-26 12:00:00,t+12,0.9751125413179396,0.5872374798061388
2018-01-27 12:00:00,2018-01-27 12:00:00,t+12,0.8433825913071631,0.5989822294022616
2018-01-28 12:00:00,2018-01-28 12:00:00,t+12,0.8289137355983256,0.8221324717285943
2018-01-29 12:00:00,2018-01-29 12:00:00,t+12,0.7772972701489924,0.6224717285945073
2018-01-30 12:00:00,2018-01-30 12:00:00,t+12,0.8437199354171752,0.6107269789983845
2018-01-31 12:00:00,2018-01-31 12:00:00,t+12,0.7652348890900611,0.5637479806138933
2018-02-01 12:00:00,2018-02-01 12:00:00,t+12,0.7451916223764419,0.6107269789983845
2018-02-02 12:00:00,2018-02-02 12:00:00,t+12,0.8449966214597224,0.575492730210016
2018-02-03 12:00:00,2018-02-03 12:00:00,t+12,0.8665459118783473,0.575492730210016
2018-02-04 12:00:00,2018-02-04 12:00:00,t+12,0.5795936886966228,0.5520032310177705
2018-02-05 12:00:00,2018-02-05 12:00:00,t+12,0.6417857944965362,0.6694507269789982
2018-02-06 12:00:00,2018-02-06 12:00:00,t+12,0.7444152109324931,0.6929402261712437
2018-02-07 12:00:00,2018-02-07 12:00:00,t+12,0.6959503237903117,0.7399192245557349
2018-02-08 12:00:00,2018-02-08 12:00:00,t+12,0.6876522436738013,0.5637479806138933
2018-02-09 12:00:00,2018-02-09 12:00:00,t+12,0.8348623234033583,0.786898222940226
2018-02-10 12:00:00,2018-02-10 12:00:00,t+12,0.8403717355430125,0.8691114701130854
2018-02-11 12:00:00,2018-02-11 12:00:00,t+12,0.7656409153342246,1.0687722132471729
2018-02-12 12:00:00,2018-02-12 12:00:00,t+12,0.6758674077689647,0.6107269789983845
2018-02-13 12:00:00,2018-02-13 12:00:00,t+12,0.7436072750389575,0.798642972536349
2018-02-14 12:00:00,2018-02-14 12:00:00,t+12,0.7983887518942355,0.6107269789983845
2018-02-15 12:00:00,2018-02-15 12:00:00,t+12,0.7937304998934268,0.6224717285945073
2018-02-16 12:00:00,2018-02-16 12:00:00,t+12,0.99727607101202,0.6224717285945073
2018-02-17 12:00:00,2018-02-17 12:00:00,t+12,0.891118407845497,0.798642972536349
2017-08-23 00:00:00,2017-08-23 00:00:00,t+13,0.7912238728255032,0.7046849757673667
2017-08-24 00:00:00,2017-08-24 00:00:00,t+13,0.7092138297110795,0.6694507269789982
2017-08-25 00:00:00,2017-08-25 00:00:00,t+13,0.8745531762391328,3.0653796445880443
2017-08-26 00:00:00,2017-08-26 00:00:00,t+13,1.367994498312473,0.5637479806138933
2017-08-27 00:00:00,2017-08-27 00:00:00,t+13,1.2886371672153472,0.575492730210016
2017-08-28 00:00:00,2017-08-28 00:00:00,t+13,0.8105223608762024,4.1576413570274635
2017-08-29 00:00:00,2017-08-29 00:00:00,t+13,1.0796381913125512,0.63421647819063
2017-08-30 00:00:00,2017-08-30 00:00:00,t+13,0.9694747564196585,0.7399192245557349
2017-08-31 00:00:00,2017-08-31 00:00:00,t+13,0.9123136711120604,1.26843295638126
2017-09-01 00:00:00,2017-09-01 00:00:00,t+13,0.9086725430190562,0.4697899838449111
2017-09-02 00:00:00,2017-09-02 00:00:00,t+13,0.8841212800145148,0.8456219709208399
2017-09-03 00:00:00,2017-09-03 00:00:00,t+13,1.1696123287081717,0.5402584814216478
2017-09-04 00:00:00,2017-09-04 00:00:00,t+13,1.0753900821506976,2.8304846526655894
2017-09-05 00:00:00,2017-09-05 00:00:00,t+13,1.1645435005426406,0.5520032310177705
2017-09-06 00:00:00,2017-09-06 00:00:00,t+13,0.9651631650328635,0.4815347334410338
2017-09-07 00:00:00,2017-09-07 00:00:00,t+13,1.0418802422285078,0.6694507269789982
2017-09-08 00:00:00,2017-09-08 00:00:00,t+13,0.7990006078779697,0.5872374798061388
2017-09-09 00:00:00,2017-09-09 00:00:00,t+13,1.0353740724921225,1.26843295638126
2017-09-10 00:00:00,2017-09-10 00:00:00,t+13,1.6470909586548803,1.3858804523424875
2017-09-11 00:00:00,2017-09-11 00:00:00,t+13,1.1582219275832175,2.3372051696284326
2017-09-12 00:00:00,2017-09-12 00:00:00,t+13,1.1373672583699224,0.6694507269789982
2017-09-13 00:00:00,2017-09-13 00:00:00,t+13,0.936478082537651,0.5520032310177705
2017-09-14 00:00:00,2017-09-14 00:00:00,t+13,0.7154167797416447,0.4345557350565427
2017-09-15 00:00:00,2017-09-15 00:00:00,t+13,0.8192454252392052,0.4345557350565427
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,1.2170838165283202,0.7046849757673667
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,1.2760889196395873,2.0318416801292405
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,1.3102228569984433,0.7751534733441033
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,0.802424477264285,0.8103877221324716
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,0.9172046190500258,0.8808562197092082
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,0.8923830690979956,0.5520032310177705
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,0.9041110309958457,1.6090306946688206
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,1.3380350047349927,0.528513731825525
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.258470110595226,0.8338772213247171
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,1.0534639066457747,1.010048465266559
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,1.0668638560175894,0.5872374798061388
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.8404731879383325,0.4345557350565427
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.7225186099112033,0.4697899838449111
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.7742425943166016,1.6325201938610658
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,1.3152351361513135,0.6224717285945073
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.704791751205921,0.5520032310177705
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,1.1166705363988874,3.711340872374798
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.9499494223296641,0.5520032310177705
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.8794673612713813,0.8456219709208399
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.947922432720661,0.4815347334410338
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.8528454510867595,0.5050242326332794
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,1.3325958997011182,1.90264943457189
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.8413933661580082,0.7751534733441033
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,0.9183984315395354,2.208012924071082
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,1.0806657150387762,0.5637479806138933
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.8416320635378359,0.6577059773828756
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.7682052830606698,0.5637479806138933
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,0.9508615730702875,0.528513731825525
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,1.3364459991455075,1.221453957996769
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.540137709379196,1.526817447495961
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,1.2670506107807158,0.7751534733441033
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,1.171235133707523,0.5872374798061388
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,0.6966573489457368,0.6577059773828756
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,0.8407915740460156,0.8221324717285943
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,0.9877594788372516,0.998303715670436
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,1.3334246352314947,1.9613731825525038
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,1.7246387213468548,1.6560096930533115
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,1.0349126888811586,1.984862681744749
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,1.2655584535002706,0.798642972536349
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,1.1272016525268553,0.5989822294022616
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,1.059041242599487,0.7281744749596122
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.8734865990281103,0.8573667205169627
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,1.3851741316914556,1.855670436187399
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,1.8989942771196362,3.911001615508885
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,1.3007748386263844,1.1979644588045233
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,1.0916496565937994,0.6694507269789982
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.8224053450673817,1.3976252019386104
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,0.9238488030433654,1.2449434571890146
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,1.0678651635348795,0.6107269789983845
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,1.503256919980049,1.05702746365105
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,1.9039259576797483,0.9043457189014539
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,1.1913949650526046,0.7516639741518578
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,1.1033038447797296,0.6694507269789982
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,1.1043557430803774,0.5402584814216478
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,1.0809589682519434,0.5402584814216478
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,1.1038819013535974,0.6694507269789982
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,1.2199730160832403,1.1744749596122777
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,1.2343962642550466,1.1744749596122777
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,0.8411419720947741,0.528513731825525
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,0.7122044816613197,0.5637479806138933
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.7028122539818286,0.8926009693053311
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,0.9391328528523444,0.6107269789983845
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,1.236264981627464,0.5402584814216478
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,1.248381636738777,0.6459612277867528
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,1.535310893654823,2.45465266558966
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,1.362223899066448,1.8439256865912763
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,1.5236942964792248,1.3506462035541194
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,1.3237426209449765,0.8221324717285943
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,1.2119447895884512,0.8691114701130854
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,1.1613416564464567,0.9160904684975767
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,1.7003430122137067,1.9496284329563809
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,2.219287018179893,3.8170436187399024
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,1.5047202610969541,0.9748142164781904
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,1.4480583670735356,0.8221324717285943
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,1.157075564265251,0.8221324717285943
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,1.1885703310370443,1.2449434571890146
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,1.2815119916200637,1.7382229402261709
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,2.1212453299760816,2.619079159935379
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,2.321245321333408,1.104006462035541
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,1.4866429933905598,2.3372051696284326
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.1564275255799292,0.951324717285945
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,1.150796023905277,0.7516639741518578
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.0610988900065421,0.8691114701130854
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,1.425575692951679,0.9865589660743133
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.7503134897351262,0.998303715670436
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.992518760859966,1.8204361873990305
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.2286057320237158,0.5637479806138933
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,0.8861817440390586,0.9748142164781904
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,1.1377407851815222,0.8573667205169627
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,1.1066994938254355,0.63421647819063
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,1.0249458712339399,0.6929402261712437
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,1.6510892555117604,2.6308239095315025
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,1.9844530516862866,3.1358481421647815
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,1.6977833569049832,5.602245557350564
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,2.144061014950275,0.8338772213247171
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,1.1962835296988485,0.681195476575121
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,1.0769198304414747,0.7281744749596122
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,1.2200087654590606,0.9748142164781904
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.773811012804508,0.7399192245557349
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,2.095100403130054,1.6912439418416798
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,1.5783867248892782,1.6677544426494342
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,1.806750704348087,3.1358481421647815
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,1.3126282483339309,2.853974151857835
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,1.9639155769348142,1.05702746365105
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,1.5521291333436964,2.4076736672051693
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,2.1470715457201,1.984862681744749
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,2.293744084835052,0.5167689822294023
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,1.770967312455177,0.6929402261712437
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,1.7867223873734472,1.7734571890145394
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,1.4102563270926474,1.7852019386106621
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,1.416747980415821,0.9865589660743133
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,1.7992821180820462,2.3489499192245553
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,1.771180075407028,2.442907915993538
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,1.7083138230442998,2.572100161550888
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,1.845959319770336,0.8338772213247171
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,1.6715268486738202,1.585541195476575
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,1.4228390240669249,0.6459612277867528
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,1.1111919987201688,0.7751534733441033
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,1.2445932862162588,0.9395799676898222
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,1.5114212107658385,1.8321809369951534
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.9038178429007528,1.5150726978998383
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,1.1723496475815771,1.0335379644588045
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,1.1615043702721595,0.9043457189014539
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.9112312233448027,0.6459612277867528
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.9319775611162184,0.6224717285945073
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,1.2456633841991422,2.0318416801292405
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.7217495217919347,2.3137156704361868
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.9024104008078573,1.3154119547657512
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,1.1030697405338286,0.6929402261712437
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.7822414088249205,5.167689822294022
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.9292965745925902,0.7399192245557349
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.8616446182876824,0.6929402261712437
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,1.3575626137852668,0.6929402261712437
2018-01-27 00:00:00,2018-01-27 00:00:00,t+13,1.4896394410729406,2.020096930533118
2018-01-28 00:00:00,2018-01-28 00:00:00,t+13,1.623095977604389,1.7029886914378025
2018-01-29 00:00:00,2018-01-29 00:00:00,t+13,1.4745109552145002,1.4328594507269787
2018-01-30 00:00:00,2018-01-30 00:00:00,t+13,1.2643334415554999,0.798642972536349
2018-01-31 00:00:00,2018-01-31 00:00:00,t+13,0.779760781303048,0.9630694668820676
2018-02-01 00:00:00,2018-02-01 00:00:00,t+13,0.7585692013055085,1.209709208400646
2018-02-02 00:00:00,2018-02-02 00:00:00,t+13,1.0783648635447023,1.2331987075928916
2018-02-03 00:00:00,2018-02-03 00:00:00,t+13,1.6583569952845572,3.370743134087237
2018-02-04 00:00:00,2018-02-04 00:00:00,t+13,1.7087163826823233,1.5033279483037156
2018-02-05 00:00:00,2018-02-05 00:00:00,t+13,1.0724292755126952,0.8573667205169627
2018-02-06 00:00:00,2018-02-06 00:00:00,t+13,0.9872506460547446,0.8573667205169627
2018-02-07 00:00:00,2018-02-07 00:00:00,t+13,0.942123992294073,0.6577059773828756
2018-02-08 00:00:00,2018-02-08 00:00:00,t+13,0.828028667718172,0.681195476575121
2018-02-09 00:00:00,2018-02-09 00:00:00,t+13,1.0828249773383138,0.6224717285945073
2018-02-10 00:00:00,2018-02-10 00:00:00,t+13,1.3242961946129796,1.0805169628432956
2018-02-11 00:00:00,2018-02-11 00:00:00,t+13,1.4785636344552038,4.263344103392567
2018-02-12 00:00:00,2018-02-12 00:00:00,t+13,1.1468709591031072,0.9278352180936995
2018-02-13 00:00:00,2018-02-13 00:00:00,t+13,0.958527864217758,2.419418416801292
2018-02-14 00:00:00,2018-02-14 00:00:00,t+13,1.175908552110195,0.7516639741518578
2018-02-15 00:00:00,2018-02-15 00:00:00,t+13,1.0201412634551523,0.575492730210016
2018-02-16 00:00:00,2018-02-16 00:00:00,t+13,1.2212857764959333,0.5989822294022616
2018-02-17 00:00:00,2018-02-17 00:00:00,t+13,1.3896612200140952,1.3976252019386104
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.5058746841549873,0.5050242326332794
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.4935444536060094,0.45804523424878835
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.5273804253339767,0.6459612277867528
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.6006342004984616,0.5989822294022616
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.6780965438485145,0.42281098546041995
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.45791830480098716,0.5050242326332794
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.5559128688275813,0.5050242326332794
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.5654045447707176,0.45804523424878835
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.5357106798887252,0.41106623586429714
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.5024959348142146,0.3993214862681745
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.4833673104643821,0.44630048465266553
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.5244737302511929,0.49327948303715663
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.46096761822700494,0.4697899838449111
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.4785549028217792,0.5520032310177705
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.469549526721239,0.4345557350565427
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.46614060707390303,0.4345557350565427
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.5153678225725888,0.798642972536349
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.5862340810894965,0.41106623586429714
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.5852787061035633,0.4345557350565427
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.531959162056446,0.45804523424878835
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.570203952640295,0.5520032310177705
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.6117906598746775,0.528513731825525
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.5195145876705646,0.5872374798061388
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.6042588080465793,0.5167689822294023
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.5975270380824803,0.5050242326332794
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.6164894278347491,0.5637479806138933
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.5127308727800846,0.5989822294022616
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.621763164922595,0.5402584814216478
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.5040875403583049,0.5520032310177705
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.5523061901330947,0.5050242326332794
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.5659576309472322,0.5167689822294023
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.6337965673208236,0.4815347334410338
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.5344976927340029,0.528513731825525
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.4791312260925769,0.5167689822294023
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.502473131045699,0.5637479806138933
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.49721347704529756,0.5402584814216478
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.4778429485857486,0.49327948303715663
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.49904167845845215,0.5402584814216478
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.5188973151147365,0.528513731825525
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.5014256201684474,0.5050242326332794
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.48171563513576976,0.49327948303715663
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.48458186842501155,0.528513731825525
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.4664640847593545,0.6107269789983845
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.5808450251817703,0.5050242326332794
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.5879453387111424,0.5167689822294023
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.5310316824167967,0.5167689822294023
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.49938124336302275,0.63421647819063
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.6229136990010737,0.5167689822294023
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.5611167863011359,0.5872374798061388
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.5644252285361289,0.5050242326332794
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,0.5697667269408702,0.528513731825525
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,0.657036803215742,0.4815347334410338
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,0.5575602650642394,0.5402584814216478
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,0.5624894540011882,0.528513731825525
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,0.5339895099401473,0.5520032310177705
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,0.5337407267838715,0.5872374798061388
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,0.568310535699129,0.5167689822294023
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,0.520908596664667,0.5520032310177705
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,0.6346848851442336,0.5402584814216478
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.5500873455405234,0.63421647819063
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.47716490209102624,0.7164297253634894
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.3969509942829608,0.5167689822294023
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.5820529749244451,0.575492730210016
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.6738924172520636,0.5402584814216478
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.6168043473362922,0.5989822294022616
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.6903630755096672,0.5520032310177705
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.55913632504642,0.5520032310177705
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.7141938802599905,0.7634087237479805
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.6300145541876554,0.5872374798061388
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.7270650638639926,0.575492730210016
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.5405966445803642,0.5402584814216478
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.5473267895728349,0.5872374798061388
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.6286858148872851,0.575492730210016
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.6623585311323403,0.5989822294022616
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.595794655829668,0.528513731825525
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.6106318926066159,0.575492730210016
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.5932993493974208,0.528513731825525
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.5914730979502201,0.5520032310177705
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.580893665999174,0.575492730210016
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.8337577760219572,0.5872374798061388
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.7384727438539266,0.6577059773828756
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.7078524284809826,0.24663974151857831
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.5052226372063159,0.5402584814216478
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.6303926850855349,0.528513731825525
