timestamp,timestamp,h,prediction,actual
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,0.4619608934223651,0.34924731182795704
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,0.5580818861722946,0.2868817204301075
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,0.3468905538320541,0.1621505376344086
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,0.38835002034902566,0.4864516129032258
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,0.39728682994842524,0.27440860215053764
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,0.4137920892238616,0.3118279569892473
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,0.25533627629280087,0.23698924731182794
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,0.355176034271717,0.17462365591397852
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,0.4276471115648746,0.23698924731182794
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,0.34528234675526615,0.22451612903225804
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,0.2868084335327148,0.1995698924731183
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,0.27641402840614315,0.3617204301075268
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,0.2741824425756931,0.21204301075268817
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,0.19723477803170678,0.3367741935483871
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,0.4488470710813999,0.3118279569892473
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,0.4683573922514915,0.27440860215053764
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,0.4580524344742298,0.4989247311827957
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,0.48989611431956287,0.5612903225806452
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,0.4404747447371482,0.2619354838709677
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,0.23888517849147317,0.2868817204301075
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,0.2808628013730049,0.42408602150537633
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,0.4044115215539932,0.24946236559139784
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,0.677325396835804,0.2993548387096774
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.5837696403264999,0.4116129032258064
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.5030650812387466,0.21204301075268817
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.38951976299285884,0.27440860215053764
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.5146903327107429,0.3243010752688172
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.2937713213264942,0.42408602150537633
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.477579755783081,0.2619354838709677
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.8117429530620573,0.21204301075268817
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.5723575863242149,0.23698924731182794
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.6035518729686736,0.2993548387096774
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.5037797828018664,0.2619354838709677
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.16291777461767196,0.4864516129032258
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.3084078660607338,0.22451612903225804
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.4256462678313255,0.2619354838709677
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.6402034461498259,0.2619354838709677
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.5201409643888473,0.18709677419354837
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.4220445676147937,0.2868817204301075
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.3775678184628486,0.4365591397849462
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.5583858317136764,0.3118279569892473
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.4048728242516517,0.3617204301075268
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.6561190849542617,0.4989247311827957
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.6599609953165053,0.3118279569892473
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.6368934404850005,0.24946236559139784
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.7294864204525947,0.27440860215053764
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.60977743268013,0.18709677419354837
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.6564995008707045,1.14752688172043
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.6315870982408522,0.3617204301075268
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.7549229234457016,0.42408602150537633
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.7199907237291335,0.27440860215053764
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.51762433886528,0.3367741935483871
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.6244363921880721,0.34924731182795704
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.6352362596988678,0.27440860215053764
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.335653341114521,0.3367741935483871
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.32382426947355264,0.37419354838709673
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.46325369045138354,0.3118279569892473
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.6347819143533706,0.2868817204301075
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.6311199876666068,0.2993548387096774
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,0.5155041009187697,0.23698924731182794
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,0.35838231489062305,0.27440860215053764
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.37158213615417474,0.2619354838709677
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.4167366524040698,0.6610752688172044
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.6535249605774879,0.42408602150537633
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,0.7849668270349501,0.0
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.5053189305961131,0.23698924731182794
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,0.3391041877865791,0.22451612903225804
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,0.4667247436940669,0.22451612903225804
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.327639741897583,0.3118279569892473
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.32084543377161023,0.3243010752688172
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.3354128587245941,0.3617204301075268
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.6137175324559211,0.0
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.6422535055875778,0.4739784946236559
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.5276558727025985,0.27440860215053764
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.43077202141284937,0.4116129032258064
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.33332172065973276,0.27440860215053764
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.3101989910006523,0.37419354838709673
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.49099047556519504,0.3243010752688172
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.6189145535230636,0.4490322580645161
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.6118843004107475,0.2868817204301075
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.5936661410331725,0.2868817204301075
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.48749785453081124,0.5488172043010753
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.5655450680851936,0.34924731182795704
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.46032001703977576,0.27440860215053764
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.5171869331598281,0.4116129032258064
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.5236882460117339,0.24946236559139784
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.3589708766341209,0.3367741935483871
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.47497867405414573,0.3118279569892473
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.40319719135761256,0.6610752688172044
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.2701074609160423,0.3617204301075268
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.12951519414782522,0.17462365591397852
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.4663063950836658,0.4116129032258064
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.3660362190008163,0.4490322580645161
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.30105648577213284,0.21204301075268817
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.5155562508106231,0.2619354838709677
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.31755920410156246,0.461505376344086
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.3249858750402927,0.7359139784946236
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.3900312796235084,0.6361290322580645
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.4853009042143821,0.6111827956989246
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.5342081254720688,0.3243010752688172
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.5539115887880325,0.38666666666666666
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.6583845198154449,0.2993548387096774
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.44355606526136393,0.34924731182795704
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.5361269631981849,0.5987096774193548
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.6810248932242393,0.9479569892473118
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.9364855548739432,0.4864516129032258
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.8185244959592818,0.24946236559139784
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.5705095320940017,0.24946236559139784
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.5458373093605041,0.1496774193548387
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.5949361905455588,0.1995698924731183
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.6321778681874274,0.27440860215053764
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.6384797167778015,0.4116129032258064
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.8211221292614935,0.2868817204301075
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.6248982393741607,0.21204301075268817
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.6077049887180328,0.38666666666666666
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.4811682370305061,0.23698924731182794
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.6001185709238052,0.3243010752688172
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.5099387031793594,0.22451612903225804
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.44773685917258255,0.24946236559139784
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.7036882561445236,0.3367741935483871
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.8212603083252906,0.3367741935483871
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.7293117606639861,0.3118279569892473
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.6788286688923835,0.5612903225806452
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.6248330822587013,0.23698924731182794
2017-07-31 12:00:00,2017-07-31 12:00:00,t+6,0.9195875379443167,0.3118279569892473
2017-08-01 12:00:00,2017-08-01 12:00:00,t+6,0.647692219018936,0.6236559139784946
2017-08-02 12:00:00,2017-08-02 12:00:00,t+6,0.6497759157419204,4.116129032258065
2017-08-03 12:00:00,2017-08-03 12:00:00,t+6,0.9949045655131339,0.2993548387096774
2017-08-04 12:00:00,2017-08-04 12:00:00,t+6,0.872645798921585,0.6361290322580645
2017-08-05 12:00:00,2017-08-05 12:00:00,t+6,1.1165929502248764,0.4490322580645161
2017-08-06 12:00:00,2017-08-06 12:00:00,t+6,1.0708668118715285,1.0976344086021506
2017-08-07 12:00:00,2017-08-07 12:00:00,t+6,1.0984830230474472,1.3595698924731183
2017-08-08 12:00:00,2017-08-08 12:00:00,t+6,1.156114945411682,0.6361290322580645
2017-08-09 12:00:00,2017-08-09 12:00:00,t+6,0.9669517394900321,0.7858064516129032
2017-08-10 12:00:00,2017-08-10 12:00:00,t+6,0.7831070360541342,0.2993548387096774
2017-08-11 12:00:00,2017-08-11 12:00:00,t+6,0.854174815416336,0.4116129032258064
2017-08-12 12:00:00,2017-08-12 12:00:00,t+6,0.9102540382742881,0.34924731182795704
2017-08-13 12:00:00,2017-08-13 12:00:00,t+6,1.0413060510158538,0.7483870967741935
2017-08-14 12:00:00,2017-08-14 12:00:00,t+6,0.8638933289051055,0.23698924731182794
2017-08-15 12:00:00,2017-08-15 12:00:00,t+6,0.8186733227968215,0.923010752688172
2017-08-16 12:00:00,2017-08-16 12:00:00,t+6,0.7615975046157836,0.3617204301075268
2017-08-17 12:00:00,2017-08-17 12:00:00,t+6,0.6561153340339659,1.1849462365591397
2017-08-18 12:00:00,2017-08-18 12:00:00,t+6,0.5823239630460738,1.0851612903225805
2017-08-19 12:00:00,2017-08-19 12:00:00,t+6,0.9507077136635779,0.7234408602150536
2017-08-20 12:00:00,2017-08-20 12:00:00,t+6,1.0703427720069885,1.3470967741935485
2017-08-21 12:00:00,2017-08-21 12:00:00,t+6,0.9034992963075636,1.1849462365591397
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,0.81756958425045,1.0602150537634407
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,0.9418813142180441,0.8731182795698924
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,0.8627863234281539,1.0103225806451612
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,0.824186086654663,1.858494623655914
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,1.083217624425888,1.6713978494623656
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,1.4754910469055174,1.1849462365591397
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,1.2187969374656675,0.7733333333333333
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,1.002362605035305,1.1849462365591397
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,0.833588917851448,1.3969892473118282
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,0.8526570236682891,1.4094623655913976
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,0.8836583194136618,1.7961290322580643
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,1.0515882915258405,1.7836559139784944
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,1.0335135746002195,1.1974193548387095
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,1.072818863391876,0.4365591397849462
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,1.3151871192455291,1.4094623655913976
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,1.0970471465587615,1.7587096774193547
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,0.9757377257943152,1.3595698924731183
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,0.9842388236522673,1.621505376344086
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,0.8709365287423133,2.232688172043011
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,1.0999256753921507,0.4989247311827957
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,1.0121930411458013,1.2098924731182794
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,1.0508133029937743,0.18709677419354837
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,0.8876236471533774,1.633978494623656
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,1.0853866243362424,1.3595698924731183
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,0.8386654859781264,2.9436559139784944
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,1.4633750903606413,1.9208602150537633
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,1.5447158539295194,1.3221505376344087
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,1.3237406694889067,1.633978494623656
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,1.0656197583675384,4.290752688172042
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,1.4753368961811064,0.6361290322580645
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,1.3176261854171751,3.1307526881720427
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,1.2586554265022276,0.42408602150537633
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,1.1229072010517118,0.9604301075268816
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,1.5009181725978848,2.968602150537634
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,1.4151859283447263,2.7565591397849456
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,1.6222113192081449,1.2223655913978493
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,1.2264675694704055,0.7234408602150536
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,0.9932778760790824,0.8232258064516128
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,1.0359332811832427,0.7359139784946236
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,1.791559804677963,1.8335483870967741
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,1.988596131801605,1.1350537634408602
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,1.3149003553390501,1.484301075268817
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,1.1583739674091338,1.9832258064516128
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,0.9924750581383703,3.118279569892473
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,1.2135618627071378,1.9458064516129032
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,1.1640475368499754,2.4447311827956986
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,1.4017419040203092,4.016344086021506
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,1.8597854149341582,3.2180645161290324
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,2.016419732570648,3.629677419354839
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,1.853845167160034,1.2473118279569892
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,1.7601527440547942,4.390537634408602
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,1.5842754793167113,2.7939784946236563
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,1.4353378081321715,2.6318279569892473
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,1.9539410161972044,0.9853763440860215
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,1.933752837181091,2.781505376344086
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,1.427574371099472,4.0911827956989235
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,2.0821726393699644,1.3845161290322583
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,1.750386799573898,1.0976344086021506
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,1.6725902926921843,5.75010752688172
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,1.6232567369937894,3.941505376344086
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,2.3356954061985014,2.781505376344086
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,2.433424545526504,3.342795698924731
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,2.0678204083442684,5.924731182795699
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,1.8888886845111845,1.621505376344086
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,2.3021094238758084,3.2305376344086016
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,1.9323855662345883,2.394838709677419
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,2.0429639065265652,2.681720430107527
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,1.988977515697479,6.660645161290322
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,2.3961166822910305,2.3449462365591396
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,1.6461804258823394,2.083010752688172
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,2.0682637429237363,3.9539784946236556
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,1.6663015723228451,2.28258064516129
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,1.6689274585247038,2.7690322580645166
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,1.8761338615417478,3.043440860215054
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,2.527938541173935,3.3802150537634406
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,2.1832260620594024,3.48
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,2.0776047444343564,2.033118279569892
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,2.189249798059463,3.280430107526881
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,1.6535661089420317,2.29505376344086
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,1.9520224809646605,4.57763440860215
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,2.2863195013999937,1.3096774193548388
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,2.5512421619892116,1.8086021505376344
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,2.1528990244865414,1.3346236559139786
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,1.8367593622207639,0.8481720430107527
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,2.073500027656555,4.976774193548388
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,1.7117266690731046,1.5466666666666666
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,1.8306313264369962,1.14752688172043
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,1.683255248069763,3.1681720430107525
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,1.9084774422645567,1.6464516129032256
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,2.0513045012950895,2.9436559139784944
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,2.125863842964172,5.213763440860214
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,2.0978894793987273,1.7711827956989246
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,1.9739145457744596,1.5716129032258064
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,1.623594077825546,0.5238709677419354
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,1.6582854926586148,1.3720430107526882
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,2.14509202837944,0.6111827956989246
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,2.348693192005157,0.5238709677419354
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,2.0862333130836483,1.8709677419354835
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,2.3384611654281615,1.8210752688172043
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,1.969821444749832,2.6443010752688174
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,1.9987403142452238,3.355268817204301
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,2.209737808704376,1.272258064516129
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.9388763523101804,0.6860215053763441
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.7860309481620786,2.7939784946236563
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,1.9166771960258482,1.9956989247311827
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,2.077074049711227,3.904086021505376
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,1.9236725413799283,4.951827956989247
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,1.7085032975673673,3.554838709677419
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,1.5044072544574736,1.846021505376344
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,1.5909540534019468,0.8606451612903224
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,2.226966390609741,1.3720430107526882
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,1.8783413386344907,3.6421505376344085
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,2.2325530838966365,1.5716129032258064
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,1.9076261043548581,1.1350537634408602
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,1.5832099759578704,0.8855913978494623
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,1.425358908176422,3.043440860215054
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,1.6038845646381377,3.118279569892473
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,2.174145447015762,1.5840860215053763
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,1.9086497426033018,1.0227956989247309
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,1.698333463668823,2.3823655913978494
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,1.4439615368843077,1.5092473118279568
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,1.7215865075588224,1.5716129032258064
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,1.846614360809326,1.521720430107527
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,1.5677898216247557,1.3969892473118282
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,1.98853321313858,2.0455913978494618
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,2.4822196626663207,1.496774193548387
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,1.8130624997615812,0.8481720430107527
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,1.2922890818119048,2.4447311827956986
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,1.6177678096294401,1.3221505376344087
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,1.4137426710128782,0.810752688172043
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,1.5513518369197843,0.6361290322580645
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.6889871382713315,0.6610752688172044
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,1.2698121154308317,7.147096774193548
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,1.5217161786556241,2.145376344086021
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,1.3926230537891386,1.9208602150537633
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,1.3093969082832335,1.5840860215053763
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,1.2164526122808454,3.8292473118279564
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,1.6074951279163359,3.305376344086021
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,2.432065744400024,2.544516129032258
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,2.477472933530807,3.0309677419354837
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,2.4514233970642088,3.2180645161290324
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,1.8963873791694639,2.2701075268817204
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,2.0015622162818905,4.290752688172042
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,2.052579572200775,4.178494623655914
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,2.731433227062225,1.7337634408602147
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,2.9992595839500424,4.240860215053763
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,2.490606478452682,4.103655913978494
