timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-12,0.51,0.58,0.55,0.51,0.53,0.68,0.62,0.49000000000000005,0.39,0.61,0.68,0.67,0.59,0.84,1.09,1.2,0.72,0.63,0.61,0.62,0.8,0.79,0.42,0.51,0.42,0.43,0.49000000000000005,0.4799999999999999,0.52,0.45,0.45,0.68,0.74,0.78,0.94,1.02,0.8,0.68,0.52,0.75,0.91,0.76,0.76,0.71,1.22,0.79,0.78,0.53,0.56,0.34,0.33,0.41,0.38,0.43,0.35,0.4799999999999999,1.04,0.5,0.41,0.37,0.7,0.38,0.29,0.4,2.16,1.97,1.8100000000000003,1.02,0.79,0.83,0.47,0.41,0.6896987195312977,0.5812079007923603,0.5352234940230847,0.4377445312589407,0.44908966779708864,0.5534261569380761,0.7099045901000499,0.7655112107098102,0.8636266730725765,0.9219045352935791,1.001120738387108,1.070991199016571,1.1200806486606598,1.1283787876367568,1.2161912727355957,1.3390688076615334,1.418760103881359,1.4529053708910942,1.405478852391243,1.3463662633299827,1.1986070409417153,1.04152301132679,0.8475033842027188,0.7694273099303245,0.6939450484514237,0.5722400972247124,0.5605771185457706,0.4688889318704605,0.5097171159088612,0.6206645637750625,0.7065101885795593,0.7360496507585048,0.6762710791826249,0.7045560577511787,0.7253762565553188,0.7493132808804512,0.786057410389185,0.8291048347949982,0.976581694483757,1.1026337057352067,1.2728049939870834,1.3377801859378815,1.3484901905059814,1.2847026261687278,1.1736570772528647,0.966022234261036,0.8206515751779079,0.7185273304581642,0.5835154584050178,0.5684740689396858,0.5445939064025879,0.5473556745052337,0.5970834910869598,0.6834467107057571,0.8335391074419022,0.8378060033917427,0.7566019521653652,0.7311995664238929,0.7719048742949962,0.7334088125824928,0.7389134649932384,0.7403908720612525,0.8594288423657417,1.0039436289668082,1.1897316575050354,1.3155360227823256,1.292246360182762,1.2179395228624343,1.1700582152605057,0.9567732778191567,0.8245028172433376,0.69013457223773
2017-11-13,0.42,0.43,0.49000000000000005,0.4799999999999999,0.52,0.45,0.45,0.68,0.74,0.78,0.94,1.02,0.8,0.68,0.52,0.75,0.91,0.76,0.76,0.71,1.22,0.79,0.78,0.53,0.56,0.34,0.33,0.41,0.38,0.43,0.35,0.4799999999999999,1.04,0.5,0.41,0.37,0.7,0.38,0.29,0.4,2.16,1.97,1.8100000000000003,1.02,0.79,0.83,0.47,0.41,0.43,0.44,0.39,0.45,0.39,0.51,0.54,0.42,0.53,0.85,0.64,0.52,0.53,0.59,0.85,1.22,1.25,0.9199999999999999,2.21,1.59,1.21,1.16,1.39,1.01,0.39796673856675624,0.40815675497055054,0.4359297144412994,0.401919579654932,0.47396199226379393,0.5869713506102562,0.7322537450492382,0.6850252170860768,0.6317819112539291,0.657400224506855,0.6724592353403568,0.7193600058555603,0.7215103387832641,0.7373181262612343,0.8615580822527409,0.9572015559673309,1.119337184727192,1.1882842856645583,1.189398482143879,1.1686204168200494,1.1066037210822106,0.9807779997587204,0.7953922644257545,0.6617769515514373,0.5720503650605678,0.48101422160863877,0.489080863147974,0.4603373607993126,0.512320502102375,0.6296891239285469,0.790687411725521,0.7469821053743362,0.6576058948040009,0.6219711750745773,0.6837989276647568,0.6720049196481704,0.6839924997091293,0.6983528101444244,0.819547109901905,0.8996998229622841,1.0536128479242324,1.1572843539714812,1.1749490654468535,1.1798159295320512,1.0983104214072228,0.937538528740406,0.8538230380415917,0.6907942426204682,0.5396936932206153,0.4966058185696602,0.4739153876900673,0.4573500917851925,0.5367155241966247,0.6411574259400368,0.7867377530038356,0.7806205081939697,0.7063674817979335,0.6665010562539101,0.6706086760759353,0.6722483049333096,0.6748101888597011,0.6764793795347214,0.7431603199243545,0.8398847988247872,1.0316129642724992,1.118998538851738,1.1365950793027877,1.1123126235604286,1.1183781614899635,0.9734358331561088,0.8422115558385849,0.6851194782555103
2017-11-14,0.56,0.34,0.33,0.41,0.38,0.43,0.35,0.4799999999999999,1.04,0.5,0.41,0.37,0.7,0.38,0.29,0.4,2.16,1.97,1.8100000000000003,1.02,0.79,0.83,0.47,0.41,0.43,0.44,0.39,0.45,0.39,0.51,0.54,0.42,0.53,0.85,0.64,0.52,0.53,0.59,0.85,1.22,1.25,0.9199999999999999,2.21,1.59,1.21,1.16,1.39,1.01,0.45999999999999996,0.38,0.39,0.4,0.44,0.45999999999999996,0.4799999999999999,0.45,0.45999999999999996,1.38,0.6,0.52,0.64,0.65,0.67,1.25,2.67,2.09,1.07,0.9599999999999999,0.82,0.85,0.68,0.49000000000000005,0.4216683729737997,0.44818340346217156,0.4289437098801136,0.396465108692646,0.47036744356155397,0.5847093455493451,0.6940399934351444,0.6667009404301644,0.6645724895596504,0.6740452110767364,0.6768743611872196,0.6958343747258187,0.6645795381069183,0.685751690864563,0.743280040025711,0.8366834959387779,0.9638116204738617,1.044591023027897,1.077311221063137,1.0867853102087974,1.032342225909233,0.9368226277828217,0.7650320672988892,0.6232548522949218,0.5215912353992462,0.4784203562140465,0.42283603847026824,0.4000983718037605,0.4746259233355522,0.5783152085542679,0.7232483842968941,0.7198385706543923,0.6856870967149734,0.6760857129096984,0.7120597097277641,0.6996228110790252,0.6853549207746983,0.7019979611039161,0.7825900511443615,0.8572544181346893,0.9571537941694259,1.0794723898172378,1.1085193479061126,1.1005143022537232,1.0529757434129714,0.9208919641375541,0.7969505719840526,0.6340119874477387,0.502402249276638,0.454402063190937,0.39891589909791947,0.38800022423267366,0.4516879516839981,0.5799998639523983,0.7222049888968468,0.7603820775449276,0.7351906748116016,0.73621213555336,0.7499482813477516,0.7376020669937133,0.7412527936697006,0.7819158628582954,0.8229417744278907,0.902778460085392,1.0198474660515786,1.103157612681389,1.118836948275566,1.1085031467676163,1.090683788061142,0.9493443194031715,0.8165728859603405,0.6463823983073235
2017-11-15,0.43,0.44,0.39,0.45,0.39,0.51,0.54,0.42,0.53,0.85,0.64,0.52,0.53,0.59,0.85,1.22,1.25,0.9199999999999999,2.21,1.59,1.21,1.16,1.39,1.01,0.45999999999999996,0.38,0.39,0.4,0.44,0.45999999999999996,0.4799999999999999,0.45,0.45999999999999996,1.38,0.6,0.52,0.64,0.65,0.67,1.25,2.67,2.09,1.07,0.9599999999999999,0.82,0.85,0.68,0.49000000000000005,0.55,0.4,0.32,0.43,0.39,0.36,0.58,0.6,0.45999999999999996,0.56,1.05,0.62,0.8,0.64,0.3,0.34,0.65,0.79,0.61,1.67,0.64,0.58,0.5,0.7,0.33613254234194756,0.36835392415523527,0.3709517346322536,0.3164427674561739,0.37923322536051274,0.5024035117030143,0.6694028484821319,0.6722853361070156,0.6949608808755875,0.6900292648375034,0.6966544258594513,0.6618882554769516,0.6536602863669395,0.6393429510295391,0.6953118880093098,0.8482746741175652,1.0156490567326546,1.109817332625389,1.113301313817501,1.101648276746273,1.0037664684653282,0.8667964679002762,0.6583999609947204,0.5112430211901665,0.4808431628346443,0.42504770427942273,0.3904798400402069,0.3486136259138584,0.39912909135222435,0.5253121319413185,0.6886799940466881,0.7298502430319785,0.7103145104646683,0.7322391745448112,0.7519257670640945,0.713823214173317,0.6928723016381264,0.7218751274049282,0.7847482216358185,0.8877606359124184,1.0401338163018226,1.1398487728834152,1.1923769667744637,1.1209972754120827,1.0214819926023484,0.8764745441079139,0.6990974839031696,0.5878785617649556,0.5076618857681752,0.44956539213657376,0.42116511195898054,0.3731347591429949,0.43413057275116446,0.5420157161355018,0.7203282342851162,0.7708569552004337,0.7369516544044018,0.7757317620515823,0.8049952788650989,0.7972456115484238,0.7469387094676494,0.7614143741130829,0.8227205342054367,0.9534854987263679,1.108889028429985,1.2176352781057358,1.1881622511148453,1.1594313204288482,1.0663820803165436,0.947854130268097,0.7772023309767246,0.6163097713887692
2017-11-16,0.45999999999999996,0.38,0.39,0.4,0.44,0.45999999999999996,0.4799999999999999,0.45,0.45999999999999996,1.38,0.6,0.52,0.64,0.65,0.67,1.25,2.67,2.09,1.07,0.9599999999999999,0.82,0.85,0.68,0.49000000000000005,0.55,0.4,0.32,0.43,0.39,0.36,0.58,0.6,0.45999999999999996,0.56,1.05,0.62,0.8,0.64,0.3,0.34,0.65,0.79,0.61,1.67,0.64,0.58,0.5,0.7,0.64,0.75,0.52,0.37,0.44,0.3,0.38,1.0,0.53,0.51,0.38,0.67,0.7,3.76,3.36,1.58,0.72,1.03,0.81,0.59,0.74,0.85,0.89,0.56,0.6993632772564888,0.5701560416817665,0.5100238329172134,0.4417723815143108,0.5162711602449417,0.5666312420368195,0.7288083730638028,0.7443145984411239,0.7526957419514656,0.8092243020236493,0.8403438486158847,0.8015095618367195,0.8415888640284538,0.8809278583526611,0.9629359173774719,1.1245544773340226,1.2705905929207801,1.3116575333476066,1.3395895585417747,1.340823895931244,1.2810161307454109,1.177222484946251,0.9582285398244857,0.8078771352767944,0.6237704482674599,0.5228565548360348,0.49573795303702356,0.4578042496740818,0.5002559140324593,0.587633703649044,0.7144131354987621,0.72669906899333,0.7149805435538292,0.7627020490169525,0.7730778262019157,0.7507163099944592,0.7693865966796875,0.8362352293729782,0.9141566038131713,0.9765320390462875,1.1514909741282462,1.229277374148369,1.239140606224537,1.2532604244351386,1.1931752410531045,1.0593203827738762,0.959319907426834,0.7543085968494415,0.6489092499017716,0.5512660402059555,0.4807031913101673,0.45908019453287124,0.47766232177615164,0.5618508015573025,0.6795443403720856,0.7544292637705803,0.8140631823241711,0.8672505205869675,0.9543707752227784,0.9651249647140503,0.9990078574419021,1.0304776221513747,1.100432875752449,1.205323780477047,1.308108958005905,1.3572741532325745,1.2968476939201354,1.2830851423740386,1.2681586337089539,1.1532588970661164,1.0058887124061584,0.8308128976821899
2017-11-17,0.55,0.4,0.32,0.43,0.39,0.36,0.58,0.6,0.45999999999999996,0.56,1.05,0.62,0.8,0.64,0.3,0.34,0.65,0.79,0.61,1.67,0.64,0.58,0.5,0.7,0.64,0.75,0.52,0.37,0.44,0.3,0.38,1.0,0.53,0.51,0.38,0.67,0.7,3.76,3.36,1.58,0.72,1.03,0.81,0.59,0.74,0.85,0.89,0.56,0.45,0.35,0.34,0.42,0.42,0.47,0.71,0.52,0.49000000000000005,0.47,0.45999999999999996,0.5,0.4,0.38,0.63,0.58,0.61,0.95,0.51,0.68,0.82,0.88,0.78,0.53,0.37902900159358976,0.4222915381938219,0.43364672154188155,0.41401067867875097,0.4019681041687727,0.45058101415634155,0.5670051832497119,0.6131618060171604,0.6066850852966309,0.7588214555382728,0.7849949207901955,0.7780982854962348,0.8352711038291454,0.8698852570354938,0.971167989373207,1.0959087604284286,1.2045324495434762,1.237229713499546,1.2564565724134444,1.249453998506069,1.135571777522564,1.0210216277837754,0.8127071785926818,0.7202550661563873,0.5822016407549381,0.5138028010725975,0.4665727476775646,0.3851677602529526,0.37162689603865146,0.49401247918605806,0.5743114759027957,0.6618380214273929,0.7309709620475769,0.8167787140607834,0.9050308391451836,0.9369371929764747,0.9449368733167648,1.002332562506199,1.0742234313488006,1.1540857863426208,1.2793684539198875,1.3115883103013037,1.2722426882386206,1.2865712276101111,1.1416949662566185,1.000024110674858,0.8703841784596443,0.6537457105517387,0.5515637624263763,0.4758055555820465,0.3930170014500618,0.3787097129225731,0.3717279953509569,0.4563899639248848,0.5634091091156006,0.6571293288469314,0.7266893377900123,0.8258771261572838,0.93659591704607,0.9519500726461411,1.0422619515657425,1.0471619543433188,1.0836390280723571,1.2204263976216316,1.334117992222309,1.3863265818357466,1.3180936986207963,1.2609064149856568,1.165742926299572,1.0127469488978387,0.7623196916282177,0.6748504813015461
2017-11-18,0.64,0.75,0.52,0.37,0.44,0.3,0.38,1.0,0.53,0.51,0.38,0.67,0.7,3.76,3.36,1.58,0.72,1.03,0.81,0.59,0.74,0.85,0.89,0.56,0.45,0.35,0.34,0.42,0.42,0.47,0.71,0.52,0.49000000000000005,0.47,0.45999999999999996,0.5,0.4,0.38,0.63,0.58,0.61,0.95,0.51,0.68,0.82,0.88,0.78,0.53,0.4799999999999999,0.55,0.49000000000000005,0.4799999999999999,0.4799999999999999,0.51,0.73,0.62,0.47,0.65,1.68,0.52,0.49000000000000005,0.42,0.67,0.61,1.02,0.84,0.61,0.65,0.9800000000000001,1.03,0.87,0.59,0.481552751660347,0.4758265434205532,0.46765901297330853,0.3881641292572021,0.38186325401067733,0.45677090108394625,0.5800081749260425,0.5818687283992767,0.7220814289152622,0.8652774007618427,0.9407718130946159,0.9933385109901428,0.9874970537424087,0.9792314222455024,1.0223006761074065,1.0644559332728385,1.0624086984992027,1.0946966207027435,1.0859756740927695,1.1046846225857734,1.0677076280117035,0.9537347227334976,0.7829876102507114,0.6557210922241211,0.5679305943846702,0.4824794778227806,0.4493764489889145,0.367660431265831,0.38818727374076845,0.4655947354435921,0.5669183388352395,0.6680519470572471,0.7200080513954162,0.8319518166780472,0.9571361202001571,1.006469112932682,1.041490609049797,1.0273423862457276,1.0999037086963654,1.1654587751626968,1.1868475392460822,1.2135718432068825,1.1844840666651726,1.2166947704553603,1.096831278502941,0.954675125181675,0.797515349984169,0.6380836281180382,0.5092348164319992,0.46620632842183113,0.42548747576773166,0.4123346761614084,0.4555079486966133,0.5340589582920074,0.6871986418962478,0.6859548889100552,0.623653095215559,0.7132730066776275,0.7799785643815994,0.7859792977571487,0.7763701289892196,0.8066806706786156,0.8713684502243996,0.9648452320694924,1.0602174419164658,1.1620859926939011,1.154812312722206,1.111816384792328,1.1107330125570296,0.9450116720795632,0.7415762904286385,0.5721007043123245
2017-11-19,0.45,0.35,0.34,0.42,0.42,0.47,0.71,0.52,0.49000000000000005,0.47,0.45999999999999996,0.5,0.4,0.38,0.63,0.58,0.61,0.95,0.51,0.68,0.82,0.88,0.78,0.53,0.4799999999999999,0.55,0.49000000000000005,0.4799999999999999,0.4799999999999999,0.51,0.73,0.62,0.47,0.65,1.68,0.52,0.49000000000000005,0.42,0.67,0.61,1.02,0.84,0.61,0.65,0.9800000000000001,1.03,0.87,0.59,0.37,0.49000000000000005,0.43,0.41,0.37,0.39,1.23,0.59,0.56,1.14,1.28,1.41,3.43,1.9199999999999997,0.74,0.67,0.9800000000000001,1.47,1.17,0.81,0.45,0.5,0.74,0.77,0.47093600884079934,0.42564201779663563,0.4152514860033989,0.35411001995205876,0.37550862044095995,0.5033032009005547,0.6811132733523846,0.7584630842506885,0.8965070414543151,0.9611449551582336,1.0511742609739303,1.116373217999935,1.173889889717102,1.1663630932569504,1.2260792273283005,1.322107583284378,1.3445642548799515,1.3388123247027397,1.2726406681537628,1.2195576378703117,1.059061585366726,0.8886709505319595,0.6832679721713066,0.6340878382325172,0.5726908886432648,0.47382880628108975,0.4671004419028759,0.38303139291703703,0.4180179093033075,0.5300320285558701,0.6144884057343006,0.6736529120802879,0.6283345404267311,0.6739248071610927,0.7003011548519135,0.7113806295394898,0.7470804694294929,0.7980371528863907,0.9171910560131072,1.023521232008934,1.168034019768238,1.2115497517585754,1.2031264221668243,1.163640249967575,1.025414661169052,0.8202357634902,0.6698453289270401,0.5765411312878131,0.4864148290455341,0.4795288191735744,0.4706827345490456,0.46364028900861737,0.5048691356182098,0.6076343247294426,0.745935396105051,0.7547462905943394,0.6901963785290718,0.6699009808897972,0.7254117622971534,0.6808618927001953,0.6951785442233086,0.6948875023424625,0.8050705510377884,0.9465266889333724,1.0820184934139252,1.2009461066126823,1.1802899706363679,1.1094493353366852,1.0654238986968994,0.8558925756812096,0.6893108916282654,0.5819635155797005
2017-11-20,0.4799999999999999,0.55,0.49000000000000005,0.4799999999999999,0.4799999999999999,0.51,0.73,0.62,0.47,0.65,1.68,0.52,0.49000000000000005,0.42,0.67,0.61,1.02,0.84,0.61,0.65,0.9800000000000001,1.03,0.87,0.59,0.37,0.49000000000000005,0.43,0.41,0.37,0.39,1.23,0.59,0.56,1.14,1.28,1.41,3.43,1.9199999999999997,0.74,0.67,0.9800000000000001,1.47,1.17,0.81,0.45,0.5,0.74,0.77,0.44,0.42,0.5,0.47,0.4,0.41,0.6,0.45999999999999996,0.41,0.61,0.45,0.39,0.45,0.41,0.82,1.54,1.82,1.26,0.94,0.74,1.05,0.69,0.77,0.75,0.4146371840685606,0.38376741379499435,0.40255063503980637,0.34380896262824534,0.3959959594905376,0.4946486894786358,0.6455714471638203,0.6185568903386592,0.5925671081244945,0.6015821474790572,0.6173411211371421,0.6137846556305885,0.6380914656817913,0.656888415813446,0.7527294066548348,0.8751343207061291,1.0343979820609093,1.1142164677381516,1.1145023021101952,1.1251260408759116,1.0815035286545753,0.9392765742540359,0.7570592661201954,0.5952857959270477,0.5017747707664967,0.4105570483207703,0.3987857902795076,0.3684991031885147,0.4117296057194471,0.5152915699779987,0.6986830398440361,0.6854818472266198,0.6146379506587982,0.6101927369832992,0.6301548014581203,0.6046152320504189,0.6237836511433125,0.6490055099129677,0.7762554585933685,0.8535017505288124,1.0211136797070504,1.1125232383608818,1.165764808356762,1.1602872455120086,1.0925814253091812,0.943932192325592,0.8243406480550766,0.6674088460206985,0.5018454140424728,0.44145866855978966,0.4490550562739372,0.41309757620096205,0.49389333769679067,0.5816037240624428,0.7397432473301887,0.741092149913311,0.6999859690666198,0.6653109037876129,0.695147141367197,0.6845557522773743,0.6801151674985886,0.6886251837015152,0.7734749644994735,0.8855571758747101,1.0794013783335685,1.1812708759307862,1.2054477086663247,1.1732737204432486,1.181218695640564,1.0419425576925279,0.9052625995874405,0.7122816337645054
2017-11-21,0.37,0.49000000000000005,0.43,0.41,0.37,0.39,1.23,0.59,0.56,1.14,1.28,1.41,3.43,1.9199999999999997,0.74,0.67,0.9800000000000001,1.47,1.17,0.81,0.45,0.5,0.74,0.77,0.44,0.42,0.5,0.47,0.4,0.41,0.6,0.45999999999999996,0.41,0.61,0.45,0.39,0.45,0.41,0.82,1.54,1.82,1.26,0.94,0.74,1.05,0.69,0.77,0.75,0.63,0.4799999999999999,0.44,0.47,0.45,0.5,0.5,0.47,0.84,1.47,1.71,0.82,0.51,0.49000000000000005,0.52,0.82,0.9199999999999999,1.38,1.35,1.11,0.71,0.9800000000000001,1.33,1.08,0.4383132017403841,0.44557075947523117,0.41021929666399953,0.3812991598248482,0.45919444411993027,0.5671055987477303,0.6713701821863651,0.6480334416031838,0.619491611868143,0.628790644556284,0.6203040884435177,0.6336627687513828,0.6052466556429863,0.6578350251913071,0.7422646810114384,0.878323577940464,1.0464029204845429,1.1568983671069144,1.1948221814632416,1.1824514549970626,1.1019717735052108,0.9866356581449508,0.7923710677027702,0.6323274898529052,0.5296491977572441,0.473796509206295,0.4082366034388542,0.3881241261214018,0.46512332439422605,0.5751914396882057,0.7077917617559433,0.7065454313158989,0.6628226613998413,0.6457152585685253,0.6672186930477619,0.669940536916256,0.66253829985857,0.7019683466851712,0.8195846670866013,0.9449665403366089,1.0886934676766395,1.2291657546162604,1.2597002717852592,1.2159539365768433,1.1405089166760445,0.9802027541399002,0.8154325467348099,0.626374886482954,0.48787440434098245,0.4302147628366947,0.3709721701592207,0.38206171795725824,0.44404743164777755,0.5728432214260101,0.7190830084681511,0.7456734952330589,0.7181020505726338,0.702549957036972,0.7094597426056862,0.7021897447109222,0.7135617341101169,0.7754163658618927,0.850594487786293,0.979878100156784,1.1308049607276915,1.2349983748793603,1.2512490636110305,1.2192523410916327,1.1468915340304375,0.9757237705588341,0.8063033629953861,0.6182450184226036
2017-11-22,0.44,0.42,0.5,0.47,0.4,0.41,0.6,0.45999999999999996,0.41,0.61,0.45,0.39,0.45,0.41,0.82,1.54,1.82,1.26,0.94,0.74,1.05,0.69,0.77,0.75,0.63,0.4799999999999999,0.44,0.47,0.45,0.5,0.5,0.47,0.84,1.47,1.71,0.82,0.51,0.49000000000000005,0.52,0.82,0.9199999999999999,1.38,1.35,1.11,0.71,0.9800000000000001,1.33,1.08,0.64,0.44,0.45,0.34,0.42,0.38,0.51,0.45,0.53,0.36,0.86,0.73,0.67,0.45999999999999996,0.45,0.52,0.9599999999999999,0.53,0.55,0.9800000000000001,0.7,2.01,1.8900000000000001,0.75,0.49039510160684585,0.4389239268004894,0.41081963300704955,0.3498587465286255,0.44642963021993637,0.5685633330047131,0.7384400551021099,0.7534482006728649,0.7973566524684429,0.841589390039444,0.8732057014107704,0.9032466098666191,0.8684306262433529,0.8604296308755874,0.9170920607447625,0.9896841022372246,1.0967813074588775,1.1443175518512725,1.1059483113884925,1.0700384879112244,0.9725364595651627,0.8920519387722016,0.7206727714836597,0.6199351969361305,0.5272466951608658,0.42293740078806874,0.3900047469139099,0.3819275062531233,0.45076012089848516,0.5989490416646004,0.7423986560106277,0.7942977407574654,0.8009817098081112,0.8218369935452938,0.8896331298351288,0.8819385358691215,0.8646403488516807,0.889435139298439,0.9216447910666465,0.978728660941124,1.073238317966461,1.158826302587986,1.13231629550457,1.0630016180872917,0.9646690183877945,0.8584994861483574,0.7517897406220436,0.6602201694250107,0.5539408060908317,0.47383485540747644,0.41341341949999333,0.3927705653011799,0.45899382352828977,0.5666079923510552,0.7130835375189781,0.8015463826060295,0.7709848810732365,0.827723003923893,0.8486199477314949,0.8686844265460968,0.8168490417301655,0.8628835773468018,0.8947462722659111,0.9617326146364212,1.0584345802664756,1.094886510670185,1.0435547813773156,1.0068457368016244,0.938624636232853,0.8653044903278351,0.7697826829552651,0.6686735868453979
2017-11-23,0.63,0.4799999999999999,0.44,0.47,0.45,0.5,0.5,0.47,0.84,1.47,1.71,0.82,0.51,0.49000000000000005,0.52,0.82,0.9199999999999999,1.38,1.35,1.11,0.71,0.9800000000000001,1.33,1.08,0.64,0.44,0.45,0.34,0.42,0.38,0.51,0.45,0.53,0.36,0.86,0.73,0.67,0.45999999999999996,0.45,0.52,0.9599999999999999,0.53,0.55,0.9800000000000001,0.7,2.01,1.8900000000000001,0.75,0.45999999999999996,0.53,0.44,0.49000000000000005,0.43,0.34,0.44,0.4,0.4,0.57,0.45,0.4799999999999999,0.52,0.4799999999999999,0.55,0.59,0.75,0.55,0.5,0.5,2.87,0.9300000000000002,0.63,0.43,0.5611593601107597,0.4918609364330768,0.4503344202041626,0.3750731359422207,0.4297334890812635,0.4730557805299759,0.6534987483918667,0.6695362448692321,0.7103756329417229,0.7792407813668251,0.8405947558581829,0.8270134150981903,0.8644879108667374,0.9126406401395798,0.9912018543481826,1.1033196240663528,1.1667137321829795,1.135151705145836,1.0842540401220322,1.047291668653488,1.0074776864051818,0.9406075924634933,0.7781554102897644,0.7056932935118675,0.5859919181466102,0.5091280362010002,0.4509313374757767,0.4002798718959093,0.43798883706331254,0.5112404437363147,0.6354996517300606,0.6782545088231563,0.6742115883529186,0.7527462390065193,0.7795713266730309,0.8014220336079597,0.8229265201091767,0.8768714720010757,0.9682816618680954,1.0056534802913666,1.0931003877520562,1.093029797077179,1.035910474061966,0.9926708978414536,0.9357168474793434,0.8392938780784607,0.7793367783725261,0.6571360091865063,0.5995660525560379,0.5398496554791927,0.4577265052497387,0.44312491357326506,0.44986805886030196,0.5328735399246216,0.6640652571618557,0.7429391849040985,0.8202772131562233,0.8870504158735275,1.0075170320272446,1.0369669145345688,1.0820606794953347,1.1329266786575318,1.2048323810100556,1.2784592965245247,1.3270146346092224,1.286319899559021,1.1412140870094298,1.07599619358778,1.0417271035909652,0.9336695075035095,0.8295892383158207,0.6994034644961357
2017-11-24,0.64,0.44,0.45,0.34,0.42,0.38,0.51,0.45,0.53,0.36,0.86,0.73,0.67,0.45999999999999996,0.45,0.52,0.9599999999999999,0.53,0.55,0.9800000000000001,0.7,2.01,1.8900000000000001,0.75,0.45999999999999996,0.53,0.44,0.49000000000000005,0.43,0.34,0.44,0.4,0.4,0.57,0.45,0.4799999999999999,0.52,0.4799999999999999,0.55,0.59,0.75,0.55,0.5,0.5,2.87,0.9300000000000002,0.63,0.43,0.4799999999999999,0.4799999999999999,0.41,0.36,0.45,0.44,0.43,0.38,0.33,0.53,0.76,0.68,0.58,0.42,0.54,1.05,1.19,0.83,0.53,0.75,0.61,0.7,0.52,0.51,0.6734146291017532,0.5732377822697162,0.5386707070469856,0.5195503127574921,0.5055562111735343,0.5656543344259262,0.707282583117485,0.7657226145267486,0.8669280758500099,1.022913584113121,1.0601844084262848,1.008807442188263,1.0575635060667992,1.0389852187037467,1.0794002211093903,1.1256237524747847,1.1856985208392143,1.1684274759888649,1.2071116918325424,1.1916066762804984,1.0974469217658043,1.0158629328012467,0.8373177599906921,0.8124510112404824,0.6339732730388641,0.5337835915386677,0.5296554046869277,0.47323830634355546,0.47387667328119276,0.5917757771909237,0.6704189965128898,0.8066392210125923,0.9180476123094559,1.0499766391515732,1.1323327070474625,1.1517464050650597,1.1287930738925933,1.1616445642709732,1.1546090620756149,1.1387923324108125,1.2372854706645011,1.253751508295536,1.1774333101511,1.2198193809390068,1.0851497316360474,0.949305710196495,0.9029015466570854,0.7263981381058693,0.6232645308971405,0.5550516887009144,0.4699951329827309,0.45615373238921164,0.42872883439064025,0.5071288262307644,0.610110679268837,0.711145765632391,0.8043581217527389,0.8968022388219833,1.0233307108283043,1.0483758825063705,1.0954656487703323,1.075671960413456,1.094024589061737,1.1798697930574418,1.208686884343624,1.238589241504669,1.1916151976585387,1.1169005966186523,1.1186775669455529,0.9968285939097404,0.8265801924467087,0.7827565862238407
