timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-23,0.51,0.46,0.44,0.53,0.45,0.51,0.66,0.61,0.38,0.35,0.31,0.32,0.45,1.87,1.47,0.46,0.43,2.07,2.15,1.78,0.71,0.3,0.38,0.4,0.37,0.39,0.31,0.33,0.38,0.37,0.51,0.63,0.28,0.31,0.55,0.28,0.28,0.4,0.32,0.38,0.9699999999999999,1.43,1.43,1.62,1.35,1.14,0.48,0.55,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.62,0.79,0.82,1.48,1.62,0.62,0.87,1.26,0.88,1.15,2.48,1.55,0.85,1.44,0.6,0.61,0.52,0.37582665272057053,0.37165099103003735,0.37719177342951293,0.3431265890598297,0.45500157251954076,0.5348055571317673,0.6747969757765531,0.6358710661530494,0.585020038485527,0.5626610960811376,0.5414941310882568,0.4952430449426174,0.4992036275565624,0.5684503711760044,0.6754722796380519,0.861205704882741,1.0331170298159122,1.1255977138876914,1.164494091272354,1.1353281646966933,1.0598799884319305,0.9401948809623718,0.7452733293175696,0.6072247944772243,0.5077875524759292,0.4723259150981903,0.4499468063935637,0.41840631905943154,0.4901012852787971,0.5723663460463285,0.6921166494488715,0.653042009845376,0.5756228238344192,0.5543608494102954,0.5554560173302888,0.5224479183554649,0.5353855703026056,0.5901019461452961,0.7105172030627727,0.8114877589046955,0.9742087073624134,1.0842585422098636,1.0991186022758483,1.0726984426379202,1.0096799075603484,0.8644951462745666,0.7503262672573328,0.605573520436883,0.5459606431424617,0.4789404053241014,0.4178604789078235,0.4095482505857944,0.4443609099835157,0.5368867643177508,0.6703277636319398,0.6917154610157012,0.7106769021600484,0.7396069645881652,0.8060545019805431,0.7876450605690478,0.8275887917727232,0.8605755150318145,0.9349925942718982,1.0390079520642757,1.1768787309527395,1.2349631883203982,1.1748403877019882,1.1706934988498687,1.1121715143322943,0.9716408088803291,0.8444828636944294,0.6927888594567775
2017-11-24,0.37,0.39,0.31,0.33,0.38,0.37,0.51,0.63,0.28,0.31,0.55,0.28,0.28,0.4,0.32,0.38,0.9699999999999999,1.43,1.43,1.62,1.35,1.14,0.48,0.55,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.62,0.79,0.82,1.48,1.62,0.62,0.87,1.26,0.88,1.15,2.48,1.55,0.85,1.44,0.6,0.61,0.52,0.57,0.38,0.44,0.49000000000000005,0.43,0.49000000000000005,0.55,0.47,1.12,0.41,0.3,0.34,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.2963382693007588,0.38006812911480664,0.4113622613251209,0.41707177124917505,0.4125562075525522,0.5004448816180229,0.5914688106626271,0.6203106138855219,0.5931612610816955,0.6591254822909831,0.6246350899338722,0.5716484032571315,0.6272128887474536,0.6769680734723806,0.7828368183225393,0.9330176468938588,1.0593958847224711,1.1017355524003505,1.0889165356755255,1.072039508074522,0.9422740630805492,0.8242171101272106,0.6531082183122634,0.5568271569907665,0.4653842920437455,0.45756753031164404,0.3929074246436357,0.3403485054150224,0.3543664747849107,0.4854571860283613,0.6019592806696892,0.6961541846394539,0.7452231526374816,0.7871956642717123,0.8328868191689253,0.8361286714673042,0.8312727276235818,0.9002120546996593,1.0130961969494818,1.111488616466522,1.2183995962142944,1.2380679547786713,1.2133525647222996,1.1524402126669884,1.0056290969252586,0.8756141185760498,0.7231699392199515,0.5628952726721763,0.47385765388607975,0.425154323130846,0.384324512258172,0.3740795535966754,0.3949582558125257,0.5023944593966007,0.6198389418423176,0.7116068582981825,0.7771242707967757,0.8502790577709675,0.9420141793787479,0.940197243541479,1.0441318236291408,1.0828492075204847,1.1365450054407118,1.3138796307146547,1.4304663844406604,1.4717259034514425,1.3738748520612716,1.2686939552426337,1.1168389581143856,0.9521841824054718,0.690799680352211,0.6071009278297423
2017-11-25,0.42,0.53,0.48,0.42,0.44,0.6,0.59,0.62,0.79,0.82,1.48,1.62,0.62,0.87,1.26,0.88,1.15,2.48,1.55,0.85,1.44,0.6,0.61,0.52,0.57,0.38,0.44,0.49000000000000005,0.43,0.49000000000000005,0.55,0.47,1.12,0.41,0.3,0.34,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.62,0.61,0.67,0.34148538410663604,0.3795854879543185,0.4058652147650718,0.41350247673690316,0.44981185812503094,0.5400966092944145,0.6409850373864173,0.6299445364624261,0.7280466400086879,0.8579231262207031,0.9057803161442279,0.9649801358580589,0.9630398958921432,0.9403927188366651,0.9735475227236747,1.066560687124729,1.1344072088599204,1.2461281746625898,1.2729588605463504,1.2478642202913761,1.1769611962139606,1.0065907791256903,0.7790510665625333,0.5758891202509403,0.49133702665567397,0.43479465842247006,0.4945609346032142,0.4725941803306341,0.5073706697672605,0.5716786667704582,0.6729052811861038,0.7220094628632068,0.7152735248208045,0.7932606860995292,0.9242813356220722,1.0004550486803054,1.0418809607625006,1.0206815384328365,1.1205856710672377,1.2323567010462284,1.3426729448139667,1.4080686844885348,1.3938667714595794,1.4208003982901571,1.2331722408533095,1.003573540598154,0.7842477843165397,0.5215959273278713,0.42126923054456705,0.3981579191982746,0.3973423793911934,0.4615330349653959,0.5013352364301681,0.6000518918037414,0.724718216061592,0.6333419814705848,0.5112824819982051,0.5525821648538112,0.6080954048782586,0.6349969118833542,0.6463965810835361,0.6414808414876461,0.7335274297744035,0.8889362521469593,1.043171941488981,1.2413008630275726,1.256972750276327,1.207593609392643,1.1784478209912777,0.9298824481666087,0.6313660778105259,0.42699471600353717
2017-11-26,0.57,0.38,0.44,0.49000000000000005,0.43,0.49000000000000005,0.55,0.47,1.12,0.41,0.3,0.34,0.47,0.57,0.74,0.86,2.49,2.31,1.74,1.99,1.59,0.58,0.48,0.5,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.62,0.61,0.67,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.34,0.31,0.34,0.29,0.35,0.31,0.28,0.4,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.3816014429554343,0.32551358994096513,0.3375687342137098,0.3140139330178499,0.4247815418988466,0.5633850015699863,0.7547282021492719,0.7900077521800994,0.8876114077866076,0.940400256589055,1.0389317870140076,1.145805190503597,1.1932901054620741,1.189160317182541,1.304715636372566,1.4498864471912383,1.6165226392447947,1.7144856318831443,1.692107282578945,1.5853234320878982,1.3311767473816871,1.051498457789421,0.7675970017910003,0.6624882198870181,0.5353474877774715,0.40117304828017947,0.4544798925518989,0.4287671003490686,0.5115038894116878,0.6448289535939693,0.7366837792098522,0.7114140830934047,0.5712555963546038,0.5396393377333879,0.5435686443001031,0.5709129661321639,0.5946828182786703,0.618240488320589,0.7943696357309817,0.9988541200757026,1.2996790677309036,1.4719822995364664,1.4947062604129313,1.4743929177522659,1.2461820639669894,0.8964690543711185,0.7086444653570652,0.5237941946834326,0.3871423097327351,0.3628405679017305,0.363571336120367,0.47218117900192735,0.5757350463420152,0.7273675110191106,0.866781110316515,0.8205248489975928,0.6759626273065805,0.5750409543514251,0.6194679606705904,0.5318134069442748,0.5124076884239912,0.46452271007001394,0.6043036341667175,0.8213874716311692,1.102892991155386,1.3628674834966659,1.411738894879818,1.351070563495159,1.29337300658226,0.9687962636351585,0.7332788527011871,0.5834158472716808
2017-11-27,0.55,0.54,0.55,0.69,0.66,0.53,0.66,0.73,0.3,0.27,0.33,0.29,0.35,0.32,0.25,0.37,0.35,1.27,0.0,1.74,0.77,0.62,0.61,0.67,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.34,0.31,0.34,0.29,0.35,0.31,0.28,0.4,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.68,0.7,0.65,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49000000000000005,2.64,2.72,2.26,1.68,0.93,1.11,0.3495570793747902,0.37244850210845465,0.4060258701443672,0.3845108747482299,0.4941666088998317,0.6308009151369333,0.7621366877108812,0.6534533798694611,0.48408047743141647,0.46811821796,0.48233391270041465,0.527522175759077,0.516001058742404,0.497568891569972,0.6194018084555863,0.8370528899133205,1.1990721240639686,1.42712569758296,1.510153927654028,1.4918514773249625,1.3337273202836513,1.0794153675436973,0.7766400545835495,0.5703302528709173,0.4879226498305797,0.41923699062317604,0.4391815178096294,0.4319909520447254,0.5027677468955516,0.6349029712378979,0.8419718921184539,0.6811939962208271,0.4833150018006563,0.39951685220003125,0.42662429735064505,0.4237116592004895,0.39398712329566477,0.3983088148757815,0.5466183401644229,0.728890474513173,1.0823494657874106,1.3436011008918285,1.4844121657311915,1.487213284522295,1.3340217426419256,1.0449074245989323,0.8610714316368102,0.61504290625453,0.4599869800731539,0.41781148351728914,0.4093266181647777,0.435225772857666,0.5604921922087669,0.7115765385329723,0.8362296435981988,0.7473859250545501,0.5999158184975385,0.4844926349818706,0.4791663128882646,0.47211632058024405,0.4549984786659479,0.3887652046978473,0.4453621935099363,0.676211541891098,1.0512934759259223,1.3120322063565253,1.4394618481397627,1.4253625385463238,1.3847898550331592,1.115206640958786,0.8498662814497947,0.6324650146067142
2017-11-28,0.59,0.47,0.51,0.47,0.59,0.55,0.64,0.76,0.34,0.31,0.34,0.29,0.35,0.31,0.28,0.4,0.29,0.36,1.05,1.53,0.95,0.75,0.72,0.7,0.68,0.7,0.65,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49000000000000005,2.64,2.72,2.26,1.68,0.93,1.11,1.21,1.24,0.9800000000000001,1.1,1.23,1.3,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.4108945831656456,0.4224759459495544,0.40907955989241596,0.40431218463927504,0.5102546475827694,0.631445674225688,0.6806592658162116,0.5681008782237768,0.4499557223170995,0.38403864018619055,0.3434986390173435,0.3618805170059204,0.3102600198239088,0.36318840142339465,0.49019370712339877,0.6906159617006778,0.9658087261021137,1.1839582554996013,1.286729884147644,1.2608185790479183,1.1383576661348342,0.9651596918702124,0.7431560084223746,0.5704333625733852,0.4806814573705196,0.4547770150005817,0.3984293345361948,0.39055198952555653,0.4978334441781044,0.6073287479579448,0.7168286081403493,0.6226527735590934,0.49961460381746287,0.40953176878392694,0.41068462301045655,0.40788386985659597,0.380135490745306,0.4160380866378545,0.5805391822010278,0.7724782589823007,0.9940524592995643,1.2467653959989546,1.3284906074404716,1.2804790623486042,1.1866144694387912,0.965355448424816,0.777159821987152,0.5761382035911082,0.4267299665138125,0.39190574735403055,0.3435530627146363,0.37829037271440025,0.4724739138036966,0.6192437406629323,0.7398120027035474,0.7096616681665182,0.6147788599133491,0.5334983196109533,0.5111245829612017,0.49261619448661803,0.5097700376063585,0.5623667299747467,0.6393080562353134,0.8197874993085861,1.0813360318541525,1.261630293726921,1.336955840885639,1.305412597209215,1.2050651997327804,0.9565693542361259,0.756900481134653,0.5579528696835041
2017-11-29,0.68,0.7,0.65,0.61,0.75,0.69,0.7,0.88,0.37,0.54,0.41,0.37,0.42,0.36,0.36,0.43,0.43,0.49000000000000005,2.64,2.72,2.26,1.68,0.93,1.11,1.21,1.24,0.9800000000000001,1.1,1.23,1.3,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.4365735961124301,0.4108447158709168,0.4035683941096067,0.3350735975429415,0.4594948604702949,0.5609283693134784,0.6612049456685781,0.5634946927428245,0.4732458584010601,0.4014473324641585,0.38119060732424254,0.3919405110180378,0.3901896148920059,0.4208071213215589,0.49351746216416353,0.6531075432896614,0.8633386075496673,1.0455408208072186,1.120853205025196,1.1431652896106241,1.0733244135975837,0.9346946842968463,0.7081085536628962,0.5241669759154319,0.44841450508683917,0.38411100823432204,0.3812949826940894,0.3698102887719869,0.4604404546320438,0.5742481965571642,0.7032487846910953,0.6492365136742592,0.5238139953464269,0.45214678943157194,0.4586538666859269,0.4600722298026085,0.44518578760325905,0.48008299358189105,0.567429680749774,0.669407595321536,0.8647741556167602,1.0572966769337653,1.1606861762702465,1.159834635257721,1.0873966097831724,0.9241565689444541,0.7637673173099756,0.5862067282199859,0.45142890289425847,0.3969739858061075,0.3542351547628641,0.3494862301275134,0.4420274693518877,0.563249659538269,0.6959540404379367,0.6796501632779837,0.5602920480072497,0.507216764613986,0.5190810181200504,0.533574428409338,0.48654369115829466,0.5100749228149652,0.5515065163373947,0.6807354308664798,0.8845311671495437,1.0322333127260208,1.0953276753425598,1.126290399581194,1.1102884262800217,0.9686660967767238,0.8056788519024848,0.6195332128554583
2017-11-30,1.21,1.24,0.9800000000000001,1.1,1.23,1.3,0.96,1.47,1.0,0.73,0.94,0.9,0.58,0.78,0.95,0.88,0.87,0.63,2.15,2.04,2.16,1.87,1.21,1.89,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.68,0.54,0.65,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.9600000000000002,1.02,0.65,0.67,0.69,0.62,0.7428202409297228,0.6327444177120923,0.579676503315568,0.48791207447648044,0.567184928804636,0.6355685997754335,0.7629451960325241,0.7079229786992073,0.6516979273408651,0.6340088475495577,0.6212978344410658,0.5633303247392177,0.5732662074267864,0.6241388920694589,0.7032099146395921,0.9040909595787524,1.0871156878769397,1.2338284753262996,1.324841997772455,1.3752418853342532,1.343498272448778,1.2238117024302482,0.9731279961764812,0.7771495841443538,0.6256490863859653,0.5614867817610502,0.5234379515051841,0.449121169373393,0.5173139777034521,0.5879031162708998,0.7257872268557548,0.6731788340955972,0.5899206463247537,0.592924553155899,0.5990643337368965,0.5604155771434307,0.5545656062662601,0.6148533936589956,0.7050410259515046,0.7746468253433704,0.9744144767522811,1.1122282162308692,1.2128619357943533,1.246310768276453,1.2199923120439051,1.0873329326510428,0.941226653009653,0.7437492407858372,0.6498658034950494,0.5866942070424557,0.5248983066529035,0.47319551296532153,0.5039304170757531,0.6164157897233963,0.7451618380844592,0.7511437196284532,0.7636959336698055,0.7976155944168567,0.8897861056029795,0.8692634496837853,0.923498759418726,0.9437292993068694,1.0033228822052478,1.118494676053524,1.2697813041508197,1.3729419708251953,1.3436482399702072,1.3897004194557665,1.3643996722996234,1.215174000710249,1.036819191277027,0.8188552930951117
2017-12-01,0.91,1.11,0.76,1.06,0.73,1.11,1.15,1.48,0.93,0.7,0.59,0.92,0.73,1.01,0.55,1.63,2.19,1.33,1.85,1.41,2.25,1.43,1.02,0.9,0.68,0.54,0.65,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.9600000000000002,1.02,0.65,0.67,0.69,0.62,0.63,0.62,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3,0.64,0.52,0.69,0.58,1.1137095533311365,1.0122127048671246,0.9589693970978259,0.8590698208659887,0.8696002859622239,0.9198939699679612,1.0102947406470775,0.9826551526784896,0.8989416621625422,0.9568375632166862,0.9226999264210461,0.874237297475338,0.8959670063108205,0.9135572515428065,0.9922283232212066,1.165896338224411,1.3890294469892979,1.548191113770008,1.6805583208799362,1.7583365626633165,1.6512306138873099,1.5307787932455539,1.2495757400989531,1.1010276786983013,0.9215132929384707,0.8210481040179729,0.7931059934198855,0.6986078917980194,0.7054861471056938,0.8245772346854209,0.9285541161894798,0.9563513219356536,0.9556587487459182,0.9707387536764144,1.0206496998667716,1.0350510820746421,1.0206001982092856,1.080831564962864,1.162516725063324,1.272931522130966,1.5087146669626235,1.627900032699108,1.7420961938798427,1.7982590869069097,1.6749246947467327,1.4660592012107372,1.2774215474724768,0.9978668995201587,0.8355686277151108,0.7687716536223888,0.6718908347189426,0.6424116976559162,0.6287578467279672,0.7654380545020103,0.8633621208369732,0.9145259652286767,0.9031181957572698,0.9358691111207008,1.0233977168798445,1.0376054801046848,1.1495857670903205,1.176872093230486,1.2476962521672248,1.4526647277176379,1.676340329647064,1.835325703024864,1.8463699728250502,1.8335373431444166,1.7591720156371593,1.5232293404638766,1.2043278500437735,1.0273719124495981
2017-12-02,0.68,0.54,0.65,0.48,0.56,0.63,0.69,0.94,1.02,1.06,0.79,0.66,0.76,0.85,0.71,0.74,0.93,1.21,1.9600000000000002,1.02,0.65,0.67,0.69,0.62,0.63,0.62,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3,0.64,0.52,0.69,0.58,0.49000000000000005,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.34,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.68,0.7391625747084617,0.8194122429937124,0.8879112303256987,0.8084706891328096,0.8744675926864146,0.964175958931446,1.0777406364679336,0.9172279119491576,0.9486612394452094,1.1631170451641082,1.361647267639637,1.5801843725144862,1.4484941005706786,1.3260609760880468,1.384879295527935,1.5464744187891482,1.69028190895915,2.009664690494537,2.129450376331806,2.106889770925045,1.9758114069700239,1.7402235686779022,1.3521926760673522,1.0993797235190867,0.9917281314730644,0.8590294882655143,0.9177720926702022,0.7704686041921377,0.887979407608509,1.009693183004856,1.0243853874504565,0.9765773616731166,0.8794474594295024,0.9743618249893188,1.2474639318883418,1.4055761635303496,1.4254942804574966,1.2081325024366378,1.2761343918740748,1.5030676528811453,1.7650043234229087,1.9809303283691404,2.0692581608891487,2.227050994336605,1.9796959370374678,1.5959964394569395,1.2935992516577244,0.9406281892210244,0.7634973082691431,0.7406699001789092,0.6460454568266868,0.7202738109976052,0.804900325834751,0.9501326762139797,1.1194682836532592,0.9298744041472673,0.6120955325663089,0.7142523281276225,0.8653361119329929,0.8648584209382534,0.8003265976905822,0.6583403185009956,0.7242355749011039,0.8537898503243923,1.214841552078724,1.6270608671009539,1.7306128218770025,1.7821331344544886,1.7638759106397628,1.3675701409578322,1.0221871763467787,0.7363182544708251
2017-12-03,0.63,0.62,0.59,0.55,0.53,0.5,0.66,0.75,0.9,1.25,0.91,0.35,0.28,0.29,0.73,1.56,2.5,2.22,2.18,1.3,0.64,0.52,0.69,0.58,0.49000000000000005,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.34,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.68,0.55,0.55,0.65,0.6,0.52,0.63,0.8,0.46,0.42,0.28,0.31,0.34,0.43,0.35,0.25,0.3,0.4,1.98,2.52,1.9299999999999997,1.13,0.52,0.65,0.52,0.541475399211049,0.5567087467759847,0.5416065223515033,0.4570419408380985,0.5864710558205842,0.7340512473136186,0.8945783160626888,0.8454680591821669,0.8760598585009575,0.8994574356824159,1.0110325403511524,1.1498461008071899,1.1059527561068534,1.057592786848545,1.1429801084101199,1.2961008854210376,1.5112061753869055,1.714434217661619,1.7949983902275561,1.7992285318672656,1.609815502166748,1.369544019550085,1.065579654276371,0.9159071177244186,0.8022737003862858,0.6392844304442405,0.6220912672579288,0.5415729399770498,0.6616640172898769,0.8132878754287958,0.9049453131854533,0.827380547299981,0.6622008852660656,0.6007845163345337,0.6240574393421411,0.6381597302854061,0.6157499924302101,0.550259355828166,0.6910661455243825,0.9009267911314963,1.1946218125522137,1.4445181049406528,1.5843902133405208,1.6493457257747648,1.5048796385526655,1.1708898179233074,0.979328641295433,0.7731765136122702,0.5981853980571031,0.5614080853760242,0.48481439575552937,0.5614618621766567,0.7033154994249343,0.8820324022322893,1.0515268087387084,1.0011203959584236,0.7701552249491214,0.6927733339369296,0.729550477862358,0.6224573545157909,0.5538801208138465,0.465099910646677,0.5368125118315219,0.7193704057484864,1.052585244178772,1.3515541046857833,1.4669474184513092,1.5211509458720682,1.5110305570065974,1.1958436034619808,0.9844862639904022,0.7927796199917793
2017-12-04,0.49000000000000005,0.64,0.73,0.55,0.5,0.51,0.57,0.9,0.41,0.52,0.32,0.35,0.36,0.32,0.34,0.39,0.36,0.46,0.0,2.01,1.16,0.57,0.57,0.68,0.55,0.55,0.65,0.6,0.52,0.63,0.8,0.46,0.42,0.28,0.31,0.34,0.43,0.35,0.25,0.3,0.4,1.98,2.52,1.9299999999999997,1.13,0.52,0.65,0.52,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.9399999999999997,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.24,1.3,0.93,1.17,0.43444724678993224,0.4834250304847955,0.5373714867979288,0.5060922894626856,0.5910818539559841,0.7348563805222511,0.8761451363563537,0.7927057050168513,0.6891524001955985,0.6500856921076774,0.6435983311384916,0.6342242922633886,0.6244830973446369,0.5928353376686573,0.6847843289375305,0.8891039390116929,1.1891488417983054,1.3769726432859897,1.4377642787992952,1.446463745087385,1.3302406035363674,1.0984808184206485,0.8545284375548362,0.6705014131963253,0.6136924672871827,0.5558936569839715,0.5634140275418758,0.5415754150599241,0.6156650520861149,0.7417117975652218,0.9532195545732974,0.8371018290519714,0.6908567197620868,0.6287581842392682,0.632081376761198,0.5717115178704262,0.5498671114444732,0.5484819650650024,0.6822160929441452,0.8288302145898342,1.121956866979599,1.3282972134649753,1.46918883100152,1.4668088138103483,1.342700620740652,1.1074762821197508,0.9389323636889457,0.750706248730421,0.5992329768836497,0.5584188602864741,0.5752449236810206,0.5596091501414775,0.6972130138427018,0.8262380152940749,0.9821403354406356,0.9285969238728284,0.7956880673766136,0.7013780158013105,0.6872106976807117,0.6445114117115736,0.6071532983332872,0.5479597225785255,0.623321833461523,0.8249995738267898,1.16927550137043,1.4038404554128645,1.5042968690395353,1.4985691897571085,1.4820881754159927,1.2564686208963394,1.0500149831175802,0.8294378474354743
2017-12-05,0.55,0.55,0.65,0.6,0.52,0.63,0.8,0.46,0.42,0.28,0.31,0.34,0.43,0.35,0.25,0.3,0.4,1.98,2.52,1.9299999999999997,1.13,0.52,0.65,0.52,0.5,0.6,0.46,0.57,0.55,0.57,0.99,1.88,1.9399999999999997,1.46,0.92,0.57,0.66,0.83,0.72,0.93,0.78,1.89,2.45,1.99,1.24,1.3,0.93,1.17,1.18,0.91,1.1,1.17,0.9699999999999999,1.36,1.19,1.29,0.47,0.32,0.36,0.27,0.31,0.31,0.29,0.37,0.34,2.47,3.15,1.98,1.33,0.9800000000000001,0.74,0.68,0.44316862318664785,0.47726004905998703,0.49166655018925665,0.4863755542784929,0.5927033707499504,0.7267030637711286,0.7862672831863164,0.6909137029200791,0.6249420564621686,0.5559714533388614,0.4930671095848083,0.46438703052699565,0.4214131791144609,0.4392109094187617,0.48426025845110415,0.6537989351898431,0.8789072163403033,1.075079697370529,1.2128405600786207,1.2900740586221218,1.27239004150033,1.1521348774433136,0.9789160899817942,0.7626154474914073,0.6255591958761215,0.5943812519311904,0.5592189870774745,0.5445645838975905,0.6432469818741082,0.7469395101070403,0.8828510358929633,0.7887571603059768,0.705114322155714,0.6416296277195215,0.6155488919466734,0.5615699782967567,0.5227413844317197,0.5353031050413847,0.6642575103789568,0.7793582580983638,0.9508474126458167,1.185161258280277,1.3134306281805037,1.365292277187109,1.3757168762385845,1.24910119920969,1.083091540634632,0.8588461071252822,0.6629952181130647,0.5866568557918072,0.5416437610983849,0.542741122841835,0.6398841880261897,0.763717196881771,0.8967424385249614,0.8836522314697504,0.7888720829039811,0.7372691363096237,0.7229395877569913,0.6467465240508318,0.6355205606669188,0.64660758189857,0.6696828357875346,0.8026570569723844,1.0431578785181044,1.2349513754248618,1.330445697903633,1.3971553690731524,1.4350189618766307,1.277379583567381,1.1529136285185813,0.9121962372213601
