timestamp,timestamp,h,prediction,actual
2017-10-26 00:00:00,2017-10-26 00:00:00,t+15,0.17176222264766694,0.11231638418079098
2017-10-27 00:00:00,2017-10-27 00:00:00,t+15,0.2742200356721878,0.13638418079096049
2017-10-28 00:00:00,2017-10-28 00:00:00,t+15,0.37166104406118394,0.28079096045197743
2017-10-29 00:00:00,2017-10-29 00:00:00,t+15,0.41773828491568565,0.13638418079096049
2017-10-30 00:00:00,2017-10-30 00:00:00,t+15,0.12022298343479633,0.16847457627118645
2017-10-31 00:00:00,2017-10-31 00:00:00,t+15,0.14320937655866145,0.16045197740112996
2017-11-01 00:00:00,2017-11-01 00:00:00,t+15,0.12333421356976032,0.18451977401129946
2017-11-02 00:00:00,2017-11-02 00:00:00,t+15,0.20385040171444416,0.14440677966101695
2017-11-03 00:00:00,2017-11-03 00:00:00,t+15,0.2648309916257858,0.13638418079096049
2017-11-04 00:00:00,2017-11-04 00:00:00,t+15,0.3850007003545761,0.23265536723163843
2017-11-05 00:00:00,2017-11-05 00:00:00,t+15,0.5176524330675601,0.21661016949152548
2017-11-06 00:00:00,2017-11-06 00:00:00,t+15,0.13891385145485402,0.10429378531073447
2017-11-07 00:00:00,2017-11-07 00:00:00,t+15,0.06110079523175955,0.16045197740112996
2017-11-08 00:00:00,2017-11-08 00:00:00,t+15,0.17896368697285653,0.16847457627118645
2017-11-09 00:00:00,2017-11-09 00:00:00,t+15,0.19424132376909256,0.15242937853107347
2017-11-10 00:00:00,2017-11-10 00:00:00,t+15,0.16999084264039993,0.14440677966101695
2017-11-11 00:00:00,2017-11-11 00:00:00,t+15,0.34392134740948677,0.24067796610169495
2017-11-12 00:00:00,2017-11-12 00:00:00,t+15,0.5478700304031372,0.5535593220338982
2017-11-13 00:00:00,2017-11-13 00:00:00,t+15,0.22769320517778396,0.8664406779661019
2017-11-14 00:00:00,2017-11-14 00:00:00,t+15,0.3972736246883869,0.6979661016949154
2017-11-15 00:00:00,2017-11-15 00:00:00,t+15,0.5080330874025821,0.3610169491525424
2017-11-16 00:00:00,2017-11-16 00:00:00,t+15,0.44737933471798896,0.24870056497175144
2017-11-17 00:00:00,2017-11-17 00:00:00,t+15,0.3557483321428299,0.15242937853107347
2017-11-18 00:00:00,2017-11-18 00:00:00,t+15,0.581153946518898,0.23265536723163843
2017-11-19 00:00:00,2017-11-19 00:00:00,t+15,0.8711052078008652,0.4572881355932204
2017-11-20 00:00:00,2017-11-20 00:00:00,t+15,0.704578982591629,0.17649717514124294
2017-11-21 00:00:00,2017-11-21 00:00:00,t+15,0.47083509117364886,0.16045197740112996
2017-11-22 00:00:00,2017-11-22 00:00:00,t+15,0.2792483934760094,0.17649717514124294
2017-11-23 00:00:00,2017-11-23 00:00:00,t+15,0.27413763999938967,0.13638418079096049
2017-11-24 00:00:00,2017-11-24 00:00:00,t+15,0.29053174450993535,0.17649717514124294
2017-11-25 00:00:00,2017-11-25 00:00:00,t+15,0.5010566559433937,1.2755932203389833
2017-11-26 00:00:00,2017-11-26 00:00:00,t+15,0.7113187962770462,0.7781920903954803
2017-11-27 00:00:00,2017-11-27 00:00:00,t+15,0.31854468628764154,0.19254237288135595
2017-11-28 00:00:00,2017-11-28 00:00:00,t+15,0.21452173635363578,0.16045197740112996
2017-11-29 00:00:00,2017-11-29 00:00:00,t+15,0.1890919592231512,0.18451977401129946
2017-11-30 00:00:00,2017-11-30 00:00:00,t+15,0.23162252023816107,0.24870056497175144
2017-12-01 00:00:00,2017-12-01 00:00:00,t+15,0.46385678708553313,0.20056497175141244
2017-12-02 00:00:00,2017-12-02 00:00:00,t+15,0.7134450870752335,1.4119774011299435
2017-12-03 00:00:00,2017-12-03 00:00:00,t+15,0.7609100729227066,0.7942372881355934
2017-12-04 00:00:00,2017-12-04 00:00:00,t+15,0.35948648035526276,0.13638418079096049
2017-12-05 00:00:00,2017-12-05 00:00:00,t+15,0.2753684650361538,0.12033898305084748
2017-12-06 00:00:00,2017-12-06 00:00:00,t+15,0.19677879944443702,0.16847457627118645
2017-12-07 00:00:00,2017-12-07 00:00:00,t+15,0.2119487442076206,0.17649717514124294
2017-12-08 00:00:00,2017-12-08 00:00:00,t+15,0.32604281947016717,0.16847457627118645
2017-12-09 00:00:00,2017-12-09 00:00:00,t+15,0.4621909090876579,0.3449717514124294
2017-12-10 00:00:00,2017-12-10 00:00:00,t+15,0.5436955913901329,0.16847457627118645
2017-12-11 00:00:00,2017-12-11 00:00:00,t+15,0.30835476011037827,0.18451977401129946
2017-12-12 00:00:00,2017-12-12 00:00:00,t+15,0.2006129278242588,0.13638418079096049
2017-12-13 00:00:00,2017-12-13 00:00:00,t+15,0.20730422772467136,0.19254237288135595
2017-12-14 00:00:00,2017-12-14 00:00:00,t+15,0.17995056241750718,0.12836158192090397
2017-12-15 00:00:00,2017-12-15 00:00:00,t+15,0.3310984414815903,0.18451977401129946
2017-12-16 00:00:00,2017-12-16 00:00:00,t+15,0.6871970504522323,1.0188700564971753
2017-12-17 00:00:00,2017-12-17 00:00:00,t+15,0.7376152038574219,1.3237288135593221
2017-12-18 00:00:00,2017-12-18 00:00:00,t+15,0.3489728432893753,0.4813559322033899
2017-12-19 00:00:00,2017-12-19 00:00:00,t+15,0.40587416499853135,0.7701694915254238
2017-12-20 00:00:00,2017-12-20 00:00:00,t+15,0.4590174378454685,0.4091525423728814
2017-12-21 00:00:00,2017-12-21 00:00:00,t+15,0.6228592336177826,0.30485875706214693
2017-12-22 00:00:00,2017-12-22 00:00:00,t+15,0.7619309413433075,0.7059887005649718
2017-12-23 00:00:00,2017-12-23 00:00:00,t+15,0.9103142488002777,1.1392090395480226
2017-12-24 00:00:00,2017-12-24 00:00:00,t+15,1.0735107493400573,1.2836158192090397
2017-12-25 00:00:00,2017-12-25 00:00:00,t+15,0.9060077100992203,3.738531073446328
2017-12-26 00:00:00,2017-12-26 00:00:00,t+15,0.9596483087539672,0.6578531073446328
2017-12-27 00:00:00,2017-12-27 00:00:00,t+15,0.9457725727558136,0.22463276836158197
2017-12-28 00:00:00,2017-12-28 00:00:00,t+15,0.6686724972724915,0.6257627118644069
2017-12-29 00:00:00,2017-12-29 00:00:00,t+15,0.6623983651399612,0.3850847457627119
2017-12-30 00:00:00,2017-12-30 00:00:00,t+15,0.9006401842832565,1.371864406779661
2017-12-31 00:00:00,2017-12-31 00:00:00,t+15,1.2663378256559372,0.16847457627118645
2018-01-01 00:00:00,2018-01-01 00:00:00,t+15,0.8771029525995254,0.17649717514124294
2018-01-02 00:00:00,2018-01-02 00:00:00,t+15,0.5821191439032555,0.3610169491525424
2018-01-03 00:00:00,2018-01-03 00:00:00,t+15,0.4083250871300697,0.20858757062146893
2018-01-04 00:00:00,2018-01-04 00:00:00,t+15,0.4757971452176571,0.16847457627118645
2018-01-05 00:00:00,2018-01-05 00:00:00,t+15,0.5715465983748436,0.20858757062146893
2018-01-06 00:00:00,2018-01-06 00:00:00,t+15,0.5723455443978309,0.5776271186440678
2018-01-07 00:00:00,2018-01-07 00:00:00,t+15,0.8187903034687042,1.2435028248587572
2018-01-08 00:00:00,2018-01-08 00:00:00,t+15,0.4467502266168594,0.14440677966101695
2018-01-09 00:00:00,2018-01-09 00:00:00,t+15,0.23869954995810985,0.15242937853107347
2018-01-10 00:00:00,2018-01-10 00:00:00,t+15,0.19202574983239173,0.20858757062146893
2018-01-11 00:00:00,2018-01-11 00:00:00,t+15,0.2500813250988722,0.16045197740112996
2018-01-12 00:00:00,2018-01-12 00:00:00,t+15,0.3323738604784012,0.3610169491525424
2018-01-13 00:00:00,2018-01-13 00:00:00,t+15,0.7198470658063888,0.6819209039548023
2018-01-14 00:00:00,2018-01-14 00:00:00,t+15,0.789001157283783,0.24067796610169495
2018-01-15 00:00:00,2018-01-15 00:00:00,t+15,0.24907281920313834,0.11231638418079098
2018-01-16 00:00:00,2018-01-16 00:00:00,t+15,0.18732321359217166,0.15242937853107347
2018-01-17 00:00:00,2018-01-17 00:00:00,t+15,0.15650289952754975,0.3690395480225989
2018-01-18 00:00:00,2018-01-18 00:00:00,t+15,0.26568483106791974,0.14440677966101695
2018-01-19 00:00:00,2018-01-19 00:00:00,t+15,0.44914389073848726,0.16847457627118645
2018-01-20 00:00:00,2018-01-20 00:00:00,t+15,0.47217386215925217,0.4572881355932204
2018-01-21 00:00:00,2018-01-21 00:00:00,t+15,0.5801367598772049,0.3369491525423729
2018-01-22 00:00:00,2018-01-22 00:00:00,t+15,0.300197429805994,0.15242937853107347
2018-01-23 00:00:00,2018-01-23 00:00:00,t+15,0.1566356498748064,0.13638418079096049
2018-01-24 00:00:00,2018-01-24 00:00:00,t+15,0.23871756210923195,0.3449717514124294
2018-01-25 00:00:00,2018-01-25 00:00:00,t+15,0.3231673818826675,0.15242937853107347
2018-01-26 00:00:00,2018-01-26 00:00:00,t+15,0.3779746600985527,0.12033898305084748
2018-01-27 00:00:00,2018-01-27 00:00:00,t+15,0.5191468226909638,0.2888135593220339
2018-01-28 00:00:00,2018-01-28 00:00:00,t+15,0.477559352517128,1.115141242937853
2018-01-29 00:00:00,2018-01-29 00:00:00,t+15,0.27275887727737425,0.16847457627118645
2018-01-30 00:00:00,2018-01-30 00:00:00,t+15,0.22449789717793464,0.13638418079096049
2018-01-31 00:00:00,2018-01-31 00:00:00,t+15,0.19481287233531475,0.16847457627118645
2018-02-01 00:00:00,2018-02-01 00:00:00,t+15,0.2216418206691742,0.16045197740112996
2018-02-02 00:00:00,2018-02-02 00:00:00,t+15,0.27666105508804323,0.12836158192090397
2018-02-03 00:00:00,2018-02-03 00:00:00,t+15,0.415735714584589,0.20858757062146893
2018-02-04 00:00:00,2018-02-04 00:00:00,t+15,0.5317706586420536,0.5455367231638419
2018-02-05 00:00:00,2018-02-05 00:00:00,t+15,0.28822139650583267,0.19254237288135595
2018-02-06 00:00:00,2018-02-06 00:00:00,t+15,0.20475778564810754,0.15242937853107347
2018-02-07 00:00:00,2018-02-07 00:00:00,t+15,0.2057113029062748,0.14440677966101695
2018-02-08 00:00:00,2018-02-08 00:00:00,t+15,0.21335159718990326,0.30485875706214693
2018-02-09 00:00:00,2018-02-09 00:00:00,t+15,0.3508103048801422,0.18451977401129946
2018-02-10 00:00:00,2018-02-10 00:00:00,t+15,0.5095111946761608,0.31288135593220345
2018-02-11 00:00:00,2018-02-11 00:00:00,t+15,0.6536639159917831,0.15242937853107347
2018-02-12 00:00:00,2018-02-12 00:00:00,t+15,0.22785339429974555,0.3289265536723164
2018-02-13 00:00:00,2018-02-13 00:00:00,t+15,0.29391022101044656,0.13638418079096049
2018-02-14 00:00:00,2018-02-14 00:00:00,t+15,0.2821069139242172,0.10429378531073447
2018-02-15 00:00:00,2018-02-15 00:00:00,t+15,0.2637071286141872,0.20858757062146893
2018-02-16 00:00:00,2018-02-16 00:00:00,t+15,0.3184856826066971,0.19254237288135595
2018-02-17 00:00:00,2018-02-17 00:00:00,t+15,0.408932231515646,0.3850847457627119
2017-08-22 12:00:00,2017-08-22 12:00:00,t+16,0.15241390317678452,0.16847457627118645
2017-08-23 12:00:00,2017-08-23 12:00:00,t+16,0.15182992860674857,0.13638418079096049
2017-08-24 12:00:00,2017-08-24 12:00:00,t+16,0.16573375403881072,0.16045197740112996
2017-08-25 12:00:00,2017-08-25 12:00:00,t+16,0.1940115775913,0.24870056497175144
2017-08-26 12:00:00,2017-08-26 12:00:00,t+16,0.17140488378703594,0.20056497175141244
2017-08-27 12:00:00,2017-08-27 12:00:00,t+16,0.18022152230143548,0.26474576271186445
2017-08-28 12:00:00,2017-08-28 12:00:00,t+16,0.17244898550212384,0.17649717514124294
2017-08-29 12:00:00,2017-08-29 12:00:00,t+16,0.1925341844558716,0.20858757062146893
2017-08-30 12:00:00,2017-08-30 12:00:00,t+16,0.1740632551163435,0.23265536723163843
2017-08-31 12:00:00,2017-08-31 12:00:00,t+16,0.21201563514769078,0.12836158192090397
2017-09-01 12:00:00,2017-09-01 12:00:00,t+16,0.21325445853173733,0.16045197740112996
2017-09-02 12:00:00,2017-09-02 12:00:00,t+16,0.16806881122291087,0.17649717514124294
2017-09-03 12:00:00,2017-09-03 12:00:00,t+16,0.1557124438136816,0.21661016949152548
2017-09-04 12:00:00,2017-09-04 12:00:00,t+16,0.1570663545280695,0.26474576271186445
2017-09-05 12:00:00,2017-09-05 12:00:00,t+16,0.16999282635748386,0.25672316384180793
2017-09-06 12:00:00,2017-09-06 12:00:00,t+16,0.1837934985011816,0.26474576271186445
2017-09-07 12:00:00,2017-09-07 12:00:00,t+16,0.1975201065838337,0.16847457627118645
2017-09-08 12:00:00,2017-09-08 12:00:00,t+16,0.196011957898736,0.23265536723163843
2017-09-09 12:00:00,2017-09-09 12:00:00,t+16,0.1792149366438389,0.18451977401129946
2017-09-10 12:00:00,2017-09-10 12:00:00,t+16,0.19967156678438186,0.12836158192090397
2017-09-11 12:00:00,2017-09-11 12:00:00,t+16,0.1803157091885805,0.16847457627118645
2017-09-12 12:00:00,2017-09-12 12:00:00,t+16,0.1549895614385605,0.0
2017-09-13 12:00:00,2017-09-13 12:00:00,t+16,0.17119840264320374,0.15242937853107347
2017-09-14 12:00:00,2017-09-14 12:00:00,t+16,0.21303713835775853,0.15242937853107347
2017-09-15 12:00:00,2017-09-15 12:00:00,t+16,0.1442560650408268,0.15242937853107347
2017-09-16 12:00:00,2017-09-16 12:00:00,t+16,0.14097712352871894,0.12033898305084748
2017-09-17 12:00:00,2017-09-17 12:00:00,t+16,0.17382265403866767,0.16847457627118645
2017-09-18 12:00:00,2017-09-18 12:00:00,t+16,0.16842310309410094,0.14440677966101695
2017-09-19 12:00:00,2017-09-19 12:00:00,t+16,0.1498109648376703,0.16847457627118645
2017-09-20 12:00:00,2017-09-20 12:00:00,t+16,0.17122035048902035,0.15242937853107347
2017-09-21 12:00:00,2017-09-21 12:00:00,t+16,0.15819061428308487,0.19254237288135595
2017-09-22 12:00:00,2017-09-22 12:00:00,t+16,0.18367114283144473,0.16847457627118645
2017-09-23 12:00:00,2017-09-23 12:00:00,t+16,0.16525880455970765,0.17649717514124294
2017-09-24 12:00:00,2017-09-24 12:00:00,t+16,0.18467850610613823,0.15242937853107347
2017-09-25 12:00:00,2017-09-25 12:00:00,t+16,0.15700908064842223,0.25672316384180793
2017-09-26 12:00:00,2017-09-26 12:00:00,t+16,0.1395720963925123,0.23265536723163843
2017-09-27 12:00:00,2017-09-27 12:00:00,t+16,0.14806248486042023,0.15242937853107347
2017-09-28 12:00:00,2017-09-28 12:00:00,t+16,0.18265316270291806,0.19254237288135595
2017-09-29 12:00:00,2017-09-29 12:00:00,t+16,0.15145148299634456,0.13638418079096049
2017-09-30 12:00:00,2017-09-30 12:00:00,t+16,0.15608876287937165,0.17649717514124294
2017-10-01 12:00:00,2017-10-01 12:00:00,t+16,0.1761167673021555,0.19254237288135595
2017-10-02 12:00:00,2017-10-02 12:00:00,t+16,0.1784763114899397,0.12033898305084748
2017-10-03 12:00:00,2017-10-03 12:00:00,t+16,0.13952455066144467,0.15242937853107347
2017-10-04 12:00:00,2017-10-04 12:00:00,t+16,0.20471150949597358,0.23265536723163843
2017-10-05 12:00:00,2017-10-05 12:00:00,t+16,0.16951560750603675,0.13638418079096049
2017-10-06 12:00:00,2017-10-06 12:00:00,t+16,0.16278536327183246,0.12836158192090397
2017-10-07 12:00:00,2017-10-07 12:00:00,t+16,0.14870214633643627,0.19254237288135595
2017-10-08 12:00:00,2017-10-08 12:00:00,t+16,0.19760785035789014,0.24067796610169495
2017-10-09 12:00:00,2017-10-09 12:00:00,t+16,0.1957245569676161,0.16847457627118645
2017-10-10 12:00:00,2017-10-10 12:00:00,t+16,0.16346577823162078,0.20858757062146893
2017-10-11 12:00:00,2017-10-11 12:00:00,t+16,0.18424686513841151,0.13638418079096049
2017-10-12 12:00:00,2017-10-12 12:00:00,t+16,0.22080507293343543,0.17649717514124294
2017-10-13 12:00:00,2017-10-13 12:00:00,t+16,0.1918054461479187,0.18451977401129946
2017-10-14 12:00:00,2017-10-14 12:00:00,t+16,0.17834616377949714,0.13638418079096049
2017-10-15 12:00:00,2017-10-15 12:00:00,t+16,0.21379442632198334,0.14440677966101695
2017-10-16 12:00:00,2017-10-16 12:00:00,t+16,0.1924007834494114,0.16045197740112996
2017-10-17 12:00:00,2017-10-17 12:00:00,t+16,0.1803381807357073,0.14440677966101695
2017-10-18 12:00:00,2017-10-18 12:00:00,t+16,0.21515904910862446,0.17649717514124294
2017-10-19 12:00:00,2017-10-19 12:00:00,t+16,0.1970501084625721,0.20056497175141244
2017-10-20 12:00:00,2017-10-20 12:00:00,t+16,0.17382571689784526,0.14440677966101695
2017-10-21 12:00:00,2017-10-21 12:00:00,t+16,0.16432609252631664,0.19254237288135595
2017-10-22 12:00:00,2017-10-22 12:00:00,t+16,0.22334895998239518,0.12836158192090397
2017-10-23 12:00:00,2017-10-23 12:00:00,t+16,0.2016870392113924,0.18451977401129946
2017-10-24 12:00:00,2017-10-24 12:00:00,t+16,0.17478399507701398,0.14440677966101695
2017-10-25 12:00:00,2017-10-25 12:00:00,t+16,0.19153340712189673,0.17649717514124294
2017-10-26 12:00:00,2017-10-26 12:00:00,t+16,0.21437684565782547,0.15242937853107347
2017-10-27 12:00:00,2017-10-27 12:00:00,t+16,0.1606131771951914,0.15242937853107347
2017-10-28 12:00:00,2017-10-28 12:00:00,t+16,0.17784982189536094,0.14440677966101695
2017-10-29 12:00:00,2017-10-29 12:00:00,t+16,0.21580939091742038,0.17649717514124294
2017-10-30 12:00:00,2017-10-30 12:00:00,t+16,0.20537754647433756,0.16847457627118645
2017-10-31 12:00:00,2017-10-31 12:00:00,t+16,0.16461566761136054,0.27276836158192097
2017-11-01 12:00:00,2017-11-01 12:00:00,t+16,0.16455798111855985,0.16045197740112996
2017-11-02 12:00:00,2017-11-02 12:00:00,t+16,0.2287088207155466,0.12836158192090397
2017-11-03 12:00:00,2017-11-03 12:00:00,t+16,0.19479484431445598,0.25672316384180793
2017-11-04 12:00:00,2017-11-04 12:00:00,t+16,0.18151638172566892,0.19254237288135595
2017-11-05 12:00:00,2017-11-05 12:00:00,t+16,0.2315085120499134,0.22463276836158197
2017-11-06 12:00:00,2017-11-06 12:00:00,t+16,0.2612271013855934,0.22463276836158197
2017-11-07 12:00:00,2017-11-07 12:00:00,t+16,0.21787444040179252,0.14440677966101695
2017-11-08 12:00:00,2017-11-08 12:00:00,t+16,0.23564124539494513,0.15242937853107347
2017-11-09 12:00:00,2017-11-09 12:00:00,t+16,0.2299981892108917,0.14440677966101695
2017-11-10 12:00:00,2017-11-10 12:00:00,t+16,0.11453887224197387,0.13638418079096049
2017-11-11 12:00:00,2017-11-11 12:00:00,t+16,0.15978349149227142,0.15242937853107347
2017-11-12 12:00:00,2017-11-12 12:00:00,t+16,0.2290901228785515,0.11231638418079098
2017-11-13 12:00:00,2017-11-13 12:00:00,t+16,0.21784146308898925,0.13638418079096049
2017-11-14 12:00:00,2017-11-14 12:00:00,t+16,0.16037665463984013,0.14440677966101695
2017-11-15 12:00:00,2017-11-15 12:00:00,t+16,0.19758137963712216,0.22463276836158197
2017-11-16 12:00:00,2017-11-16 12:00:00,t+16,0.22598060667514802,0.16045197740112996
2017-11-17 12:00:00,2017-11-17 12:00:00,t+16,0.17287829361855983,0.11231638418079098
2017-11-18 12:00:00,2017-11-18 12:00:00,t+16,0.14399708680808543,0.3209039548022599
2017-11-19 12:00:00,2017-11-19 12:00:00,t+16,0.2465675590932369,0.24067796610169495
2017-11-20 12:00:00,2017-11-20 12:00:00,t+16,0.24807039141654968,0.15242937853107347
2017-11-21 12:00:00,2017-11-21 12:00:00,t+16,0.18280402041971683,0.16045197740112996
2017-11-22 12:00:00,2017-11-22 12:00:00,t+16,0.19280681066215039,0.16847457627118645
2017-11-23 12:00:00,2017-11-23 12:00:00,t+16,0.26279225416481494,0.14440677966101695
2017-11-24 12:00:00,2017-11-24 12:00:00,t+16,0.18598425216972828,0.15242937853107347
2017-11-25 12:00:00,2017-11-25 12:00:00,t+16,0.18916818156838416,0.21661016949152548
2017-11-26 12:00:00,2017-11-26 12:00:00,t+16,0.18251330271363259,0.18451977401129946
2017-11-27 12:00:00,2017-11-27 12:00:00,t+16,0.20059854984283448,0.11231638418079098
2017-11-28 12:00:00,2017-11-28 12:00:00,t+16,0.15058224990963937,0.20056497175141244
2017-11-29 12:00:00,2017-11-29 12:00:00,t+16,0.17655364528298378,0.22463276836158197
2017-11-30 12:00:00,2017-11-30 12:00:00,t+16,0.3011267298460007,0.19254237288135595
2017-12-01 12:00:00,2017-12-01 12:00:00,t+16,0.19129732891917228,0.19254237288135595
2017-12-02 12:00:00,2017-12-02 12:00:00,t+16,0.12373568616807461,0.24870056497175144
2017-12-03 12:00:00,2017-12-03 12:00:00,t+16,0.17629308007657526,0.17649717514124294
2017-12-04 12:00:00,2017-12-04 12:00:00,t+16,0.2225205597281456,0.18451977401129946
2017-12-05 12:00:00,2017-12-05 12:00:00,t+16,0.23011925943195818,0.21661016949152548
2017-12-06 12:00:00,2017-12-06 12:00:00,t+16,0.20520410612225531,0.21661016949152548
2017-12-07 12:00:00,2017-12-07 12:00:00,t+16,0.2550356029719114,0.16045197740112996
2017-12-08 12:00:00,2017-12-08 12:00:00,t+16,0.1843948345631361,0.24067796610169495
2017-12-09 12:00:00,2017-12-09 12:00:00,t+16,0.23034360989928246,0.21661016949152548
2017-12-10 12:00:00,2017-12-10 12:00:00,t+16,0.25759378865361215,0.24870056497175144
2017-12-11 12:00:00,2017-12-11 12:00:00,t+16,0.20546354457736016,0.14440677966101695
2017-12-12 12:00:00,2017-12-12 12:00:00,t+16,0.173622425571084,0.16847457627118645
2017-12-13 12:00:00,2017-12-13 12:00:00,t+16,0.1835097000002861,0.15242937853107347
2017-12-14 12:00:00,2017-12-14 12:00:00,t+16,0.22442351572215558,0.21661016949152548
2017-12-15 12:00:00,2017-12-15 12:00:00,t+16,0.17355202741920947,0.3690395480225989
2017-12-16 12:00:00,2017-12-16 12:00:00,t+16,0.20813767455518245,0.17649717514124294
2017-12-17 12:00:00,2017-12-17 12:00:00,t+16,0.22576607957482336,0.18451977401129946
2017-12-18 12:00:00,2017-12-18 12:00:00,t+16,0.18023126631975173,0.19254237288135595
2017-12-19 12:00:00,2017-12-19 12:00:00,t+16,0.14567407362163068,0.21661016949152548
2017-12-20 12:00:00,2017-12-20 12:00:00,t+16,0.24849822364747523,0.14440677966101695
2017-12-21 12:00:00,2017-12-21 12:00:00,t+16,0.2833401511609554,0.17649717514124294
2017-12-22 12:00:00,2017-12-22 12:00:00,t+16,0.3328842946887016,0.3690395480225989
2017-12-23 12:00:00,2017-12-23 12:00:00,t+16,0.24071311801671982,0.18451977401129946
2017-12-24 12:00:00,2017-12-24 12:00:00,t+16,0.2696972559392452,0.28079096045197743
2017-12-25 12:00:00,2017-12-25 12:00:00,t+16,0.3299405537545681,0.41717514124293786
2017-12-26 12:00:00,2017-12-26 12:00:00,t+16,0.3458040377497673,0.24067796610169495
2017-12-27 12:00:00,2017-12-27 12:00:00,t+16,0.337873295545578,0.21661016949152548
2017-12-28 12:00:00,2017-12-28 12:00:00,t+16,0.35673063710331915,0.3770621468926554
2017-12-29 12:00:00,2017-12-29 12:00:00,t+16,0.40333208709955215,0.19254237288135595
2017-12-30 12:00:00,2017-12-30 12:00:00,t+16,0.38332428485155107,0.18451977401129946
2017-12-31 12:00:00,2017-12-31 12:00:00,t+16,0.3630226702988148,0.24067796610169495
2018-01-01 12:00:00,2018-01-01 12:00:00,t+16,0.2992281697690487,0.19254237288135595
2018-01-02 12:00:00,2018-01-02 12:00:00,t+16,0.27768046349287034,0.19254237288135595
2018-01-03 12:00:00,2018-01-03 12:00:00,t+16,0.2882087641954422,0.17649717514124294
2018-01-04 12:00:00,2018-01-04 12:00:00,t+16,0.3556990724802017,0.13638418079096049
2018-01-05 12:00:00,2018-01-05 12:00:00,t+16,0.24085642173886299,0.14440677966101695
2018-01-06 12:00:00,2018-01-06 12:00:00,t+16,0.23515150532126428,0.17649717514124294
2018-01-07 12:00:00,2018-01-07 12:00:00,t+16,0.23248494520783425,0.16847457627118645
2018-01-08 12:00:00,2018-01-08 12:00:00,t+16,0.2577768301963806,0.18451977401129946
2018-01-09 12:00:00,2018-01-09 12:00:00,t+16,0.22931512400507928,0.22463276836158197
2018-01-10 12:00:00,2018-01-10 12:00:00,t+16,0.20238287955522538,0.16847457627118645
2018-01-11 12:00:00,2018-01-11 12:00:00,t+16,0.2686124324798584,0.20056497175141244
2018-01-12 12:00:00,2018-01-12 12:00:00,t+16,0.2454941301047802,0.18451977401129946
2018-01-13 12:00:00,2018-01-13 12:00:00,t+16,0.19672158904373646,0.16045197740112996
2018-01-14 12:00:00,2018-01-14 12:00:00,t+16,0.19649561986327171,0.17649717514124294
2018-01-15 12:00:00,2018-01-15 12:00:00,t+16,0.2185339866578579,0.16045197740112996
2018-01-16 12:00:00,2018-01-16 12:00:00,t+16,0.2317076137661934,0.16045197740112996
2018-01-17 12:00:00,2018-01-17 12:00:00,t+16,0.18780674859881402,0.14440677966101695
2018-01-18 12:00:00,2018-01-18 12:00:00,t+16,0.27388483509421346,0.15242937853107347
2018-01-19 12:00:00,2018-01-19 12:00:00,t+16,0.21343034282326698,0.18451977401129946
2018-01-20 12:00:00,2018-01-20 12:00:00,t+16,0.20062202118337155,0.18451977401129946
2018-01-21 12:00:00,2018-01-21 12:00:00,t+16,0.22387659698724746,0.20056497175141244
2018-01-22 12:00:00,2018-01-22 12:00:00,t+16,0.2505062372982502,0.26474576271186445
2018-01-23 12:00:00,2018-01-23 12:00:00,t+16,0.2176869870722294,0.17649717514124294
2018-01-24 12:00:00,2018-01-24 12:00:00,t+16,0.22436773359775544,0.18451977401129946
2018-01-25 12:00:00,2018-01-25 12:00:00,t+16,0.23556805416941642,0.22463276836158197
2018-01-26 12:00:00,2018-01-26 12:00:00,t+16,0.23286791369318963,0.22463276836158197
2018-01-27 12:00:00,2018-01-27 12:00:00,t+16,0.19663044914603234,0.16847457627118645
2018-01-28 12:00:00,2018-01-28 12:00:00,t+16,0.23249991036951542,0.16045197740112996
2018-01-29 12:00:00,2018-01-29 12:00:00,t+16,0.19111471585929393,0.19254237288135595
2018-01-30 12:00:00,2018-01-30 12:00:00,t+16,0.18625767186284065,0.23265536723163843
2018-01-31 12:00:00,2018-01-31 12:00:00,t+16,0.18946450129151343,0.20056497175141244
2018-02-01 12:00:00,2018-02-01 12:00:00,t+16,0.25777809977531435,0.18451977401129946
2018-02-02 12:00:00,2018-02-02 12:00:00,t+16,0.21312750063836575,0.12033898305084748
2018-02-03 12:00:00,2018-02-03 12:00:00,t+16,0.1834101015329361,0.3209039548022599
2018-02-04 12:00:00,2018-02-04 12:00:00,t+16,0.2481967621296644,0.12836158192090397
2018-02-05 12:00:00,2018-02-05 12:00:00,t+16,0.21632647454738616,0.12033898305084748
2018-02-06 12:00:00,2018-02-06 12:00:00,t+16,0.18731016866862774,0.18451977401129946
2018-02-07 12:00:00,2018-02-07 12:00:00,t+16,0.16940788373351098,0.13638418079096049
2018-02-08 12:00:00,2018-02-08 12:00:00,t+16,0.2304481914639473,0.16847457627118645
2018-02-09 12:00:00,2018-02-09 12:00:00,t+16,0.1769956809282303,0.16045197740112996
2018-02-10 12:00:00,2018-02-10 12:00:00,t+16,0.17877721756696702,0.16045197740112996
2018-02-11 12:00:00,2018-02-11 12:00:00,t+16,0.19563287749886513,0.16847457627118645
2018-02-12 12:00:00,2018-02-12 12:00:00,t+16,0.24693186476826667,0.22463276836158197
2018-02-13 12:00:00,2018-02-13 12:00:00,t+16,0.20134153917431832,0.21661016949152548
