timestamp,timestamp,h,prediction,actual
2020-04-29 12:00:00,2020-04-29 12:00:00,t+4,0.4860285518318415,0.463858695652174
2020-04-30 12:00:00,2020-04-30 12:00:00,t+4,0.4718842408061028,0.26800724637681167
2020-05-01 12:00:00,2020-05-01 12:00:00,t+4,0.4909194825589657,0.24739130434782614
2020-05-02 12:00:00,2020-05-02 12:00:00,t+4,0.5331263294816018,0.20615942028985515
2020-05-03 12:00:00,2020-05-03 12:00:00,t+4,0.5407191444933415,0.3092391304347827
2020-05-04 12:00:00,2020-05-04 12:00:00,t+4,0.501595047786832,0.45355072463768126
2020-05-05 12:00:00,2020-05-05 12:00:00,t+4,0.43924995712935927,0.4020108695652175
2020-05-06 12:00:00,2020-05-06 12:00:00,t+4,0.42460641667246823,0.3298550724637682
2020-05-07 12:00:00,2020-05-07 12:00:00,t+4,0.5005793346464634,0.37108695652173923
2020-05-08 12:00:00,2020-05-08 12:00:00,t+4,0.4727750194072724,0.45355072463768126
2020-05-09 12:00:00,2020-05-09 12:00:00,t+4,0.5154148766398431,0.20615942028985515
2019-11-13 00:00:00,2019-11-13 00:00:00,t+5,0.2423906418681145,0.1443115942028986
2019-11-14 00:00:00,2019-11-14 00:00:00,t+5,0.293449950888753,0.1649275362318841
2019-11-15 00:00:00,2019-11-15 00:00:00,t+5,0.24082139283418658,0.20615942028985515
2019-11-16 00:00:00,2019-11-16 00:00:00,t+5,0.1186269983276725,0.19585144927536238
2019-11-17 00:00:00,2019-11-17 00:00:00,t+5,0.19438014682382349,0.1649275362318841
2019-11-18 00:00:00,2019-11-18 00:00:00,t+5,0.25658145889639855,0.21646739130434786
2019-11-19 00:00:00,2019-11-19 00:00:00,t+5,0.21913140870630743,0.22677536231884063
2019-11-20 00:00:00,2019-11-20 00:00:00,t+5,0.2419113799184561,0.20615942028985515
2019-11-21 00:00:00,2019-11-21 00:00:00,t+5,0.261825487613678,0.4123188405797103
2019-11-22 00:00:00,2019-11-22 00:00:00,t+5,0.22636133275926115,0.37108695652173923
2019-11-23 00:00:00,2019-11-23 00:00:00,t+5,0.29834011852741243,0.12369565217391307
2019-11-24 00:00:00,2019-11-24 00:00:00,t+5,0.2725508443638683,0.17523550724637688
2019-11-25 00:00:00,2019-11-25 00:00:00,t+5,0.3124976140260697,0.1443115942028986
2019-11-26 00:00:00,2019-11-26 00:00:00,t+5,0.28252837441861633,0.11338768115942031
2019-11-27 00:00:00,2019-11-27 00:00:00,t+5,0.2467503782361746,0.11338768115942031
2019-11-28 00:00:00,2019-11-28 00:00:00,t+5,0.23089643109589816,0.36077898550724646
2019-11-29 00:00:00,2019-11-29 00:00:00,t+5,0.2359348498657346,0.19585144927536238
2019-11-30 00:00:00,2019-11-30 00:00:00,t+5,0.20055410481989386,0.38139492753623194
2019-12-01 00:00:00,2019-12-01 00:00:00,t+5,0.21925343926995994,0.1443115942028986
2019-12-02 00:00:00,2019-12-02 00:00:00,t+5,0.24706752628088,0.37108695652173923
2019-12-03 00:00:00,2019-12-03 00:00:00,t+5,0.3887432089447976,0.26800724637681167
2019-12-04 00:00:00,2019-12-04 00:00:00,t+5,0.18082761090248825,0.12369565217391307
2019-12-05 00:00:00,2019-12-05 00:00:00,t+5,0.21616880252957346,0.11338768115942031
2019-12-06 00:00:00,2019-12-06 00:00:00,t+5,0.25568258307874203,0.12369565217391307
2019-12-07 00:00:00,2019-12-07 00:00:00,t+5,0.16750515675172212,0.36077898550724646
2019-12-08 00:00:00,2019-12-08 00:00:00,t+5,0.148267685957253,0.13400362318840583
2019-12-09 00:00:00,2019-12-09 00:00:00,t+5,0.2007810388505459,0.2576992753623189
2019-12-10 00:00:00,2019-12-10 00:00:00,t+5,0.23720214903354647,0.2576992753623189
2019-12-11 00:00:00,2019-12-11 00:00:00,t+5,0.1697269736044109,0.24739130434782614
2019-12-12 00:00:00,2019-12-12 00:00:00,t+5,0.17013081697747112,0.24739130434782614
2019-12-13 00:00:00,2019-12-13 00:00:00,t+5,0.15022111823782328,0.2576992753623189
2019-12-14 00:00:00,2019-12-14 00:00:00,t+5,0.18280708357691766,0.22677536231884063
2019-12-15 00:00:00,2019-12-15 00:00:00,t+5,0.2102959041297436,0.22677536231884063
2019-12-16 00:00:00,2019-12-16 00:00:00,t+5,0.26940403711050753,0.37108695652173923
2019-12-17 00:00:00,2019-12-17 00:00:00,t+5,0.435744201540947,0.463858695652174
2019-12-18 00:00:00,2019-12-18 00:00:00,t+5,0.32701151423156266,0.2886231884057972
2019-12-19 00:00:00,2019-12-19 00:00:00,t+5,0.3606314962357283,0.39170289855072477
2019-12-20 00:00:00,2019-12-20 00:00:00,t+5,0.4728693880140782,0.6390942028985509
2019-12-21 00:00:00,2019-12-21 00:00:00,t+5,0.3754035747051239,0.23708333333333342
2019-12-22 00:00:00,2019-12-22 00:00:00,t+5,0.23437363445758821,0.13400362318840583
2019-12-23 00:00:00,2019-12-23 00:00:00,t+5,0.4188770636916161,0.6906340579710147
2019-12-24 00:00:00,2019-12-24 00:00:00,t+5,0.441874599903822,0.5463224637681161
2019-12-25 00:00:00,2019-12-25 00:00:00,t+5,0.6073328672349454,0.5875543478260871
2019-12-26 00:00:00,2019-12-26 00:00:00,t+5,0.4138554328680039,0.6906340579710147
2019-12-27 00:00:00,2019-12-27 00:00:00,t+5,0.44011682562530047,0.5875543478260871
2019-12-28 00:00:00,2019-12-28 00:00:00,t+5,0.4751636134833098,0.47416666666666685
2019-12-29 00:00:00,2019-12-29 00:00:00,t+5,0.42050676628947264,0.5463224637681161
2019-12-30 00:00:00,2019-12-30 00:00:00,t+5,0.5183447971940042,0.422626811594203
2019-12-31 00:00:00,2019-12-31 00:00:00,t+5,0.5400472451001407,0.4020108695652175
2020-01-01 00:00:00,2020-01-01 00:00:00,t+5,0.6399735523760319,0.38139492753623194
2020-01-02 00:00:00,2020-01-02 00:00:00,t+5,0.46940424568951133,0.6597101449275364
2020-01-03 00:00:00,2020-01-03 00:00:00,t+5,0.42456877097487455,0.6494021739130437
2020-01-04 00:00:00,2020-01-04 00:00:00,t+5,0.5256090178340674,0.5360144927536233
2020-01-05 00:00:00,2020-01-05 00:00:00,t+5,0.47938849516212945,0.4844746376811595
2020-01-06 00:00:00,2020-01-06 00:00:00,t+5,0.530144688487053,0.6494021739130437
2020-01-07 00:00:00,2020-01-07 00:00:00,t+5,0.5701517633348704,0.45355072463768126
2020-01-08 00:00:00,2020-01-08 00:00:00,t+5,0.5237725182622671,0.27831521739130444
2020-01-09 00:00:00,2020-01-09 00:00:00,t+5,0.433512846082449,0.49478260869565227
2020-01-10 00:00:00,2020-01-10 00:00:00,t+5,0.5178051240742207,0.6390942028985509
2020-01-11 00:00:00,2020-01-11 00:00:00,t+5,0.6144032634049654,0.6700181159420292
2020-01-12 00:00:00,2020-01-12 00:00:00,t+5,0.3979525420814753,0.17523550724637688
2020-01-13 00:00:00,2020-01-13 00:00:00,t+5,0.31648865148425104,0.12369565217391307
2020-01-14 00:00:00,2020-01-14 00:00:00,t+5,0.3349334959313274,0.2989311594202899
2020-01-15 00:00:00,2020-01-15 00:00:00,t+5,0.23394503310322765,0.10307971014492757
2020-01-16 00:00:00,2020-01-16 00:00:00,t+5,0.30364224795252087,0.1649275362318841
2020-01-17 00:00:00,2020-01-17 00:00:00,t+5,0.30835614215582613,0.23708333333333342
2020-01-18 00:00:00,2020-01-18 00:00:00,t+5,0.21199708268046383,0.2886231884057972
2020-01-19 00:00:00,2020-01-19 00:00:00,t+5,0.2608309289813042,0.71125
2020-01-20 00:00:00,2020-01-20 00:00:00,t+5,0.40827377989888197,0.49478260869565227
2020-01-21 00:00:00,2020-01-21 00:00:00,t+5,0.4698402659595013,0.422626811594203
2020-01-22 00:00:00,2020-01-22 00:00:00,t+5,0.4223598418384791,0.27831521739130444
2020-01-23 00:00:00,2020-01-23 00:00:00,t+5,0.43593463450670245,0.5669384057971016
2020-01-24 00:00:00,2020-01-24 00:00:00,t+5,0.4557895180583001,0.35047101449275375
2020-01-25 00:00:00,2020-01-25 00:00:00,t+5,0.3920572173595429,0.15461956521739134
2020-01-26 00:00:00,2020-01-26 00:00:00,t+5,0.3503815859928728,0.2576992753623189
2020-01-27 00:00:00,2020-01-27 00:00:00,t+5,0.42090581916272646,0.35047101449275375
2020-01-28 00:00:00,2020-01-28 00:00:00,t+5,0.4321400075405837,0.11338768115942031
2020-01-29 00:00:00,2020-01-29 00:00:00,t+5,0.33333789914846423,0.6081702898550726
2020-01-30 00:00:00,2020-01-30 00:00:00,t+5,0.4448805749416352,0.5669384057971016
2020-01-31 00:00:00,2020-01-31 00:00:00,t+5,0.4543599990010262,0.5772463768115944
2020-02-01 00:00:00,2020-02-01 00:00:00,t+5,0.44437244281172755,0.4844746376811595
2020-02-02 00:00:00,2020-02-02 00:00:00,t+5,0.3850195068120957,0.505090579710145
2020-02-03 00:00:00,2020-02-03 00:00:00,t+5,0.5032401817291976,0.6081702898550726
2020-02-04 00:00:00,2020-02-04 00:00:00,t+5,0.5461381324380636,0.39170289855072477
2020-02-05 00:00:00,2020-02-05 00:00:00,t+5,0.5365915141999722,0.463858695652174
2020-02-06 00:00:00,2020-02-06 00:00:00,t+5,0.517727246657014,0.5875543478260871
2020-02-07 00:00:00,2020-02-07 00:00:00,t+5,0.5724175849556924,0.463858695652174
2020-02-08 00:00:00,2020-02-08 00:00:00,t+5,0.558798236399889,0.6494021739130437
2020-02-09 00:00:00,2020-02-09 00:00:00,t+5,0.5074220760911704,0.39170289855072477
2020-02-10 00:00:00,2020-02-10 00:00:00,t+5,0.5490601253509522,0.34016304347826093
2020-02-11 00:00:00,2020-02-11 00:00:00,t+5,0.5124112332612276,0.35047101449275375
2020-02-12 00:00:00,2020-02-12 00:00:00,t+5,0.4660734069347382,0.37108695652173923
2020-02-13 00:00:00,2020-02-13 00:00:00,t+5,0.39772522650659087,0.0
2020-02-14 00:00:00,2020-02-14 00:00:00,t+5,0.35852295562624936,0.3298550724637682
2020-02-15 00:00:00,2020-02-15 00:00:00,t+5,0.3659925742447377,0.3298550724637682
2020-02-16 00:00:00,2020-02-16 00:00:00,t+5,0.43622893229126936,0.27831521739130444
2020-02-17 00:00:00,2020-02-17 00:00:00,t+5,0.420349866822362,0.17523550724637688
2020-02-18 00:00:00,2020-02-18 00:00:00,t+5,0.3888623779267073,0.47416666666666685
2020-02-19 00:00:00,2020-02-19 00:00:00,t+5,0.40982802152633674,0.6700181159420292
2020-02-20 00:00:00,2020-02-20 00:00:00,t+5,0.40129970245063307,0.0
2020-02-21 00:00:00,2020-02-21 00:00:00,t+5,0.34349113032221795,0.5978623188405798
2020-02-22 00:00:00,2020-02-22 00:00:00,t+5,0.34067976403981454,0.1443115942028986
2020-02-23 00:00:00,2020-02-23 00:00:00,t+5,0.3157779617607594,0.39170289855072477
2020-02-24 00:00:00,2020-02-24 00:00:00,t+5,0.4055327661335469,0.4020108695652175
2020-02-25 00:00:00,2020-02-25 00:00:00,t+5,0.4776128730922938,0.4844746376811595
2020-02-26 00:00:00,2020-02-26 00:00:00,t+5,0.45025246337056163,0.5257065217391306
2020-02-27 00:00:00,2020-02-27 00:00:00,t+5,0.3517757698148489,0.49478260869565227
2020-02-28 00:00:00,2020-02-28 00:00:00,t+5,0.43824691973626617,0.422626811594203
2020-02-29 00:00:00,2020-02-29 00:00:00,t+5,0.4453199867159129,0.5772463768115944
2020-03-01 00:00:00,2020-03-01 00:00:00,t+5,0.42158967360854155,0.71125
2020-03-02 00:00:00,2020-03-02 00:00:00,t+5,0.578195733204484,0.34016304347826093
2020-03-03 00:00:00,2020-03-03 00:00:00,t+5,0.5202829995006324,0.422626811594203
2020-03-04 00:00:00,2020-03-04 00:00:00,t+5,0.4388618418574334,0.38139492753623194
2020-03-05 00:00:00,2020-03-05 00:00:00,t+5,0.4183618094027043,0.44324275362318855
2020-03-06 00:00:00,2020-03-06 00:00:00,t+5,0.3889168539643288,0.45355072463768126
2020-03-07 00:00:00,2020-03-07 00:00:00,t+5,0.4230931698530913,0.4020108695652175
2020-03-08 00:00:00,2020-03-08 00:00:00,t+5,0.372897676974535,0.2576992753623189
2020-03-09 00:00:00,2020-03-09 00:00:00,t+5,0.389139675796032,0.38139492753623194
2020-03-10 00:00:00,2020-03-10 00:00:00,t+5,0.43350869148969656,0.463858695652174
2020-03-11 00:00:00,2020-03-11 00:00:00,t+5,0.3983760137856007,0.36077898550724646
2020-03-12 00:00:00,2020-03-12 00:00:00,t+5,0.4200782921165228,0.4020108695652175
2020-03-13 00:00:00,2020-03-13 00:00:00,t+5,0.39193656459450726,0.1443115942028986
2020-03-14 00:00:00,2020-03-14 00:00:00,t+5,0.37815383031964306,0.10307971014492757
2020-03-15 00:00:00,2020-03-15 00:00:00,t+5,0.34611238159239294,0.35047101449275375
2020-03-16 00:00:00,2020-03-16 00:00:00,t+5,0.4307519072294236,0.35047101449275375
2020-03-17 00:00:00,2020-03-17 00:00:00,t+5,0.455589376911521,0.22677536231884063
2020-03-18 00:00:00,2020-03-18 00:00:00,t+5,0.3177926000952721,0.21646739130434786
2020-03-19 00:00:00,2020-03-19 00:00:00,t+5,0.2837736923992634,0.23708333333333342
2020-03-20 00:00:00,2020-03-20 00:00:00,t+5,0.24687709331512453,0.2576992753623189
2020-03-21 00:00:00,2020-03-21 00:00:00,t+5,0.2674296092987061,0.11338768115942031
2020-03-22 00:00:00,2020-03-22 00:00:00,t+5,0.23468446582555774,0.11338768115942031
2020-03-23 00:00:00,2020-03-23 00:00:00,t+5,0.27603926088660957,0.12369565217391307
2020-03-24 00:00:00,2020-03-24 00:00:00,t+5,0.22232470076531174,0.11338768115942031
2020-03-25 00:00:00,2020-03-25 00:00:00,t+5,0.24570240341126923,0.3298550724637682
2020-03-26 00:00:00,2020-03-26 00:00:00,t+5,0.3144335270673037,0.24739130434782614
2020-03-27 00:00:00,2020-03-27 00:00:00,t+5,0.21758026182651521,0.24739130434782614
2020-03-28 00:00:00,2020-03-28 00:00:00,t+5,0.1465312357619405,0.15461956521739134
2020-03-29 00:00:00,2020-03-29 00:00:00,t+5,0.15331863209605218,0.17523550724637688
2020-03-30 00:00:00,2020-03-30 00:00:00,t+5,0.2470771496742964,0.12369565217391307
2020-03-31 00:00:00,2020-03-31 00:00:00,t+5,0.2435447495803237,0.18554347826086962
2020-04-01 00:00:00,2020-04-01 00:00:00,t+5,0.17730894640088082,0.2886231884057972
2020-04-02 00:00:00,2020-04-02 00:00:00,t+5,0.25702574595808986,0.12369565217391307
2020-04-03 00:00:00,2020-04-03 00:00:00,t+5,0.28555550396442414,0.11338768115942031
2020-04-04 00:00:00,2020-04-04 00:00:00,t+5,0.4285039333999157,0.22677536231884063
2020-04-05 00:00:00,2020-04-05 00:00:00,t+5,0.23484681289643053,0.23708333333333342
2020-04-06 00:00:00,2020-04-06 00:00:00,t+5,0.2333879997208715,0.11338768115942031
2020-04-07 00:00:00,2020-04-07 00:00:00,t+5,0.28124674614518885,0.1649275362318841
2020-04-08 00:00:00,2020-04-08 00:00:00,t+5,0.18931724563241006,0.11338768115942031
2020-04-09 00:00:00,2020-04-09 00:00:00,t+5,0.2131793186813593,0.15461956521739134
2020-04-10 00:00:00,2020-04-10 00:00:00,t+5,0.21424467496573926,0.11338768115942031
2020-04-11 00:00:00,2020-04-11 00:00:00,t+5,0.30238452978432184,0.11338768115942031
2020-04-12 00:00:00,2020-04-12 00:00:00,t+5,0.19472245559096338,0.15461956521739134
2020-04-13 00:00:00,2020-04-13 00:00:00,t+5,0.24705122586339714,0.17523550724637688
2020-04-14 00:00:00,2020-04-14 00:00:00,t+5,0.2676714235544205,0.15461956521739134
2020-04-15 00:00:00,2020-04-15 00:00:00,t+5,0.20483416203409435,0.13400362318840583
2020-04-16 00:00:00,2020-04-16 00:00:00,t+5,0.20711429156363012,0.18554347826086962
2020-04-17 00:00:00,2020-04-17 00:00:00,t+5,0.17984986141324044,0.1649275362318841
2020-04-18 00:00:00,2020-04-18 00:00:00,t+5,0.19007533162832263,0.1649275362318841
2020-04-19 00:00:00,2020-04-19 00:00:00,t+5,0.18452360868453982,0.11338768115942031
2020-04-20 00:00:00,2020-04-20 00:00:00,t+5,0.19249741680920127,0.1649275362318841
2020-04-21 00:00:00,2020-04-21 00:00:00,t+5,0.18765833370387555,0.1443115942028986
2020-04-22 00:00:00,2020-04-22 00:00:00,t+5,0.19090595342218877,0.15461956521739134
2020-04-23 00:00:00,2020-04-23 00:00:00,t+5,0.2283319239318371,0.20615942028985515
2020-04-24 00:00:00,2020-04-24 00:00:00,t+5,0.22132056113332513,0.15461956521739134
2020-04-25 00:00:00,2020-04-25 00:00:00,t+5,0.22002070352435116,0.11338768115942031
2020-04-26 00:00:00,2020-04-26 00:00:00,t+5,0.17086165435612202,0.1649275362318841
2020-04-27 00:00:00,2020-04-27 00:00:00,t+5,0.18453766223043205,0.12369565217391307
2020-04-28 00:00:00,2020-04-28 00:00:00,t+5,0.2195663055405021,0.17523550724637688
2020-04-29 00:00:00,2020-04-29 00:00:00,t+5,0.18117871638387445,0.11338768115942031
2020-04-30 00:00:00,2020-04-30 00:00:00,t+5,0.21147873364388944,0.12369565217391307
2020-05-01 00:00:00,2020-05-01 00:00:00,t+5,0.19220733720809224,0.1443115942028986
2020-05-02 00:00:00,2020-05-02 00:00:00,t+5,0.2510714090615511,0.12369565217391307
2020-05-03 00:00:00,2020-05-03 00:00:00,t+5,0.201111562140286,0.17523550724637688
2020-05-04 00:00:00,2020-05-04 00:00:00,t+5,0.23144339594990018,0.15461956521739134
2020-05-05 00:00:00,2020-05-05 00:00:00,t+5,0.18835299856960774,0.11338768115942031
2020-05-06 00:00:00,2020-05-06 00:00:00,t+5,0.13858395555987957,0.22677536231884063
2020-05-07 00:00:00,2020-05-07 00:00:00,t+5,0.21177612617611888,0.15461956521739134
2020-05-08 00:00:00,2020-05-08 00:00:00,t+5,0.18109946116805078,0.1649275362318841
2020-05-09 00:00:00,2020-05-09 00:00:00,t+5,0.2329179372265935,0.1443115942028986
2019-11-12 12:00:00,2019-11-12 12:00:00,t+6,0.7920686993002892,0.927717391304348
2019-11-13 12:00:00,2019-11-13 12:00:00,t+6,0.6584083706885577,0.7937137681159423
2019-11-14 12:00:00,2019-11-14 12:00:00,t+6,0.6805885967612267,0.31954710144927545
2019-11-15 12:00:00,2019-11-15 12:00:00,t+6,0.5649612779915334,0.4123188405797103
2019-11-16 12:00:00,2019-11-16 12:00:00,t+6,0.5914508765935899,5.2776811594202915
2019-11-17 12:00:00,2019-11-17 12:00:00,t+6,1.0919923111796381,1.4225
2019-11-18 12:00:00,2019-11-18 12:00:00,t+6,0.8899007950723172,0.6597101449275364
2019-11-19 12:00:00,2019-11-19 12:00:00,t+6,0.7211625191569329,1.2884963768115945
2019-11-20 12:00:00,2019-11-20 12:00:00,t+6,0.7367817530035974,0.8246376811594206
2019-11-21 12:00:00,2019-11-21 12:00:00,t+6,0.7298988646268846,0.5772463768115944
2019-11-22 12:00:00,2019-11-22 12:00:00,t+6,0.809649240076542,0.5772463768115944
2019-11-23 12:00:00,2019-11-23 12:00:00,t+6,1.0883759501576424,0.18554347826086962
2019-11-24 12:00:00,2019-11-24 12:00:00,t+6,1.0972608435153963,0.8658695652173914
2019-11-25 12:00:00,2019-11-25 12:00:00,t+6,0.9137925013899805,0.7730978260869568
2019-11-26 12:00:00,2019-11-26 12:00:00,t+6,0.8726138737797738,0.968949275362319
2019-11-27 12:00:00,2019-11-27 12:00:00,t+6,0.7445557591319085,0.6184782608695654
2019-11-28 12:00:00,2019-11-28 12:00:00,t+6,0.7306424519419671,0.4844746376811595
2019-11-29 12:00:00,2019-11-29 12:00:00,t+6,0.7836569207906724,0.44324275362318855
2019-11-30 12:00:00,2019-11-30 12:00:00,t+6,0.8884379544854165,0.6081702898550726
2019-12-01 12:00:00,2019-12-01 12:00:00,t+6,0.7960610933601857,1.1235688405797106
2019-12-02 12:00:00,2019-12-02 12:00:00,t+6,0.8152967730164529,1.0720289855072467
2019-12-03 12:00:00,2019-12-03 12:00:00,t+6,0.9260548242926598,0.39170289855072477
2019-12-04 12:00:00,2019-12-04 12:00:00,t+6,0.6703709693998099,0.8761775362318842
2019-12-05 12:00:00,2019-12-05 12:00:00,t+6,0.6594212434440851,0.7421739130434785
2019-12-06 12:00:00,2019-12-06 12:00:00,t+6,1.0097108560800554,0.17523550724637688
2019-12-07 12:00:00,2019-12-07 12:00:00,t+6,1.00868221282959,0.6803260869565219
2019-12-08 12:00:00,2019-12-08 12:00:00,t+6,1.013653649389744,0.2576992753623189
2019-12-09 12:00:00,2019-12-09 12:00:00,t+6,0.6924115926772357,0.47416666666666685
2019-12-10 12:00:00,2019-12-10 12:00:00,t+6,0.6734079767018557,1.401884057971015
2019-12-11 12:00:00,2019-12-11 12:00:00,t+6,0.6199387919157744,0.804021739130435
2019-12-12 12:00:00,2019-12-12 12:00:00,t+6,0.6670460657775403,0.47416666666666685
2019-12-13 12:00:00,2019-12-13 12:00:00,t+6,0.6468648347258569,1.0307971014492756
2019-12-14 12:00:00,2019-12-14 12:00:00,t+6,0.8443307629227639,0.5875543478260871
2019-12-15 12:00:00,2019-12-15 12:00:00,t+6,0.916478827148676,2.680072463768117
2019-12-16 12:00:00,2019-12-16 12:00:00,t+6,1.0386310610175133,0.4020108695652175
2019-12-17 12:00:00,2019-12-17 12:00:00,t+6,0.8951270183920861,0.6287862318840581
2019-12-18 12:00:00,2019-12-18 12:00:00,t+6,0.8319093784689904,0.8555615942028987
2019-12-19 12:00:00,2019-12-19 12:00:00,t+6,0.8575386372208597,0.6906340579710147
2019-12-20 12:00:00,2019-12-20 12:00:00,t+6,1.0441824448108674,0.7730978260869568
2019-12-21 12:00:00,2019-12-21 12:00:00,t+6,1.1122931775450708,0.45355072463768126
2019-12-22 12:00:00,2019-12-22 12:00:00,t+6,1.0336609810590744,0.7421739130434785
2019-12-23 12:00:00,2019-12-23 12:00:00,t+6,0.9704078999161722,0.7730978260869568
2019-12-24 12:00:00,2019-12-24 12:00:00,t+6,1.238721843957901,1.5461956521739135
2019-12-25 12:00:00,2019-12-25 12:00:00,t+6,1.186740766465664,0.44324275362318855
2019-12-26 12:00:00,2019-12-26 12:00:00,t+6,0.9191054624319077,1.1544927536231888
2019-12-27 12:00:00,2019-12-27 12:00:00,t+6,0.9323424188792706,1.3400362318840584
2019-12-28 12:00:00,2019-12-28 12:00:00,t+6,1.0730887445807458,0.6597101449275364
2019-12-29 12:00:00,2019-12-29 12:00:00,t+6,1.2732237866520884,0.1649275362318841
2019-12-30 12:00:00,2019-12-30 12:00:00,t+6,0.9934823384881021,0.44324275362318855
2019-12-31 12:00:00,2019-12-31 12:00:00,t+6,0.9875953653454782,1.0617210144927538
2020-01-01 12:00:00,2020-01-01 12:00:00,t+6,1.1772803348302843,0.27831521739130444
2020-01-02 12:00:00,2020-01-02 12:00:00,t+6,0.8762878903746606,1.0514130434782611
2020-01-03 12:00:00,2020-01-03 12:00:00,t+6,0.904880984723568,0.8246376811594206
2020-01-04 12:00:00,2020-01-04 12:00:00,t+6,1.0458542868494989,3.0408514492753635
2020-01-05 12:00:00,2020-01-05 12:00:00,t+6,1.147118500173092,1.9688224637681164
2020-01-06 12:00:00,2020-01-06 12:00:00,t+6,1.0519885006546976,0.2576992753623189
2020-01-07 12:00:00,2020-01-07 12:00:00,t+6,0.9275107970833779,1.0411050724637685
2020-01-08 12:00:00,2020-01-08 12:00:00,t+6,0.8642443194985391,0.7318659420289857
2020-01-09 12:00:00,2020-01-09 12:00:00,t+6,0.9080362707376481,0.6597101449275364
2020-01-10 12:00:00,2020-01-10 12:00:00,t+6,1.2684109029173853,1.1235688405797106
2020-01-11 12:00:00,2020-01-11 12:00:00,t+6,1.3442225548624993,0.17523550724637688
2020-01-12 12:00:00,2020-01-12 12:00:00,t+6,0.9036707264184953,0.12369565217391307
2020-01-13 12:00:00,2020-01-13 12:00:00,t+6,0.6450952749699355,0.34016304347826093
2020-01-14 12:00:00,2020-01-14 12:00:00,t+6,0.5830448636412621,0.35047101449275375
2020-01-15 12:00:00,2020-01-15 12:00:00,t+6,0.5566165240854025,0.26800724637681167
2020-01-16 12:00:00,2020-01-16 12:00:00,t+6,0.5473327474296094,0.11338768115942031
2020-01-17 12:00:00,2020-01-17 12:00:00,t+6,0.46533494926989083,0.11338768115942031
2020-01-18 12:00:00,2020-01-18 12:00:00,t+6,0.2949922798573971,0.27831521739130444
2020-01-19 12:00:00,2020-01-19 12:00:00,t+6,0.6238967198133469,0.6906340579710147
2020-01-20 12:00:00,2020-01-20 12:00:00,t+6,0.6762349651008845,0.9380253623188409
2020-01-21 12:00:00,2020-01-21 12:00:00,t+6,0.5851362347602845,1.1751086956521741
2020-01-22 12:00:00,2020-01-22 12:00:00,t+6,0.709678885638714,0.6700181159420292
2020-01-23 12:00:00,2020-01-23 12:00:00,t+6,0.5814478042721749,0.7730978260869568
2020-01-24 12:00:00,2020-01-24 12:00:00,t+6,0.7483249074220658,0.1443115942028986
2020-01-25 12:00:00,2020-01-25 12:00:00,t+6,0.7907585611939432,1.566811594202899
2020-01-26 12:00:00,2020-01-26 12:00:00,t+6,1.250063034296036,0.5875543478260871
2020-01-27 12:00:00,2020-01-27 12:00:00,t+6,0.9012990474700928,0.2576992753623189
2020-01-28 12:00:00,2020-01-28 12:00:00,t+6,0.7890177868306638,0.34016304347826093
2020-01-29 12:00:00,2020-01-29 12:00:00,t+6,0.738688287138939,0.8658695652173914
2020-01-30 12:00:00,2020-01-30 12:00:00,t+6,0.7388368350267411,0.8349456521739134
2020-01-31 12:00:00,2020-01-31 12:00:00,t+6,0.7785571157932283,0.6700181159420292
2020-02-01 12:00:00,2020-02-01 12:00:00,t+6,0.9103387629985811,0.24739130434782614
2020-02-02 12:00:00,2020-02-02 12:00:00,t+6,0.9614879044890405,0.39170289855072477
2020-02-03 12:00:00,2020-02-03 12:00:00,t+6,0.8770798066258432,0.422626811594203
2020-02-04 12:00:00,2020-02-04 12:00:00,t+6,0.7769715875387193,1.2472644927536234
2020-02-05 12:00:00,2020-02-05 12:00:00,t+6,0.9672207337617875,0.9895652173913045
2020-02-06 12:00:00,2020-02-06 12:00:00,t+6,0.8716652700304987,0.5566304347826089
2020-02-07 12:00:00,2020-02-07 12:00:00,t+6,0.8853454113006592,1.01018115942029
2020-02-08 12:00:00,2020-02-08 12:00:00,t+6,0.9164153212308884,2.9377717391304357
2020-02-09 12:00:00,2020-02-09 12:00:00,t+6,1.4457789462804795,0.8246376811594206
2020-02-10 12:00:00,2020-02-10 12:00:00,t+6,1.0542713221907616,0.49478260869565227
2020-02-11 12:00:00,2020-02-11 12:00:00,t+6,0.8803203889727593,1.0204891304347827
2020-02-12 12:00:00,2020-02-12 12:00:00,t+6,0.8105271309614183,0.927717391304348
2020-02-13 12:00:00,2020-02-13 12:00:00,t+6,0.8516458985209466,0.463858695652174
2020-02-14 12:00:00,2020-02-14 12:00:00,t+6,0.8393589872121812,0.4123188405797103
2020-02-15 12:00:00,2020-02-15 12:00:00,t+6,0.9055958290398122,0.9380253623188409
2020-02-16 12:00:00,2020-02-16 12:00:00,t+6,1.1461254677176478,0.15461956521739134
2020-02-17 12:00:00,2020-02-17 12:00:00,t+6,0.8139651836454869,1.5049637681159422
2020-02-18 12:00:00,2020-02-18 12:00:00,t+6,0.9016942425072194,0.7215579710144929
2020-02-19 12:00:00,2020-02-19 12:00:00,t+6,0.8637349155545235,0.47416666666666685
2020-02-20 12:00:00,2020-02-20 12:00:00,t+6,0.7752705785632135,0.37108695652173923
2020-02-21 12:00:00,2020-02-21 12:00:00,t+6,0.7467471796274185,0.7730978260869568
