timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-11-29,0.31,0.24,0.16,0.25,0.24,0.42,0.59,1.04,0.41,0.18,0.18,0.19,0.16,0.2,0.23,0.18,1.22,1.62,1.6,2.18,1.81,2.02,0.46,0.45,0.5,0.44,0.27,0.28,0.31,0.24,1.05,1.75,1.21,0.18,0.29,0.22,0.27,0.31,0.31,0.24,0.24,0.26,0.56,1.4,1.29,1.96,1.65,0.39,0.4,0.28,0.2,0.24,0.27,0.22,0.26,1.1499999999999997,0.79,0.18,0.22,0.28,0.89,0.3,0.25,0.28,0.36,0.39,0.39,0.4,0.38,0.45,0.71,0.24,0.6432017603516579,0.4737729285657406,0.38847185611724855,0.2435775102674961,0.30576088339090346,0.3862966230511665,0.5163027754426003,0.5023498490452767,0.4909597581624985,0.4459526453912258,0.4234642446041107,0.3681173953413963,0.30041319474577904,0.25743093341588974,0.23447878718376158,0.2981444254517555,0.368103017359972,0.5595193693041801,0.7900660800933837,1.0522895470261573,1.1811711698770524,1.1491900956630707,0.9407314556837082,0.728551806807518,0.5196013954281807,0.3820978716015816,0.32132369935512545,0.207737852409482,0.27859459206461906,0.39378840833902357,0.5128130203485489,0.5394330435991287,0.5119613867998123,0.503778506219387,0.4520913451910019,0.38475037112832067,0.3186802773177624,0.31644264444708825,0.26999405175447466,0.26526363238692285,0.39025739192962644,0.580070868730545,0.8028085899353027,1.0280648383498192,1.122063764333725,1.1149955105781555,0.9542620566487312,0.712781732082367,0.5060568925738335,0.3950697626173496,0.3207729560136795,0.22867966800928116,0.2845604704320431,0.3796576139330864,0.5326837080717087,0.5740661412477494,0.486158464550972,0.4656069651246071,0.47264751031994817,0.40001613736152647,0.3223672614991665,0.2995852388441563,0.2843591469526291,0.3225038047134876,0.43041614145040513,0.5933439356088638,0.7849877008795738,1.0039726102352142,1.1540261757373809,1.1348017036914826,1.006631362438202,0.7201865512132645
2017-11-30,0.5,0.44,0.27,0.28,0.31,0.24,1.05,1.75,1.21,0.18,0.29,0.22,0.27,0.31,0.31,0.24,0.24,0.26,0.56,1.4,1.29,1.96,1.65,0.39,0.4,0.28,0.2,0.24,0.27,0.22,0.26,1.1499999999999997,0.79,0.18,0.22,0.28,0.89,0.3,0.25,0.28,0.36,0.39,0.39,0.4,0.38,0.45,0.71,0.24,0.2,0.19,0.16,0.24,0.19,0.33,0.32,0.31,0.26,0.73,0.48,0.39,0.49,0.66,1.76,2.97,2.58,2.16,1.46,1.4,1.13,1.28,0.99,0.25,0.4740767070651054,0.45327738583087923,0.4125694164633751,0.2936537978053093,0.336575468480587,0.39672323048114777,0.5013724637031555,0.4886416974663734,0.44128986284136773,0.42285544976592065,0.406550215780735,0.3413857761025429,0.27435638844966886,0.26292417928576467,0.2589832793176174,0.4014501267671585,0.5362236750125885,0.7557536780834198,0.9046699547767639,1.0686539751291275,1.141355016231537,1.0734677106142043,0.8664169067144394,0.6438200452923775,0.5404953002929688,0.46704136714339256,0.373167145550251,0.24759323604404926,0.2648140744864941,0.3249907511472702,0.4666969621181488,0.44719861015677453,0.4138784158229828,0.4438723450899124,0.43392963767051695,0.412708625793457,0.37441447511315346,0.36667559802532196,0.4069619719684124,0.464892922192812,0.6148832309246063,0.7335851794481277,0.9417902210354805,1.0100357383489609,1.0715104007720948,1.0092891624569893,0.7868941640853881,0.6077135378122329,0.509359226077795,0.42865891724824906,0.35855207026004793,0.2583479502797127,0.24927747532725333,0.32677469998598097,0.44652998641133307,0.4516166178882122,0.45525180324912073,0.5338493719696998,0.6193888396024704,0.5739774611592293,0.6206293451786041,0.6217103281617165,0.6615544125437737,0.7481187477707862,0.9093696820735931,1.0463912737369536,1.0918385177850722,1.2094782096147536,1.181435877084732,1.063867218196392,0.8743546950817108,0.5998130750656128
2017-12-01,0.4,0.28,0.2,0.24,0.27,0.22,0.26,1.1499999999999997,0.79,0.18,0.22,0.28,0.89,0.3,0.25,0.28,0.36,0.39,0.39,0.4,0.38,0.45,0.71,0.24,0.2,0.19,0.16,0.24,0.19,0.33,0.32,0.31,0.26,0.73,0.48,0.39,0.49,0.66,1.76,2.97,2.58,2.16,1.46,1.4,1.13,1.28,0.99,0.25,0.23,0.14,0.18,0.31,0.21,0.38,0.28,0.7499999999999999,0.87,0.58,0.19,1.05,1.17,1.51,0.99,0.82,0.89,2.78,2.66,2.46,2.62,4.12,1.88,1.24,0.43905841916799543,0.4496444857120514,0.4176608723402023,0.3571364580094814,0.4054044525325298,0.5060520999133586,0.5647956123948097,0.6265430438518524,0.5864365375041961,0.6874024683237075,0.6269039216637612,0.5902504161000252,0.557918112874031,0.590574095249176,0.5525625845789909,0.7050592643022537,0.7760565304756164,0.895453446507454,1.0170326417684554,1.2233670222759248,1.263580173254013,1.2492217433452606,1.003962961435318,0.6949347531795501,0.48224270224571225,0.3698836652934551,0.3169684088230133,0.2206085579842329,0.25030054964125154,0.3716674554347992,0.5010597029328346,0.6031186777353287,0.6657885852456092,0.7280594006180763,0.803245705962181,0.7995721158385277,0.7665642061829567,0.7937803602218628,0.8840978881716728,0.9456643411517143,1.0499842455983162,1.0480271896719933,1.190771598815918,1.2633588856458664,1.338888294696808,1.273407222032547,1.0100849980115891,0.6835226351022721,0.4393245546519756,0.34629587262868883,0.2886608612537384,0.25723318062722683,0.24572916090488434,0.3355196548998356,0.4707119737565517,0.5527715572714805,0.5737727415561676,0.7001390746235847,0.8043427491188049,0.8067665022611618,0.9173084861040115,0.9666808873414994,1.0109259036183358,1.153172003030777,1.2893136495351791,1.3258390545845031,1.357315598130226,1.3777050358057021,1.3595443439483643,1.2356239181756974,0.9699424356222153,0.6462305948138237
2017-12-02,0.2,0.19,0.16,0.24,0.19,0.33,0.32,0.31,0.26,0.73,0.48,0.39,0.49,0.66,1.76,2.97,2.58,2.16,1.46,1.4,1.13,1.28,0.99,0.25,0.23,0.14,0.18,0.31,0.21,0.38,0.28,0.7499999999999999,0.87,0.58,0.19,1.05,1.17,1.51,0.99,0.82,0.89,2.78,2.66,2.46,2.62,4.12,1.88,1.24,0.17,0.25,0.19,0.22,0.27,0.32,0.74,1.98,2.45,0.2,0.19,0.15,0.2,0.2,0.17,0.35,0.35,0.34,1.44,1.25,1.29,1.66,1.46,2.61,0.16176846228539943,0.15807936742901801,0.16665004089474678,0.13040437169373034,0.21163195252418518,0.17852203220129012,0.26922840043902396,0.26503639362752435,0.3933816987276077,0.6318998417258263,0.7870021417737008,0.8169730281829833,0.8137300157546997,0.8219556176662445,0.8098811602592468,0.963081440627575,1.0560516902804375,1.19857798576355,1.2767693209648132,1.3121208733320235,1.277827007174492,1.1115986251831054,0.8031815922260285,0.5505505558848381,0.40889995247125627,0.20715575046837328,0.2534359335154295,0.24559842601418494,0.2924958783388138,0.341573038995266,0.3461219403147697,0.4187372848391533,0.46764736890792846,0.6574671301245689,0.7329239827394486,0.8091141441464424,0.8207830980420112,0.7776315701007843,0.8622647488117218,1.027667650580406,1.270647538304329,1.3844206005334854,1.471583542227745,1.560946918129921,1.4302550661563873,1.1929202342033387,0.8593185639381409,0.4824374239146709,0.274518291503191,0.11553842760622501,0.06550943981856108,0.17655183613300324,0.2420946579426527,0.30963151216506957,0.4507686978578567,0.3978202736377716,0.3546163438260555,0.43897938787937163,0.5261619763076305,0.4901854419708252,0.3286475193500519,0.26966738909482957,0.382177791595459,0.5683406576514244,0.80274428576231,1.0782569432258606,1.2380898213386535,1.3066648578643798,1.3614728343486786,1.1470692640542983,0.8490121221542358,0.5046743845939636
2017-12-03,0.23,0.14,0.18,0.31,0.21,0.38,0.28,0.7499999999999999,0.87,0.58,0.19,1.05,1.17,1.51,0.99,0.82,0.89,2.78,2.66,2.46,2.62,4.12,1.88,1.24,0.17,0.25,0.19,0.22,0.27,0.32,0.74,1.98,2.45,0.2,0.19,0.15,0.2,0.2,0.17,0.35,0.35,0.34,1.44,1.25,1.29,1.66,1.46,2.61,0.29,0.16,0.26,0.23,0.28,0.31,0.84,1.49,0.22,0.2,0.19,0.18,0.17,0.23,0.15,0.18,0.31,0.24,0.26,0.41,1.38,1.26,1.09,0.3,0.19672420755028724,0.14098707385361195,0.07931511886417866,-0.029452041238546372,0.08782037727534771,0.23820484265685082,0.378473604619503,0.3419733689725399,0.447944900393486,0.5686927753686905,0.699922040104866,0.8271515598893165,0.8845504295825958,0.8494771054387092,0.8229301464557648,0.9676740154623985,1.0647020933032036,1.239507560133934,1.3724446624517441,1.5765227472782135,1.5568280231952667,1.3839205133914947,1.042233275771141,0.7643577414751053,0.49163682460784913,0.26646839931607247,0.2138189609348774,0.09103583984076977,0.1834480143338442,0.3430867579579353,0.485492570400238,0.4492453935742378,0.3552688439190388,0.4021005955338478,0.44632256895303724,0.4356124645471573,0.4197333012521267,0.3822142285108566,0.43320991337299347,0.4894264242053032,0.7156832277774811,0.9069028267264366,1.1045778536796569,1.4083774280548096,1.407383982539177,1.187268830537796,0.9653788071870804,0.6405047303438186,0.392549489736557,0.21911437466740608,0.07458654038608074,0.06591599866747856,0.2132220049202442,0.3739855796098709,0.5280321930348874,0.5279028864204883,0.4119085371494293,0.4661831000447273,0.5949099612236023,0.4141190010309219,0.34806915700435637,0.1944127169251442,0.179733115285635,0.28651793897151945,0.4621195587515831,0.7534504079818726,0.8989496129751205,1.1455663365125657,1.3337637662887574,1.1776645928621292,0.941885883808136,0.6714445593953132
2017-12-04,0.17,0.25,0.19,0.22,0.27,0.32,0.74,1.98,2.45,0.2,0.19,0.15,0.2,0.2,0.17,0.35,0.35,0.34,1.44,1.25,1.29,1.66,1.46,2.61,0.29,0.16,0.26,0.23,0.28,0.31,0.84,1.49,0.22,0.2,0.19,0.18,0.17,0.23,0.15,0.18,0.31,0.24,0.26,0.41,1.38,1.26,1.09,0.3,0.22,0.16,0.22,0.27,0.23,0.36,1.06,1.34,0.59,0.2,0.19,0.17,0.17,0.19,0.21,0.14,0.0,0.39,1.25,1.51,1.4,1.38,1.37,0.88,0.7659454134106636,0.5889193895459175,0.5478653329610824,0.3998967969417572,0.41053066313266756,0.4832069157063961,0.6557383444905281,0.5878558632731438,0.540442104935646,0.5168509796261788,0.5485888659954071,0.5317779904603958,0.5345461803674698,0.46785469114780426,0.4487022677063942,0.5775197768211364,0.7460944041609764,1.007909574508667,1.2455758935213088,1.5165849101543427,1.5906294196844102,1.410859454870224,1.0435653179883957,0.7136209237575531,0.49730549454689027,0.3691346454620361,0.3273463279008865,0.2430118652433157,0.2954133707284927,0.40372860834002494,0.6170650658011436,0.5729748111963272,0.4494734099507332,0.4609736368060112,0.4167961621284485,0.3797723203897476,0.3609019973874092,0.3533728864789009,0.3239340171217918,0.3422506132721901,0.5820718520879745,0.8202492401003838,1.1273143619298935,1.3776010572910309,1.3859911966323852,1.249729955792427,0.9726077261567115,0.6469494938850403,0.4269798991084099,0.30367937698960307,0.3203723403811455,0.2692836906015873,0.3839589473605156,0.5551822972297669,0.7403265166282654,0.6867900234460831,0.5838177770376205,0.5062221282720566,0.560668528676033,0.5096370416879654,0.47208321422338484,0.3957708241045475,0.3598585304617882,0.45942392528057097,0.6768379211425781,0.9632064306735992,1.2096408426761627,1.3771455323696136,1.496401652097702,1.3487282931804656,1.065021201968193,0.6873287692666054
2017-12-05,0.29,0.16,0.26,0.23,0.28,0.31,0.84,1.49,0.22,0.2,0.19,0.18,0.17,0.23,0.15,0.18,0.31,0.24,0.26,0.41,1.38,1.26,1.09,0.3,0.22,0.16,0.22,0.27,0.23,0.36,1.06,1.34,0.59,0.2,0.19,0.17,0.17,0.19,0.21,0.14,0.0,0.39,1.25,1.51,1.4,1.38,1.37,0.88,0.25,0.18,0.22,0.27,0.22,0.38,0.72,1.22,0.33,0.26,0.2,0.18,0.18,0.2,0.22,0.19,0.32,0.38,0.23,0.33,0.71,1.37,1.39,1.34,1.2837480694055556,0.8636094868183136,0.7475931420922279,0.5663374525308609,0.6188984647393226,0.7042772036790848,0.8283998733758926,0.8595873972773552,0.9171587392687798,0.8190422514081002,0.6977775943279266,0.5799990740418434,0.44535949811339376,0.40289036884903906,0.3904339903593063,0.44502258360385893,0.585671489238739,0.8960803011059761,1.21176675260067,1.4943269062042237,1.5489370822906494,1.4309330213069915,1.2256000846624375,1.0387238422036171,0.7028289949893951,0.5447057953476906,0.48555319279432296,0.4053774105012417,0.5037008714675903,0.6316331666707993,0.7734849983453751,0.8364561769366264,0.8693162441253662,0.8211444202065468,0.6921259367465973,0.5757458576560021,0.4799983088672161,0.4862122946977615,0.41668758139014245,0.43632292091846464,0.6235303330421448,0.9438186272978782,1.230124990940094,1.4640055525302886,1.4761498367786408,1.402081332206726,1.180894274711609,0.9421571928262711,0.6334584403038025,0.49572734445333483,0.443312206864357,0.39373051553964616,0.48850896298885343,0.6043116375803947,0.766264141201973,0.8742700141668319,0.8453121882677078,0.7807276922464371,0.7370838850736618,0.6026884174346924,0.4944713500142097,0.495340725928545,0.4801884600520134,0.5308765259385109,0.6993850082159042,0.9724317625164985,1.2855537915229798,1.467477723956108,1.6021222829818726,1.4649979823827743,1.314650382399559,1.0011914706230163
2017-12-06,0.22,0.16,0.22,0.27,0.23,0.36,1.06,1.34,0.59,0.2,0.19,0.17,0.17,0.19,0.21,0.14,0.0,0.39,1.25,1.51,1.4,1.38,1.37,0.88,0.25,0.18,0.22,0.27,0.22,0.38,0.72,1.22,0.33,0.26,0.2,0.18,0.18,0.2,0.22,0.19,0.32,0.38,0.23,0.33,0.71,1.37,1.39,1.34,0.2,0.17,0.25,0.2,0.25,0.43,0.48,1.22,0.19,0.22,0.18,0.17,0.21,0.21,0.21,0.22,0.35,0.29,0.31,0.31,0.23,0.29,0.58,0.37,0.3507412397861481,0.3487937374413013,0.2975795263051987,0.19898047149181367,0.2921633756160736,0.42269262626767157,0.579053872525692,0.5922748866677284,0.5751420459151267,0.5466302865743637,0.5078802300989628,0.44625743955373764,0.352503542304039,0.3141708916425705,0.26904383540153504,0.3257046353816986,0.3991707564890385,0.5737503334879875,0.8187428846955299,1.0942780137062074,1.2383744609355927,1.227068098783493,0.9801914924383164,0.7184563690423965,0.5437596416473388,0.41946469008922577,0.3470331171154976,0.23211026072502136,0.3099592539668083,0.4568199871480465,0.5988226765394211,0.6487050676345825,0.6319613528251647,0.6164693793654442,0.5731778168678283,0.4929084348678589,0.4070763610303402,0.38002490311861037,0.34550565496087077,0.3566131693124771,0.46876751840114594,0.6474130171537399,0.879732441008091,1.1083872252702713,1.2395245724916457,1.2376226162910462,1.026801162958145,0.7348308902978897,0.5511758869886398,0.43904032766819,0.333629188388586,0.2506710921227932,0.2953795999288559,0.4226149597764015,0.6264073258638382,0.6797012659907341,0.587980472445488,0.578619295656681,0.5700257062911988,0.4756843748688698,0.39235499024391174,0.3540896590054035,0.33829936623573303,0.3814151237905025,0.4896319055557251,0.6467618501186371,0.8327837294340134,1.0807752799987793,1.2248727428913115,1.2071680837869645,1.0349330699443817,0.7094609579443931
2017-12-07,0.25,0.18,0.22,0.27,0.22,0.38,0.72,1.22,0.33,0.26,0.2,0.18,0.18,0.2,0.22,0.19,0.32,0.38,0.23,0.33,0.71,1.37,1.39,1.34,0.2,0.17,0.25,0.2,0.25,0.43,0.48,1.22,0.19,0.22,0.18,0.17,0.21,0.21,0.21,0.22,0.35,0.29,0.31,0.31,0.23,0.29,0.58,0.37,0.37,0.35,0.29,0.3,0.25,0.3,0.42,0.61,0.51,0.37,0.33,0.25,0.27,0.29,0.43,1.1499999999999997,1.52,0.94,0.49,0.57,0.49,0.91,0.63,0.31,0.7033288282155991,0.5761185425519944,0.5038210688531398,0.35702432245016097,0.4253521719574928,0.4892683933675289,0.6022828504443168,0.5901887145638466,0.5847592967748642,0.5469410794973374,0.5210789631307126,0.4284897458553314,0.3099423685669899,0.2732210674881935,0.2477562341094017,0.3439495003223419,0.42579807981848716,0.6477041316032409,0.845399217903614,1.0585307970643043,1.1849496906995773,1.155807648897171,0.9904495632648468,0.7926974728703499,0.6329906639456749,0.5145392350852489,0.4263279703259468,0.2883974553644657,0.3455515184998512,0.40817927598953246,0.5328319948911667,0.5242343428730964,0.5080476558208465,0.5387324899435043,0.5197477778792381,0.47029504403471944,0.4192239779233932,0.38602804362773896,0.3922067986428738,0.4217875751852989,0.5419824850559235,0.6676601985096932,0.8912441575527191,1.0141216877102852,1.115639694929123,1.0944391232728958,0.9179414346814155,0.7553267821669578,0.6268509167432785,0.528001532703638,0.442479045689106,0.33137958973646164,0.32684474900364874,0.3922616127133369,0.5129172527790069,0.5097041071951389,0.48975365817546845,0.5730994838476181,0.6625097706913948,0.5882219463586807,0.613139781653881,0.6249643224477768,0.6752772912383079,0.7144040000438691,0.8420757776498794,0.9740611401200294,1.0510842722654343,1.2151511961221695,1.257047808766365,1.1653848445415498,1.0473778635263442,0.7634517699480057
2017-12-08,0.2,0.17,0.25,0.2,0.25,0.43,0.48,1.22,0.19,0.22,0.18,0.17,0.21,0.21,0.21,0.22,0.35,0.29,0.31,0.31,0.23,0.29,0.58,0.37,0.37,0.35,0.29,0.3,0.25,0.3,0.42,0.61,0.51,0.37,0.33,0.25,0.27,0.29,0.43,1.1499999999999997,1.52,0.94,0.49,0.57,0.49,0.91,0.63,0.31,0.25,0.21,0.18,0.27,0.23,0.23,0.35,0.39,0.63,0.31,1.23,1.46,1.46,1.39,0.21,1.12,2.09,1.97,1.5699999999999998,2.15,2.93,2.96,0.73,0.39,0.802878035902977,0.6012812161445618,0.5472963711619377,0.4219098673760891,0.4687777702510357,0.5168821160495282,0.51144476339221,0.5766276437044143,0.5970459008216857,0.6837490010261535,0.6182235565781593,0.5466554242372513,0.45755196288228034,0.4759620317816734,0.38492062166333196,0.5540414535999298,0.6162325394153595,0.7764383563399315,0.8666095653176308,1.0588128340244294,1.1157358020544053,1.12178115606308,0.995733550786972,0.7559156763553619,0.5236344668269157,0.3749466826021671,0.3541058778762817,0.2983155329525471,0.3015266472101212,0.36549850791692734,0.46729658424854276,0.5661308920383453,0.6697899171710014,0.7304796624183655,0.7928363013267518,0.7347737592458725,0.7108663183450699,0.7013322249054909,0.8213525676727295,0.8836207169294357,0.999299353659153,1.0067531150579452,1.144650462269783,1.1983646965026855,1.2689988631010056,1.222996432185173,1.0342540991306304,0.8167780208587646,0.5283777724206448,0.39559092476964,0.3771816176176071,0.34220160752534867,0.34338117331266405,0.3391407161951065,0.39599144518375395,0.47822746843099595,0.5262458637356758,0.667513562142849,0.7523461282253265,0.7104864603281021,0.7603975439071655,0.801575765311718,0.8720924323797226,1.0211578211188317,1.2128227883577347,1.2676640278100968,1.323325669169426,1.3274686861038207,1.3550155019760133,1.2466743332147598,1.1290312135219573,0.8779797872900963
2017-12-09,0.37,0.35,0.29,0.3,0.25,0.3,0.42,0.61,0.51,0.37,0.33,0.25,0.27,0.29,0.43,1.1499999999999997,1.52,0.94,0.49,0.57,0.49,0.91,0.63,0.31,0.25,0.21,0.18,0.27,0.23,0.23,0.35,0.39,0.63,0.31,1.23,1.46,1.46,1.39,0.21,1.12,2.09,1.97,1.5699999999999998,2.15,2.93,2.96,0.73,0.39,0.29,0.32,0.3,0.31,0.32,0.27,0.5,0.93,0.32,0.22,0.17,0.26,0.16,0.31,0.23,0.21,0.21,0.29,1.45,1.7,1.35,1.41,1.73,0.26,0.2936431333422661,0.24212192215025424,0.18474798381328583,0.0928852354735136,0.15760959148406983,0.1925661778450012,0.25533089116215707,0.3092866310477257,0.37490970611572266,0.48655022487044336,0.5314960487186908,0.5197720903158188,0.5331436765193939,0.5602349039912223,0.4939544726908207,0.6164392268657685,0.7333272010087967,0.8269286218285561,0.9187907195091247,1.0823651736974715,1.1484759575128556,1.0901223009824752,0.9225246781110763,0.6774544286727905,0.5090527179837226,0.33770361632108686,0.2833572587370872,0.2695208162069321,0.2613143690675497,0.3370180436968803,0.4502666428685188,0.5100700950622559,0.563871676325798,0.6296544009447098,0.6118177056312561,0.6107223129272461,0.6088764721155167,0.603087700009346,0.7229784822463989,0.814261080622673,0.9555742934346199,1.0527488172054291,1.1877836447954178,1.2984401446580887,1.3592783671617508,1.271489776968956,1.0647035533189773,0.7754471960663796,0.5028551414608955,0.32272509232163427,0.23978583343327045,0.2832564541697502,0.3453202012181282,0.3617175114154816,0.48602008044719697,0.5555824685096741,0.5248324097692967,0.5463360616564751,0.5541389572620392,0.47091412246227266,0.36931483045220376,0.3258112482726574,0.36942261770367624,0.5285004454851151,0.7486463212966918,0.9103405925631523,1.0532641392946243,1.175972625017166,1.3089244544506073,1.2479554653167724,1.1016338270902633,0.8024094977974892
2017-12-10,0.25,0.21,0.18,0.27,0.23,0.23,0.35,0.39,0.63,0.31,1.23,1.46,1.46,1.39,0.21,1.12,2.09,1.97,1.5699999999999998,2.15,2.93,2.96,0.73,0.39,0.29,0.32,0.3,0.31,0.32,0.27,0.5,0.93,0.32,0.22,0.17,0.26,0.16,0.31,0.23,0.21,0.21,0.29,1.45,1.7,1.35,1.41,1.73,0.26,0.19,0.21,0.28,0.18,0.29,0.34,0.48,1.4,0.45,0.21,0.17,0.23,0.26,0.17,0.17,0.21,0.32,0.37,1.3,1.77,2.17,1.61,1.75,0.53,0.2656885604560375,0.2968959850072861,0.23490673050284386,0.0888963533565402,0.20297550313174725,0.26677922397851944,0.3515341553092003,0.29700053483247757,0.31943919986486435,0.39584125399589537,0.5259639219939709,0.6337044847011566,0.6701751708984375,0.6422446882724762,0.5786061555147171,0.6782851141691207,0.7899179202318192,0.9690195152163505,1.1751315289735793,1.4394617986679077,1.50376355946064,1.4232266771793365,1.0967323637008668,0.8357152506709099,0.6464061775803566,0.4408904533088207,0.4063967236876488,0.29908073991537093,0.3544755792617798,0.46047764405608177,0.5584980565309524,0.4979997637867927,0.4099490055441856,0.4426806230843067,0.42823789313435556,0.4879967513680458,0.4276416988670826,0.36899340480566023,0.38422282934188845,0.42462013274431226,0.6313384974002838,0.8140359207987785,1.104316447377205,1.4089964747428894,1.5141409707069398,1.3482228738069535,1.1177159643173218,0.7341250044107437,0.49312327936291694,0.3814875215291977,0.18474017590284347,0.21389761134982108,0.2936791259050369,0.4298095366358757,0.5572299376130104,0.5514046651124954,0.3987820114195347,0.38820099145174025,0.46187675178050996,0.35079170554876327,0.22974382907152174,0.07249840043485165,0.04656991682946682,0.12710689432919026,0.3237844607234001,0.5972042173147202,0.8264996945858002,1.1456359094381332,1.4273421442508698,1.2899766236543655,1.047696527838707,0.717037233710289
2017-12-11,0.29,0.32,0.3,0.31,0.32,0.27,0.5,0.93,0.32,0.22,0.17,0.26,0.16,0.31,0.23,0.21,0.21,0.29,1.45,1.7,1.35,1.41,1.73,0.26,0.19,0.21,0.28,0.18,0.29,0.34,0.48,1.4,0.45,0.21,0.17,0.23,0.26,0.17,0.17,0.21,0.32,0.37,1.3,1.77,2.17,1.61,1.75,0.53,0.16,0.21,0.26,0.21,0.29,0.32,0.56,0.6,0.65,0.18,0.22,0.34,0.27,0.29,0.24,0.21,0.0,0.27,0.33,0.29,0.27,0.39,0.78,0.22,0.35309824481606483,0.3601882083714008,0.35699448734521866,0.2653972555696964,0.3304257868230343,0.4652230127155781,0.6189390277862549,0.5524224865436554,0.4344842214882374,0.4199556362628937,0.44633129730820653,0.45789268612861633,0.47000431045889857,0.40576015681028366,0.3510713303089142,0.4858981056511402,0.6833503532409668,0.8969325694441795,1.1265011966228484,1.4143572717905044,1.48074977517128,1.3506199657917022,1.0061857402324677,0.7025528615713119,0.5162725594639778,0.4071390464901924,0.370946651995182,0.29294632494449613,0.3315237504243851,0.45773395702242853,0.6896049338579178,0.5779349926114082,0.437350962460041,0.4111650717258453,0.3897024589776993,0.3563183730840683,0.3133442687988281,0.3008027333021164,0.27344311684370043,0.276755543500185,0.5112841933965683,0.7190361222624778,1.0219071266055106,1.2960850757360458,1.352047734260559,1.2387016314268111,1.0167642527818679,0.6644948208332062,0.458650561273098,0.3529076810181141,0.30026513010263445,0.25100661009550096,0.36204379320144653,0.5398699057102203,0.6938040661811828,0.6536735647916794,0.5196768084168434,0.4376339516043663,0.4601594240963459,0.40916300922632215,0.38638574749231336,0.25229018613696097,0.1871003072708845,0.28800014063715934,0.5156412613391876,0.7775986245274543,1.0165152883529662,1.2448969227075577,1.439972677230835,1.3341254693269728,1.0519384449720384,0.7160920321941375
