timestamp,timestamp,h,prediction,actual
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,1.1606126576662064,0.6008179959100205
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.1246640399098395,1.3171779141104294
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,0.8313079759478569,0.45061349693251534
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.6934212688356638,0.43905930470347654
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.615288132801652,0.5083844580777096
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.7843253806233406,0.43905930470347654
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.7423136234283447,0.45061349693251534
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,0.9824033707380295,0.4159509202453988
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.0500332728028297,2.0797546012269943
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,0.7005550302565098,0.43905930470347654
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.617263014242053,0.43905930470347654
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,0.7148228898644448,0.4043967280163599
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,0.732165677845478,0.4621676891615542
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,0.7929031535983085,0.4043967280163599
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,0.8609028249979019,3.015644171779141
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.0862605646252632,0.5314928425357873
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,0.7559290826320648,0.6354805725971371
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,0.9374740391969681,0.3928425357873211
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,0.8635349057614804,0.5430470347648262
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,0.816119734197855,0.49683026584867074
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,0.8574710927903653,0.38128834355828223
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,0.9469418853521347,0.4159509202453988
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.0403266593813896,0.4043967280163599
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,0.7110528759658337,0.43905930470347654
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,0.8006896942853928,0.4275051124744376
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,0.7940127983689308,0.48527607361963193
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,0.7785855367779732,0.5777096114519428
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,0.7892624579370022,0.4275051124744376
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,0.8655370652675629,0.7972392638036809
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,1.0701749250292778,0.45061349693251534
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,0.7943461127579212,0.4043967280163599
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,0.732397373020649,0.5661554192229039
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,0.8581403315067292,0.4043967280163599
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,0.8068801313638687,0.4043967280163599
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,0.6480716109275818,0.43905930470347654
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,1.0539097890257836,0.4275051124744376
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,1.0477936089038848,0.8434560327198364
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,0.9004363194108009,0.4159509202453988
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,0.735703407227993,0.4159509202453988
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,0.7055406861007214,0.4159509202453988
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,0.8403823107481003,0.6239263803680982
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,0.6717512030154467,0.7510224948875257
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,1.0858079507946967,0.7856850715746422
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,1.2128208547830581,1.5713701431492844
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,0.744714766740799,0.43905930470347654
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,0.8209805339574814,0.49683026584867074
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,0.7392366744577885,0.43905930470347654
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,0.8551660962402821,0.4275051124744376
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,0.8544147707521915,0.43905930470347654
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,0.8705398961901665,0.49683026584867074
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,0.9224652096629143,0.5314928425357873
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,0.6162349931895733,0.4275051124744376
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,0.6266744520515204,0.554601226993865
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,0.8330259889364243,0.4159509202453988
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,0.9032259225845337,0.43905930470347654
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,0.7941635854542255,0.3928425357873211
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,0.9137406066060066,2.6921267893660534
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,1.2934196248650551,0.6816973415132924
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,0.8833876967430115,0.4159509202453988
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,0.8711625769734382,0.5892638036809816
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,0.8943199709057809,0.43905930470347654
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,0.7993771478533744,0.4621676891615542
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,0.7238726407289505,0.7394683026584868
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,0.9036179184913635,0.43905930470347654
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,1.0126507043838502,0.49683026584867074
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,0.8105601444840431,0.4043967280163599
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,0.814500730484724,0.5314928425357873
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,0.7833995260298252,0.4621676891615542
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,0.8052323341369629,0.4159509202453988
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,0.8463476195931435,0.5083844580777096
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.001158556342125,0.473721881390593
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,1.0458302617073059,0.4621676891615542
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,0.8223276831209659,0.45061349693251534
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,0.8443980798125267,0.4621676891615542
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,0.8436321049928666,0.43905930470347654
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.0422767043113708,0.6123721881390594
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,0.900772412121296,0.6239263803680982
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,1.0453406035900117,0.554601226993865
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,1.0017349317669868,0.3928425357873211
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,0.7109222106635571,0.45061349693251534
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,0.6989519387483597,0.38128834355828223
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,0.8818252697587013,0.473721881390593
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,0.9113716244697571,0.3697341513292434
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,0.7728962920606136,0.45061349693251534
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,0.9493450492620469,0.5777096114519428
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,0.9627175316214561,0.4159509202453988
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,0.7925609990954399,0.38128834355828223
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,0.8326570615172386,0.9821063394683026
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,0.9979117929935456,0.3697341513292434
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,0.9301985412836075,0.38128834355828223
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,0.8728837892413139,0.3928425357873211
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,1.0313850104808808,0.38128834355828223
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,1.0887605488300323,0.3928425357873211
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,0.8838350906968117,0.7048057259713701
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,0.7839056015014648,0.38128834355828223
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,0.7912120819091797,0.5430470347648262
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,0.900958475470543,0.49683026584867074
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,0.8852118752896786,0.4621676891615542
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,1.0145620211958886,0.3928425357873211
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,1.0580328181385994,0.5083844580777096
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,0.7923944681882858,0.4043967280163599
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,0.8078356213867665,0.4043967280163599
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,1.0323513612151145,0.6932515337423313
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,0.9629096567630768,0.473721881390593
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,0.8548284880816936,0.4275051124744376
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,0.967292332649231,0.7510224948875257
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,0.9834451571106911,1.0167689161554192
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,0.8964540585875511,0.6354805725971371
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,0.8626986309885979,0.554601226993865
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,0.8233448013663293,0.6123721881390594
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,0.7798063144087791,0.5314928425357873
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,0.7694054573774338,0.716359918200409
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,1.1822116658091546,0.4275051124744376
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.217489445209503,1.2131901840490797
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,0.8023624122142792,0.43905930470347654
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,0.7261160932481289,0.4159509202453988
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,0.7039394468069077,0.4275051124744376
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,0.7886248752474785,0.38128834355828223
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,0.8062367394566536,0.6008179959100205
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.0534260243177413,0.5777096114519428
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.0769045248627662,1.5367075664621677
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,0.7831818908452988,0.4043967280163599
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,0.7760917827486992,0.45061349693251534
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,0.8232552215456963,0.6008179959100205
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,0.7996957287192344,0.5083844580777096
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,0.8585086695849896,0.4621676891615542
2017-07-31 12:00:00,2017-07-31 12:00:00,t+14,0.5934384442865849,0.6008179959100205
2017-08-01 12:00:00,2017-08-01 12:00:00,t+14,0.508718328922987,0.6585889570552147
2017-08-02 12:00:00,2017-08-02 12:00:00,t+14,0.5511481814086437,0.6008179959100205
2017-08-03 12:00:00,2017-08-03 12:00:00,t+14,0.5468815214931965,0.716359918200409
2017-08-04 12:00:00,2017-08-04 12:00:00,t+14,0.5490957595407963,0.5314928425357873
2017-08-05 12:00:00,2017-08-05 12:00:00,t+14,0.41556104049086573,0.48527607361963193
2017-08-06 12:00:00,2017-08-06 12:00:00,t+14,0.4678077131509781,0.5199386503067486
2017-08-07 12:00:00,2017-08-07 12:00:00,t+14,0.47421570122241974,0.5892638036809816
2017-08-08 12:00:00,2017-08-08 12:00:00,t+14,0.5400316961109638,0.6123721881390594
2017-08-09 12:00:00,2017-08-09 12:00:00,t+14,0.5715730540454388,0.6816973415132924
2017-08-10 12:00:00,2017-08-10 12:00:00,t+14,0.5593586266040802,0.6932515337423313
2017-08-11 12:00:00,2017-08-11 12:00:00,t+14,0.5143443878740073,0.554601226993865
2017-08-12 12:00:00,2017-08-12 12:00:00,t+14,0.48628860265016555,0.473721881390593
2017-08-13 12:00:00,2017-08-13 12:00:00,t+14,0.4522969335317612,0.5083844580777096
2017-08-14 12:00:00,2017-08-14 12:00:00,t+14,0.5005290158092975,0.6239263803680982
2017-08-15 12:00:00,2017-08-15 12:00:00,t+14,0.5662984527647495,0.5777096114519428
2017-08-16 12:00:00,2017-08-16 12:00:00,t+14,0.5749177321791649,0.6354805725971371
2017-08-17 12:00:00,2017-08-17 12:00:00,t+14,0.5585246250033379,0.6239263803680982
2017-08-18 12:00:00,2017-08-18 12:00:00,t+14,0.4725743867456913,0.49683026584867074
2017-08-19 12:00:00,2017-08-19 12:00:00,t+14,0.5423515945672989,0.473721881390593
2017-08-20 12:00:00,2017-08-20 12:00:00,t+14,0.5001979745924473,0.5083844580777096
2017-08-21 12:00:00,2017-08-21 12:00:00,t+14,0.46848149821162227,0.6585889570552147
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.510557409375906,0.6354805725971371
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.5542683206498623,0.6585889570552147
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.5386497758328914,0.5661554192229039
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.40689857080578806,0.49683026584867074
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.3976643983274698,0.5199386503067486
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.44175476096570493,0.45061349693251534
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.4479540802538395,0.6008179959100205
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.4339353855699301,0.554601226993865
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.45680657029151917,0.4621676891615542
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.45335842072963717,0.45061349693251534
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.4324110131710768,0.647034764826176
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.5194282531738281,0.5661554192229039
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.5355492111295461,0.6123721881390594
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.4709141291677952,0.6123721881390594
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.4659156762063503,0.7510224948875257
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.6092760555446148,0.7510224948875257
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.6011882353574037,0.7394683026584868
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.6375733021646738,0.5199386503067486
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.6080949321389199,0.5892638036809816
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.508501535654068,0.49683026584867074
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.5115406826138497,0.554601226993865
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.48603190258145335,0.647034764826176
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.4515491019934416,0.6701431492842536
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.5101651608943939,0.5314928425357873
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.35382707342505454,0.3928425357873211
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.3356789510697126,0.4043967280163599
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.3172330431640148,0.43905930470347654
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.3239642636850476,0.4159509202453988
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.32253542765974996,0.6123721881390594
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.35808893442153933,0.5314928425357873
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.37936649918556214,0.4621676891615542
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.39891902096569537,0.7048057259713701
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.43101861104369166,0.5430470347648262
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.37367822267115114,0.5314928425357873
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.4415349788963795,0.48527607361963193
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.44570431336760524,0.48527607361963193
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.4560161378234625,0.5314928425357873
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.4984653122723103,0.49683026584867074
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.4423947431147099,0.48527607361963193
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.388248498365283,0.5314928425357873
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.39357230961322787,0.4621676891615542
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.3757434837520123,0.5199386503067486
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.396726630628109,0.4621676891615542
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.4013913903385401,0.4275051124744376
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.40737273767590526,0.48527607361963193
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.3632134642452002,0.49683026584867074
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.4274056985974312,0.5314928425357873
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.45059213861823083,0.554601226993865
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.4276897609233856,0.554601226993865
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.46363854706287383,0.5661554192229039
2017-10-11 12:00:00,2017-10-11 12:00:00,t+14,0.4575880363583565,0.5083844580777096
2017-10-12 12:00:00,2017-10-12 12:00:00,t+14,0.448865706473589,0.5661554192229039
2017-10-13 12:00:00,2017-10-13 12:00:00,t+14,0.523849867656827,0.554601226993865
2017-10-14 12:00:00,2017-10-14 12:00:00,t+14,0.4456430640071631,0.473721881390593
2017-10-15 12:00:00,2017-10-15 12:00:00,t+14,0.37507390826940534,0.43905930470347654
2017-10-16 12:00:00,2017-10-16 12:00:00,t+14,0.31784831508994105,0.48527607361963193
2017-10-17 12:00:00,2017-10-17 12:00:00,t+14,0.4099494203925133,0.5661554192229039
2017-10-18 12:00:00,2017-10-18 12:00:00,t+14,0.47900556959211826,0.48527607361963193
2017-10-19 12:00:00,2017-10-19 12:00:00,t+14,0.4410405218601227,0.6008179959100205
2017-10-20 12:00:00,2017-10-20 12:00:00,t+14,0.4164580173790455,0.4275051124744376
2017-10-21 12:00:00,2017-10-21 12:00:00,t+14,0.4156398858875036,0.473721881390593
2017-10-22 12:00:00,2017-10-22 12:00:00,t+14,0.3057514190673828,0.4621676891615542
2017-10-23 12:00:00,2017-10-23 12:00:00,t+14,0.40622423849999906,0.5314928425357873
2017-10-24 12:00:00,2017-10-24 12:00:00,t+14,0.4549725413322449,0.6701431492842536
2017-10-25 12:00:00,2017-10-25 12:00:00,t+14,0.4846781022846699,0.5199386503067486
2017-10-26 12:00:00,2017-10-26 12:00:00,t+14,0.5564257714897394,0.45061349693251534
2017-10-27 12:00:00,2017-10-27 12:00:00,t+14,0.3752656545490026,0.6008179959100205
2017-10-28 12:00:00,2017-10-28 12:00:00,t+14,0.2818318599835038,0.45061349693251534
2017-10-29 12:00:00,2017-10-29 12:00:00,t+14,0.3442511042580009,0.4621676891615542
2017-10-30 12:00:00,2017-10-30 12:00:00,t+14,0.4521088495850563,0.6008179959100205
2017-10-31 12:00:00,2017-10-31 12:00:00,t+14,0.4431093189865351,0.5199386503067486
2017-11-01 12:00:00,2017-11-01 12:00:00,t+14,0.498328921943903,0.5314928425357873
2017-11-02 12:00:00,2017-11-02 12:00:00,t+14,0.5018311224877834,0.6239263803680982
2017-11-03 12:00:00,2017-11-03 12:00:00,t+14,0.35405228585004805,0.5661554192229039
2017-11-04 12:00:00,2017-11-04 12:00:00,t+14,0.3189852379262447,0.4275051124744376
2017-11-05 12:00:00,2017-11-05 12:00:00,t+14,0.4851824939250946,0.3697341513292434
2017-11-06 12:00:00,2017-11-06 12:00:00,t+14,0.470882473140955,0.5661554192229039
2017-11-07 12:00:00,2017-11-07 12:00:00,t+14,0.4820939265191555,0.6816973415132924
2017-11-08 12:00:00,2017-11-08 12:00:00,t+14,0.5114933669567108,0.5199386503067486
2017-11-09 12:00:00,2017-11-09 12:00:00,t+14,0.532552707195282,0.6701431492842536
2017-11-10 12:00:00,2017-11-10 12:00:00,t+14,0.44946809709072116,0.4621676891615542
2017-11-11 12:00:00,2017-11-11 12:00:00,t+14,0.3330902710556984,0.6239263803680982
2017-11-12 12:00:00,2017-11-12 12:00:00,t+14,0.4089718721807003,0.5777096114519428
2017-11-13 12:00:00,2017-11-13 12:00:00,t+14,0.45117272362113,0.6123721881390594
2017-11-14 12:00:00,2017-11-14 12:00:00,t+14,0.4396574229001999,0.49683026584867074
2017-11-15 12:00:00,2017-11-15 12:00:00,t+14,0.45971008464694024,0.4043967280163599
2017-11-16 12:00:00,2017-11-16 12:00:00,t+14,0.46377923116087916,0.4621676891615542
2017-11-17 12:00:00,2017-11-17 12:00:00,t+14,0.4004725657403469,0.473721881390593
2017-11-18 12:00:00,2017-11-18 12:00:00,t+14,0.4855859398841858,0.6239263803680982
2017-11-19 12:00:00,2017-11-19 12:00:00,t+14,0.47625907249748706,0.5777096114519428
2017-11-20 12:00:00,2017-11-20 12:00:00,t+14,0.45494959913194183,0.45061349693251534
2017-11-21 12:00:00,2017-11-21 12:00:00,t+14,0.3828622169792652,0.4275051124744376
2017-11-22 12:00:00,2017-11-22 12:00:00,t+14,0.4342568710446358,0.5083844580777096
2017-11-23 12:00:00,2017-11-23 12:00:00,t+14,0.4001509539783001,0.4275051124744376
2017-11-24 12:00:00,2017-11-24 12:00:00,t+14,0.30005916450172665,0.8203476482617588
2017-11-25 12:00:00,2017-11-25 12:00:00,t+14,0.2839530032128096,0.473721881390593
2017-11-26 12:00:00,2017-11-26 12:00:00,t+14,0.3828073240816593,0.8781186094069531
2017-11-27 12:00:00,2017-11-27 12:00:00,t+14,0.4711986966431141,0.6816973415132924
2017-11-28 12:00:00,2017-11-28 12:00:00,t+14,0.4395212009549141,0.43905930470347654
2017-11-29 12:00:00,2017-11-29 12:00:00,t+14,0.47304308116436006,0.473721881390593
2017-11-30 12:00:00,2017-11-30 12:00:00,t+14,0.478052731603384,0.4621676891615542
2017-12-01 12:00:00,2017-12-01 12:00:00,t+14,0.49661688655614855,0.45061349693251534
2017-12-02 12:00:00,2017-12-02 12:00:00,t+14,0.45712590888142585,0.45061349693251534
2017-12-03 12:00:00,2017-12-03 12:00:00,t+14,0.36520951986312866,0.43905930470347654
2017-12-04 12:00:00,2017-12-04 12:00:00,t+14,0.3459571409970522,0.7048057259713701
2017-12-05 12:00:00,2017-12-05 12:00:00,t+14,0.4324454475194216,0.8550102249488752
2017-12-06 12:00:00,2017-12-06 12:00:00,t+14,0.561335276067257,0.0
2017-12-07 12:00:00,2017-12-07 12:00:00,t+14,0.5466914590448141,0.5314928425357873
2017-12-08 12:00:00,2017-12-08 12:00:00,t+14,0.38506466820836066,0.4159509202453988
2017-12-09 12:00:00,2017-12-09 12:00:00,t+14,0.2783589791506529,0.3697341513292434
2017-12-10 12:00:00,2017-12-10 12:00:00,t+14,0.40297776982188227,0.4275051124744376
2017-12-11 12:00:00,2017-12-11 12:00:00,t+14,0.38003258071839807,0.6239263803680982
2017-12-12 12:00:00,2017-12-12 12:00:00,t+14,0.39593842923641204,0.4621676891615542
2017-12-13 12:00:00,2017-12-13 12:00:00,t+14,0.4373211491852999,0.0
2017-12-14 12:00:00,2017-12-14 12:00:00,t+14,0.4492435581982136,0.4043967280163599
2017-12-15 12:00:00,2017-12-15 12:00:00,t+14,0.3071642376482487,0.49683026584867074
2017-12-16 12:00:00,2017-12-16 12:00:00,t+14,0.3354528546333313,0.3928425357873211
2017-12-17 12:00:00,2017-12-17 12:00:00,t+14,0.3915284752845764,0.3928425357873211
2017-12-18 12:00:00,2017-12-18 12:00:00,t+14,0.40347572080791,0.647034764826176
2017-12-19 12:00:00,2017-12-19 12:00:00,t+14,0.4903146430850029,0.6008179959100205
2017-12-20 12:00:00,2017-12-20 12:00:00,t+14,0.5357619632035494,0.6816973415132924
2017-12-21 12:00:00,2017-12-21 12:00:00,t+14,0.5551524583250285,0.45061349693251534
2017-12-22 12:00:00,2017-12-22 12:00:00,t+14,0.5338358286768198,0.6008179959100205
2017-12-23 12:00:00,2017-12-23 12:00:00,t+14,0.5070728048682213,0.647034764826176
2017-12-24 12:00:00,2017-12-24 12:00:00,t+14,0.5137064263224602,0.554601226993865
2017-12-25 12:00:00,2017-12-25 12:00:00,t+14,0.47903861477971077,0.5314928425357873
2017-12-26 12:00:00,2017-12-26 12:00:00,t+14,0.42695451602339746,0.4043967280163599
2017-12-27 12:00:00,2017-12-27 12:00:00,t+14,0.4639216832816601,0.3581799591002045
2017-12-28 12:00:00,2017-12-28 12:00:00,t+14,0.4674467839300633,0.4043967280163599
2017-12-29 12:00:00,2017-12-29 12:00:00,t+14,0.4981794819235802,0.5199386503067486
2017-12-30 12:00:00,2017-12-30 12:00:00,t+14,0.3900096174329519,0.473721881390593
2017-12-31 12:00:00,2017-12-31 12:00:00,t+14,0.3803008571267128,0.5661554192229039
2018-01-01 12:00:00,2018-01-01 12:00:00,t+14,0.3653646007180214,0.6932515337423313
2018-01-02 12:00:00,2018-01-02 12:00:00,t+14,0.4200264345854521,0.5199386503067486
2018-01-03 12:00:00,2018-01-03 12:00:00,t+14,0.4734149552881718,0.5430470347648262
2018-01-04 12:00:00,2018-01-04 12:00:00,t+14,0.5121394950896502,0.7048057259713701
2018-01-05 12:00:00,2018-01-05 12:00:00,t+14,0.42549732849001887,0.45061349693251534
2018-01-06 12:00:00,2018-01-06 12:00:00,t+14,0.46818994283676146,0.5777096114519428
2018-01-07 12:00:00,2018-01-07 12:00:00,t+14,0.45303238891065123,0.4159509202453988
2018-01-08 12:00:00,2018-01-08 12:00:00,t+14,0.4241458434611559,0.5083844580777096
2018-01-09 12:00:00,2018-01-09 12:00:00,t+14,0.4227356769144535,0.473721881390593
2018-01-10 12:00:00,2018-01-10 12:00:00,t+14,0.3780493222177029,0.45061349693251534
2018-01-11 12:00:00,2018-01-11 12:00:00,t+14,0.4627509154379368,0.6701431492842536
2018-01-12 12:00:00,2018-01-12 12:00:00,t+14,0.4779908087104559,0.5430470347648262
