timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-26,0.31,0.17,0.25,0.17,0.24,0.46,0.59,1.06,0.87,0.22,0.34,0.14,0.2,0.14,0.53,0.77,0.6,1.92,1.8699999999999999,1.8499999999999999,1.37,0.79,0.46,0.19,0.22,0.19,0.21,0.2,0.21,0.2,2.63,3.89,2.42,2.67,0.85,0.33,0.42,0.45,0.36,0.34,1.52,2.15,1.62,0.86,1.1,0.63,0.4,0.32,0.26,0.3,0.39,0.35,0.39,0.31,0.9,0.34,0.36,0.72,0.64,0.35,0.27,0.18,0.23,0.4099999999999999,1.61,5.34,2.24,2.0,0.96,0.88,0.4,0.36,0.4491632580757141,0.4823426604270935,0.4489927887916565,0.3901967406272888,0.6035518646240234,0.8512359261512756,1.352585792541504,1.599331259727478,1.6393804550170898,1.6875312328338623,1.6648586988449097,1.4381223917007446,1.2790883779525757,1.199310302734375,1.2410742044448853,1.5517500638961792,2.0374977588653564,2.286512851715088,2.3872523307800293,2.1970858573913574,1.752586841583252,1.3522790670394897,0.9012178182601929,0.7591125965118408,0.6299470067024231,0.5680336952209473,0.4813588559627533,0.4404580593109131,0.5483936071395874,0.8935251832008362,1.2823327779769897,1.5341625213623047,1.6215544939041138,1.6786983013153076,1.5480657815933228,1.4002668857574463,1.2704225778579712,1.219341516494751,1.2427195310592651,1.4560762643814087,1.9198533296585083,2.2150750160217285,2.2370173931121826,2.016021966934204,1.6331908702850342,1.1651477813720703,0.8733106255531311,0.6585991382598877,0.6545461416244507,0.550300121307373,0.43320152163505554,0.4432053565979004,0.5139733552932739,0.8001615405082703,1.2365719079971313,1.6001155376434326,1.7169944047927856,1.7689584493637085,1.8086761236190796,1.7026705741882324,1.562107801437378,1.4819388389587402,1.554641842842102,1.809241771697998,2.1488280296325684,2.37216854095459,2.2842133045196533,2.046966075897217,1.6384258270263672,1.2562428712844849,0.9377238154411316,0.759021520614624
2017-10-27,0.22,0.19,0.21,0.2,0.21,0.2,2.63,3.89,2.42,2.67,0.85,0.33,0.42,0.45,0.36,0.34,1.52,2.15,1.62,0.86,1.1,0.63,0.4,0.32,0.26,0.3,0.39,0.35,0.39,0.31,0.9,0.34,0.36,0.72,0.64,0.35,0.27,0.18,0.23,0.4099999999999999,1.61,5.34,2.24,2.0,0.96,0.88,0.4,0.36,0.23,0.2,0.24,0.24,0.18,0.23,0.22,1.24,1.7700000000000002,1.17,0.81,0.5,0.66,1.05,1.15,2.7,2.68,1.88,1.05,1.45,0.92,0.67,0.34,0.3,0.313141405582428,0.3964003324508667,0.4264533221721649,0.42848867177963257,0.5037797689437866,0.7041387557983398,0.971599817276001,1.2054661512374878,1.1486363410949707,1.308549165725708,1.2031711339950562,0.9885444045066833,0.9276199340820312,0.9700825214385986,1.0916407108306885,1.3788068294525146,1.7215389013290405,1.865200161933899,1.8834072351455688,1.790761113166809,1.4285261631011963,1.1875466108322144,0.793508768081665,0.622027575969696,0.49956679344177246,0.4430980384349823,0.37480247020721436,0.2983415126800537,0.3530578017234802,0.6763812899589539,0.9288850426673889,1.2571845054626465,1.4347901344299316,1.5390970706939697,1.5552542209625244,1.4993282556533813,1.3824609518051147,1.4365473985671997,1.5646977424621582,1.7762043476104736,2.0795843601226807,2.1302096843719482,2.1382315158843994,1.8493993282318115,1.5116610527038574,1.1791044473648071,0.7692672610282898,0.506676197052002,0.32717257738113403,0.2984754145145416,0.27456802129745483,0.31066980957984924,0.34942173957824707,0.6031062602996826,0.9601980447769165,1.2840999364852905,1.4569826126098633,1.5932574272155762,1.6725749969482422,1.6424063444137573,1.6865195035934448,1.7162580490112305,1.8413981199264526,2.16037917137146,2.438002586364746,2.512179374694824,2.3601016998291016,2.050546884536743,1.5700948238372803,1.2065197229385376,0.6840179562568665,0.4851658344268799
2017-10-28,0.26,0.3,0.39,0.35,0.39,0.31,0.9,0.34,0.36,0.72,0.64,0.35,0.27,0.18,0.23,0.4099999999999999,1.61,5.34,2.24,2.0,0.96,0.88,0.4,0.36,0.23,0.2,0.24,0.24,0.18,0.23,0.22,1.24,1.7700000000000002,1.17,0.81,0.5,0.66,1.05,1.15,2.7,2.68,1.88,1.05,1.45,0.92,0.67,0.34,0.3,0.23,0.24,0.27,0.25,0.21,0.64,1.09,1.05,0.75,0.38,0.42,0.31,0.42,0.32,0.3,0.37,1.08,1.67,1.88,5.15,1.9,1.8499999999999999,2.04,0.22,0.43227463960647583,0.2834003269672394,0.12724186480045319,0.06117645278573036,0.16291777789592743,0.44958412647247314,0.9381228089332581,1.4958761930465698,1.8922092914581299,2.1116724014282227,1.9063423871994019,1.540977120399475,1.4408671855926514,1.5214227437973022,1.5719504356384277,1.9797872304916382,2.2803404331207275,2.2523579597473145,2.088404655456543,1.8271833658218384,1.366326928138733,1.024458408355713,0.7914611101150513,0.6282668113708496,0.492988646030426,0.3113201856613159,0.21259638667106628,0.20471005141735077,0.23285111784934998,0.5186758041381836,0.9943190217018127,1.5146092176437378,1.880497932434082,2.0341317653656006,1.8865050077438354,1.6791568994522095,1.5904408693313599,1.7265162467956543,1.9557628631591797,2.3234951496124268,2.6227941513061523,2.5723910331726074,2.3721354007720947,1.9235867261886597,1.422044277191162,1.042225956916809,0.704608678817749,0.49236801266670227,0.3418515622615814,0.16653500497341156,0.1266556680202484,0.2292540818452835,0.3367566466331482,0.5481864213943481,1.0712642669677734,1.4587675333023071,1.6589330434799194,1.6572530269622803,1.453236699104309,1.2901256084442139,1.0391767024993896,1.1546458005905151,1.535738468170166,2.0436952114105225,2.346734046936035,2.479266405105591,2.3950860500335693,1.9334745407104492,1.6072190999984741,1.231723427772522,0.8992671370506287,0.6872369647026062
2017-10-29,0.23,0.2,0.24,0.24,0.18,0.23,0.22,1.24,1.7700000000000002,1.17,0.81,0.5,0.66,1.05,1.15,2.7,2.68,1.88,1.05,1.45,0.92,0.67,0.34,0.3,0.23,0.24,0.27,0.25,0.21,0.64,1.09,1.05,0.75,0.38,0.42,0.31,0.42,0.32,0.3,0.37,1.08,1.67,1.88,5.15,1.9,1.8499999999999999,2.04,0.22,0.27,0.19,0.22,0.21,0.21,0.52,0.64,3.2899999999999996,1.03,0.61,0.23,0.16,0.17,2.08,0.35,1.61,1.65,3.17,2.3,1.19,0.91,0.81,2.51,0.56,0.2881360948085785,0.17637218534946442,0.13646142184734344,0.16414380073547363,0.30840787291526794,0.5395007729530334,0.8692247271537781,1.0559619665145874,1.2546780109405518,1.4320961236953735,1.547227144241333,1.5936176776885986,1.6217682361602783,1.5529404878616333,1.5667132139205933,1.8332387208938599,2.1612966060638428,2.401057243347168,2.4539883136749268,2.2263214588165283,1.7705650329589844,1.3011308908462524,0.8766915798187256,0.6419001221656799,0.48314064741134644,0.32083919644355774,0.4427713453769684,0.42834627628326416,0.57682865858078,0.8248390555381775,1.0245896577835083,1.0732886791229248,0.9879211187362671,1.0531566143035889,1.0460970401763916,1.035749077796936,0.9989086389541626,0.9938352704048157,1.1170859336853027,1.4131498336791992,1.9707165956497192,2.2691047191619873,2.340583562850952,2.2112584114074707,1.8115837574005127,1.2573744058609009,0.8435925245285034,0.5140326619148254,0.3898327350616455,0.2923775017261505,0.32622119784355164,0.48892727494239807,0.6537957191467285,0.910607635974884,1.2264353036880493,1.2047972679138184,1.0819625854492188,1.038478136062622,1.0622484683990479,0.8915438055992126,0.752415657043457,0.5811452865600586,0.7291231155395508,1.0834633111953735,1.532849907875061,2.0381059646606445,2.171473979949951,2.0372707843780518,1.8079370260238647,1.2968143224716187,0.8957328796386719,0.5871257185935974
2017-10-30,0.23,0.24,0.27,0.25,0.21,0.64,1.09,1.05,0.75,0.38,0.42,0.31,0.42,0.32,0.3,0.37,1.08,1.67,1.88,5.15,1.9,1.8499999999999999,2.04,0.22,0.27,0.19,0.22,0.21,0.21,0.52,0.64,3.2899999999999996,1.03,0.61,0.23,0.16,0.17,2.08,0.35,1.61,1.65,3.17,2.3,1.19,0.91,0.81,2.51,0.56,0.26,0.2,0.15,0.14,0.15,0.39,0.67,0.18,0.59,0.66,1.07,0.31,0.16,0.58,0.18,0.62,1.7700000000000002,1.8299999999999998,1.44,0.7,0.66,0.49,0.35,0.21,0.3421865999698639,0.34288039803504944,0.3493140637874603,0.2880551815032959,0.42564627528190613,0.7256699204444885,1.1753721237182617,1.3532623052597046,1.3399783372879028,1.3280094861984253,1.246934413909912,1.0498464107513428,0.8762153387069702,0.8067233562469482,0.9146788716316223,1.1630772352218628,1.5659352540969849,1.8291290998458862,1.9436534643173218,1.839423656463623,1.4933710098266602,1.0866518020629883,0.6968727111816406,0.5500636100769043,0.477607399225235,0.4108641445636749,0.3537323772907257,0.2756221890449524,0.4431985020637512,0.8050679564476013,1.231392741203308,1.3972749710083008,1.3963518142700195,1.3874660730361938,1.2689810991287231,1.0897003412246704,0.9238481521606445,0.8986763954162598,0.9242110252380371,1.1626757383346558,1.5988165140151978,1.8943449258804321,2.0126373767852783,1.8434407711029053,1.5013295412063599,1.1216462850570679,0.7620487213134766,0.5725483298301697,0.4680953621864319,0.40686818957328796,0.39794325828552246,0.3714863061904907,0.5454068183898926,0.8639271855354309,1.3428059816360474,1.5255264043807983,1.5208059549331665,1.4569767713546753,1.3807791471481323,1.20565927028656,1.0418829917907715,0.9358993768692017,1.0543252229690552,1.3159945011138916,1.7046006917953491,1.9958410263061523,2.1085188388824463,1.9655462503433228,1.6564375162124634,1.2805161476135254,0.9234915971755981,0.6429139375686646
2017-10-31,0.27,0.19,0.22,0.21,0.21,0.52,0.64,3.2899999999999996,1.03,0.61,0.23,0.16,0.17,2.08,0.35,1.61,1.65,3.17,2.3,1.19,0.91,0.81,2.51,0.56,0.26,0.2,0.15,0.14,0.15,0.39,0.67,0.18,0.59,0.66,1.07,0.31,0.16,0.58,0.18,0.62,1.7700000000000002,1.8299999999999998,1.44,0.7,0.66,0.49,0.35,0.21,0.35,0.21,0.18,0.21,0.23,0.28,0.48,0.23,0.62,0.6,0.47,0.87,0.63,0.38,0.27,0.46,0.75,2.22,1.7,1.4,2.92,0.68,0.38,0.29,0.36493730545043945,0.41934266686439514,0.3786359131336212,0.4184752404689789,0.6402034163475037,0.9560202360153198,1.2829574346542358,1.3712178468704224,1.2884790897369385,1.2093673944473267,1.0973683595657349,1.018460750579834,0.9590375423431396,0.9169936776161194,0.9021273255348206,1.1791988611221313,1.6090774536132812,2.0130319595336914,2.256599187850952,2.2102160453796387,1.8953499794006348,1.5117957592010498,1.036977767944336,0.6422603130340576,0.46595630049705505,0.4027736485004425,0.4030816853046417,0.3908212184906006,0.6213914752006531,0.9546437859535217,1.289279580116272,1.3844927549362183,1.2443114519119263,1.1471985578536987,1.0457807779312134,0.9989917278289795,0.8998716473579407,0.8488021492958069,0.8499906659126282,1.0732139348983765,1.5692148208618164,1.9469326734542847,2.168191909790039,2.143864631652832,1.855303168296814,1.4354785680770874,0.9903985857963562,0.5583249926567078,0.4352944791316986,0.32744070887565613,0.27719178795814514,0.3656587302684784,0.5299161076545715,0.9208102822303772,1.3476824760437012,1.3827123641967773,1.231408715248108,1.1135450601577759,1.113895297050476,1.0316708087921143,0.9358730316162109,0.8077783584594727,0.8363488912582397,1.1006202697753906,1.4302234649658203,1.8863364458084106,2.072146415710449,2.0198874473571777,1.800780177116394,1.4116474390029907,0.9520196318626404,0.5834879875183105
2017-11-01,0.26,0.2,0.15,0.14,0.15,0.39,0.67,0.18,0.59,0.66,1.07,0.31,0.16,0.58,0.18,0.62,1.7700000000000002,1.8299999999999998,1.44,0.7,0.66,0.49,0.35,0.21,0.35,0.21,0.18,0.21,0.23,0.28,0.48,0.23,0.62,0.6,0.47,0.87,0.63,0.38,0.27,0.46,0.75,2.22,1.7,1.4,2.92,0.68,0.38,0.29,0.34,0.32,0.4,0.24,0.35,0.44,1.88,3.45,1.05,2.39,1.8699999999999999,0.22,0.21,0.23,0.42,0.32,0.54,2.44,1.31,0.35,0.32,2.43,0.69,0.27,0.7297948002815247,0.5939124226570129,0.4564397633075714,0.3481477200984955,0.5201409459114075,0.9707919359207153,1.5668516159057617,1.799597978591919,1.7990832328796387,1.6869596242904663,1.4696236848831177,1.2561039924621582,1.0247230529785156,0.8831925988197327,0.9664273262023926,1.198881983757019,1.6776288747787476,2.0257599353790283,2.2448835372924805,2.096367597579956,1.6479430198669434,1.2856756448745728,0.8800353407859802,0.6883368492126465,0.526002824306488,0.4530070126056671,0.41929957270622253,0.2498994916677475,0.4764486253261566,1.0131022930145264,1.4937580823898315,1.774551510810852,1.7560230493545532,1.6291826963424683,1.4782081842422485,1.2468549013137817,1.0407304763793945,1.0211210250854492,0.9602370262145996,1.1983202695846558,1.6806470155715942,2.1181087493896484,2.1882710456848145,2.0289952754974365,1.647173285484314,1.2390649318695068,0.9150724411010742,0.7286164164543152,0.6153497099876404,0.5128968954086304,0.4305635392665863,0.3611365556716919,0.5132957696914673,0.9192027449607849,1.5497000217437744,1.8369101285934448,1.6959359645843506,1.629483938217163,1.5133312940597534,1.3194454908370972,1.111001968383789,1.034217119216919,1.072672963142395,1.35342276096344,1.7092927694320679,2.071831464767456,2.1415557861328125,1.9678727388381958,1.5553557872772217,1.267375111579895,1.0014567375183105,0.7863982915878296
2017-11-02,0.35,0.21,0.18,0.21,0.23,0.28,0.48,0.23,0.62,0.6,0.47,0.87,0.63,0.38,0.27,0.46,0.75,2.22,1.7,1.4,2.92,0.68,0.38,0.29,0.34,0.32,0.4,0.24,0.35,0.44,1.88,3.45,1.05,2.39,1.8699999999999999,0.22,0.21,0.23,0.42,0.32,0.54,2.44,1.31,0.35,0.32,2.43,0.69,0.27,0.33,0.33,0.25,0.3,0.25,0.26,0.89,1.8,2.86,0.81,3.55,2.34,1.94,1.48,0.65,0.79,1.03,2.71,1.27,0.78,0.8,0.6,0.48,0.43,0.24956485629081726,0.261118620634079,0.24532362818717957,0.2070947289466858,0.422044575214386,0.5988113284111023,0.9263685941696167,1.0420970916748047,1.0251591205596924,0.9991575479507446,0.9419312477111816,0.75092613697052,0.6433775424957275,0.6375031471252441,0.7043569087982178,1.0194545984268188,1.4665288925170898,1.7572370767593384,1.8967554569244385,1.7991629838943481,1.4906435012817383,1.1535817384719849,0.785910964012146,0.568535566329956,0.4649481475353241,0.38807541131973267,0.30866795778274536,0.31209278106689453,0.4286005198955536,0.687997043132782,0.960382342338562,1.0591795444488525,1.0647143125534058,1.0740935802459717,0.9560478925704956,0.8684969544410706,0.7946029901504517,0.7766185998916626,0.8635884523391724,1.108306646347046,1.502794623374939,1.7839338779449463,1.877573847770691,1.7092552185058594,1.4639414548873901,1.069337248802185,0.7264648079872131,0.5015371441841125,0.44272559881210327,0.31314969062805176,0.2026703953742981,0.26050254702568054,0.3471335768699646,0.5355996489524841,0.8593708872795105,1.0542997121810913,1.140210747718811,1.199816107749939,1.2705087661743164,1.1896260976791382,1.1086114645004272,1.08978271484375,1.2109113931655884,1.4296925067901611,1.7781345844268799,2.0064876079559326,1.985768437385559,1.8759284019470215,1.5541350841522217,1.198310375213623,0.8876595497131348,0.6328409910202026
2017-11-03,0.34,0.32,0.4,0.24,0.35,0.44,1.88,3.45,1.05,2.39,1.8699999999999999,0.22,0.21,0.23,0.42,0.32,0.54,2.44,1.31,0.35,0.32,2.43,0.69,0.27,0.33,0.33,0.25,0.3,0.25,0.26,0.89,1.8,2.86,0.81,3.55,2.34,1.94,1.48,0.65,0.79,1.03,2.71,1.27,0.78,0.8,0.6,0.48,0.43,0.36,0.35,0.35,0.31,0.29,0.3,1.03,3.27,0.59,0.63,0.39,0.23,0.35,0.68,0.79,0.73,2.2,2.79,1.12,1.03,0.61,0.59,0.47,0.45,0.24154825508594513,0.29604655504226685,0.2945512533187866,0.31867659091949463,0.3775678277015686,0.5633679032325745,0.7597800493240356,0.9450846314430237,0.8906381130218506,1.0266331434249878,0.9311333894729614,0.8014203906059265,0.8098105192184448,0.8780968189239502,0.9556354284286499,1.1954553127288818,1.4470781087875366,1.5901983976364136,1.640316128730774,1.6032968759536743,1.3205721378326416,1.115424394607544,0.7516795992851257,0.5324565172195435,0.36114877462387085,0.31355276703834534,0.2530730068683624,0.18304185569286346,0.24383880198001862,0.5168451070785522,0.7427775859832764,0.9871215224266052,1.110054850578308,1.1899968385696411,1.2222795486450195,1.2301794290542603,1.1392135620117188,1.2402989864349365,1.3324716091156006,1.4789856672286987,1.7267667055130005,1.784690022468567,1.8166359663009644,1.6331652402877808,1.3754634857177734,1.1159335374832153,0.7395042181015015,0.43792954087257385,0.27560192346572876,0.22591577470302582,0.19143153727054596,0.24671651422977448,0.27274590730667114,0.5114184021949768,0.7831442952156067,1.014878273010254,1.145911693572998,1.2562087774276733,1.3584054708480835,1.350294828414917,1.4543733596801758,1.49103844165802,1.555205225944519,1.8264034986495972,2.0149874687194824,2.1049134731292725,2.011413097381592,1.8011987209320068,1.434121012687683,1.134385347366333,0.6452291011810303,0.4363585114479065
2017-11-04,0.33,0.33,0.25,0.3,0.25,0.26,0.89,1.8,2.86,0.81,3.55,2.34,1.94,1.48,0.65,0.79,1.03,2.71,1.27,0.78,0.8,0.6,0.48,0.43,0.36,0.35,0.35,0.31,0.29,0.3,1.03,3.27,0.59,0.63,0.39,0.23,0.35,0.68,0.79,0.73,2.2,2.79,1.12,1.03,0.61,0.59,0.47,0.45,0.56,0.67,0.33,0.39,0.4,0.57,1.22,0.66,0.51,0.24,0.23,0.58,0.24,0.25,0.38,0.81,3.9100000000000006,1.63,1.29,0.95,0.86,0.44,0.32,0.25,0.4145234525203705,0.42959657311439514,0.40447503328323364,0.42155787348747253,0.5583858489990234,0.757327139377594,1.0713578462600708,1.2713212966918945,1.4468059539794922,1.6118388175964355,1.5435473918914795,1.3810628652572632,1.3340885639190674,1.3376716375350952,1.352500319480896,1.6379315853118896,1.912773847579956,2.0536293983459473,2.0299580097198486,1.8284809589385986,1.5040178298950195,1.1878248453140259,0.8423623442649841,0.5494487285614014,0.47289398312568665,0.37558943033218384,0.4298352897167206,0.44671034812927246,0.563766598701477,0.7741104364395142,1.028548002243042,1.2857296466827393,1.3541052341461182,1.4600722789764404,1.4738688468933105,1.4691412448883057,1.4353389739990234,1.4452916383743286,1.5827374458312988,1.8671132326126099,2.225743532180786,2.2857494354248047,2.252768039703369,1.991047978401184,1.5837363004684448,1.1684110164642334,0.7427913546562195,0.4180547595024109,0.32828712463378906,0.28565075993537903,0.33536410331726074,0.5042411088943481,0.6126351356506348,0.8414180278778076,1.218589425086975,1.2462108135223389,1.1790577173233032,1.1478698253631592,1.116508960723877,1.0749742984771729,0.9281165599822998,0.9522007703781128,1.2461597919464111,1.6368286609649658,1.9745705127716064,2.288727283477783,2.2809486389160156,1.9786570072174072,1.6788582801818848,1.2709581851959229,0.7906200289726257,0.44177067279815674
2017-11-05,0.36,0.35,0.35,0.31,0.29,0.3,1.03,3.27,0.59,0.63,0.39,0.23,0.35,0.68,0.79,0.73,2.2,2.79,1.12,1.03,0.61,0.59,0.47,0.45,0.56,0.67,0.33,0.39,0.4,0.57,1.22,0.66,0.51,0.24,0.23,0.58,0.24,0.25,0.38,0.81,3.9100000000000006,1.63,1.29,0.95,0.86,0.44,0.32,0.25,0.35,0.26,0.26,0.26,0.25,0.6,3.4,1.9900000000000002,1.62,2.45,0.85,0.25,0.85,2.41,0.9,0.91,0.86,2.63,1.98,0.66,0.72,0.42,0.23,0.26,0.5297165513038635,0.37834233045578003,0.25637200474739075,0.25647976994514465,0.4048728346824646,0.7816822528839111,1.1904057264328003,1.4721921682357788,1.5939072370529175,1.6351410150527954,1.55243980884552,1.4629895687103271,1.4085112810134888,1.3913522958755493,1.486376404762268,1.8846135139465332,2.2838497161865234,2.4407753944396973,2.335338830947876,1.942649245262146,1.333668828010559,0.9019597172737122,0.6526877284049988,0.5591903924942017,0.46642568707466125,0.37886637449264526,0.3765396475791931,0.33029764890670776,0.5425987839698792,0.947517991065979,1.271817922592163,1.419734001159668,1.3550633192062378,1.3006178140640259,1.1773310899734497,1.064094066619873,0.9741520285606384,1.036558747291565,1.2940400838851929,1.7055585384368896,2.2450783252716064,2.4570844173431396,2.3282077312469482,1.905373215675354,1.4610449075698853,0.9441845417022705,0.6441682577133179,0.5309916734695435,0.43863779306411743,0.39821499586105347,0.39479658007621765,0.5315735340118408,0.7289987802505493,0.9928691983222961,1.4174009561538696,1.551129937171936,1.4161713123321533,1.2940768003463745,1.1968337297439575,0.9717488884925842,0.8683753609657288,0.826050877571106,1.1174986362457275,1.6070244312286377,2.114330291748047,2.43343448638916,2.3406407833099365,1.930373191833496,1.4664509296417236,0.9673987627029419,0.7384275794029236,0.5778177976608276
2017-11-06,0.56,0.67,0.33,0.39,0.4,0.57,1.22,0.66,0.51,0.24,0.23,0.58,0.24,0.25,0.38,0.81,3.9100000000000006,1.63,1.29,0.95,0.86,0.44,0.32,0.25,0.35,0.26,0.26,0.26,0.25,0.6,3.4,1.9900000000000002,1.62,2.45,0.85,0.25,0.85,2.41,0.9,0.91,0.86,2.63,1.98,0.66,0.72,0.42,0.23,0.26,0.2,0.23,0.23,0.2,0.2,0.58,2.18,3.01,0.22,0.17,0.16,0.18,0.25,0.42,0.79,1.98,3.5300000000000002,1.84,0.89,1.19,4.09,0.98,0.58,0.26,0.4580756723880768,0.36525410413742065,0.36344802379608154,0.4312596917152405,0.6561191082000732,0.9909724593162537,1.373589038848877,1.4758715629577637,1.3396029472351074,1.3007265329360962,1.1508572101593018,1.0594929456710815,0.9353615641593933,0.9453198313713074,1.1852515935897827,1.5009640455245972,2.0186591148376465,2.246519088745117,2.1915335655212402,1.8151443004608154,1.29568350315094,0.89934241771698,0.64491868019104,0.5786692500114441,0.49965700507164,0.3862961530685425,0.4568665325641632,0.4961543381214142,0.7185683846473694,1.1106255054473877,1.4594447612762451,1.4792335033416748,1.3384828567504883,1.1838082075119019,1.1155667304992676,1.009643793106079,0.8952311873435974,0.9460158348083496,1.1374797821044922,1.5012760162353516,2.0362212657928467,2.3009629249572754,2.20539927482605,1.8253322839736938,1.35076105594635,0.9014900326728821,0.6659660935401917,0.5482314825057983,0.4283066391944885,0.36647284030914307,0.38196831941604614,0.5033404231071472,0.7149235010147095,1.0289864540100098,1.4155715703964233,1.487288236618042,1.3388925790786743,1.180738091468811,1.0324435234069824,0.9305625557899475,0.8390911817550659,0.8189984560012817,1.0435024499893188,1.4391255378723145,1.9376482963562012,2.194361448287964,2.169856548309326,1.8119747638702393,1.3746259212493896,0.9496145844459534,0.7051177024841309,0.5764042139053345
2017-11-07,0.35,0.26,0.26,0.26,0.25,0.6,3.4,1.9900000000000002,1.62,2.45,0.85,0.25,0.85,2.41,0.9,0.91,0.86,2.63,1.98,0.66,0.72,0.42,0.23,0.26,0.2,0.23,0.23,0.2,0.2,0.58,2.18,3.01,0.22,0.17,0.16,0.18,0.25,0.42,0.79,1.98,3.5300000000000002,1.84,0.89,1.19,4.09,0.98,0.58,0.26,0.22,0.32,0.39,0.22,0.22,0.48,1.13,0.86,0.55,0.19,0.2,0.21,0.2,0.31,0.49,1.19,2.56,3.67,1.57,1.84,2.35,0.42,0.18,0.23,0.20839370787143707,0.2638028562068939,0.2723580300807953,0.4238211214542389,0.6599609851837158,0.9039040803909302,1.1006120443344116,1.1675584316253662,1.0464411973953247,1.011261224746704,0.9007019400596619,0.8705278635025024,0.8184417486190796,0.9380748271942139,1.1294595003128052,1.4790080785751343,1.901261568069458,2.1116156578063965,1.9939942359924316,1.5887280702590942,1.1209412813186646,0.7746878266334534,0.5614176392555237,0.4157920479774475,0.33743253350257874,0.325419157743454,0.32220062613487244,0.432333379983902,0.6605632305145264,0.9272134304046631,1.1346852779388428,1.147657036781311,1.0079303979873657,0.8667924404144287,0.8243306279182434,0.815660834312439,0.7764474749565125,0.8359107971191406,1.0799371004104614,1.4429967403411865,1.8801250457763672,2.106795072555542,1.9792077541351318,1.5824826955795288,1.1711496114730835,0.7694854736328125,0.5293484926223755,0.36474689841270447,0.2782483994960785,0.23080679774284363,0.24244841933250427,0.4414138197898865,0.6197501420974731,0.8588209748268127,1.1111280918121338,1.152388334274292,1.073539137840271,0.9379160404205322,0.8711089491844177,0.8178183436393738,0.7880460023880005,0.8425642848014832,1.0722984075546265,1.4291187524795532,1.7976723909378052,2.0316624641418457,1.953614592552185,1.6148029565811157,1.1701254844665527,0.7858535051345825,0.545153796672821,0.4058744013309479
