timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2019-08-31,0.16,0.16,0.18,0.16,0.22,0.16,0.26,0.32,0.2,0.26,0.18,0.21,0.24,0.32,0.57,1.93,1.54,0.36,0.34,0.44,0.47,0.22,0.21,0.23,0.21,0.18,0.19,0.19,0.18,0.21,0.46,0.41,1.39,1.59,0.3,0.26,0.21,0.25,0.25,0.38,0.25,0.21,0.24,0.43,0.24,0.37,0.21,0.19,0.19,0.18,0.2,0.17,0.23,0.22,0.21,0.47,0.2,0.18,0.15,0.18,0.38,0.51,0.29,0.95,1.6,0.51,0.53,0.93,0.4,0.19,0.16,0.17,0.12308161705732346,0.1412491500377655,0.1267770230770111,0.16056159138679504,0.14928430318832397,0.187803253531456,0.20552554726600647,0.21044334769248962,0.3095245063304901,0.372641921043396,0.41967907547950745,0.4163361191749573,0.48124346137046814,0.45135343074798584,0.47763803601264954,0.4743575155735016,0.5035717487335205,0.48004308342933655,0.47061100602149963,0.45564207434654236,0.4407159388065338,0.4035429060459137,0.36099085211753845,0.2804810702800751,0.24111118912696838,0.21687090396881104,0.18198010325431824,0.1766463965177536,0.15583577752113342,0.1811104118824005,0.23158355057239532,0.29195964336395264,0.360225647687912,0.42766106128692627,0.4985109269618988,0.5124918818473816,0.5217267274856567,0.5041424036026001,0.5562623143196106,0.5678884387016296,0.5239681601524353,0.520422101020813,0.4835413992404938,0.49847620725631714,0.46317392587661743,0.3878956437110901,0.38518664240837097,0.3135744333267212,0.2515055537223816,0.22509796917438507,0.20520104467868805,0.1985749900341034,0.20141999423503876,0.2327050268650055,0.2646327018737793,0.2829822599887848,0.2964835464954376,0.36717483401298523,0.4231109917163849,0.4348713755607605,0.47416725754737854,0.48148536682128906,0.48538070917129517,0.5473676323890686,0.575857400894165,0.6079400181770325,0.5505595803260803,0.5161147713661194,0.5049489736557007,0.4308284521102905,0.3335057199001312,0.28207677602767944
2019-09-01,0.21,0.18,0.19,0.19,0.18,0.21,0.46,0.41,1.39,1.59,0.3,0.26,0.21,0.25,0.25,0.38,0.25,0.21,0.24,0.43,0.24,0.37,0.21,0.19,0.19,0.18,0.2,0.17,0.23,0.22,0.21,0.47,0.2,0.18,0.15,0.18,0.38,0.51,0.29,0.95,1.6,0.51,0.53,0.93,0.4,0.19,0.16,0.17,0.16,0.18,0.16,0.17,0.17,0.46,0.32,0.35,0.15,0.17,0.15,0.34,0.32,0.17,0.26,0.16,0.16,0.17,0.2,0.57,0.24,0.17,0.17,0.17,0.1981477290391922,0.1347300261259079,0.1565101444721222,0.12419407814741135,0.1505938470363617,0.20122098922729492,0.29427191615104675,0.3574015498161316,0.4587409794330597,0.4890002906322479,0.5477995276451111,0.6004029512405396,0.6236819624900818,0.6027570962905884,0.6422739624977112,0.6483219265937805,0.6404354572296143,0.635668158531189,0.6147621273994446,0.6077847480773926,0.5416944026947021,0.43547260761260986,0.3258865177631378,0.3148735761642456,0.26457881927490234,0.18644337356090546,0.22338277101516724,0.2062963843345642,0.20779572427272797,0.2477911412715912,0.29770541191101074,0.33524835109710693,0.33233943581581116,0.35904356837272644,0.3856560289859772,0.3899326026439667,0.4159419536590576,0.4258619546890259,0.46500709652900696,0.4944365620613098,0.5395545363426208,0.5567013025283813,0.5613772869110107,0.5765002369880676,0.5080939531326294,0.4033672511577606,0.34501492977142334,0.2968412935733795,0.22383113205432892,0.21638594567775726,0.2187497317790985,0.22029131650924683,0.2376781851053238,0.27870285511016846,0.33782708644866943,0.3480146825313568,0.33549177646636963,0.3353610038757324,0.3700816035270691,0.3629327714443207,0.3668617308139801,0.33257168531417847,0.37105998396873474,0.3882998526096344,0.4418215751647949,0.47953516244888306,0.4941467046737671,0.48374444246292114,0.5205410122871399,0.4034857451915741,0.3258311152458191,0.287405788898468
2019-09-02,0.19,0.18,0.2,0.17,0.23,0.22,0.21,0.47,0.2,0.18,0.15,0.18,0.38,0.51,0.29,0.95,1.6,0.51,0.53,0.93,0.4,0.19,0.16,0.17,0.16,0.18,0.16,0.17,0.17,0.46,0.32,0.35,0.15,0.17,0.15,0.34,0.32,0.17,0.26,0.16,0.16,0.17,0.2,0.57,0.24,0.17,0.17,0.17,0.15,0.17,0.17,0.15,0.17,0.5,0.33,0.17,0.15,0.16,0.17,0.23,0.25,0.21,0.3,0.34,0.26,0.47,0.42,0.42,0.0,0.22,0.23,0.23,0.21289415657520294,0.18353556096553802,0.19953511655330658,0.1681615710258484,0.21058711409568787,0.2948291003704071,0.4050716161727905,0.3986552953720093,0.3969636559486389,0.39103496074676514,0.4110011160373688,0.4213326573371887,0.4015387296676636,0.378337025642395,0.42979633808135986,0.44138097763061523,0.4850541949272156,0.5175914764404297,0.5178673267364502,0.5370315313339233,0.5219395756721497,0.4507023096084595,0.35306674242019653,0.29941579699516296,0.2502667307853699,0.19670510292053223,0.18646374344825745,0.1685318946838379,0.20999252796173096,0.2986759841442108,0.4186634123325348,0.43039608001708984,0.39688313007354736,0.38736844062805176,0.41178616881370544,0.3853566348552704,0.3838258385658264,0.37389782071113586,0.40937018394470215,0.4158482849597931,0.4627419114112854,0.5094833970069885,0.5257810354232788,0.5506805181503296,0.5112967491149902,0.4336796998977661,0.39278823137283325,0.33812135457992554,0.250370591878891,0.22701504826545715,0.22504650056362152,0.1928495466709137,0.2490110695362091,0.32273584604263306,0.42110997438430786,0.4466626048088074,0.4279741644859314,0.41960442066192627,0.4355073571205139,0.4227292835712433,0.4193781316280365,0.4133239984512329,0.4321587085723877,0.43629831075668335,0.5011194944381714,0.5235123038291931,0.5327675938606262,0.5275490880012512,0.5388191938400269,0.4644068777561188,0.398632287979126,0.32593682408332825
2019-09-03,0.16,0.18,0.16,0.17,0.17,0.46,0.32,0.35,0.15,0.17,0.15,0.34,0.32,0.17,0.26,0.16,0.16,0.17,0.2,0.57,0.24,0.17,0.17,0.17,0.15,0.17,0.17,0.15,0.17,0.5,0.33,0.17,0.15,0.16,0.17,0.23,0.25,0.21,0.3,0.34,0.26,0.47,0.42,0.42,0.0,0.22,0.23,0.23,0.21,0.19,0.21,0.2,0.3,0.47,0.43,0.21,0.22,0.24,0.21,0.23,0.23,0.23,0.23,0.21,0.28,0.26,0.18,0.22,0.49,0.19,0.19,0.17,0.16434863209724426,0.1963205188512802,0.1973298341035843,0.19402310252189636,0.2524215579032898,0.3423919081687927,0.43015196919441223,0.4447977840900421,0.4517576992511749,0.44152095913887024,0.4455071687698364,0.4578850567340851,0.4165259003639221,0.404630571603775,0.44240081310272217,0.4943132698535919,0.5812534689903259,0.6455090045928955,0.661197304725647,0.6240334510803223,0.5353429317474365,0.42920511960983276,0.30730125308036804,0.26076632738113403,0.24162974953651428,0.23187340795993805,0.207217738032341,0.207443967461586,0.2653036415576935,0.35146060585975647,0.45073598623275757,0.4735853374004364,0.4534216523170471,0.43238508701324463,0.4477274417877197,0.42528143525123596,0.41004782915115356,0.39833542704582214,0.4265623390674591,0.48505744338035583,0.5618302226066589,0.6537875533103943,0.6650656461715698,0.634946882724762,0.541489839553833,0.4132761061191559,0.33702120184898376,0.2691267132759094,0.2331552952528,0.22232872247695923,0.19408102333545685,0.20011158287525177,0.25050076842308044,0.3419632315635681,0.4406750202178955,0.4769846498966217,0.46675488352775574,0.4520706236362457,0.44836661219596863,0.4351142346858978,0.41624510288238525,0.4107179343700409,0.4378044903278351,0.4803297519683838,0.5546586513519287,0.6187607049942017,0.6344953179359436,0.6105406284332275,0.5514946579933167,0.43036597967147827,0.3329903781414032,0.27469414472579956
2019-09-04,0.15,0.17,0.17,0.15,0.17,0.5,0.33,0.17,0.15,0.16,0.17,0.23,0.25,0.21,0.3,0.34,0.26,0.47,0.42,0.42,0.0,0.22,0.23,0.23,0.21,0.19,0.21,0.2,0.3,0.47,0.43,0.21,0.22,0.24,0.21,0.23,0.23,0.23,0.23,0.21,0.28,0.26,0.18,0.22,0.49,0.19,0.19,0.17,0.19,0.17,0.18,0.18,0.16,0.44,0.45,0.23,0.29,0.19,0.26,0.23,0.21,0.26,0.2,0.29,0.34,0.34,0.47,0.56,0.39,0.25,0.21,0.21,0.15373021364212036,0.14089719951152802,0.15361608564853668,0.13583701848983765,0.2204178124666214,0.2994885742664337,0.3815850019454956,0.37063390016555786,0.3573377728462219,0.3353448808193207,0.33770495653152466,0.35750916600227356,0.3358517587184906,0.33681339025497437,0.37892448902130127,0.423388808965683,0.4950551390647888,0.547886073589325,0.546630322933197,0.5266854763031006,0.4677213132381439,0.40327727794647217,0.3015011250972748,0.23793767392635345,0.19900579750537872,0.15909630060195923,0.16819871962070465,0.18129600584506989,0.24503016471862793,0.33764562010765076,0.4212599992752075,0.426950067281723,0.39190933108329773,0.3623304069042206,0.3857818841934204,0.3807891309261322,0.36779406666755676,0.36995673179626465,0.3951221704483032,0.42798781394958496,0.48632654547691345,0.5490386486053467,0.5510895252227783,0.5233814120292664,0.47788873314857483,0.39621302485466003,0.33141717314720154,0.28007039427757263,0.20427322387695312,0.17815761268138885,0.1567336618900299,0.1658235788345337,0.22327376902103424,0.2975470721721649,0.3851916790008545,0.42112770676612854,0.38478729128837585,0.3912891745567322,0.3937889039516449,0.3994327187538147,0.37159374356269836,0.37574440240859985,0.3861015737056732,0.4020879864692688,0.4714564383029938,0.48948049545288086,0.4860205352306366,0.47476890683174133,0.4521351158618927,0.3843187689781189,0.3297813832759857,0.2694520354270935
2019-09-05,0.21,0.19,0.21,0.2,0.3,0.47,0.43,0.21,0.22,0.24,0.21,0.23,0.23,0.23,0.23,0.21,0.28,0.26,0.18,0.22,0.49,0.19,0.19,0.17,0.19,0.17,0.18,0.18,0.16,0.44,0.45,0.23,0.29,0.19,0.26,0.23,0.21,0.26,0.2,0.29,0.34,0.34,0.47,0.56,0.39,0.25,0.21,0.21,0.21,0.19,0.21,0.22,0.19,0.24,0.21,0.27,0.19,0.85,0.63,0.95,2.27,1.81,1.49,1.09,0.29,0.29,0.31,0.39,0.49,0.22,0.21,0.22,0.20723459124565125,0.1813250184059143,0.18254554271697998,0.16455890238285065,0.21771810948848724,0.2596566081047058,0.3452271521091461,0.3347855806350708,0.32671666145324707,0.3113214671611786,0.30463817715644836,0.2687145173549652,0.26902198791503906,0.30122387409210205,0.36859020590782166,0.4553512632846832,0.5236523151397705,0.5429058074951172,0.5361145734786987,0.5007427334785461,0.45436689257621765,0.3926083445549011,0.30707964301109314,0.2777794599533081,0.23520059883594513,0.22139787673950195,0.20429663360118866,0.18607722222805023,0.22562101483345032,0.2744400203227997,0.34261009097099304,0.3394736647605896,0.3124942183494568,0.31499040126800537,0.3081597089767456,0.3003191649913788,0.2984565794467926,0.3340211510658264,0.4016159176826477,0.4475470781326294,0.5092293620109558,0.5371246933937073,0.5146042108535767,0.47216057777404785,0.4295274615287781,0.35110414028167725,0.30155467987060547,0.2637637257575989,0.23139947652816772,0.21245455741882324,0.18406273424625397,0.1904216855764389,0.20748016238212585,0.2614263594150543,0.3375900387763977,0.36730363965034485,0.4050789177417755,0.42420658469200134,0.4696216583251953,0.46235132217407227,0.49328216910362244,0.515783965587616,0.5660719275474548,0.6111910343170166,0.6670883297920227,0.6546376347541809,0.594078540802002,0.5581283569335938,0.5148881673812866,0.42741256952285767,0.3668457567691803,0.30963146686553955
2019-09-06,0.19,0.17,0.18,0.18,0.16,0.44,0.45,0.23,0.29,0.19,0.26,0.23,0.21,0.26,0.2,0.29,0.34,0.34,0.47,0.56,0.39,0.25,0.21,0.21,0.21,0.19,0.21,0.22,0.19,0.24,0.21,0.27,0.19,0.85,0.63,0.95,2.27,1.81,1.49,1.09,0.29,0.29,0.31,0.39,0.49,0.22,0.21,0.22,0.19,0.2,0.17,0.18,0.2,0.19,0.36,0.27,0.27,0.5,0.45,1.96,1.02,0.16,0.19,0.26,0.3,0.34,0.49,0.5,0.22,0.16,0.18,0.14,0.1472020447254181,0.1477181762456894,0.17383325099945068,0.1960897594690323,0.21940918266773224,0.29305869340896606,0.34915679693222046,0.3601568937301636,0.37529757618904114,0.3899659812450409,0.36280134320259094,0.3027895987033844,0.30086079239845276,0.28822338581085205,0.32370176911354065,0.36515703797340393,0.40669751167297363,0.4245305359363556,0.43403273820877075,0.4328758716583252,0.390036404132843,0.3463101089000702,0.2870798408985138,0.25523123145103455,0.1962180733680725,0.1906808465719223,0.17373208701610565,0.17137376964092255,0.213045135140419,0.3031083941459656,0.3695913255214691,0.4341774880886078,0.4676746428012848,0.49095940589904785,0.5030824542045593,0.47807952761650085,0.45255792140960693,0.4417542815208435,0.47348564863204956,0.48481300473213196,0.5072276592254639,0.5214037895202637,0.5053852796554565,0.49229127168655396,0.4387527406215668,0.39388853311538696,0.3482186198234558,0.3006006181240082,0.2430514097213745,0.21583452820777893,0.20427581667900085,0.2100268006324768,0.24353933334350586,0.31358468532562256,0.3912256360054016,0.43466445803642273,0.47372642159461975,0.5098167657852173,0.5540009140968323,0.5281127095222473,0.5504878163337708,0.5382101535797119,0.5381896495819092,0.5813741683959961,0.6197525858879089,0.62797611951828,0.5859015583992004,0.5381712913513184,0.5006759166717529,0.43579354882240295,0.34490102529525757,0.3286396265029907
2019-09-07,0.21,0.19,0.21,0.22,0.19,0.24,0.21,0.27,0.19,0.85,0.63,0.95,2.27,1.81,1.49,1.09,0.29,0.29,0.31,0.39,0.49,0.22,0.21,0.22,0.19,0.2,0.17,0.18,0.2,0.19,0.36,0.27,0.27,0.5,0.45,1.96,1.02,0.16,0.19,0.26,0.3,0.34,0.49,0.5,0.22,0.16,0.18,0.14,0.18,0.15,0.17,0.16,0.18,0.62,0.45,0.21,0.16,0.19,0.15,0.3,0.31,0.24,0.15,0.32,0.17,0.2,0.34,0.45,0.37,0.27,0.19,0.21,0.18945975601673126,0.20870210230350494,0.21826668083667755,0.2192731499671936,0.23755691945552826,0.29557716846466064,0.3809965252876282,0.4194074273109436,0.4943116307258606,0.5394625067710876,0.5365453958511353,0.5048978924751282,0.4989716112613678,0.4874650537967682,0.5097874999046326,0.5539747476577759,0.5854605436325073,0.6004728078842163,0.5868967771530151,0.5534896850585938,0.49516743421554565,0.3968066871166229,0.29775628447532654,0.2391098290681839,0.24001120030879974,0.22746235132217407,0.24059872329235077,0.23737677931785583,0.25400641560554504,0.29881924390792847,0.3753606975078583,0.45516061782836914,0.4792666733264923,0.5264798998832703,0.5600053071975708,0.5637766122817993,0.5788788795471191,0.5889896750450134,0.6402348875999451,0.6931623220443726,0.7279789447784424,0.7286555767059326,0.7065375447273254,0.6512532830238342,0.5290219187736511,0.41007423400878906,0.30108749866485596,0.22642844915390015,0.20335693657398224,0.21364726126194,0.23348259925842285,0.25525692105293274,0.2753920555114746,0.3339388072490692,0.4309886693954468,0.42212048172950745,0.40213945508003235,0.40836670994758606,0.41559720039367676,0.42638930678367615,0.427850604057312,0.4550820291042328,0.5386336445808411,0.6295563578605652,0.694942057132721,0.7530133724212646,0.72700035572052,0.6505330204963684,0.5765904188156128,0.4494023323059082,0.29078254103660583,0.2065535932779312
2019-09-08,0.19,0.2,0.17,0.18,0.2,0.19,0.36,0.27,0.27,0.5,0.45,1.96,1.02,0.16,0.19,0.26,0.3,0.34,0.49,0.5,0.22,0.16,0.18,0.14,0.18,0.15,0.17,0.16,0.18,0.62,0.45,0.21,0.16,0.19,0.15,0.3,0.31,0.24,0.15,0.32,0.17,0.2,0.34,0.45,0.37,0.27,0.19,0.21,0.15,0.18,0.15,0.17,0.16,0.45,0.35,0.22,0.21,0.22,0.38,0.32,0.33,0.2,0.42,0.35,0.25,0.25,0.3,0.42,0.39,0.81,0.7499999999999999,0.33,0.18103288114070892,0.13399003446102142,0.17705975472927094,0.19455109536647797,0.2794134318828583,0.3571900725364685,0.4759518802165985,0.530338704586029,0.6330941319465637,0.6501293182373047,0.6944292187690735,0.7526518106460571,0.7479426264762878,0.7189679741859436,0.7939175963401794,0.8102020621299744,0.8359677195549011,0.8484421372413635,0.8154381513595581,0.7356703281402588,0.6049202084541321,0.4713387191295624,0.3510104715824127,0.3491220772266388,0.27245813608169556,0.1869853138923645,0.24643811583518982,0.25948548316955566,0.3127329349517822,0.37330010533332825,0.41663116216659546,0.44379186630249023,0.41225939989089966,0.40209540724754333,0.4247722327709198,0.4264581501483917,0.43145984411239624,0.43348371982574463,0.49038979411125183,0.5664228796958923,0.6565796136856079,0.7083448767662048,0.6808058619499207,0.6641263961791992,0.5397164225578308,0.3857557475566864,0.34539467096328735,0.29332008957862854,0.21714051067829132,0.2143355756998062,0.21900063753128052,0.27122828364372253,0.3090159296989441,0.39094728231430054,0.4548681974411011,0.44973254203796387,0.3908819556236267,0.3442732095718384,0.3514377176761627,0.3285154104232788,0.31743842363357544,0.2918831706047058,0.3567189574241638,0.40912964940071106,0.5010672211647034,0.571842610836029,0.5833045244216919,0.5368519425392151,0.5469223260879517,0.3904305100440979,0.3268677890300751,0.3038713037967682
2019-09-09,0.18,0.15,0.17,0.16,0.18,0.62,0.45,0.21,0.16,0.19,0.15,0.3,0.31,0.24,0.15,0.32,0.17,0.2,0.34,0.45,0.37,0.27,0.19,0.21,0.15,0.18,0.15,0.17,0.16,0.45,0.35,0.22,0.21,0.22,0.38,0.32,0.33,0.2,0.42,0.35,0.25,0.25,0.3,0.42,0.39,0.81,0.7499999999999999,0.33,0.17,0.19,0.18,0.16,0.19,0.52,0.5,0.25,0.33,0.27,0.22,0.23,0.22,0.18,0.2,0.37,0.34,0.43,0.47,0.54,0.53,0.2,0.16,0.16,0.1504623144865036,0.13616205751895905,0.16460061073303223,0.16554927825927734,0.24108868837356567,0.32988834381103516,0.42100679874420166,0.38532063364982605,0.32764536142349243,0.3088440001010895,0.312745600938797,0.34241753816604614,0.3319002687931061,0.3394646644592285,0.4289382994174957,0.49604061245918274,0.6188862323760986,0.6869795322418213,0.675784707069397,0.6327868700027466,0.55197674036026,0.4336284101009369,0.3153489828109741,0.2493758350610733,0.20018553733825684,0.15610839426517487,0.16688169538974762,0.18013890087604523,0.2391260415315628,0.33417201042175293,0.44636523723602295,0.4093482792377472,0.32492125034332275,0.2712644338607788,0.2942107617855072,0.2819351553916931,0.28533750772476196,0.29675403237342834,0.38401904702186584,0.44917771220207214,0.5665085315704346,0.6531920433044434,0.654496967792511,0.6291635036468506,0.5442905426025391,0.40717944502830505,0.3535940945148468,0.2856070101261139,0.19059452414512634,0.17433036863803864,0.18887163698673248,0.20389874279499054,0.28320014476776123,0.3614063858985901,0.44207999110221863,0.43905001878738403,0.38455724716186523,0.3342755138874054,0.3306194543838501,0.32091110944747925,0.33032897114753723,0.3307875692844391,0.37724417448043823,0.44396594166755676,0.5832797288894653,0.6352980136871338,0.6483123898506165,0.603158712387085,0.558754026889801,0.4391292333602905,0.3556269109249115,0.282448947429657
2019-09-10,0.15,0.18,0.15,0.17,0.16,0.45,0.35,0.22,0.21,0.22,0.38,0.32,0.33,0.2,0.42,0.35,0.25,0.25,0.3,0.42,0.39,0.81,0.7499999999999999,0.33,0.17,0.19,0.18,0.16,0.19,0.52,0.5,0.25,0.33,0.27,0.22,0.23,0.22,0.18,0.2,0.37,0.34,0.43,0.47,0.54,0.53,0.2,0.16,0.16,0.17,0.15,0.17,0.17,0.15,0.37,0.28,0.24,0.21,0.19,0.19,0.19,0.16,0.15,0.36,0.34,0.41,0.49,0.48,0.5,0.33,0.27,0.18,0.15,0.1783081293106079,0.18227742612361908,0.1848764270544052,0.19142955541610718,0.27439942955970764,0.35991978645324707,0.410220742225647,0.38604795932769775,0.3574340343475342,0.3211941719055176,0.2964337468147278,0.31323373317718506,0.26820823550224304,0.276941180229187,0.3245198726654053,0.38388463854789734,0.46685564517974854,0.5418179631233215,0.572187066078186,0.5484750270843506,0.487375408411026,0.40890127420425415,0.31813299655914307,0.26033687591552734,0.2127038985490799,0.2024623155593872,0.20084421336650848,0.21573278307914734,0.29669517278671265,0.3720838725566864,0.4522345960140228,0.43684086203575134,0.3837205171585083,0.32762038707733154,0.33940279483795166,0.3150867223739624,0.30241069197654724,0.2978684604167938,0.3464471697807312,0.3977734446525574,0.4633742868900299,0.5596755743026733,0.5695466995239258,0.5595036745071411,0.49991291761398315,0.3930802643299103,0.3444881737232208,0.2698063850402832,0.20539109408855438,0.19555167853832245,0.17389753460884094,0.1989048719406128,0.26264360547065735,0.35231268405914307,0.43040022253990173,0.44062989950180054,0.4027508497238159,0.36750972270965576,0.3482407033443451,0.3292565643787384,0.3212709426879883,0.3298214077949524,0.35402411222457886,0.38376858830451965,0.4576086103916168,0.5092144012451172,0.5324822664260864,0.5192805528640747,0.4949294328689575,0.38790032267570496,0.32548657059669495,0.2657849192619324
2019-09-11,0.17,0.19,0.18,0.16,0.19,0.52,0.5,0.25,0.33,0.27,0.22,0.23,0.22,0.18,0.2,0.37,0.34,0.43,0.47,0.54,0.53,0.2,0.16,0.16,0.17,0.15,0.17,0.17,0.15,0.37,0.28,0.24,0.21,0.19,0.19,0.19,0.16,0.15,0.36,0.34,0.41,0.49,0.48,0.5,0.33,0.27,0.18,0.15,0.17,0.17,0.15,0.17,0.19,0.34,0.31,0.2,0.2,0.16,0.17,0.15,0.23,0.21,0.22,0.24,0.2,0.23,0.24,0.34,0.62,0.24,0.21,0.17,0.36612915992736816,0.2857051491737366,0.26870331168174744,0.22983267903327942,0.3016284704208374,0.38275662064552307,0.45962056517601013,0.4159735441207886,0.38015592098236084,0.3310045599937439,0.33087295293807983,0.34017932415008545,0.3264060616493225,0.31676214933395386,0.35595500469207764,0.4065163731575012,0.4880084693431854,0.5478765368461609,0.5678449869155884,0.5798139572143555,0.5423946976661682,0.4890888035297394,0.3777512311935425,0.31188565492630005,0.25971081852912903,0.20745161175727844,0.21237091720104218,0.2178945392370224,0.2894468307495117,0.3851947486400604,0.466962069272995,0.44990792870521545,0.38694387674331665,0.3506295680999756,0.35828152298927307,0.3512873351573944,0.3303731381893158,0.34029364585876465,0.3593446612358093,0.38868165016174316,0.4641380310058594,0.5378634929656982,0.5675066709518433,0.5614389181137085,0.5321708917617798,0.463864266872406,0.40309372544288635,0.3471650183200836,0.2562900185585022,0.22839072346687317,0.2086470127105713,0.20652207732200623,0.27206629514694214,0.35697662830352783,0.44029858708381653,0.44716235995292664,0.38601696491241455,0.3671760857105255,0.37377968430519104,0.3870243728160858,0.3615049421787262,0.3618313670158386,0.36976104974746704,0.4080513119697571,0.47908180952072144,0.5066424608230591,0.5208439826965332,0.5260324478149414,0.529208242893219,0.4730066955089569,0.4156903624534607,0.344392329454422
2019-09-12,0.17,0.15,0.17,0.17,0.15,0.37,0.28,0.24,0.21,0.19,0.19,0.19,0.16,0.15,0.36,0.34,0.41,0.49,0.48,0.5,0.33,0.27,0.18,0.15,0.17,0.17,0.15,0.17,0.19,0.34,0.31,0.2,0.2,0.16,0.17,0.15,0.23,0.21,0.22,0.24,0.2,0.23,0.24,0.34,0.62,0.24,0.21,0.17,0.15,0.16,0.18,0.15,0.17,0.24,0.15,0.18,0.38,0.21,0.38,0.32,0.42,0.23,0.2,0.34,0.41,0.38,0.59,1.75,1.69,0.54,0.2,0.17,0.19795042276382446,0.19013965129852295,0.1802886724472046,0.13987794518470764,0.1942165046930313,0.2544735372066498,0.36635661125183105,0.36218059062957764,0.3516017198562622,0.3502379357814789,0.35145410895347595,0.32674887776374817,0.30383896827697754,0.3283919394016266,0.3673780560493469,0.4469173550605774,0.505746066570282,0.5475760102272034,0.5618152618408203,0.5625579953193665,0.5509340167045593,0.5043476819992065,0.39737510681152344,0.3444961607456207,0.2921050488948822,0.2656925618648529,0.22473616898059845,0.17360346019268036,0.21596470475196838,0.2782129943370819,0.3797314167022705,0.3890555799007416,0.3607223629951477,0.376177042722702,0.37808433175086975,0.374301940202713,0.35515448451042175,0.3716024160385132,0.42077428102493286,0.442360520362854,0.49930015206336975,0.5347369313240051,0.5412031412124634,0.5267289876937866,0.5112749338150024,0.4529477059841156,0.39042332768440247,0.3367924988269806,0.3043854236602783,0.27502140402793884,0.22417998313903809,0.2083132416009903,0.22135308384895325,0.29909345507621765,0.403556764125824,0.4403823912143707,0.47762373089790344,0.5135824084281921,0.5759187340736389,0.5584925413131714,0.5875279903411865,0.5927518010139465,0.6100068688392639,0.639973521232605,0.6855822801589966,0.6749394536018372,0.6162054538726807,0.6059247255325317,0.5730563402175903,0.4949451982975006,0.43084582686424255,0.34903648495674133
