timestamp,timestamp,h,prediction,actual
2020-05-14 22:00:00,2020-05-14 22:00:00,t+18,0.403943749666214,0.3159633027522936
2020-05-15 22:00:00,2020-05-15 22:00:00,t+18,0.4381182405352593,0.4062385321100917
2020-05-16 22:00:00,2020-05-16 22:00:00,t+18,0.487180070579052,0.34981651376146783
2020-05-17 22:00:00,2020-05-17 22:00:00,t+18,0.4198304280638695,0.34981651376146783
2020-04-18 12:00:00,2020-04-18 12:00:00,t+19,0.3274425029754639,0.24825688073394495
2020-04-19 12:00:00,2020-04-19 12:00:00,t+19,0.33974714666604994,0.3836697247706422
2020-04-20 12:00:00,2020-04-20 12:00:00,t+19,0.3511144745349884,0.33853211009174305
2020-04-21 12:00:00,2020-04-21 12:00:00,t+19,0.30964284986257556,0.3159633027522936
2020-04-22 12:00:00,2020-04-22 12:00:00,t+19,0.3166545367240906,0.3611009174311926
2020-04-23 12:00:00,2020-04-23 12:00:00,t+19,0.25999766260385515,0.3611009174311926
2020-04-24 12:00:00,2020-04-24 12:00:00,t+19,0.32904202491045,0.22568807339449543
2020-04-25 12:00:00,2020-04-25 12:00:00,t+19,0.29023846954107285,0.2595412844036697
2020-04-26 12:00:00,2020-04-26 12:00:00,t+19,0.3283752733469009,0.28211009174311924
2020-04-27 12:00:00,2020-04-27 12:00:00,t+19,0.30296778291463855,0.3159633027522936
2020-04-28 12:00:00,2020-04-28 12:00:00,t+19,0.27044526994228363,0.37238532110091743
2020-04-29 12:00:00,2020-04-29 12:00:00,t+19,0.302672915160656,0.37238532110091743
2020-04-30 12:00:00,2020-04-30 12:00:00,t+19,0.2712340521812439,0.3836697247706422
2020-05-01 12:00:00,2020-05-01 12:00:00,t+19,0.28700636118650436,0.440091743119266
2020-05-02 12:00:00,2020-05-02 12:00:00,t+19,0.3070167526602745,0.1579816513761468
2020-05-03 12:00:00,2020-05-03 12:00:00,t+19,0.27417275905609134,0.4062385321100917
2020-05-04 12:00:00,2020-05-04 12:00:00,t+19,0.3468949037790299,0.37238532110091743
2020-05-05 12:00:00,2020-05-05 12:00:00,t+19,0.3004650360345841,0.42880733944954125
2020-05-06 12:00:00,2020-05-06 12:00:00,t+19,0.32607930779457095,0.3611009174311926
2020-05-07 12:00:00,2020-05-07 12:00:00,t+19,0.3276289030909538,0.5755045871559633
2020-05-08 12:00:00,2020-05-08 12:00:00,t+19,0.4069326764345169,0.3159633027522936
2020-05-09 12:00:00,2020-05-09 12:00:00,t+19,0.3677651917934418,0.5077981651376147
2020-05-10 12:00:00,2020-05-10 12:00:00,t+19,0.363859147131443,0.4175229357798165
2020-05-11 12:00:00,2020-05-11 12:00:00,t+19,0.38025198340415955,0.3949541284403669
2020-05-12 12:00:00,2020-05-12 12:00:00,t+19,0.3824954929947853,0.42880733944954125
2020-05-13 12:00:00,2020-05-13 12:00:00,t+19,0.42086261183023455,0.3611009174311926
2020-05-14 12:00:00,2020-05-14 12:00:00,t+19,0.341510671377182,0.3949541284403669
2020-05-15 12:00:00,2020-05-15 12:00:00,t+19,0.35546201437711716,0.33853211009174305
2020-05-16 12:00:00,2020-05-16 12:00:00,t+19,0.31248720198869706,0.3836697247706422
2020-05-17 12:00:00,2020-05-17 12:00:00,t+19,0.3781798079609871,0.34981651376146783
2020-04-18 02:00:00,2020-04-18 02:00:00,t+20,0.2876234793663025,0.42880733944954125
2020-04-19 02:00:00,2020-04-19 02:00:00,t+20,0.28668935269117357,0.3611009174311926
2020-04-20 02:00:00,2020-04-20 02:00:00,t+20,0.2831461375951767,0.24825688073394495
2020-04-21 02:00:00,2020-04-21 02:00:00,t+20,0.30782767564058305,0.22568807339449543
2020-04-22 02:00:00,2020-04-22 02:00:00,t+20,0.2795135897397995,0.3836697247706422
2020-04-23 02:00:00,2020-04-23 02:00:00,t+20,0.30396136701107024,0.22568807339449543
2020-04-24 02:00:00,2020-04-24 02:00:00,t+20,0.2874916979670525,0.3836697247706422
2020-04-25 02:00:00,2020-04-25 02:00:00,t+20,0.316477997303009,0.3611009174311926
2020-04-26 02:00:00,2020-04-26 02:00:00,t+20,0.3091384881734848,0.34981651376146783
2020-04-27 02:00:00,2020-04-27 02:00:00,t+20,0.2980987992882729,0.1805504587155963
2020-04-28 02:00:00,2020-04-28 02:00:00,t+20,0.28669928669929506,0.3159633027522936
2020-04-29 02:00:00,2020-04-29 02:00:00,t+20,0.309436948299408,0.22568807339449543
2020-04-30 02:00:00,2020-04-30 02:00:00,t+20,0.3244529163837433,0.3611009174311926
2020-05-01 02:00:00,2020-05-01 02:00:00,t+20,0.3243139135837555,0.3272477064220183
2020-05-02 02:00:00,2020-05-02 02:00:00,t+20,0.30858705908060075,0.1579816513761468
2020-05-03 02:00:00,2020-05-03 02:00:00,t+20,0.2742025977373123,0.7899082568807339
2020-05-04 02:00:00,2020-05-04 02:00:00,t+20,0.2968004134297371,0.23697247706422017
2020-05-05 02:00:00,2020-05-05 02:00:00,t+20,0.30994431585073473,0.3159633027522936
2020-05-06 02:00:00,2020-05-06 02:00:00,t+20,0.3089665308594704,0.3159633027522936
2020-05-07 02:00:00,2020-05-07 02:00:00,t+20,0.31119673401117326,0.3159633027522936
2020-05-08 02:00:00,2020-05-08 02:00:00,t+20,0.28383733928203586,0.3159633027522936
2020-05-09 02:00:00,2020-05-09 02:00:00,t+20,0.3240330854058266,0.30467889908256884
2020-05-10 02:00:00,2020-05-10 02:00:00,t+20,0.3224268552660942,0.20311926605504585
2020-05-11 02:00:00,2020-05-11 02:00:00,t+20,0.2771162313222885,0.27082568807339447
2020-05-12 02:00:00,2020-05-12 02:00:00,t+20,0.30755117297172546,0.27082568807339447
2020-05-13 02:00:00,2020-05-13 02:00:00,t+20,0.28744987249374393,0.3159633027522936
2020-05-14 02:00:00,2020-05-14 02:00:00,t+20,0.32925239861011507,0.33853211009174305
2020-05-15 02:00:00,2020-05-15 02:00:00,t+20,0.3209974944591522,0.37238532110091743
2020-05-16 02:00:00,2020-05-16 02:00:00,t+20,0.31884214460849764,0.4175229357798165
2020-05-17 02:00:00,2020-05-17 02:00:00,t+20,0.32347703754901885,0.3611009174311926
2020-04-17 16:00:00,2020-04-17 16:00:00,t+21,0.44086361914873123,0.33853211009174305
2020-04-18 16:00:00,2020-04-18 16:00:00,t+21,0.46508533358573917,0.3159633027522936
2020-04-19 16:00:00,2020-04-19 16:00:00,t+21,0.3936280703544617,0.30467889908256884
2020-04-20 16:00:00,2020-04-20 16:00:00,t+21,0.36842681139707567,0.643211009174312
2020-04-21 16:00:00,2020-04-21 16:00:00,t+21,0.37773043155670166,0.7899082568807339
2020-04-22 16:00:00,2020-04-22 16:00:00,t+21,0.43684089571237567,0.30467889908256884
2020-04-23 16:00:00,2020-04-23 16:00:00,t+21,0.3511920404434204,0.2595412844036697
2020-04-24 16:00:00,2020-04-24 16:00:00,t+21,0.4694593396782875,0.23697247706422017
2020-04-25 16:00:00,2020-04-25 16:00:00,t+21,0.45976935625076293,0.3159633027522936
2020-04-26 16:00:00,2020-04-26 16:00:00,t+21,0.4030277681350708,0.3836697247706422
2020-04-27 16:00:00,2020-04-27 16:00:00,t+21,0.37904494643211367,0.4175229357798165
2020-04-28 16:00:00,2020-04-28 16:00:00,t+21,0.3587445625662804,0.5642201834862385
2020-04-29 16:00:00,2020-04-29 16:00:00,t+21,0.40549668073654177,0.3272477064220183
2020-04-30 16:00:00,2020-04-30 16:00:00,t+21,0.34329974591732026,0.21440366972477062
2020-05-01 16:00:00,2020-05-01 16:00:00,t+21,0.4234966269135475,0.1805504587155963
2020-05-02 16:00:00,2020-05-02 16:00:00,t+21,0.4193448713421822,0.1579816513761468
2020-05-03 16:00:00,2020-05-03 16:00:00,t+21,0.32917721539735795,0.22568807339449543
2020-05-04 16:00:00,2020-05-04 16:00:00,t+21,0.3157249921560287,0.24825688073394495
2020-05-05 16:00:00,2020-05-05 16:00:00,t+21,0.28678726315498354,0.3159633027522936
2020-05-06 16:00:00,2020-05-06 16:00:00,t+21,0.299333915412426,0.1918348623853211
2020-05-07 16:00:00,2020-05-07 16:00:00,t+21,0.32003620505332947,0.27082568807339447
2020-05-08 16:00:00,2020-05-08 16:00:00,t+21,0.37983226239681245,0.27082568807339447
2020-05-09 16:00:00,2020-05-09 16:00:00,t+21,0.4197342404723168,0.146697247706422
2020-05-10 16:00:00,2020-05-10 16:00:00,t+21,0.3071090912818909,0.2595412844036697
2020-05-11 16:00:00,2020-05-11 16:00:00,t+21,0.2927676460146904,0.293394495412844
2020-05-12 16:00:00,2020-05-12 16:00:00,t+21,0.27716190576553346,0.3159633027522936
2020-05-13 16:00:00,2020-05-13 16:00:00,t+21,0.3914158657193184,0.30467889908256884
2020-05-14 16:00:00,2020-05-14 16:00:00,t+21,0.3455416426062584,0.30467889908256884
2020-05-15 16:00:00,2020-05-15 16:00:00,t+21,0.40638194382190707,0.4852293577981651
2020-05-16 16:00:00,2020-05-16 16:00:00,t+21,0.4133039313554764,1.6136697247706422
2020-05-17 16:00:00,2020-05-17 16:00:00,t+21,0.41303259730339054,0.34981651376146783
2020-04-18 06:00:00,2020-04-18 06:00:00,t+22,0.17296306818723678,0.1918348623853211
2020-04-19 06:00:00,2020-04-19 06:00:00,t+22,0.20082358047366142,0.1805504587155963
2020-04-20 06:00:00,2020-04-20 06:00:00,t+22,0.1770643472671509,0.16926605504587153
2020-04-21 06:00:00,2020-04-21 06:00:00,t+22,0.17496467918157577,0.146697247706422
2020-04-22 06:00:00,2020-04-22 06:00:00,t+22,0.1732761360704899,0.16926605504587153
2020-04-23 06:00:00,2020-04-23 06:00:00,t+22,0.17878432363271712,0.1579816513761468
2020-04-24 06:00:00,2020-04-24 06:00:00,t+22,0.16695392802357675,0.16926605504587153
2020-04-25 06:00:00,2020-04-25 06:00:00,t+22,0.1824701888859272,0.1579816513761468
2020-04-26 06:00:00,2020-04-26 06:00:00,t+22,0.18317467868328094,0.1579816513761468
2020-04-27 06:00:00,2020-04-27 06:00:00,t+22,0.1649300479888916,0.1579816513761468
2020-04-28 06:00:00,2020-04-28 06:00:00,t+22,0.1664936462044716,0.16926605504587153
2020-04-29 06:00:00,2020-04-29 06:00:00,t+22,0.16211348176002502,0.16926605504587153
2020-04-30 06:00:00,2020-04-30 06:00:00,t+22,0.1788480332493782,0.16926605504587153
2020-05-01 06:00:00,2020-05-01 06:00:00,t+22,0.15958558827638628,0.1579816513761468
2020-05-02 06:00:00,2020-05-02 06:00:00,t+22,0.16863207891583443,0.1579816513761468
2020-05-03 06:00:00,2020-05-03 06:00:00,t+22,0.17251878708600998,0.1579816513761468
2020-05-04 06:00:00,2020-05-04 06:00:00,t+22,0.16891320034861565,0.16926605504587153
2020-05-05 06:00:00,2020-05-05 06:00:00,t+22,0.16576765716075897,0.16926605504587153
2020-05-06 06:00:00,2020-05-06 06:00:00,t+22,0.1698535770177841,0.16926605504587153
2020-05-07 06:00:00,2020-05-07 06:00:00,t+22,0.1949987143278122,0.1579816513761468
2020-05-08 06:00:00,2020-05-08 06:00:00,t+22,0.17971705734729768,0.16926605504587153
2020-05-09 06:00:00,2020-05-09 06:00:00,t+22,0.21273524433374405,0.1805504587155963
2020-05-10 06:00:00,2020-05-10 06:00:00,t+22,0.20994556590914726,0.1579816513761468
2020-05-11 06:00:00,2020-05-11 06:00:00,t+22,0.19243731647729875,0.16926605504587153
2020-05-12 06:00:00,2020-05-12 06:00:00,t+22,0.18527881890535355,0.1579816513761468
2020-05-13 06:00:00,2020-05-13 06:00:00,t+22,0.19017183110117913,0.1918348623853211
2020-05-14 06:00:00,2020-05-14 06:00:00,t+22,0.20690403655171394,0.20311926605504585
2020-05-15 06:00:00,2020-05-15 06:00:00,t+22,0.20870689406991005,0.16926605504587153
2020-05-16 06:00:00,2020-05-16 06:00:00,t+22,0.1822936128079891,0.16926605504587153
2020-05-17 06:00:00,2020-05-17 06:00:00,t+22,0.20514065846800805,0.1805504587155963
2020-04-17 20:00:00,2020-04-17 20:00:00,t+23,0.41344718635082245,0.45137614678899085
2020-04-18 20:00:00,2020-04-18 20:00:00,t+23,0.4960762131214142,0.33853211009174305
2020-04-19 20:00:00,2020-04-19 20:00:00,t+23,0.4667027074098587,0.293394495412844
2020-04-20 20:00:00,2020-04-20 20:00:00,t+23,0.4433203983306885,0.293394495412844
2020-04-21 20:00:00,2020-04-21 20:00:00,t+23,0.3905804193019867,0.30467889908256884
2020-04-22 20:00:00,2020-04-22 20:00:00,t+23,0.41209872722625734,0.293394495412844
2020-04-23 20:00:00,2020-04-23 20:00:00,t+23,0.40708077013492583,0.1579816513761468
2020-04-24 20:00:00,2020-04-24 20:00:00,t+23,0.3721868151426315,0.33853211009174305
2020-04-25 20:00:00,2020-04-25 20:00:00,t+23,0.41188311159610747,0.3272477064220183
2020-04-26 20:00:00,2020-04-26 20:00:00,t+23,0.3848493763804436,0.3159633027522936
2020-04-27 20:00:00,2020-04-27 20:00:00,t+23,0.39428312838077545,0.28211009174311924
2020-04-28 20:00:00,2020-04-28 20:00:00,t+23,0.3677353531122208,0.3836697247706422
2020-04-29 20:00:00,2020-04-29 20:00:00,t+23,0.4150998973846436,0.440091743119266
2020-04-30 20:00:00,2020-04-30 20:00:00,t+23,0.39144357830286025,0.21440366972477062
2020-05-01 20:00:00,2020-05-01 20:00:00,t+23,0.38180069893598556,0.1579816513761468
2020-05-02 20:00:00,2020-05-02 20:00:00,t+23,0.3714546310901642,0.3159633027522936
2020-05-03 20:00:00,2020-05-03 20:00:00,t+23,0.3905282932519913,0.3159633027522936
2020-05-04 20:00:00,2020-05-04 20:00:00,t+23,0.3724711257219315,0.20311926605504585
2020-05-05 20:00:00,2020-05-05 20:00:00,t+23,0.34773804813623427,0.1918348623853211
2020-05-06 20:00:00,2020-05-06 20:00:00,t+23,0.34853225558996204,0.28211009174311924
2020-05-07 20:00:00,2020-05-07 20:00:00,t+23,0.36082472920417785,0.3159633027522936
2020-05-08 20:00:00,2020-05-08 20:00:00,t+23,0.4071367818117142,0.5642201834862385
2020-05-09 20:00:00,2020-05-09 20:00:00,t+23,0.4873987287282944,0.3272477064220183
2020-05-10 20:00:00,2020-05-10 20:00:00,t+23,0.3887166380882263,0.6883486238532109
2020-05-11 20:00:00,2020-05-11 20:00:00,t+23,0.4083988773822784,0.3159633027522936
2020-05-12 20:00:00,2020-05-12 20:00:00,t+23,0.37366430640220644,0.33853211009174305
2020-05-13 20:00:00,2020-05-13 20:00:00,t+23,0.43997216105461123,0.5980733944954129
2020-05-14 20:00:00,2020-05-14 20:00:00,t+23,0.45489941954612734,0.27082568807339447
2020-05-15 20:00:00,2020-05-15 20:00:00,t+23,0.42057335257530215,0.3159633027522936
2020-05-16 20:00:00,2020-05-16 20:00:00,t+23,0.45902448892593384,0.3949541284403669
2020-05-17 20:00:00,2020-05-17 20:00:00,t+23,0.4577589476108551,0.3159633027522936
2020-04-18 10:00:00,2020-04-18 10:00:00,t+24,0.424404433965683,2.2004587155963304
2020-04-19 10:00:00,2020-04-19 10:00:00,t+24,0.49827111572027205,0.23697247706422017
2020-04-20 10:00:00,2020-04-20 10:00:00,t+24,0.36075145214796067,0.1805504587155963
2020-04-21 10:00:00,2020-04-21 10:00:00,t+24,0.3363284549117088,0.42880733944954125
2020-04-22 10:00:00,2020-04-22 10:00:00,t+24,0.39679364651441573,0.1918348623853211
2020-04-23 10:00:00,2020-04-23 10:00:00,t+24,0.3933571395277977,2.211743119266055
2020-04-24 10:00:00,2020-04-24 10:00:00,t+24,0.6552968823909759,0.16926605504587153
2020-04-25 10:00:00,2020-04-25 10:00:00,t+24,0.42016253918409346,0.9930275229357798
2020-04-26 10:00:00,2020-04-26 10:00:00,t+24,0.44689125269651414,0.22568807339449543
2020-04-27 10:00:00,2020-04-27 10:00:00,t+24,0.3669414022564888,0.34981651376146783
2020-04-28 10:00:00,2020-04-28 10:00:00,t+24,0.4270412716269493,0.16926605504587153
2020-04-29 10:00:00,2020-04-29 10:00:00,t+24,0.3716997554898262,0.3272477064220183
2020-04-30 10:00:00,2020-04-30 10:00:00,t+24,0.38662815034389497,0.3949541284403669
2020-05-01 10:00:00,2020-05-01 10:00:00,t+24,0.42190758883953094,0.3272477064220183
2020-05-02 10:00:00,2020-05-02 10:00:00,t+24,0.4286064094305039,0.1579816513761468
2020-05-03 10:00:00,2020-05-03 10:00:00,t+24,0.3177633333206177,0.2595412844036697
2020-05-04 10:00:00,2020-05-04 10:00:00,t+24,0.35528917729854587,0.22568807339449543
2020-05-05 10:00:00,2020-05-05 10:00:00,t+24,0.3235375946760178,0.1579816513761468
2020-05-06 10:00:00,2020-05-06 10:00:00,t+24,0.33409169018268586,0.34981651376146783
2020-05-07 10:00:00,2020-05-07 10:00:00,t+24,0.3638242131471634,0.47394495412844034
2020-05-08 10:00:00,2020-05-08 10:00:00,t+24,0.42382609874010085,0.3272477064220183
2020-05-09 10:00:00,2020-05-09 10:00:00,t+24,0.4268270856142044,0.20311926605504585
2020-05-10 10:00:00,2020-05-10 10:00:00,t+24,0.3274855014681816,0.2595412844036697
2020-05-11 10:00:00,2020-05-11 10:00:00,t+24,0.33371749699115755,0.3611009174311926
2020-05-12 10:00:00,2020-05-12 10:00:00,t+24,0.3698612308502197,0.46266055045871557
2020-05-13 10:00:00,2020-05-13 10:00:00,t+24,0.4323817723989487,0.24825688073394495
2020-05-14 10:00:00,2020-05-14 10:00:00,t+24,0.3778673449158669,0.23697247706422017
2020-05-15 10:00:00,2020-05-15 10:00:00,t+24,0.3984685716032982,0.27082568807339447
2020-05-16 10:00:00,2020-05-16 10:00:00,t+24,0.4051261165738106,0.33853211009174305
2020-05-17 10:00:00,2020-05-17 10:00:00,t+24,0.3856449767947197,0.45137614678899085
2020-04-18 00:00:00,2020-04-18 00:00:00,t+25,0.1948031133413315,0.1918348623853211
2020-04-19 00:00:00,2020-04-19 00:00:00,t+25,0.18260264843702317,0.20311926605504585
2020-04-20 00:00:00,2020-04-20 00:00:00,t+25,0.1738516303896904,0.146697247706422
2020-04-21 00:00:00,2020-04-21 00:00:00,t+25,0.1779195883870125,0.1579816513761468
2020-04-22 00:00:00,2020-04-22 00:00:00,t+25,0.18086500346660614,0.1579816513761468
2020-04-23 00:00:00,2020-04-23 00:00:00,t+25,0.1856152005493641,0.1805504587155963
2020-04-24 00:00:00,2020-04-24 00:00:00,t+25,0.1863647782802582,0.1579816513761468
2020-04-25 00:00:00,2020-04-25 00:00:00,t+25,0.21999436497688293,0.1579816513761468
2020-04-26 00:00:00,2020-04-26 00:00:00,t+25,0.20341978400945665,0.16926605504587153
2020-04-27 00:00:00,2020-04-27 00:00:00,t+25,0.19787510454654694,0.1805504587155963
2020-04-28 00:00:00,2020-04-28 00:00:00,t+25,0.17218898534774782,0.16926605504587153
2020-04-29 00:00:00,2020-04-29 00:00:00,t+25,0.1750337040424347,0.16926605504587153
2020-04-30 00:00:00,2020-04-30 00:00:00,t+25,0.19855116695165634,0.16926605504587153
2020-05-01 00:00:00,2020-05-01 00:00:00,t+25,0.19133665770292282,0.1579816513761468
2020-05-02 00:00:00,2020-05-02 00:00:00,t+25,0.1974082061648369,0.1579816513761468
2020-05-03 00:00:00,2020-05-03 00:00:00,t+25,0.18467678502202034,0.1579816513761468
2020-05-04 00:00:00,2020-05-04 00:00:00,t+25,0.19019270718097686,0.16926605504587153
2020-05-05 00:00:00,2020-05-05 00:00:00,t+25,0.1745738071203232,0.1805504587155963
2020-05-06 00:00:00,2020-05-06 00:00:00,t+25,0.18278974503278733,0.21440366972477062
2020-05-07 00:00:00,2020-05-07 00:00:00,t+25,0.19205637842416765,0.16926605504587153
2020-05-08 00:00:00,2020-05-08 00:00:00,t+25,0.2109778779745102,0.1579816513761468
2020-05-09 00:00:00,2020-05-09 00:00:00,t+25,0.22181441456079484,0.1579816513761468
2020-05-10 00:00:00,2020-05-10 00:00:00,t+25,0.2104706570506096,0.1579816513761468
2020-05-11 00:00:00,2020-05-11 00:00:00,t+25,0.18611787602305413,0.16926605504587153
2020-05-12 00:00:00,2020-05-12 00:00:00,t+25,0.18469791769981384,0.16926605504587153
2020-05-13 00:00:00,2020-05-13 00:00:00,t+25,0.1752237331867218,0.23697247706422017
2020-05-14 00:00:00,2020-05-14 00:00:00,t+25,0.19834035336971284,0.1579816513761468
2020-05-15 00:00:00,2020-05-15 00:00:00,t+25,0.20642463818192483,0.16926605504587153
2020-05-16 00:00:00,2020-05-16 00:00:00,t+25,0.2101328641176224,0.1918348623853211
2020-05-17 00:00:00,2020-05-17 00:00:00,t+25,0.20758037388324738,0.1918348623853211
2020-04-17 14:00:00,2020-04-17 14:00:00,t+26,0.4875414338707924,0.47394495412844034
2020-04-18 14:00:00,2020-04-18 14:00:00,t+26,0.49798673182725905,0.37238532110091743
2020-04-19 14:00:00,2020-04-19 14:00:00,t+26,0.5159140241146087,0.3611009174311926
2020-04-20 14:00:00,2020-04-20 14:00:00,t+26,0.4132435941696167,0.3159633027522936
2020-04-21 14:00:00,2020-04-21 14:00:00,t+26,0.43509306013584137,0.3159633027522936
2020-04-22 14:00:00,2020-04-22 14:00:00,t+26,0.4353225687146187,0.5077981651376147
2020-04-23 14:00:00,2020-04-23 14:00:00,t+26,0.3892317402362824,0.21440366972477062
2020-04-24 14:00:00,2020-04-24 14:00:00,t+26,0.49951902508735657,0.34981651376146783
2020-04-25 14:00:00,2020-04-25 14:00:00,t+26,0.43837043970823286,0.3836697247706422
2020-04-26 14:00:00,2020-04-26 14:00:00,t+26,0.3945382234454155,0.3611009174311926
2020-04-27 14:00:00,2020-04-27 14:00:00,t+26,0.36994473516941073,0.3611009174311926
2020-04-28 14:00:00,2020-04-28 14:00:00,t+26,0.4224196118116379,0.20311926605504585
2020-04-29 14:00:00,2020-04-29 14:00:00,t+26,0.3998934602737427,0.1918348623853211
2020-04-30 14:00:00,2020-04-30 14:00:00,t+26,0.36672618985176086,0.146697247706422
2020-05-01 14:00:00,2020-05-01 14:00:00,t+26,0.41218604385852814,0.16926605504587153
2020-05-02 14:00:00,2020-05-02 14:00:00,t+26,0.4223409461975098,0.586788990825688
2020-05-03 14:00:00,2020-05-03 14:00:00,t+26,0.3119088301062584,0.3272477064220183
2020-05-04 14:00:00,2020-05-04 14:00:00,t+26,0.344520016014576,0.28211009174311924
2020-05-05 14:00:00,2020-05-05 14:00:00,t+26,0.306441056728363,0.22568807339449543
2020-05-06 14:00:00,2020-05-06 14:00:00,t+26,0.3347243142127991,0.20311926605504585
2020-05-07 14:00:00,2020-05-07 14:00:00,t+26,0.31989863187074663,0.3272477064220183
2020-05-08 14:00:00,2020-05-08 14:00:00,t+26,0.47500196635723113,0.24825688073394495
2020-05-09 14:00:00,2020-05-09 14:00:00,t+26,0.4429929059743881,0.20311926605504585
2020-05-10 14:00:00,2020-05-10 14:00:00,t+26,0.3889255455136299,0.3272477064220183
2020-05-11 14:00:00,2020-05-11 14:00:00,t+26,0.34318874895572665,0.3949541284403669
2020-05-12 14:00:00,2020-05-12 14:00:00,t+26,0.34785403043031693,0.3159633027522936
2020-05-13 14:00:00,2020-05-13 14:00:00,t+26,0.4083091413974762,0.33853211009174305
2020-05-14 14:00:00,2020-05-14 14:00:00,t+26,0.3775380930304527,0.3159633027522936
2020-05-15 14:00:00,2020-05-15 14:00:00,t+26,0.4417554071545601,0.4062385321100917
2020-05-16 14:00:00,2020-05-16 14:00:00,t+26,0.4503487640619278,0.34981651376146783
2020-05-17 14:00:00,2020-05-17 14:00:00,t+26,0.4420914405584335,0.34981651376146783
2020-04-18 04:00:00,2020-04-18 04:00:00,t+27,0.296383148431778,0.24825688073394495
2020-04-19 04:00:00,2020-04-19 04:00:00,t+27,0.32171728849411013,0.3836697247706422
2020-04-20 04:00:00,2020-04-20 04:00:00,t+27,0.358139651119709,0.33853211009174305
2020-04-21 04:00:00,2020-04-21 04:00:00,t+27,0.3001732474565506,0.3159633027522936
2020-04-22 04:00:00,2020-04-22 04:00:00,t+27,0.30883658230304717,0.3611009174311926
2020-04-23 04:00:00,2020-04-23 04:00:00,t+27,0.3009942877292633,0.3611009174311926
2020-04-24 04:00:00,2020-04-24 04:00:00,t+27,0.3259948870539665,0.22568807339449543
2020-04-25 04:00:00,2020-04-25 04:00:00,t+27,0.32414162635803223,0.2595412844036697
2020-04-26 04:00:00,2020-04-26 04:00:00,t+27,0.2887924298644066,0.28211009174311924
2020-04-27 04:00:00,2020-04-27 04:00:00,t+27,0.31015963822603226,0.3159633027522936
2020-04-28 04:00:00,2020-04-28 04:00:00,t+27,0.27244559794664386,0.37238532110091743
2020-04-29 04:00:00,2020-04-29 04:00:00,t+27,0.2910119292140007,0.37238532110091743
2020-04-30 04:00:00,2020-04-30 04:00:00,t+27,0.2816823926568031,0.3836697247706422
2020-05-01 04:00:00,2020-05-01 04:00:00,t+27,0.28713839918375017,0.440091743119266
2020-05-02 04:00:00,2020-05-02 04:00:00,t+27,0.271092923283577,0.1579816513761468
2020-05-03 04:00:00,2020-05-03 04:00:00,t+27,0.28265717178583144,0.4062385321100917
2020-05-04 04:00:00,2020-05-04 04:00:00,t+27,0.299554663002491,0.37238532110091743
2020-05-05 04:00:00,2020-05-05 04:00:00,t+27,0.3012019121646881,0.42880733944954125
2020-05-06 04:00:00,2020-05-06 04:00:00,t+27,0.2997057992219925,0.3611009174311926
2020-05-07 04:00:00,2020-05-07 04:00:00,t+27,0.31910537749528883,0.5755045871559633
2020-05-08 04:00:00,2020-05-08 04:00:00,t+27,0.30671162098646165,0.3159633027522936
2020-05-09 04:00:00,2020-05-09 04:00:00,t+27,0.3750109326839447,0.5077981651376147
2020-05-10 04:00:00,2020-05-10 04:00:00,t+27,0.34324395418167114,0.4175229357798165
2020-05-11 04:00:00,2020-05-11 04:00:00,t+27,0.3617062532901764,0.3949541284403669
2020-05-12 04:00:00,2020-05-12 04:00:00,t+27,0.3658089253306389,0.42880733944954125
2020-05-13 04:00:00,2020-05-13 04:00:00,t+27,0.3957228630781174,0.3611009174311926
2020-05-14 04:00:00,2020-05-14 04:00:00,t+27,0.3744173482060433,0.3949541284403669
2020-05-15 04:00:00,2020-05-15 04:00:00,t+27,0.3577184271812439,0.33853211009174305
2020-05-16 04:00:00,2020-05-16 04:00:00,t+27,0.3341836255788803,0.3836697247706422
2020-05-17 04:00:00,2020-05-17 04:00:00,t+27,0.35038317024707794,0.34981651376146783
2020-04-17 18:00:00,2020-04-17 18:00:00,t+28,0.2945808774232864,0.42880733944954125
2020-04-18 18:00:00,2020-04-18 18:00:00,t+28,0.29705977901816366,0.3611009174311926
2020-04-19 18:00:00,2020-04-19 18:00:00,t+28,0.28891026332974434,0.24825688073394495
2020-04-20 18:00:00,2020-04-20 18:00:00,t+28,0.29962055370211604,0.22568807339449543
2020-04-21 18:00:00,2020-04-21 18:00:00,t+28,0.3140540626645088,0.3836697247706422
2020-04-22 18:00:00,2020-04-22 18:00:00,t+28,0.3034690470993519,0.22568807339449543
2020-04-23 18:00:00,2020-04-23 18:00:00,t+28,0.2861321868002415,0.3836697247706422
2020-04-24 18:00:00,2020-04-24 18:00:00,t+28,0.2979097782075405,0.3611009174311926
2020-04-25 18:00:00,2020-04-25 18:00:00,t+28,0.33640136539936066,0.34981651376146783
2020-04-26 18:00:00,2020-04-26 18:00:00,t+28,0.3042619715631008,0.1805504587155963
2020-04-27 18:00:00,2020-04-27 18:00:00,t+28,0.3157965463399887,0.3159633027522936
2020-04-28 18:00:00,2020-04-28 18:00:00,t+28,0.2762696045637131,0.22568807339449543
2020-04-29 18:00:00,2020-04-29 18:00:00,t+28,0.34823991715908054,0.3611009174311926
2020-04-30 18:00:00,2020-04-30 18:00:00,t+28,0.29525246769189833,0.3272477064220183
