timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2017-10-21,0.38999999999999996,0.37,0.45000000000000007,0.4,0.83,0.98,0.94,1.48,0.43,0.55,1.6900000000000002,0.47,0.69,0.49,0.45000000000000007,0.6,3.14,2.21,2.4,0.9700000000000001,0.7799999999999999,0.59,0.58,0.57,0.4,0.41,0.38,0.42,0.47,0.38,2.67,2.13,1.96,3.83,1.27,0.48,0.38999999999999996,0.37,0.38,2.19,3.66,0.98,0.88,0.73,0.63,0.47,0.56,0.54,0.43,0.4,0.4,0.41,0.56,0.68,0.75,2.05,1.43,0.46,0.52,0.37,0.35,0.36000000000000004,0.34,2.37,0.74,1.12,1.29,0.89,0.67,0.5,0.46,0.54,0.4352303445339203,0.40031880140304565,0.37839922308921814,0.4186639189720154,0.5670701265335083,0.8961316347122192,1.247436761856079,1.4201961755752563,1.398146390914917,1.2967352867126465,1.0773144960403442,0.9306783676147461,0.8655370473861694,0.9348375201225281,1.1276434659957886,1.3764894008636475,1.5848697423934937,1.5433422327041626,1.3661904335021973,1.084831714630127,0.7716041207313538,0.6146403551101685,0.5660900473594666,0.5266587734222412,0.48319682478904724,0.4499630928039551,0.42527589201927185,0.4230048358440399,0.6038159132003784,0.9495418667793274,1.2370606660842896,1.4240477085113525,1.4000970125198364,1.248964786529541,1.121539831161499,1.0349496603012085,1.0190718173980713,1.1118497848510742,1.3443434238433838,1.6346943378448486,1.7739964723587036,1.714298963546753,1.461605429649353,1.1097581386566162,0.8282010555267334,0.6308678388595581,0.544896125793457,0.5286242365837097,0.43371379375457764,0.4474843442440033,0.4499123692512512,0.570388913154602,0.739275336265564,0.9773494601249695,1.346619725227356,1.484570026397705,1.2866603136062622,1.1059677600860596,0.9061284065246582,0.8277477622032166,0.8119591474533081,0.9468409419059753,1.2307078838348389,1.5515824556350708,1.7949063777923584,1.7692034244537354,1.5279043912887573,1.120375156402588,0.7923948168754578,0.5659652948379517,0.4766683578491211,0.41180601716041565
2017-10-22,0.4,0.41,0.38,0.42,0.47,0.38,2.67,2.13,1.96,3.83,1.27,0.48,0.38999999999999996,0.37,0.38,2.19,3.66,0.98,0.88,0.73,0.63,0.47,0.56,0.54,0.43,0.4,0.4,0.41,0.56,0.68,0.75,2.05,1.43,0.46,0.52,0.37,0.35,0.36000000000000004,0.34,2.37,0.74,1.12,1.29,0.89,0.67,0.5,0.46,0.54,0.43,0.46,0.51,0.58,0.57,0.68,0.96,1.24,0.38999999999999996,0.54,1.16,0.44,0.49,0.59,2.77,1.82,2.29,0.91,1.2,1.2,0.79,0.55,0.47,0.5,0.5791261792182922,0.4992552697658539,0.43891987204551697,0.49705371260643005,0.6382420659065247,0.9895638823509216,1.3091272115707397,1.505938172340393,1.4792362451553345,1.3790663480758667,1.2147926092147827,1.1286743879318237,1.0701749324798584,1.100313663482666,1.2423183917999268,1.5316462516784668,1.7900259494781494,1.807781457901001,1.646059513092041,1.2937060594558716,0.8502461314201355,0.6375175714492798,0.5781854391098022,0.5667749643325806,0.5201287269592285,0.5034601092338562,0.5233560800552368,0.5158630609512329,0.72493976354599,1.0652421712875366,1.3329106569290161,1.3862888813018799,1.288346529006958,1.1185338497161865,0.9737839102745056,0.8796479105949402,0.8107315301895142,0.904279351234436,1.1326225996017456,1.4484056234359741,1.7401082515716553,1.7826007604599,1.5836259126663208,1.191037654876709,0.915212094783783,0.6558573246002197,0.5811525583267212,0.5866780281066895,0.5479846596717834,0.5740119218826294,0.5604695081710815,0.6833347678184509,0.8323192596435547,1.0657742023468018,1.3803924322128296,1.4764207601547241,1.2701339721679688,1.092910885810852,0.9116440415382385,0.7701734304428101,0.7574684619903564,0.8037793636322021,1.0444228649139404,1.3801177740097046,1.687608003616333,1.77583646774292,1.568253517150879,1.1960409879684448,0.859595000743866,0.5675337910652161,0.5507913827896118,0.5272255539894104
2017-10-23,0.43,0.4,0.4,0.41,0.56,0.68,0.75,2.05,1.43,0.46,0.52,0.37,0.35,0.36000000000000004,0.34,2.37,0.74,1.12,1.29,0.89,0.67,0.5,0.46,0.54,0.43,0.46,0.51,0.58,0.57,0.68,0.96,1.24,0.38999999999999996,0.54,1.16,0.44,0.49,0.59,2.77,1.82,2.29,0.91,1.2,1.2,0.79,0.55,0.47,0.5,0.47,0.58,0.53,0.47,0.6,0.6500000000000001,1.46,1.43,0.38999999999999996,0.55,0.41,0.38999999999999996,0.35,0.38999999999999996,0.67,2.8800000000000003,0.92,1.21,3.31,1.16,0.84,0.53,0.45000000000000007,0.5,0.5430468320846558,0.44655609130859375,0.4416840076446533,0.5555457472801208,0.7860836386680603,1.179671287536621,1.5099602937698364,1.5870404243469238,1.414457082748413,1.2533626556396484,1.0002427101135254,0.8804025053977966,0.7943460941314697,0.9002013206481934,1.1677147150039673,1.4635443687438965,1.7776051759719849,1.7719464302062988,1.568711519241333,1.2087960243225098,0.8151251077651978,0.6151290535926819,0.5746623873710632,0.6040807366371155,0.5193588733673096,0.4369952380657196,0.4641013443470001,0.5249533653259277,0.7880236506462097,1.1953850984573364,1.5138884782791138,1.5415616035461426,1.3964890241622925,1.1388976573944092,0.9956812262535095,0.8259089589118958,0.7566142082214355,0.8641237616539001,1.1241750717163086,1.4473307132720947,1.7439059019088745,1.7889854907989502,1.5465333461761475,1.1769787073135376,0.8451623916625977,0.6437159776687622,0.6148931384086609,0.628441572189331,0.5327774286270142,0.4694816470146179,0.4613885283470154,0.5618254542350769,0.8002347350120544,1.1130300760269165,1.4691290855407715,1.562792181968689,1.380598783493042,1.1571910381317139,0.9302473664283752,0.7975704073905945,0.7783393859863281,0.8609845042228699,1.1271710395812988,1.4773457050323486,1.770139217376709,1.7799252271652222,1.5882378816604614,1.2130062580108643,0.8889894485473633,0.6669774055480957,0.6402316093444824,0.6485970616340637
2017-10-24,0.43,0.46,0.51,0.58,0.57,0.68,0.96,1.24,0.38999999999999996,0.54,1.16,0.44,0.49,0.59,2.77,1.82,2.29,0.91,1.2,1.2,0.79,0.55,0.47,0.5,0.47,0.58,0.53,0.47,0.6,0.6500000000000001,1.46,1.43,0.38999999999999996,0.55,0.41,0.38999999999999996,0.35,0.38999999999999996,0.67,2.8800000000000003,0.92,1.21,3.31,1.16,0.84,0.53,0.45000000000000007,0.5,0.48,0.45000000000000007,0.47,0.7200000000000001,0.71,0.68,0.87,1.33,0.41,0.61,1.16,0.45000000000000007,0.35,0.45000000000000007,0.44,2.71,1.15,1.14,1.03,0.82,0.62,0.4,0.38999999999999996,0.37,0.4657021164894104,0.4603947401046753,0.45547688007354736,0.5506173372268677,0.8018826246261597,1.0990588665008545,1.3547635078430176,1.414270043373108,1.2887928485870361,1.126783847808838,0.9453393220901489,0.8207050561904907,0.7323973774909973,0.8577427864074707,1.0083874464035034,1.2633200883865356,1.543823003768921,1.623241901397705,1.4915417432785034,1.2098510265350342,0.8771839737892151,0.7005664706230164,0.6192383766174316,0.563479483127594,0.4670688807964325,0.44112133979797363,0.4025871157646179,0.5106781721115112,0.7758070230484009,1.1040217876434326,1.352233648300171,1.4245855808258057,1.3157119750976562,1.1143544912338257,0.9343167543411255,0.8529267907142639,0.7833603024482727,0.832689642906189,1.0258368253707886,1.293249487876892,1.5509313344955444,1.6529806852340698,1.4958748817443848,1.194067120552063,0.9258468747138977,0.7179254293441772,0.6269683241844177,0.5777789950370789,0.486601322889328,0.43202587962150574,0.3945575952529907,0.5566012263298035,0.7659995555877686,1.0407615900039673,1.328693151473999,1.4378280639648438,1.3064723014831543,1.119048833847046,0.9801591634750366,0.8703628182411194,0.7978916764259338,0.8933818340301514,1.0866124629974365,1.3662738800048828,1.5714726448059082,1.6407039165496826,1.5066771507263184,1.2081859111785889,0.9236629009246826,0.7096867561340332,0.6599096655845642,0.6113142967224121
2017-10-25,0.47,0.58,0.53,0.47,0.6,0.6500000000000001,1.46,1.43,0.38999999999999996,0.55,0.41,0.38999999999999996,0.35,0.38999999999999996,0.67,2.8800000000000003,0.92,1.21,3.31,1.16,0.84,0.53,0.45000000000000007,0.5,0.48,0.45000000000000007,0.47,0.7200000000000001,0.71,0.68,0.87,1.33,0.41,0.61,1.16,0.45000000000000007,0.35,0.45000000000000007,0.44,2.71,1.15,1.14,1.03,0.82,0.62,0.4,0.38999999999999996,0.37,0.41,0.38999999999999996,0.44,0.38,0.77,0.94,1.3099999999999998,1.47,0.51,0.4,1.12,0.77,0.38,0.35,0.37,1.8000000000000003,2.53,1.25,3.34,1.04,0.55,0.42,0.4,0.41,0.48194605112075806,0.521536648273468,0.5469783544540405,0.6168102025985718,0.7946372628211975,1.0366955995559692,1.3016117811203003,1.3189812898635864,1.197404146194458,1.104326605796814,0.9774913787841797,0.9293936491012573,0.8581403493881226,0.9118776321411133,1.0821821689605713,1.2791643142700195,1.5398508310317993,1.5895161628723145,1.4678049087524414,1.18136465549469,0.8771648406982422,0.7392008900642395,0.6168701648712158,0.5610297322273254,0.514251172542572,0.49787774682044983,0.5355436205863953,0.5854663252830505,0.7577183842658997,1.0577373504638672,1.227465271949768,1.2760857343673706,1.1758109331130981,1.0156232118606567,0.9530977010726929,0.9064381718635559,0.8691760897636414,0.9172259569168091,1.0658007860183716,1.3055835962295532,1.5362504720687866,1.6424394845962524,1.459944248199463,1.2044155597686768,0.9543614387512207,0.7639140486717224,0.6933272480964661,0.6476979851722717,0.5961962342262268,0.5664210915565491,0.5487899780273438,0.6510370969772339,0.7827815413475037,0.9715230464935303,1.2201294898986816,1.305079698562622,1.1314035654067993,1.03193199634552,0.9326857328414917,0.8983064293861389,0.8333885073661804,0.9105724692344666,1.047297477722168,1.2808825969696045,1.4937835931777954,1.5550999641418457,1.390579342842102,1.1424803733825684,0.849703848361969,0.7229661345481873,0.6730473637580872,0.6495562791824341
2017-10-26,0.48,0.45000000000000007,0.47,0.7200000000000001,0.71,0.68,0.87,1.33,0.41,0.61,1.16,0.45000000000000007,0.35,0.45000000000000007,0.44,2.71,1.15,1.14,1.03,0.82,0.62,0.4,0.38999999999999996,0.37,0.41,0.38999999999999996,0.44,0.38,0.77,0.94,1.3099999999999998,1.47,0.51,0.4,1.12,0.77,0.38,0.35,0.37,1.8000000000000003,2.53,1.25,3.34,1.04,0.55,0.42,0.4,0.41,0.38999999999999996,0.52,0.42,0.35,0.92,0.71,0.86,2.06,3.83,1.83,0.58,0.38,0.37,0.38,0.41,2.23,0.89,0.66,1.01,2.25,1.82,0.58,0.4,0.37,0.4955146610736847,0.5245442390441895,0.5692786574363708,0.6106750965118408,0.7907936573028564,0.9660486578941345,1.229448914527893,1.2719147205352783,1.1708436012268066,1.0579288005828857,0.9899876713752747,0.8527035117149353,0.8068801164627075,0.8532279133796692,1.0329139232635498,1.3168739080429077,1.6598567962646484,1.7717316150665283,1.7034305334091187,1.4291093349456787,1.088142991065979,0.826430082321167,0.6575826406478882,0.6147881746292114,0.568324625492096,0.558914840221405,0.5328449606895447,0.5883053541183472,0.7537717819213867,1.0074918270111084,1.1944864988327026,1.2478841543197632,1.182259202003479,1.084236741065979,0.9387147426605225,0.8482102155685425,0.8077348470687866,0.7919488549232483,0.9395732879638672,1.1978837251663208,1.5070321559906006,1.6611461639404297,1.5787084102630615,1.327490210533142,1.0599809885025024,0.797654390335083,0.7043835520744324,0.6397128701210022,0.6075751185417175,0.5534705519676208,0.4967689514160156,0.5798097848892212,0.714607834815979,0.9111433625221252,1.195117473602295,1.3479876518249512,1.299212098121643,1.223530888557434,1.19817054271698,1.1214584112167358,1.0328423976898193,1.0194858312606812,1.1530442237854004,1.3702340126037598,1.6487278938293457,1.7598861455917358,1.6049741506576538,1.3803296089172363,1.0884761810302734,0.8558574914932251,0.7620149254798889,0.6934428811073303
2017-10-27,0.41,0.38999999999999996,0.44,0.38,0.77,0.94,1.3099999999999998,1.47,0.51,0.4,1.12,0.77,0.38,0.35,0.37,1.8000000000000003,2.53,1.25,3.34,1.04,0.55,0.42,0.4,0.41,0.38999999999999996,0.52,0.42,0.35,0.92,0.71,0.86,2.06,3.83,1.83,0.58,0.38,0.37,0.38,0.41,2.23,0.89,0.66,1.01,2.25,1.82,0.58,0.4,0.37,0.45000000000000007,0.38999999999999996,0.42,0.4,0.43,0.38,1.5500000000000003,2.48,2.12,2.68,1.96,0.7200000000000001,0.73,0.56,0.57,1.14,2.41,3.3500000000000005,2.8800000000000003,2.03,0.71,0.4,0.42,0.47,0.37205708026885986,0.38133564591407776,0.41625112295150757,0.4998335540294647,0.6858961582183838,0.9734852910041809,1.259279727935791,1.3570365905761719,1.215372085571289,1.101584792137146,0.8791452646255493,0.6685489416122437,0.6480715870857239,0.7283549904823303,0.9692144393920898,1.231824517250061,1.556711196899414,1.5778530836105347,1.4391289949417114,1.1850556135177612,0.8178541660308838,0.6515769958496094,0.5433059334754944,0.5650204420089722,0.48417168855667114,0.42031246423721313,0.390644371509552,0.4215429723262787,0.6114104986190796,0.9950314164161682,1.2362879514694214,1.4564977884292603,1.4465429782867432,1.2996293306350708,1.1474326848983765,1.0053598880767822,0.9309714436531067,1.0099329948425293,1.2196383476257324,1.4627822637557983,1.7078502178192139,1.72720468044281,1.56387460231781,1.2340996265411377,0.9206313490867615,0.7112951874732971,0.6235804557800293,0.6073840260505676,0.45725566148757935,0.4171518385410309,0.4061272144317627,0.47036653757095337,0.6444775462150574,0.953079342842102,1.2894246578216553,1.5211294889450073,1.4467350244522095,1.3167458772659302,1.2024351358413696,1.1120469570159912,1.105635643005371,1.1944193840026855,1.369584560394287,1.696148157119751,1.9406753778457642,1.9101406335830688,1.6723898649215698,1.2713359594345093,0.8989172577857971,0.6880795955657959,0.5414354205131531,0.5834516882896423
2017-10-28,0.38999999999999996,0.52,0.42,0.35,0.92,0.71,0.86,2.06,3.83,1.83,0.58,0.38,0.37,0.38,0.41,2.23,0.89,0.66,1.01,2.25,1.82,0.58,0.4,0.37,0.45000000000000007,0.38999999999999996,0.42,0.4,0.43,0.38,1.5500000000000003,2.48,2.12,2.68,1.96,0.7200000000000001,0.73,0.56,0.57,1.14,2.41,3.3500000000000005,2.8800000000000003,2.03,0.71,0.4,0.42,0.47,0.46,0.4,0.41,0.45000000000000007,0.48,0.59,1.12,0.96,0.75,0.5,1.14,0.41,0.36000000000000004,0.58,0.38999999999999996,0.54,2.32,1.12,1.17,1.0,0.8,0.47,0.44,0.47,0.41779789328575134,0.4045350253582001,0.3452549874782562,0.3889511227607727,0.5386813879013062,0.9364644289016724,1.3489294052124023,1.6071515083312988,1.6113790273666382,1.5321190357208252,1.292681097984314,1.1692235469818115,1.0539097785949707,1.0826880931854248,1.248695731163025,1.5231064558029175,1.7730860710144043,1.830754041671753,1.665359377861023,1.319819450378418,0.9058938026428223,0.6831755042076111,0.6113236546516418,0.5556617975234985,0.5247116684913635,0.4895060658454895,0.46691983938217163,0.3992306590080261,0.5895074009895325,0.9681561589241028,1.3398001194000244,1.555592656135559,1.5496007204055786,1.388007402420044,1.2942808866500854,1.1936075687408447,1.1514090299606323,1.2337760925292969,1.4282538890838623,1.753037691116333,1.9708666801452637,1.9590680599212646,1.725197672843933,1.326094388961792,0.9446793794631958,0.6825143098831177,0.5435327887535095,0.5163114666938782,0.4681973457336426,0.47517165541648865,0.4744323194026947,0.5462295413017273,0.6949464678764343,1.0053815841674805,1.4357317686080933,1.5921469926834106,1.3524231910705566,1.1894680261611938,0.9503600597381592,0.8384317755699158,0.8282491564750671,0.933591365814209,1.212361454963684,1.5552380084991455,1.8467388153076172,1.9294092655181885,1.711484432220459,1.2773802280426025,0.8621909618377686,0.5498555898666382,0.4226101338863373,0.358608216047287
2017-10-29,0.45000000000000007,0.38999999999999996,0.42,0.4,0.43,0.38,1.5500000000000003,2.48,2.12,2.68,1.96,0.7200000000000001,0.73,0.56,0.57,1.14,2.41,3.3500000000000005,2.8800000000000003,2.03,0.71,0.4,0.42,0.47,0.46,0.4,0.41,0.45000000000000007,0.48,0.59,1.12,0.96,0.75,0.5,1.14,0.41,0.36000000000000004,0.58,0.38999999999999996,0.54,2.32,1.12,1.17,1.0,0.8,0.47,0.44,0.47,0.46,0.52,0.5,0.6500000000000001,0.79,0.38999999999999996,1.28,1.51,0.42,0.42,1.28,0.45000000000000007,0.36000000000000004,0.38999999999999996,0.4,2.36,1.15,0.96,1.17,0.9000000000000001,0.77,0.53,0.45000000000000007,0.47,0.508414089679718,0.44425204396247864,0.4117836654186249,0.5193945169448853,0.7055004239082336,1.108184576034546,1.418236494064331,1.5826103687286377,1.49626624584198,1.3697539567947388,1.1512399911880493,1.0718210935592651,1.0477936267852783,1.1572389602661133,1.357096791267395,1.701236605644226,1.9560080766677856,1.9298464059829712,1.6915210485458374,1.301347255706787,0.8506916761398315,0.6478037238121033,0.607698380947113,0.5467408299446106,0.47370287775993347,0.4505862593650818,0.4625081419944763,0.49550291895866394,0.7569558024406433,1.1590080261230469,1.4165782928466797,1.4505767822265625,1.303926944732666,1.0784274339675903,0.928923487663269,0.8358014225959778,0.8013460636138916,0.9295438528060913,1.249686598777771,1.6153945922851562,1.8938361406326294,1.8839153051376343,1.6049057245254517,1.1592875719070435,0.8927462697029114,0.6591066122055054,0.5692392587661743,0.5676814913749695,0.4883277118206024,0.49369877576828003,0.49403026700019836,0.6630966663360596,0.8744635581970215,1.1047437191009521,1.4443303346633911,1.523774266242981,1.2941997051239014,1.0942742824554443,0.9105527997016907,0.7674018740653992,0.7896249294281006,0.8902400732040405,1.2007675170898438,1.5795727968215942,1.8950321674346924,1.9160751104354858,1.6371632814407349,1.2106319665908813,0.8326647281646729,0.5628252029418945,0.5570113062858582,0.5155020952224731
2017-10-30,0.46,0.4,0.41,0.45000000000000007,0.48,0.59,1.12,0.96,0.75,0.5,1.14,0.41,0.36000000000000004,0.58,0.38999999999999996,0.54,2.32,1.12,1.17,1.0,0.8,0.47,0.44,0.47,0.46,0.52,0.5,0.6500000000000001,0.79,0.38999999999999996,1.28,1.51,0.42,0.42,1.28,0.45000000000000007,0.36000000000000004,0.38999999999999996,0.4,2.36,1.15,0.96,1.17,0.9000000000000001,0.77,0.53,0.45000000000000007,0.47,0.47,0.45000000000000007,0.48,0.55,1.16,0.73,1.01,1.24,0.38999999999999996,0.6500000000000001,0.99,0.45000000000000007,0.36000000000000004,0.43,0.37,2.54,3.55,3.26,1.67,0.89,0.59,0.43,0.46,0.46,0.5129057168960571,0.4878445565700531,0.5023719668388367,0.6395764946937561,0.8119939565658569,1.1485185623168945,1.427310585975647,1.5336329936981201,1.383021354675293,1.296481966972351,1.0847890377044678,0.9634609222412109,0.9004363417625427,0.9927584528923035,1.2259712219238281,1.59282648563385,1.9850043058395386,2.056763172149658,1.8783690929412842,1.465505838394165,1.0011634826660156,0.7075172662734985,0.6095582842826843,0.5998911261558533,0.5556224584579468,0.5215455293655396,0.5678274631500244,0.6080634593963623,0.8227266073226929,1.1584501266479492,1.4481196403503418,1.4416784048080444,1.3255246877670288,1.150486707687378,1.0508352518081665,0.9139237403869629,0.8143628835678101,0.9187672734260559,1.1594139337539673,1.5225785970687866,1.930655837059021,2.0171170234680176,1.8275150060653687,1.3990623950958252,1.0295755863189697,0.7606508731842041,0.6411294341087341,0.6164810657501221,0.5488225221633911,0.514488935470581,0.5431227684020996,0.6406263113021851,0.839053750038147,1.1096718311309814,1.4339072704315186,1.4906935691833496,1.3593329191207886,1.201253890991211,1.0141860246658325,0.8947621583938599,0.8670528531074524,0.8684517741203308,1.1196768283843994,1.5328044891357422,1.9072644710540771,2.0139403343200684,1.8791548013687134,1.483384370803833,1.1028072834014893,0.7893129587173462,0.6764444708824158,0.6220430135726929
2017-10-31,0.46,0.52,0.5,0.6500000000000001,0.79,0.38999999999999996,1.28,1.51,0.42,0.42,1.28,0.45000000000000007,0.36000000000000004,0.38999999999999996,0.4,2.36,1.15,0.96,1.17,0.9000000000000001,0.77,0.53,0.45000000000000007,0.47,0.47,0.45000000000000007,0.48,0.55,1.16,0.73,1.01,1.24,0.38999999999999996,0.6500000000000001,0.99,0.45000000000000007,0.36000000000000004,0.43,0.37,2.54,3.55,3.26,1.67,0.89,0.59,0.43,0.46,0.46,0.49,0.46,0.5,0.52,0.7200000000000001,0.38999999999999996,1.37,1.3000000000000003,0.48,0.7200000000000001,1.49,0.7799999999999999,0.54,0.54,0.57,1.9499999999999997,0.7,0.77,0.9700000000000001,1.19,0.7799999999999999,0.51,0.55,0.49,0.43686214089393616,0.4565924406051636,0.461353600025177,0.5692045092582703,0.7877129912376404,1.010712742805481,1.2259876728057861,1.2717500925064087,1.1403613090515137,1.0413275957107544,0.9065810441970825,0.8158764839172363,0.7357034087181091,0.8683680295944214,1.050394058227539,1.3229598999023438,1.6437053680419922,1.7503782510757446,1.6144295930862427,1.2895264625549316,0.9457089900970459,0.7452527284622192,0.6401540040969849,0.5687810778617859,0.48227956891059875,0.4632657766342163,0.4418950378894806,0.5472733378410339,0.7648935317993164,1.0336549282073975,1.2177612781524658,1.2661606073379517,1.167314887046814,1.011833667755127,0.8828641176223755,0.8552868962287903,0.7959562540054321,0.8532143831253052,1.078437089920044,1.3874021768569946,1.6882843971252441,1.8048373460769653,1.6301318407058716,1.2947365045547485,1.0125772953033447,0.768798291683197,0.6492981314659119,0.5730013251304626,0.47403082251548767,0.43594637513160706,0.4214186668395996,0.5991226434707642,0.7671443819999695,0.9818357229232788,1.2161997556686401,1.293542742729187,1.1740309000015259,1.0275344848632812,0.9142454266548157,0.8440444469451904,0.7907193899154663,0.8802220225334167,1.0844480991363525,1.407882809638977,1.6649612188339233,1.749220609664917,1.615362286567688,1.2950704097747803,0.9585728049278259,0.7124168872833252,0.6247698068618774,0.548119068145752
2017-11-01,0.47,0.45000000000000007,0.48,0.55,1.16,0.73,1.01,1.24,0.38999999999999996,0.6500000000000001,0.99,0.45000000000000007,0.36000000000000004,0.43,0.37,2.54,3.55,3.26,1.67,0.89,0.59,0.43,0.46,0.46,0.49,0.46,0.5,0.52,0.7200000000000001,0.38999999999999996,1.37,1.3000000000000003,0.48,0.7200000000000001,1.49,0.7799999999999999,0.54,0.54,0.57,1.9499999999999997,0.7,0.77,0.9700000000000001,1.19,0.7799999999999999,0.51,0.55,0.49,0.61,0.54,0.5,0.6,0.56,0.6,1.4400000000000002,1.8000000000000003,2.24,0.6500000000000001,0.61,0.59,0.6500000000000001,0.37,1.01,2.79,2.8500000000000005,1.41,0.88,0.91,0.8499999999999999,0.79,0.54,0.41,0.45993897318840027,0.4918007552623749,0.5249224901199341,0.6022891402244568,0.7946226596832275,1.0281550884246826,1.2844618558883667,1.27700674533844,1.1505098342895508,1.026742935180664,0.8792096972465515,0.779890239238739,0.705540657043457,0.758939266204834,0.948438823223114,1.2012877464294434,1.543325424194336,1.6453301906585693,1.5550363063812256,1.2508070468902588,0.9150630831718445,0.7158850431442261,0.5819910168647766,0.5202348828315735,0.4982150197029114,0.47528618574142456,0.510233461856842,0.5774434208869934,0.7700330018997192,1.0742769241333008,1.2307945489883423,1.2755619287490845,1.1584349870681763,0.9937480092048645,0.8978652954101562,0.8279736638069153,0.7768190503120422,0.8016994595527649,0.9736905694007874,1.2695690393447876,1.5674939155578613,1.7203525304794312,1.571064829826355,1.2913000583648682,1.0062206983566284,0.7556599378585815,0.6472832560539246,0.5988812446594238,0.536777675151825,0.5019395351409912,0.4865223169326782,0.6129379868507385,0.7789850831031799,0.9668169617652893,1.2462589740753174,1.3092944622039795,1.1388782262802124,1.019842267036438,0.9293280243873596,0.8749364018440247,0.765137791633606,0.8154813647270203,0.9880926012992859,1.2741175889968872,1.5612424612045288,1.6758357286453247,1.5383425951004028,1.270838737487793,0.9422046542167664,0.7565011382102966,0.671134889125824,0.6204506158828735
