timestamp,timestamp,h,prediction,actual
2017-12-15 12:00:00,2017-12-15 12:00:00,t+12,1.7091427677869797,1.3259778597785978
2017-12-16 12:00:00,2017-12-16 12:00:00,t+12,1.7239725387096405,1.4135424354243542
2017-12-17 12:00:00,2017-12-17 12:00:00,t+12,1.7459863418340684,1.288450184501845
2017-12-18 12:00:00,2017-12-18 12:00:00,t+12,1.5985916376113891,2.1515867158671584
2017-12-19 12:00:00,2017-12-19 12:00:00,t+12,2.196624432206154,1.638708487084871
2017-12-20 12:00:00,2017-12-20 12:00:00,t+12,2.130977241396904,1.3509963099630997
2017-12-21 12:00:00,2017-12-21 12:00:00,t+12,2.065685877799988,2.0014760147601476
2017-12-22 12:00:00,2017-12-22 12:00:00,t+12,2.1009746021032334,1.638708487084871
2017-12-23 12:00:00,2017-12-23 12:00:00,t+12,2.044940403699875,1.801328413284133
2017-12-24 12:00:00,2017-12-24 12:00:00,t+12,1.684946113228798,2.051512915129151
2017-12-25 12:00:00,2017-12-25 12:00:00,t+12,1.8423813682794572,2.0390036900369
2017-12-26 12:00:00,2017-12-26 12:00:00,t+12,2.0560936975479125,1.100811808118081
2017-12-27 12:00:00,2017-12-27 12:00:00,t+12,1.9667784404754638,2.314206642066421
2017-12-28 12:00:00,2017-12-28 12:00:00,t+12,2.206325522661209,1.0007380073800738
2017-12-29 12:00:00,2017-12-29 12:00:00,t+12,2.082549986243248,1.0757933579335792
2017-12-30 12:00:00,2017-12-30 12:00:00,t+12,1.6908640390634537,2.351734317343173
2017-12-31 12:00:00,2017-12-31 12:00:00,t+12,1.8244661450386048,1.4885977859778599
2018-01-01 12:00:00,2018-01-01 12:00:00,t+12,1.6035675609111786,1.0632841328413283
2018-01-02 12:00:00,2018-01-02 12:00:00,t+12,1.3540493354201317,2.264169741697417
2018-01-03 12:00:00,2018-01-03 12:00:00,t+12,1.8275283604860306,1.6887453874538747
2018-01-04 12:00:00,2018-01-04 12:00:00,t+12,1.8710293990373612,1.6887453874538747
2018-01-05 12:00:00,2018-01-05 12:00:00,t+12,2.0244610422849654,1.1633579335793358
2018-01-06 12:00:00,2018-01-06 12:00:00,t+12,1.55695571154356,2.1265682656826566
2018-01-07 12:00:00,2018-01-07 12:00:00,t+12,1.8772241467237474,1.6637269372693728
2018-01-08 12:00:00,2018-01-08 12:00:00,t+12,1.616469984948635,1.62619926199262
2018-01-09 12:00:00,2018-01-09 12:00:00,t+12,1.5734468176960945,1.4010332103321035
2018-01-10 12:00:00,2018-01-10 12:00:00,t+12,1.5747649544477462,1.5511439114391146
2018-01-11 12:00:00,2018-01-11 12:00:00,t+12,1.8216536754369737,2.8145756457564577
2018-01-12 12:00:00,2018-01-12 12:00:00,t+12,1.8911066615581513,2.1015498154981547
2018-01-13 12:00:00,2018-01-13 12:00:00,t+12,1.682630508542061,1.613690036900369
2018-01-14 12:00:00,2018-01-14 12:00:00,t+12,1.5795030534267425,1.2384132841328412
2018-01-15 12:00:00,2018-01-15 12:00:00,t+12,1.1938982963562013,1.476088560885609
2018-01-16 12:00:00,2018-01-16 12:00:00,t+12,1.3107572266459466,2.4893357933579336
2018-01-17 12:00:00,2018-01-17 12:00:00,t+12,1.6563203090429306,1.4135424354243542
2018-01-18 12:00:00,2018-01-18 12:00:00,t+12,1.6339717939496041,1.9139114391143912
2018-01-19 12:00:00,2018-01-19 12:00:00,t+12,1.8300355178117753,1.6887453874538747
2018-01-20 12:00:00,2018-01-20 12:00:00,t+12,1.69679873585701,1.4885977859778599
2018-01-21 12:00:00,2018-01-21 12:00:00,t+12,1.7148844975233077,1.288450184501845
2018-01-22 12:00:00,2018-01-22 12:00:00,t+12,1.3982823354005813,1.5386346863468636
2018-01-23 12:00:00,2018-01-23 12:00:00,t+12,1.4609687447547912,1.6887453874538747
2018-01-24 12:00:00,2018-01-24 12:00:00,t+12,1.7182548540830613,1.463579335793358
2018-01-25 12:00:00,2018-01-25 12:00:00,t+12,1.7381553143262864,1.5511439114391146
2018-01-26 12:00:00,2018-01-26 12:00:00,t+12,1.846303752064705,1.4135424354243542
2017-08-01 00:00:00,2017-08-01 00:00:00,t+13,0.7262358641624451,0.6254612546125461
2017-08-02 00:00:00,2017-08-02 00:00:00,t+13,0.6640612721443176,0.6004428044280442
2017-08-03 00:00:00,2017-08-03 00:00:00,t+13,0.7067590726912022,0.6129520295202951
2017-08-04 00:00:00,2017-08-04 00:00:00,t+13,0.6535952845215798,0.637970479704797
2017-08-05 00:00:00,2017-08-05 00:00:00,t+13,0.7970901851356029,0.6254612546125461
2017-08-06 00:00:00,2017-08-06 00:00:00,t+13,0.8345123572647571,0.6129520295202951
2017-08-07 00:00:00,2017-08-07 00:00:00,t+13,0.6620571930706501,0.6129520295202951
2017-08-08 00:00:00,2017-08-08 00:00:00,t+13,0.7160775125026703,2.401771217712177
2017-08-09 00:00:00,2017-08-09 00:00:00,t+13,0.8672596246004105,0.7255350553505535
2017-08-10 00:00:00,2017-08-10 00:00:00,t+13,0.8235628406703472,1.3885239852398525
2017-08-11 00:00:00,2017-08-11 00:00:00,t+13,0.9275608196854591,1.0757933579335792
2017-08-12 00:00:00,2017-08-12 00:00:00,t+13,1.1548625761270523,0.800590405904059
2017-08-13 00:00:00,2017-08-13 00:00:00,t+13,1.2389222592115403,0.8506273062730629
2017-08-14 00:00:00,2017-08-14 00:00:00,t+13,1.0789612573385239,0.6129520295202951
2017-08-15 00:00:00,2017-08-15 00:00:00,t+13,0.9739849555492401,0.6629889298892989
2017-08-16 00:00:00,2017-08-16 00:00:00,t+13,0.8446202445030212,0.637970479704797
2017-08-17 00:00:00,2017-08-17 00:00:00,t+13,0.9061833027005196,0.7255350553505535
2017-08-18 00:00:00,2017-08-18 00:00:00,t+13,0.7750346061587334,0.7380442804428045
2017-08-19 00:00:00,2017-08-19 00:00:00,t+13,0.9944058206677437,0.5629151291512915
2017-08-20 00:00:00,2017-08-20 00:00:00,t+13,1.1326653027534486,0.95070110701107
2017-08-21 00:00:00,2017-08-21 00:00:00,t+13,0.7687959104776383,0.650479704797048
2017-08-22 00:00:00,2017-08-22 00:00:00,t+13,0.8481540673971176,1.4260516605166051
2017-08-23 00:00:00,2017-08-23 00:00:00,t+13,1.1060689866542817,2.539372693726937
2017-08-24 00:00:00,2017-08-24 00:00:00,t+13,1.1938245445489883,2.076531365313653
2017-08-25 00:00:00,2017-08-25 00:00:00,t+13,1.1275147998332977,1.5636531365313653
2017-08-26 00:00:00,2017-08-26 00:00:00,t+13,1.3405209302902221,0.5754243542435424
2017-08-27 00:00:00,2017-08-27 00:00:00,t+13,1.260196321606636,0.8756457564575646
2017-08-28 00:00:00,2017-08-28 00:00:00,t+13,1.192677249312401,0.7630627306273063
2017-08-29 00:00:00,2017-08-29 00:00:00,t+13,1.1698303538560868,0.95070110701107
2017-08-30 00:00:00,2017-08-30 00:00:00,t+13,1.0505907556414604,0.8881549815498155
2017-08-31 00:00:00,2017-08-31 00:00:00,t+13,1.2827243667840957,0.6880073800738008
2017-09-01 00:00:00,2017-09-01 00:00:00,t+13,1.2241581577062608,0.81309963099631
2017-09-02 00:00:00,2017-09-02 00:00:00,t+13,1.2559486216306686,0.7630627306273063
2017-09-03 00:00:00,2017-09-03 00:00:00,t+13,1.333054216504097,3.3774907749077494
2017-09-04 00:00:00,2017-09-04 00:00:00,t+13,1.0808014154434205,1.5136162361623617
2017-09-05 00:00:00,2017-09-05 00:00:00,t+13,1.4448886281251907,2.0014760147601476
2017-09-06 00:00:00,2017-09-06 00:00:00,t+13,1.44555461704731,0.7130258302583026
2017-09-07 00:00:00,2017-09-07 00:00:00,t+13,1.383856279850006,1.8888929889298893
2017-09-08 00:00:00,2017-09-08 00:00:00,t+13,1.361266404390335,3.565129151291513
2017-09-09 00:00:00,2017-09-09 00:00:00,t+13,1.614060725569725,2.877121771217712
2017-09-10 00:00:00,2017-09-10 00:00:00,t+13,1.439981809258461,1.8138376383763837
2017-09-11 00:00:00,2017-09-11 00:00:00,t+13,1.2272805869579315,0.650479704797048
2017-09-12 00:00:00,2017-09-12 00:00:00,t+13,1.1021651923656464,0.7505535055350554
2017-09-13 00:00:00,2017-09-13 00:00:00,t+13,1.1126118832826615,1.438560885608856
2017-09-14 00:00:00,2017-09-14 00:00:00,t+13,1.2352282029390336,0.7130258302583026
2017-09-15 00:00:00,2017-09-15 00:00:00,t+13,1.1706943613290788,1.138339483394834
2017-09-16 00:00:00,2017-09-16 00:00:00,t+13,1.3578940272331237,2.764538745387454
2017-09-17 00:00:00,2017-09-17 00:00:00,t+13,1.4854555571079255,2.8145756457564577
2017-09-18 00:00:00,2017-09-18 00:00:00,t+13,1.179076405763626,1.2008856088560884
2017-09-19 00:00:00,2017-09-19 00:00:00,t+13,1.2062774866819381,1.4260516605166051
2017-09-20 00:00:00,2017-09-20 00:00:00,t+13,1.0960492479801178,1.5386346863468636
2017-09-21 00:00:00,2017-09-21 00:00:00,t+13,1.2700129902362824,1.613690036900369
2017-09-22 00:00:00,2017-09-22 00:00:00,t+13,1.10220964550972,1.3885239852398525
2017-09-23 00:00:00,2017-09-23 00:00:00,t+13,1.6449106013774872,0.8881549815498155
2017-09-24 00:00:00,2017-09-24 00:00:00,t+13,1.5264619660377503,0.8756457564575646
2017-09-25 00:00:00,2017-09-25 00:00:00,t+13,1.1349089741706848,1.3885239852398525
2017-09-26 00:00:00,2017-09-26 00:00:00,t+13,0.9527068519592286,0.6754981549815499
2017-09-27 00:00:00,2017-09-27 00:00:00,t+13,0.8664180457592011,0.7380442804428045
2017-09-28 00:00:00,2017-09-28 00:00:00,t+13,0.913216901421547,0.5629151291512915
2017-09-29 00:00:00,2017-09-29 00:00:00,t+13,0.7439376617968082,0.800590405904059
2017-09-30 00:00:00,2017-09-30 00:00:00,t+13,1.0714959579706191,0.9006642066420665
2017-10-01 00:00:00,2017-10-01 00:00:00,t+13,1.2483109652996063,0.81309963099631
2017-10-02 00:00:00,2017-10-02 00:00:00,t+13,1.0362651237845422,0.7880811808118081
2017-10-03 00:00:00,2017-10-03 00:00:00,t+13,0.9207787853479386,1.7262730627306273
2017-10-04 00:00:00,2017-10-04 00:00:00,t+13,1.0838593876361846,3.4900738007380077
2017-10-05 00:00:00,2017-10-05 00:00:00,t+13,1.4507788717746735,2.226642066420664
2017-10-06 00:00:00,2017-10-06 00:00:00,t+13,1.2982132565975188,1.7262730627306273
2017-10-07 00:00:00,2017-10-07 00:00:00,t+13,1.6626455873250963,1.451070110701107
2017-10-08 00:00:00,2017-10-08 00:00:00,t+13,1.5746119952201842,2.1891143911439115
2017-10-09 00:00:00,2017-10-09 00:00:00,t+13,1.585356320142746,1.3509963099630997
2017-10-10 00:00:00,2017-10-10 00:00:00,t+13,1.891873478293419,3.0647601476014765
2017-10-11 00:00:00,2017-10-11 00:00:00,t+13,1.6461969137191772,1.8513653136531367
2017-10-12 00:00:00,2017-10-12 00:00:00,t+13,1.7085656851530076,2.314206642066421
2017-10-13 00:00:00,2017-10-13 00:00:00,t+13,1.5378777354955673,1.463579335793358
2017-10-14 00:00:00,2017-10-14 00:00:00,t+13,1.5206992220878601,3.1147970479704803
2017-10-15 00:00:00,2017-10-15 00:00:00,t+13,1.9710012871026994,3.7902952029520294
2017-10-16 00:00:00,2017-10-16 00:00:00,t+13,1.984170328974724,1.801328413284133
2017-10-17 00:00:00,2017-10-17 00:00:00,t+13,1.9443845629692078,1.5386346863468636
2017-10-18 00:00:00,2017-10-18 00:00:00,t+13,1.648928559422493,1.1883763837638375
2017-10-19 00:00:00,2017-10-19 00:00:00,t+13,1.7124753391742706,1.5886715867158672
2017-10-20 00:00:00,2017-10-20 00:00:00,t+13,1.8663701033592224,2.401771217712177
2017-10-21 00:00:00,2017-10-21 00:00:00,t+13,2.220683282017708,3.852841328413284
2017-10-22 00:00:00,2017-10-22 00:00:00,t+13,2.42350358068943,2.2141328413284134
2017-10-23 00:00:00,2017-10-23 00:00:00,t+13,1.7768907737731934,1.638708487084871
2017-10-24 00:00:00,2017-10-24 00:00:00,t+13,1.9161287301778793,1.125830258302583
2017-10-25 00:00:00,2017-10-25 00:00:00,t+13,1.6058334589004517,1.5386346863468636
2017-10-26 00:00:00,2017-10-26 00:00:00,t+13,1.7706424802541734,1.4135424354243542
2017-10-27 00:00:00,2017-10-27 00:00:00,t+13,1.6334465396404267,0.7630627306273063
2017-10-28 00:00:00,2017-10-28 00:00:00,t+13,1.749397514462471,1.438560885608856
2017-10-29 00:00:00,2017-10-29 00:00:00,t+13,2.0499545162916184,1.4885977859778599
2017-10-30 00:00:00,2017-10-30 00:00:00,t+13,1.6584140521287918,1.463579335793358
2017-10-31 00:00:00,2017-10-31 00:00:00,t+13,1.9161202436685563,1.3509963099630997
2017-11-01 00:00:00,2017-11-01 00:00:00,t+13,1.8764977419376374,4.665940959409594
2017-11-02 00:00:00,2017-11-02 00:00:00,t+13,1.9271939259767532,3.0897785977859784
2017-11-03 00:00:00,2017-11-03 00:00:00,t+13,1.6313384503126145,4.415756457564576
2017-11-04 00:00:00,2017-11-04 00:00:00,t+13,1.8719491750001909,0.9882287822878228
2017-11-05 00:00:00,2017-11-05 00:00:00,t+13,2.131744664311409,1.0757933579335792
2017-11-06 00:00:00,2017-11-06 00:00:00,t+13,1.713139105439186,0.9006642066420665
2017-11-07 00:00:00,2017-11-07 00:00:00,t+13,1.630376645922661,0.9757195571955719
2017-11-08 00:00:00,2017-11-08 00:00:00,t+13,1.6208054798841476,3.715239852398524
2017-11-09 00:00:00,2017-11-09 00:00:00,t+13,1.8140491569042205,1.5136162361623617
2017-11-10 00:00:00,2017-11-10 00:00:00,t+13,1.681282972097397,1.9764575645756457
2017-11-11 00:00:00,2017-11-11 00:00:00,t+13,1.7901517528295516,1.8638745387453874
2017-11-12 00:00:00,2017-11-12 00:00:00,t+13,1.844395095705986,1.0757933579335792
2017-11-13 00:00:00,2017-11-13 00:00:00,t+13,1.258684510588646,0.963210332103321
2017-11-14 00:00:00,2017-11-14 00:00:00,t+13,1.5796004462242126,2.1640959409594096
2017-11-15 00:00:00,2017-11-15 00:00:00,t+13,1.6809988760948182,1.9514391143911438
2017-11-16 00:00:00,2017-11-16 00:00:00,t+13,1.8039877939224243,1.3885239852398525
2017-11-17 00:00:00,2017-11-17 00:00:00,t+13,1.8197357243299483,1.463579335793358
2017-11-18 00:00:00,2017-11-18 00:00:00,t+13,2.0195837241411208,2.051512915129151
2017-11-19 00:00:00,2017-11-19 00:00:00,t+13,2.026176125407219,5.003690036900369
2017-11-20 00:00:00,2017-11-20 00:00:00,t+13,2.23662417948246,2.57690036900369
2017-11-21 00:00:00,2017-11-21 00:00:00,t+13,2.1621894103288652,1.2133948339483394
2017-11-22 00:00:00,2017-11-22 00:00:00,t+13,1.9646018528938294,1.2133948339483394
2017-11-23 00:00:00,2017-11-23 00:00:00,t+13,1.7322812354564667,2.0390036900369
2017-11-24 00:00:00,2017-11-24 00:00:00,t+13,1.7941503131389618,3.1773431734317343
2017-11-25 00:00:00,2017-11-25 00:00:00,t+13,2.08623899102211,1.1758671586715865
2017-11-26 00:00:00,2017-11-26 00:00:00,t+13,2.284132062792778,1.801328413284133
2017-11-27 00:00:00,2017-11-27 00:00:00,t+13,1.8951512914896012,3.9904428044280444
2017-11-28 00:00:00,2017-11-28 00:00:00,t+13,2.1642679989337923,2.8521033210332103
2017-11-29 00:00:00,2017-11-29 00:00:00,t+13,2.4250887393951417,1.8763837638376386
2017-11-30 00:00:00,2017-11-30 00:00:00,t+13,2.1044581121206285,0.8881549815498155
2017-12-01 00:00:00,2017-12-01 00:00:00,t+13,1.792024644613266,1.0132472324723247
2017-12-02 00:00:00,2017-12-02 00:00:00,t+13,1.9501836776733399,2.226642066420664
2017-12-03 00:00:00,2017-12-03 00:00:00,t+13,2.1748284494876864,1.5761623616236162
2017-12-04 00:00:00,2017-12-04 00:00:00,t+13,2.0155217170715334,1.2509225092250922
2017-12-05 00:00:00,2017-12-05 00:00:00,t+13,1.7133749091625214,0.8381180811808119
2017-12-06 00:00:00,2017-12-06 00:00:00,t+13,1.6908632308244707,1.6762361623616238
2017-12-07 00:00:00,2017-12-07 00:00:00,t+13,1.9351995331048966,1.125830258302583
2017-12-08 00:00:00,2017-12-08 00:00:00,t+13,1.8350823640823364,2.802066420664207
2017-12-09 00:00:00,2017-12-09 00:00:00,t+13,2.2941895866394044,1.0382656826568264
2017-12-10 00:00:00,2017-12-10 00:00:00,t+13,2.2284973365068437,2.0014760147601476
2017-12-11 00:00:00,2017-12-11 00:00:00,t+13,1.8026590490341188,0.9381918819188193
2017-12-12 00:00:00,2017-12-12 00:00:00,t+13,1.5103192108869552,0.8631365313653137
2017-12-13 00:00:00,2017-12-13 00:00:00,t+13,1.459495325088501,1.2384132841328412
2017-12-14 00:00:00,2017-12-14 00:00:00,t+13,1.364347613453865,1.113321033210332
2017-12-15 00:00:00,2017-12-15 00:00:00,t+13,1.5088560962677002,2.752029520295203
2017-12-16 00:00:00,2017-12-16 00:00:00,t+13,2.1811987870931624,1.76380073800738
2017-12-17 00:00:00,2017-12-17 00:00:00,t+13,2.1684403306245805,5.3164206642066425
2017-12-18 00:00:00,2017-12-18 00:00:00,t+13,2.2925427997112275,1.5261254612546127
2017-12-19 00:00:00,2017-12-19 00:00:00,t+13,2.1222739219665527,3.4025092250922517
2017-12-20 00:00:00,2017-12-20 00:00:00,t+13,2.728785345554352,1.62619926199262
2017-12-21 00:00:00,2017-12-21 00:00:00,t+13,2.84149083673954,1.90140221402214
2017-12-22 00:00:00,2017-12-22 00:00:00,t+13,2.6282173812389376,1.8513653136531367
2017-12-23 00:00:00,2017-12-23 00:00:00,t+13,2.7109172022342682,6.317158671586715
2017-12-24 00:00:00,2017-12-24 00:00:00,t+13,2.6249440133571627,1.0883025830258302
2017-12-25 00:00:00,2017-12-25 00:00:00,t+13,2.1825750160217288,4.303173431734317
2017-12-26 00:00:00,2017-12-26 00:00:00,t+13,3.0077146804332733,2.57690036900369
2017-12-27 00:00:00,2017-12-27 00:00:00,t+13,2.437407715916634,4.465793357933579
2017-12-28 00:00:00,2017-12-28 00:00:00,t+13,3.0651180356740952,4.090516605166052
2017-12-29 00:00:00,2017-12-29 00:00:00,t+13,2.850794677734375,1.9764575645756457
2017-12-30 00:00:00,2017-12-30 00:00:00,t+13,2.613653925061226,1.300959409594096
2017-12-31 00:00:00,2017-12-31 00:00:00,t+13,2.7354211896657943,1.5636531365313653
2018-01-01 00:00:00,2018-01-01 00:00:00,t+13,2.2266145437955855,2.3016974169741697
2018-01-02 00:00:00,2018-01-02 00:00:00,t+13,2.3220307928323747,3.477564575645756
2018-01-03 00:00:00,2018-01-03 00:00:00,t+13,2.9390149730443955,1.300959409594096
2018-01-04 00:00:00,2018-01-04 00:00:00,t+13,2.6300088429450987,3.6276752767527674
2018-01-05 00:00:00,2018-01-05 00:00:00,t+13,2.402014728784561,1.4885977859778599
2018-01-06 00:00:00,2018-01-06 00:00:00,t+13,2.3443830460309982,2.9771955719557197
2018-01-07 00:00:00,2018-01-07 00:00:00,t+13,2.764957273006439,2.289188191881919
2018-01-08 00:00:00,2018-01-08 00:00:00,t+13,2.6000716710090637,1.3509963099630997
2018-01-09 00:00:00,2018-01-09 00:00:00,t+13,2.558043648004532,1.313468634686347
2018-01-10 00:00:00,2018-01-10 00:00:00,t+13,2.0754352605342867,2.7019926199261994
2018-01-11 00:00:00,2018-01-11 00:00:00,t+13,2.418841658234596,1.0382656826568264
2018-01-12 00:00:00,2018-01-12 00:00:00,t+13,2.3840289866924285,1.1508487084870849
2018-01-13 00:00:00,2018-01-13 00:00:00,t+13,2.105796555876732,1.1758671586715865
2018-01-14 00:00:00,2018-01-14 00:00:00,t+13,1.5957755309343338,0.8256088560885609
2018-01-15 00:00:00,2018-01-15 00:00:00,t+13,1.4942982977628707,0.8881549815498155
2018-01-16 00:00:00,2018-01-16 00:00:00,t+13,1.3742226773500443,1.0757933579335792
2018-01-17 00:00:00,2018-01-17 00:00:00,t+13,1.6580529713630676,0.8506273062730629
2018-01-18 00:00:00,2018-01-18 00:00:00,t+13,1.4545006102323532,4.653431734317343
2018-01-19 00:00:00,2018-01-19 00:00:00,t+13,1.8295075356960298,2.764538745387454
2018-01-20 00:00:00,2018-01-20 00:00:00,t+13,1.9079719823598862,2.076531365313653
2018-01-21 00:00:00,2018-01-21 00:00:00,t+13,1.8120101720094681,3.0022140221402216
2018-01-22 00:00:00,2018-01-22 00:00:00,t+13,1.608293132185936,1.4010332103321035
2018-01-23 00:00:00,2018-01-23 00:00:00,t+13,1.6361201941967012,2.251660516605166
2018-01-24 00:00:00,2018-01-24 00:00:00,t+13,2.169093387722969,1.0507749077490773
2018-01-25 00:00:00,2018-01-25 00:00:00,t+13,2.0949439269304277,2.6144280442804426
2018-01-26 00:00:00,2018-01-26 00:00:00,t+13,2.318421803712845,1.613690036900369
2017-07-31 12:00:00,2017-07-31 12:00:00,t+14,0.612211326956749,0.6254612546125461
2017-08-01 12:00:00,2017-08-01 12:00:00,t+14,0.5555605432391166,0.6254612546125461
2017-08-02 12:00:00,2017-08-02 12:00:00,t+14,0.575184585750103,0.6129520295202951
2017-08-03 12:00:00,2017-08-03 12:00:00,t+14,0.5741721148788929,0.637970479704797
2017-08-04 12:00:00,2017-08-04 12:00:00,t+14,0.5860000357031823,0.6129520295202951
2017-08-05 12:00:00,2017-08-05 12:00:00,t+14,0.587168143093586,0.6254612546125461
2017-08-06 12:00:00,2017-08-06 12:00:00,t+14,0.5522698487341404,0.6129520295202951
2017-08-07 12:00:00,2017-08-07 12:00:00,t+14,0.5770173181593419,0.5629151291512915
2017-08-08 12:00:00,2017-08-08 12:00:00,t+14,0.5908274956047534,0.6880073800738008
2017-08-09 12:00:00,2017-08-09 12:00:00,t+14,0.6059451511502266,0.6254612546125461
2017-08-10 12:00:00,2017-08-10 12:00:00,t+14,0.641208213865757,0.637970479704797
2017-08-11 12:00:00,2017-08-11 12:00:00,t+14,0.6431532409787178,0.6004428044280442
2017-08-12 12:00:00,2017-08-12 12:00:00,t+14,0.6576553720235825,0.8631365313653137
2017-08-13 12:00:00,2017-08-13 12:00:00,t+14,0.6674002084136009,0.6254612546125461
2017-08-14 12:00:00,2017-08-14 12:00:00,t+14,0.590865735411644,0.6004428044280442
2017-08-15 12:00:00,2017-08-15 12:00:00,t+14,0.49623448848724366,0.5754243542435424
2017-08-16 12:00:00,2017-08-16 12:00:00,t+14,0.582917664796114,0.6004428044280442
2017-08-17 12:00:00,2017-08-17 12:00:00,t+14,0.6499838201701641,0.5253874538745387
2017-08-18 12:00:00,2017-08-18 12:00:00,t+14,0.6466077554225922,0.6004428044280442
2017-08-19 12:00:00,2017-08-19 12:00:00,t+14,0.5001188345253468,0.5629151291512915
2017-08-20 12:00:00,2017-08-20 12:00:00,t+14,0.5330692224204541,0.5629151291512915
2017-08-21 12:00:00,2017-08-21 12:00:00,t+14,0.561520901620388,0.5879335793357933
2017-08-22 12:00:00,2017-08-22 12:00:00,t+14,0.6628633609414101,0.6004428044280442
2017-08-23 12:00:00,2017-08-23 12:00:00,t+14,0.6920096205174923,0.6004428044280442
2017-08-24 12:00:00,2017-08-24 12:00:00,t+14,0.7022557671368123,0.5879335793357933
2017-08-25 12:00:00,2017-08-25 12:00:00,t+14,0.6548244644701481,0.5754243542435424
2017-08-26 12:00:00,2017-08-26 12:00:00,t+14,0.6204779447615146,0.650479704797048
2017-08-27 12:00:00,2017-08-27 12:00:00,t+14,0.48950579792261123,0.6129520295202951
2017-08-28 12:00:00,2017-08-28 12:00:00,t+14,0.653413986414671,0.5754243542435424
2017-08-29 12:00:00,2017-08-29 12:00:00,t+14,0.5801266135275364,0.6254612546125461
2017-08-30 12:00:00,2017-08-30 12:00:00,t+14,0.6813024240732193,0.6004428044280442
2017-08-31 12:00:00,2017-08-31 12:00:00,t+14,0.6815754067897797,0.5879335793357933
2017-09-01 12:00:00,2017-09-01 12:00:00,t+14,0.7397277469933033,0.6004428044280442
2017-09-02 12:00:00,2017-09-02 12:00:00,t+14,0.6914498139917851,0.6254612546125461
2017-09-03 12:00:00,2017-09-03 12:00:00,t+14,0.5937196777760982,0.6629889298892989
2017-09-04 12:00:00,2017-09-04 12:00:00,t+14,0.6294774332642555,0.7505535055350554
2017-09-05 12:00:00,2017-09-05 12:00:00,t+14,0.706522258669138,0.5879335793357933
2017-09-06 12:00:00,2017-09-06 12:00:00,t+14,0.7568254870176315,0.650479704797048
2017-09-07 12:00:00,2017-09-07 12:00:00,t+14,0.7559561249613762,0.6129520295202951
2017-09-08 12:00:00,2017-09-08 12:00:00,t+14,0.7456334482133389,0.9882287822878228
2017-09-09 12:00:00,2017-09-09 12:00:00,t+14,0.9502692031860351,0.5378966789667896
2017-09-10 12:00:00,2017-09-10 12:00:00,t+14,0.7111603885889053,0.5754243542435424
2017-09-11 12:00:00,2017-09-11 12:00:00,t+14,0.6658110085129738,0.5754243542435424
2017-09-12 12:00:00,2017-09-12 12:00:00,t+14,0.6406405775249004,0.5754243542435424
2017-09-13 12:00:00,2017-09-13 12:00:00,t+14,0.7067097701132298,0.6004428044280442
2017-09-14 12:00:00,2017-09-14 12:00:00,t+14,0.6726955881714821,0.5629151291512915
2017-09-15 12:00:00,2017-09-15 12:00:00,t+14,0.6509897240996361,0.5504059040590406
2017-09-16 12:00:00,2017-09-16 12:00:00,t+14,0.5865251889824867,0.6004428044280442
2017-09-17 12:00:00,2017-09-17 12:00:00,t+14,0.628026240170002,0.6254612546125461
2017-09-18 12:00:00,2017-09-18 12:00:00,t+14,0.6458674590289593,0.5629151291512915
2017-09-19 12:00:00,2017-09-19 12:00:00,t+14,0.5064939710497857,0.6629889298892989
2017-09-20 12:00:00,2017-09-20 12:00:00,t+14,0.659794679582119,0.5879335793357933
2017-09-21 12:00:00,2017-09-21 12:00:00,t+14,0.6339626544713974,0.8381180811808119
2017-09-22 12:00:00,2017-09-22 12:00:00,t+14,0.648601478934288,1.2634317343173431
2017-09-23 12:00:00,2017-09-23 12:00:00,t+14,0.8657918626070022,0.5629151291512915
2017-09-24 12:00:00,2017-09-24 12:00:00,t+14,0.7234145039319992,0.5754243542435424
2017-09-25 12:00:00,2017-09-25 12:00:00,t+14,0.5799447597563266,0.5879335793357933
2017-09-26 12:00:00,2017-09-26 12:00:00,t+14,0.47962588459253314,0.5629151291512915
2017-09-27 12:00:00,2017-09-27 12:00:00,t+14,0.6512228000164032,0.5754243542435424
2017-09-28 12:00:00,2017-09-28 12:00:00,t+14,0.6119382432103158,0.5629151291512915
2017-09-29 12:00:00,2017-09-29 12:00:00,t+14,0.5378785979747772,0.5754243542435424
2017-09-30 12:00:00,2017-09-30 12:00:00,t+14,0.5265099084377289,0.5504059040590406
2017-10-01 12:00:00,2017-10-01 12:00:00,t+14,0.5381724938750267,0.5629151291512915
2017-10-02 12:00:00,2017-10-02 12:00:00,t+14,0.6081448240578174,0.7630627306273063
2017-10-03 12:00:00,2017-10-03 12:00:00,t+14,0.7009486931562424,0.6004428044280442
2017-10-04 12:00:00,2017-10-04 12:00:00,t+14,0.7662049488723278,0.5879335793357933
2017-10-05 12:00:00,2017-10-05 12:00:00,t+14,0.7407274375855922,0.963210332103321
2017-10-06 12:00:00,2017-10-06 12:00:00,t+14,0.8232987485826015,0.7755719557195573
2017-10-07 12:00:00,2017-10-07 12:00:00,t+14,0.8678207445144653,0.6129520295202951
2017-10-08 12:00:00,2017-10-08 12:00:00,t+14,0.754132283180952,1.3885239852398525
2017-10-09 12:00:00,2017-10-09 12:00:00,t+14,0.9961076688766479,0.6880073800738008
2017-10-10 12:00:00,2017-10-10 12:00:00,t+14,0.9258268439769745,0.8631365313653137
