timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-01-03,0.29,0.28,0.21,0.22,0.28,0.28,0.77,0.7900000000000001,0.66,0.33,0.24,0.29,0.35,0.33,0.27,0.31999999999999995,0.37,0.92,0.9,0.85,0.38,0.31999999999999995,0.2,0.18,0.29,0.28,0.21,0.21,0.29,0.27,0.71,0.69,0.7900000000000001,0.33,0.31,0.22,0.34,0.35,0.34,0.25,0.33,0.69,1.09,0.88,0.4,0.24,0.24,0.19,0.23,0.29,0.28,0.29,0.27,0.27,0.67,0.69,0.67,0.31999999999999995,0.31,0.31,0.27,0.31999999999999995,0.34,0.34,0.27,0.7900000000000001,0.9299999999999999,0.9,0.37,0.2,0.25,0.28,0.18968839764595033,0.18611819475889205,0.22111794352531433,0.279631687104702,0.38675250619649887,0.4921608179807663,0.6053293520212174,0.6118645143508911,0.5671513736248016,0.5177970233559609,0.49799038380384447,0.5051711922883988,0.4713583648204803,0.45772023379802707,0.5386403894424439,0.6264890837669372,0.7916270470619202,0.893975881934166,0.8752208608388901,0.7436665743589401,0.5839522045850754,0.42857281923294066,0.2957563227415085,0.22329972177743912,0.20285226717591287,0.17539913564920426,0.20680753946304323,0.2663833449780941,0.36730955481529237,0.5158649000525475,0.5870082694292068,0.5983552765846253,0.5399656748771667,0.47395223796367647,0.46617470026016233,0.4444036024808884,0.4322665899991989,0.42102242320775984,0.4762537255883217,0.5996081113815308,0.7558507180213928,0.8771201390028,0.8614445888996124,0.7494337981939316,0.5987325811386108,0.43904812276363375,0.3308861127495766,0.28040798038244247,0.20409783139824866,0.16383476063609123,0.1944707775115967,0.26241804376244543,0.3678989815711975,0.4677060490846634,0.5900266420841217,0.6186266589164734,0.5558372116088868,0.5156588047742844,0.4933914265036583,0.4830501502752304,0.4372484642267227,0.41143550097942355,0.4498316603899002,0.5560277134180069,0.7183760082721711,0.8019308543205261,0.8005579912662506,0.7281338846683503,0.5663484853506088,0.4494296103715897,0.3692637449502945,0.3066316673159599
2018-01-04,0.29,0.28,0.21,0.21,0.29,0.27,0.71,0.69,0.7900000000000001,0.33,0.31,0.22,0.34,0.35,0.34,0.25,0.33,0.69,1.09,0.88,0.4,0.24,0.24,0.19,0.23,0.29,0.28,0.29,0.27,0.27,0.67,0.69,0.67,0.31999999999999995,0.31,0.31,0.27,0.31999999999999995,0.34,0.34,0.27,0.7900000000000001,0.9299999999999999,0.9,0.37,0.2,0.25,0.28,0.24,0.2,0.27,0.28,0.26,0.19,0.26,0.55,0.7900000000000001,0.65,0.95,0.94,0.52,1.67,0.83,0.89,1.16,1.21,1.25,1.05,0.48,0.25,0.24,0.19,0.19357337176799774,0.19706289678812028,0.19729351431131362,0.2288266499340534,0.32666646897792817,0.4069694867730141,0.531720460653305,0.5462880772352219,0.527927708029747,0.49852190107107164,0.4601594796776772,0.3773562771081925,0.3508821380138397,0.3851213145256043,0.4516787052154541,0.5798449039459228,0.7610257089138031,0.8366681927442551,0.8551950198411942,0.768091750741005,0.6472275686264038,0.5092637923359871,0.3678976422548294,0.31977077543735505,0.2779992198944092,0.24910689726471902,0.22296438246965408,0.2472273102402687,0.3132008546590805,0.4340317451953888,0.5342264491319656,0.5612766855955124,0.5596139562129975,0.560348539352417,0.48936674892902376,0.4821768841147423,0.4284071266651154,0.4476326942443848,0.5254461461305618,0.6231634336709976,0.7627483886480332,0.846489846110344,0.838412173986435,0.7285434603691101,0.6331658947467804,0.4820161980390549,0.364165860414505,0.290228453874588,0.23999868497252463,0.20240763008594512,0.15657926931977273,0.22994603142142295,0.28142729580402376,0.3889571166038513,0.5276496404409409,0.6112138617038727,0.6637090045213699,0.6569973713159561,0.6864623951911927,0.6550357830524445,0.6420375901460648,0.6391115027666092,0.6901605665683747,0.8079080957174302,0.9426698535680771,0.9649308860301972,0.9202025663852692,0.8370071035623551,0.7000063914060592,0.5473035341501236,0.43312241315841676,0.33650814831256864
2018-01-05,0.23,0.29,0.28,0.29,0.27,0.27,0.67,0.69,0.67,0.31999999999999995,0.31,0.31,0.27,0.31999999999999995,0.34,0.34,0.27,0.7900000000000001,0.9299999999999999,0.9,0.37,0.2,0.25,0.28,0.24,0.2,0.27,0.28,0.26,0.19,0.26,0.55,0.7900000000000001,0.65,0.95,0.94,0.52,1.67,0.83,0.89,1.16,1.21,1.25,1.05,0.48,0.25,0.24,0.19,0.23,0.25,0.24,0.25,0.21,0.29,0.28,0.28,0.94,1.25,0.9,1.02,2.96,1.8599999999999999,1.42,0.91,1.06,1.22,1.2,1.15,0.45,0.22,0.24,0.24,0.17326318114995956,0.16003519982099534,0.15601812765002251,0.17563511043787003,0.21868204593658447,0.29323674976825714,0.39252090990543365,0.4990067654848099,0.5393953812122345,0.6287665593624115,0.6017661964893342,0.5326164633035659,0.5329408010840416,0.5390873384475708,0.5746055620908738,0.6462650465965271,0.7482365769147873,0.7732248401641846,0.7733610039949417,0.7178106892108918,0.5928256857395172,0.4897076368331909,0.35523019671440126,0.3107328134775162,0.23636405140161515,0.18059231892228125,0.18166088610887526,0.16953764945268632,0.1932338869571686,0.3147201496362686,0.40477355003356935,0.5415407747030259,0.630805190205574,0.6933926558494568,0.7104454058408737,0.6951247107982635,0.6669102895259857,0.6845587164163589,0.7359175449609756,0.7740522825717926,0.8732657140493393,0.8834498119354248,0.8677810221910477,0.7705408501625061,0.6432190585136414,0.5085810279846191,0.38657048672437666,0.29960864305496215,0.20168838530778885,0.15005818575620652,0.13753047555685044,0.16564111575484275,0.18451088756322861,0.2732956364750862,0.4025284093618393,0.5286009377241134,0.6274921679496765,0.691980442404747,0.7355348193645478,0.7176842832565308,0.7323057913780212,0.7211397194862366,0.7491142755746841,0.8512291765213013,0.934711571931839,0.9431924420595169,0.903757164478302,0.7907964795827865,0.6588717126846314,0.533694549202919,0.38120260238647463,0.3255231711268425
2018-01-06,0.24,0.2,0.27,0.28,0.26,0.19,0.26,0.55,0.7900000000000001,0.65,0.95,0.94,0.52,1.67,0.83,0.89,1.16,1.21,1.25,1.05,0.48,0.25,0.24,0.19,0.23,0.25,0.24,0.25,0.21,0.29,0.28,0.28,0.94,1.25,0.9,1.02,2.96,1.8599999999999999,1.42,0.91,1.06,1.22,1.2,1.15,0.45,0.22,0.24,0.24,0.28,0.24,0.2,0.29,0.28,0.5,0.81,0.75,0.83,0.36,0.31,0.31,0.31,0.26,0.35,0.35,0.38,1.57,1.21,0.75,0.52,0.38,0.24,0.28,0.2994349783658981,0.279594250023365,0.27754299134016036,0.2468760585784912,0.26787685811519624,0.2925801658630371,0.392589852809906,0.45032752633094786,0.5462655639648437,0.6405682325363159,0.6863368821144104,0.6719341289997101,0.6724773812294006,0.6926199978590012,0.7403419446945191,0.7900752258300782,0.8121650809049606,0.811405114531517,0.7524767249822617,0.6674921905994415,0.5695305097103119,0.4281470122933388,0.3193321493268013,0.2970507401227951,0.2943188536167145,0.24685116961598397,0.2544038297235966,0.23603080078959465,0.25141567140817644,0.3058574467897415,0.356370592713356,0.47316242396831515,0.5288647192716599,0.612289651632309,0.6543598747253419,0.6807611167430878,0.7144706892967224,0.7286489474773407,0.8022781836986542,0.8801072609424592,0.9413249886035919,0.9245437371730805,0.8652029019594193,0.7700014245510102,0.6011859536170959,0.448647098839283,0.33146463364362716,0.2883167392015457,0.23349080324172974,0.21420289367437362,0.23752166718244552,0.25725853472948074,0.28957719534635545,0.3267440536618233,0.43966184854507445,0.47256218701601027,0.47677057415246965,0.5198318594694138,0.5475837063789367,0.5524201691150665,0.5217438611388207,0.5501799392700195,0.6480472302436828,0.7596705758571625,0.8315895688533783,0.8602854424715042,0.8345833873748779,0.7137396776676178,0.5994739246368408,0.45632243394851685,0.3260467481613159,0.24176959604024886
2018-01-07,0.23,0.25,0.24,0.25,0.21,0.29,0.28,0.28,0.94,1.25,0.9,1.02,2.96,1.8599999999999999,1.42,0.91,1.06,1.22,1.2,1.15,0.45,0.22,0.24,0.24,0.28,0.24,0.2,0.29,0.28,0.5,0.81,0.75,0.83,0.36,0.31,0.31,0.31,0.26,0.35,0.35,0.38,1.57,1.21,0.75,0.52,0.38,0.24,0.28,0.23,0.19,0.28,0.27,0.28,0.28,0.63,1.0,0.74,0.31,0.33,0.3,0.26,0.35,0.33,0.34,0.31999999999999995,1.2799999999999998,0.97,0.6399999999999999,0.33,0.21,0.19,0.29,0.22132525056600572,0.19015663221478463,0.21937010377645494,0.2513825073838234,0.30182473331689835,0.4046248859167099,0.5462605255842209,0.6418305701017379,0.7093011194467544,0.733331069946289,0.752314093708992,0.7855973809957504,0.7904886281490326,0.7940865421295166,0.8637931120395661,0.9223263394832611,0.9639648562669754,0.9648520576953888,0.8877886867523194,0.7469192636013031,0.5582139241695404,0.39473907291889193,0.2695013850927353,0.24393260791897775,0.2254868732392788,0.19509040266275407,0.23162816494703292,0.24998183757066728,0.3111684739589691,0.42532252162694933,0.4718789124488831,0.5285784882307053,0.5093691837787628,0.49663072258234026,0.49455567508935927,0.5006786149740219,0.5136901691555977,0.544062579870224,0.6293271589279175,0.7587430036067963,0.8759906488656998,0.9020115250349044,0.8337854099273682,0.7065418726205825,0.5382936978340149,0.3737197142839432,0.2635345712304115,0.2208764360845089,0.1881979139149189,0.20649075925350188,0.2554172617197037,0.3227815267443657,0.3817907536029816,0.4552530536055565,0.5627274203300476,0.5727865791320801,0.5278200843930244,0.4702484542131424,0.4538254061341286,0.4396938008069992,0.440232652425766,0.45134234547615054,0.5637893068790436,0.6888758432865143,0.8189294576644898,0.874198643565178,0.8494358956813812,0.71689402282238,0.5769059336185456,0.39943490743637083,0.2971714061498642,0.23848115980625154
2018-01-08,0.28,0.24,0.2,0.29,0.28,0.5,0.81,0.75,0.83,0.36,0.31,0.31,0.31,0.26,0.35,0.35,0.38,1.57,1.21,0.75,0.52,0.38,0.24,0.28,0.23,0.19,0.28,0.27,0.28,0.28,0.63,1.0,0.74,0.31,0.33,0.3,0.26,0.35,0.33,0.34,0.31999999999999995,1.2799999999999998,0.97,0.6399999999999999,0.33,0.21,0.19,0.29,0.26,0.27,0.23,0.22,0.28,0.27,0.71,0.77,0.72,0.31999999999999995,0.31,0.26,0.3,0.36,0.35,0.36,0.28,0.67,1.64,0.7900000000000001,0.44,0.37,0.28,0.28,0.21648481771349906,0.16475334033370018,0.1921600741147995,0.27841090023517606,0.39533267706632613,0.5114126616716385,0.621989044547081,0.636214816570282,0.5647578239440918,0.5604966294765472,0.5342495682835579,0.5645187240839005,0.536801061630249,0.5488443857431412,0.6553101515769959,0.7709453237056733,0.9577977508306503,1.0433314049243927,0.9874300616979599,0.8247912627458572,0.6315638172626495,0.44504360437393187,0.3038474518060684,0.2534643630683422,0.18560514092445374,0.13120321817696096,0.18064306944608688,0.2535894775390625,0.35291506081819535,0.5000665792822838,0.610847909450531,0.5828547942638397,0.5045954138040543,0.4392595434188843,0.4506814566254616,0.43262530356645584,0.405613971054554,0.4414819794893265,0.5337703162431717,0.670929514169693,0.8831440651416779,0.9887917000055313,0.9449213081598282,0.8195873171091079,0.634452595114708,0.445662017762661,0.35392847687005996,0.27835895389318466,0.18180471912026405,0.14403948932886124,0.18640662610530853,0.27125266879796983,0.37775666892528537,0.48429112255573276,0.5637458747625351,0.5687336802482605,0.5238730233907699,0.4506351226568222,0.40741359770298,0.3882069399952888,0.393162442445755,0.36946579039096833,0.45006827294826507,0.6146958291530609,0.8145840775966644,0.8919548535346985,0.9055123066902161,0.7960457068681717,0.6348661887645721,0.47530979454517364,0.3694056487083435,0.3033375549316406
2018-01-09,0.23,0.19,0.28,0.27,0.28,0.28,0.63,1.0,0.74,0.31,0.33,0.3,0.26,0.35,0.33,0.34,0.31999999999999995,1.2799999999999998,0.97,0.6399999999999999,0.33,0.21,0.19,0.29,0.26,0.27,0.23,0.22,0.28,0.27,0.71,0.77,0.72,0.31999999999999995,0.31,0.26,0.3,0.36,0.35,0.36,0.28,0.67,1.64,0.7900000000000001,0.44,0.37,0.28,0.28,0.26,0.2,0.27,0.29,0.28,0.26,0.53,0.82,0.8,0.31,0.31,0.23,0.31999999999999995,0.35,0.34,0.34,0.26,0.61,1.0,0.8,0.44,0.3,0.34,0.28,0.21527496859431267,0.19630800068378448,0.18955940872430802,0.262133152037859,0.40092346191406253,0.51159873098135,0.6135310065746308,0.6391234928369522,0.5824593132734299,0.5277058917284012,0.4765115121006966,0.45830997943878177,0.391477136015892,0.40013447701931,0.4820023903250694,0.6049012172222138,0.8184972411394119,0.978631518483162,1.0090497529506683,0.8682046288251877,0.6770189392566681,0.4792077153921127,0.3439627194404602,0.2666744230687618,0.20127037510275841,0.1773112489283085,0.1768912935256958,0.2364171776175499,0.3700387626886368,0.5144635286927223,0.6131105250120163,0.6259353721141815,0.5639565938711166,0.4866760942339897,0.4337524658441544,0.39874672204256056,0.3541641965508461,0.3533679410815239,0.4148010116815567,0.5679862141609192,0.7821224290132522,0.9617846405506134,0.9791555738449097,0.8562942159175873,0.6831009662151337,0.48395495414733886,0.3534106397628784,0.2677462428808212,0.18842046365141868,0.1354037368297577,0.15212294921278954,0.2350074514746666,0.3418536788225174,0.48621064990758894,0.6121444314718246,0.6412482225894928,0.6031462025642395,0.5274782079458237,0.4724845066666603,0.42178140103816986,0.3885714253783226,0.37171456634998323,0.4239505833387375,0.5727775865793229,0.7528143602609635,0.8861610347032547,0.9476973283290863,0.8583667123317719,0.6660142230987549,0.4896510028839111,0.3827832826972008,0.2907550922036171
2018-01-10,0.26,0.27,0.23,0.22,0.28,0.27,0.71,0.77,0.72,0.31999999999999995,0.31,0.26,0.3,0.36,0.35,0.36,0.28,0.67,1.64,0.7900000000000001,0.44,0.37,0.28,0.28,0.26,0.2,0.27,0.29,0.28,0.26,0.53,0.82,0.8,0.31,0.31,0.23,0.31999999999999995,0.35,0.34,0.34,0.26,0.61,1.0,0.8,0.44,0.3,0.34,0.28,0.27,0.22,0.21,0.29,0.28,0.27,0.57,0.74,0.82,0.43,0.34,0.44,0.48,0.47,0.38,0.47,0.52,0.87,1.0,1.0,0.39,0.36,0.28,0.4,0.21201279252767563,0.181279117166996,0.18731257796287537,0.22466748267412187,0.34120876610279083,0.4621219927072525,0.595789720416069,0.6119376027584076,0.5631848287582397,0.4952338156104088,0.448005311191082,0.43219547867774966,0.3672049605846405,0.336587008535862,0.4020310765504837,0.493144545853138,0.6786511832475662,0.8182415592670441,0.8614573442935943,0.7640836870670319,0.6077038323879242,0.45081589847803116,0.31353380233049394,0.2414364570379257,0.20687396317720413,0.16815604895353317,0.19031086087226867,0.22336636871099472,0.3379498267173767,0.5090545400977134,0.6021391004323959,0.6241109681129455,0.5679967373609542,0.4932587704062462,0.45433986306190494,0.4146450769901276,0.3722733163833618,0.3567237576842308,0.38503738403320314,0.5061562275886535,0.6772389698028565,0.8393734204769134,0.8605804747343063,0.7765138822793961,0.6400205159187317,0.47410354882478717,0.35269499838352203,0.2902741500735283,0.20835083052515985,0.15893125236034394,0.16439958542585373,0.2221834972500801,0.324406595826149,0.4466072243452072,0.5970589458942414,0.6393578732013703,0.5700830733776092,0.5214949715137481,0.48243396908044817,0.4491338446736336,0.38849457412958144,0.35653832614421843,0.3759458494186401,0.4769530081748962,0.6496587467193603,0.7562764292955398,0.7984459531307221,0.747707993388176,0.5946090811491013,0.46814783215522765,0.3892098647356033,0.31350679278373716
2018-01-11,0.26,0.2,0.27,0.29,0.28,0.26,0.53,0.82,0.8,0.31,0.31,0.23,0.31999999999999995,0.35,0.34,0.34,0.26,0.61,1.0,0.8,0.44,0.3,0.34,0.28,0.27,0.22,0.21,0.29,0.28,0.27,0.57,0.74,0.82,0.43,0.34,0.44,0.48,0.47,0.38,0.47,0.52,0.87,1.0,1.0,0.39,0.36,0.28,0.4,0.52,0.39,0.31,0.42,0.4,0.37,0.31999999999999995,0.4,0.92,0.81,1.01,0.84,1.18,1.1299999999999997,0.81,1.09,0.91,0.95,0.65,0.18,0.25,0.27,0.26,0.23,0.2415653184056282,0.2173600450158119,0.20433120727539061,0.21831008270382882,0.3163337069749832,0.4098383343219757,0.5461554849147797,0.5723825520277024,0.5613777720928192,0.5262701445817948,0.4842769959568977,0.4071731585264206,0.3573889833688736,0.369175860285759,0.4193833550810814,0.5284619995951653,0.6962983345985413,0.7939484649896622,0.8368671131134033,0.770383448600769,0.6587520033121109,0.5246168223023414,0.36847322940826416,0.31557661056518554,0.26229302495718004,0.23122171431779862,0.20893010079860688,0.21431469470262526,0.2884088331460953,0.41458027958869936,0.5330444067716599,0.5728298836946487,0.5695544260740281,0.5634415948390961,0.4989207941293716,0.4756672325730324,0.4105357354879379,0.4200949466228485,0.47102082520723343,0.5458335387706756,0.6846585911512375,0.7880227553844452,0.8013980615139008,0.7182186704874038,0.6286048209667205,0.4796785169839859,0.3608148270845413,0.29003138303756715,0.24177665933966636,0.2076980572938919,0.1635979248583317,0.21535236194729807,0.26129819989204406,0.38225616604089735,0.5280231821537018,0.6200459516048431,0.6653256869316101,0.6600961029529572,0.6809470266103744,0.6385533905029297,0.6204233837127685,0.6043557327985764,0.6324848842620849,0.7262467241287232,0.8465337246656418,0.8806572097539902,0.8551684248447419,0.7911179155111313,0.6665694653987885,0.5171286725997924,0.4101517981290817,0.31477091610431673
2018-01-12,0.27,0.22,0.21,0.29,0.28,0.27,0.57,0.74,0.82,0.43,0.34,0.44,0.48,0.47,0.38,0.47,0.52,0.87,1.0,1.0,0.39,0.36,0.28,0.4,0.52,0.39,0.31,0.42,0.4,0.37,0.31999999999999995,0.4,0.92,0.81,1.01,0.84,1.18,1.1299999999999997,0.81,1.09,0.91,0.95,0.65,0.18,0.25,0.27,0.26,0.23,0.24,0.29,0.27,0.27,0.31999999999999995,0.26,0.29,0.37,0.52,0.67,0.86,1.2799999999999998,1.18,0.8,0.95,1.35,1.14,1.07,1.4300000000000002,0.89,0.34,0.18,0.25,0.29,0.24411604642868043,0.22912335634231568,0.20383562833070756,0.19825026452541353,0.23006047919392586,0.32448733747005465,0.4201442781090736,0.5239624387025833,0.52671122610569,0.6121713453531266,0.5872970515489578,0.49568832218647,0.48274274528026584,0.4922369676828384,0.5179081866145134,0.6051600241661071,0.7077246165275574,0.7367124611139297,0.746572635769844,0.7202709496021271,0.612877037525177,0.528164224922657,0.38055245995521547,0.33071263939142226,0.26850308418273927,0.2296597684919834,0.1924566848576069,0.14516032174229623,0.17270915061235428,0.31484228253364566,0.42820208370685575,0.5705182874202729,0.6577015328407287,0.7275626981258393,0.7387708628177643,0.7268450158834457,0.6781286585330963,0.6969480305910111,0.7545450758934021,0.7937294548749924,0.8865259027481079,0.8809929317235947,0.8998589885234833,0.7821241509914398,0.6778768032789231,0.5483553439378739,0.389813035428524,0.3042241504788399,0.19719497889280319,0.16387592867016793,0.14680055379867554,0.15243400543928146,0.1715759614109993,0.29061082869768146,0.4404206031560898,0.5837974178791047,0.6949282777309418,0.7735254848003388,0.8245191264152527,0.7996375620365143,0.8407048922777176,0.8378980040550232,0.8692004424333573,0.9875796186923981,1.0678888547420502,1.0598939651250838,1.0092253947257996,0.8904567325115204,0.7186221873760223,0.5757772088050842,0.37554312974214554,0.28514109253883363
2018-01-13,0.52,0.39,0.31,0.42,0.4,0.37,0.31999999999999995,0.4,0.92,0.81,1.01,0.84,1.18,1.1299999999999997,0.81,1.09,0.91,0.95,0.65,0.18,0.25,0.27,0.26,0.23,0.24,0.29,0.27,0.27,0.31999999999999995,0.26,0.29,0.37,0.52,0.67,0.86,1.2799999999999998,1.18,0.8,0.95,1.35,1.14,1.07,1.4300000000000002,0.89,0.34,0.18,0.25,0.29,0.23,0.2,0.29,0.29,0.25,0.17,0.83,0.74,0.72,0.73,0.72,0.78,0.7900000000000001,0.62,0.47,0.56,0.62,0.62,0.61,0.67,0.49,0.29,0.25,0.19,0.33512010633945466,0.2682309478521347,0.23825226426124574,0.19890032723546028,0.2475086782872677,0.280562224984169,0.4273680084943771,0.5462887150049209,0.6928519546985626,0.8179319858551025,0.8691753780841828,0.8058863019943238,0.7809611141681672,0.7713344269990922,0.7815289843082428,0.8476664674282074,0.9176579928398132,0.9579803442955017,0.9243489623069763,0.8133704656362534,0.6698611223697662,0.48188261717557906,0.3334085237979889,0.2933672374486923,0.2807633137702942,0.21256156146526337,0.23946523845195772,0.2364216101169586,0.2589431715011597,0.32449240773916244,0.4209410119056702,0.5838143825531006,0.6749854743480682,0.7888177990913391,0.8065943539142608,0.8105001193284989,0.81364821434021,0.81636645257473,0.8685881835222244,0.9635148459672928,1.0974697613716125,1.1164293789863586,1.0893202126026154,0.9577237695455552,0.7301294660568237,0.5108442813158035,0.3344693899154663,0.26022979214787484,0.20192788377404214,0.15860032960772513,0.19347177505493166,0.2267916703224182,0.26631983906030654,0.34672059506177905,0.503474374115467,0.5660924208164215,0.5891578722000123,0.6286208927631378,0.6196046787500381,0.5949706327915192,0.5009363695979119,0.5012698912620545,0.6104506427049637,0.768729966878891,0.8859394097328186,0.9852915561199188,1.0082580256462097,0.8711098611354828,0.7295563662052155,0.5294801032543183,0.3507766190171242,0.2256406554579735
2018-01-14,0.24,0.29,0.27,0.27,0.31999999999999995,0.26,0.29,0.37,0.52,0.67,0.86,1.2799999999999998,1.18,0.8,0.95,1.35,1.14,1.07,1.4300000000000002,0.89,0.34,0.18,0.25,0.29,0.23,0.2,0.29,0.29,0.25,0.17,0.83,0.74,0.72,0.73,0.72,0.78,0.7900000000000001,0.62,0.47,0.56,0.62,0.62,0.61,0.67,0.49,0.29,0.25,0.19,0.25,0.3,0.28,0.28,0.23,0.28,0.33,0.0,0.4,0.33,0.38,0.43,0.35,0.31,0.52,0.88,0.92,0.85,0.8,0.66,0.46,0.37,0.37,0.39,0.23854268863797187,0.1673052801191807,0.18785404443740844,0.2294546777009964,0.3107971006631851,0.40725240141153335,0.5605824095010757,0.6446863114833832,0.7401464682817459,0.7828340524435043,0.8179148936271667,0.8700962537527085,0.8388817000389099,0.817684531211853,0.9246802198886871,0.9723440021276474,1.0580409890413285,1.1063105249404908,1.046191291809082,0.8593485587835312,0.6372991526126862,0.45833214193582533,0.3348314198851585,0.31029740810394285,0.25689616993069647,0.17462716326117517,0.21677240401506423,0.24522136509418488,0.3354824870824814,0.4569332578778267,0.49691736817359927,0.5522334939241409,0.5359221512079239,0.5196662944555283,0.5415930080413819,0.5397566139698029,0.5359134137630462,0.5251002198457718,0.6022895503044129,0.7565081310272217,0.904855786561966,0.9888706558942795,0.9202035230398178,0.7947072833776474,0.600400859117508,0.3939745783805847,0.3067107507586479,0.2635588862001896,0.18539241284132005,0.16979307621717454,0.19787613287568093,0.2827273255586624,0.3600272133946419,0.4622505670785904,0.5896668124198914,0.5988542675971985,0.5400678455829621,0.4886807638406754,0.45567988097667694,0.41937232166528704,0.37693378657102583,0.36603092223405836,0.4679714250564575,0.5747329884767532,0.7505109274387359,0.8568039214611054,0.860032184123993,0.734428990483284,0.5994764119386673,0.398245849609375,0.3303085803985596,0.28360776662826537
2018-01-15,0.23,0.2,0.29,0.29,0.25,0.17,0.83,0.74,0.72,0.73,0.72,0.78,0.7900000000000001,0.62,0.47,0.56,0.62,0.62,0.61,0.67,0.49,0.29,0.25,0.19,0.25,0.3,0.28,0.28,0.23,0.28,0.33,0.0,0.4,0.33,0.38,0.43,0.35,0.31,0.52,0.88,0.92,0.85,0.8,0.66,0.46,0.37,0.37,0.39,0.31999999999999995,0.41,0.36,0.27,0.27,0.21,0.49,0.75,0.63,0.66,0.72,0.6399999999999999,0.68,0.66,0.66,0.7,0.77,0.63,0.69,0.69,0.33,0.25,0.21,0.2,0.25105848848819734,0.19734713479876517,0.21717384815216065,0.28394393503665927,0.39463977217674256,0.5177828329801559,0.6416338181495667,0.6598036217689515,0.6016878145933151,0.5759868437051773,0.5410671031475067,0.5359472155570983,0.5008547031879426,0.4969771271944046,0.5915464472770691,0.6875793212652207,0.8703134781122208,0.950472264289856,0.9206414157152176,0.7868372690677643,0.6068138247728347,0.4319714939594269,0.3044812035560608,0.26833311855793,0.21350681588053702,0.16310542315244675,0.1997330790758133,0.2632321886718273,0.36362777411937713,0.5204415354132652,0.6411869966983795,0.6259856283664703,0.5621165645122528,0.49689128339290617,0.4767883360385895,0.4407330465316773,0.39922099947929385,0.4265658217668533,0.49505272090435026,0.6148360747098923,0.8067374694347381,0.9148831206560135,0.8915039503574371,0.7771968060731888,0.6103288924694061,0.4340339136123657,0.34593033462762834,0.29215030908584594,0.20437583521008493,0.1703277663886547,0.2053686672449112,0.2770848175883293,0.38616441875696184,0.5045380464196205,0.6042478221654892,0.6267540132999421,0.5839896416664123,0.5084450554847717,0.45386383175849915,0.42058692216873167,0.4056604325771332,0.38381764948368075,0.4508500510454178,0.5954794454574585,0.778841741681099,0.8529426723718643,0.8778462398052216,0.7766066777706147,0.630055428147316,0.4790842431783676,0.38279135048389434,0.3231681746244431
