timestamp,h_1_actuals,h_2_actuals,h_3_actuals,h_4_actuals,h_5_actuals,h_6_actuals,h_7_actuals,h_8_actuals,h_9_actuals,h_10_actuals,h_11_actuals,h_12_actuals,h_13_actuals,h_14_actuals,h_15_actuals,h_16_actuals,h_17_actuals,h_18_actuals,h_19_actuals,h_20_actuals,h_21_actuals,h_22_actuals,h_23_actuals,h_24_actuals,h_25_actuals,h_26_actuals,h_27_actuals,h_28_actuals,h_29_actuals,h_30_actuals,h_31_actuals,h_32_actuals,h_33_actuals,h_34_actuals,h_35_actuals,h_36_actuals,h_37_actuals,h_38_actuals,h_39_actuals,h_40_actuals,h_41_actuals,h_42_actuals,h_43_actuals,h_44_actuals,h_45_actuals,h_46_actuals,h_47_actuals,h_48_actuals,h_49_actuals,h_50_actuals,h_51_actuals,h_52_actuals,h_53_actuals,h_54_actuals,h_55_actuals,h_56_actuals,h_57_actuals,h_58_actuals,h_59_actuals,h_60_actuals,h_61_actuals,h_62_actuals,h_63_actuals,h_64_actuals,h_65_actuals,h_66_actuals,h_67_actuals,h_68_actuals,h_69_actuals,h_70_actuals,h_71_actuals,h_72_actuals,h_1_preds,h_2_preds,h_3_preds,h_4_preds,h_5_preds,h_6_preds,h_7_preds,h_8_preds,h_9_preds,h_10_preds,h_11_preds,h_12_preds,h_13_preds,h_14_preds,h_15_preds,h_16_preds,h_17_preds,h_18_preds,h_19_preds,h_20_preds,h_21_preds,h_22_preds,h_23_preds,h_24_preds,h_25_preds,h_26_preds,h_27_preds,h_28_preds,h_29_preds,h_30_preds,h_31_preds,h_32_preds,h_33_preds,h_34_preds,h_35_preds,h_36_preds,h_37_preds,h_38_preds,h_39_preds,h_40_preds,h_41_preds,h_42_preds,h_43_preds,h_44_preds,h_45_preds,h_46_preds,h_47_preds,h_48_preds,h_49_preds,h_50_preds,h_51_preds,h_52_preds,h_53_preds,h_54_preds,h_55_preds,h_56_preds,h_57_preds,h_58_preds,h_59_preds,h_60_preds,h_61_preds,h_62_preds,h_63_preds,h_64_preds,h_65_preds,h_66_preds,h_67_preds,h_68_preds,h_69_preds,h_70_preds,h_71_preds,h_72_preds
2018-03-18,0.13,0.12,0.13,0.12,0.42,0.12,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.12,0.13,0.41,0.18,0.18,0.13,0.14,0.14,0.42,0.14,0.13,0.13,0.13,0.13,0.41,0.12,0.12,0.12,0.12,0.16,0.39,0.13,0.13,0.13,0.13,0.44,0.13,0.54,1.22,1.26,1.48,4.4,0.21,0.42,0.13,0.13,0.37,0.13,0.14,0.21,0.33,2.56,0.37,0.38,0.4,0.14,0.39,0.14,0.13,0.37,0.16,0.8,0.62,0.15,0.48,1.34,0.58,0.13,0.2487792482972145,0.17526288582012056,0.1375866137072444,0.0060366357862949365,0.07404709631577133,0.11645417688414454,0.2093286273814738,0.34507599867880345,0.41789699662476776,0.4372358480095863,0.4982800032198429,0.4683909513056278,0.4269003237783909,0.38435647465288636,0.3245109098032117,0.3587697259709239,0.3715416377410293,0.4597254857420921,0.5799875172972679,0.7821890661120414,0.8430350118875504,0.7850764585286378,0.6516393679380417,0.5109642940759659,0.4379466802626848,0.3177133329212665,0.3091938937827945,0.27229127336293457,0.2562875815480947,0.3055811246484518,0.42101770754903556,0.4741429708898067,0.5132896377891302,0.5412753631174564,0.4627259961515665,0.4086520542949438,0.3961663522943854,0.3517014449834823,0.36289911448955536,0.39468934293836355,0.46364975936710834,0.5179575762152672,0.7195325241982936,0.8447292523086071,0.9047318720817565,0.8523296077549457,0.6782965639233589,0.5021867728978395,0.37604270689189434,0.3096210457384586,0.2760635004192591,0.23960080578923224,0.2696156483516097,0.34368069127202033,0.4532534772157669,0.497695998698473,0.4982279972732067,0.5072815344482661,0.46431536465883255,0.3820661641284823,0.29993718940764663,0.2172733325138688,0.2450154949724674,0.2401347267627716,0.3369008459895849,0.45714522182941436,0.6173489333689213,0.7721697258949279,0.918568489253521,0.8080892416834831,0.6458369612693786,0.4616188967972994
2018-03-19,0.13,0.13,0.13,0.13,0.41,0.12,0.12,0.12,0.12,0.16,0.39,0.13,0.13,0.13,0.13,0.44,0.13,0.54,1.22,1.26,1.48,4.4,0.21,0.42,0.13,0.13,0.37,0.13,0.14,0.21,0.33,2.56,0.37,0.38,0.4,0.14,0.39,0.14,0.13,0.37,0.16,0.8,0.62,0.15,0.48,1.34,0.58,0.13,0.13,0.4,0.15,0.13,0.15,0.23000000000000004,0.32,2.49,0.44,0.13,0.41,0.14,0.38,0.14,0.13,0.36,0.34,2.73,1.32,0.93,1.03,0.57,0.15,0.35,0.2159136400744319,0.1867984422110021,0.1691913053765893,0.10978553984314203,0.20185585850849747,0.31165524721145627,0.4152950045466423,0.4466397170722484,0.39358894668519495,0.3512703723460436,0.3896666460484266,0.3576040693372488,0.2874399277195334,0.25178952246904374,0.24790258385241032,0.28754603907465937,0.3901027776300907,0.5218575163185596,0.6312453472614288,0.7638064816594123,0.7440002091228962,0.6524927106499672,0.49174647793173787,0.3727513324841857,0.31563071735203263,0.25744021140038964,0.20170161129906772,0.19338659144937992,0.22751529157161712,0.34157617047429084,0.5089257925003767,0.5023871576786041,0.47465362071990963,0.42956825919449326,0.37697413440793753,0.31999752212315796,0.28039001069962977,0.2628592006862163,0.27344005841761826,0.31052219547331333,0.41665044747292995,0.5455315540730953,0.7007197271287441,0.7846669369935989,0.7675976544618607,0.6578514479100704,0.527504107505083,0.4003724344074726,0.31612085316330196,0.26493448078632353,0.24552993901073933,0.20669707842171192,0.2624479591101408,0.3792753469571471,0.46230382725596425,0.5086187651753425,0.4861556363105774,0.4522004073858261,0.4090662806481123,0.3408648829162121,0.31040535915642975,0.2982686737179756,0.30314577419310806,0.31720624964684246,0.4119784113019705,0.5329625059664249,0.6626593167334794,0.7521209781616925,0.7619301192462444,0.6471676659584045,0.48173032484948636,0.3615497675910592
2018-03-20,0.13,0.13,0.37,0.13,0.14,0.21,0.33,2.56,0.37,0.38,0.4,0.14,0.39,0.14,0.13,0.37,0.16,0.8,0.62,0.15,0.48,1.34,0.58,0.13,0.13,0.4,0.15,0.13,0.15,0.23000000000000004,0.32,2.49,0.44,0.13,0.41,0.14,0.38,0.14,0.13,0.36,0.34,2.73,1.32,0.93,1.03,0.57,0.15,0.35,0.13,0.13,0.25,0.41,0.13,0.13,0.12,1.66,1.33,0.4600000000000001,0.19,0.34,0.13,0.4,0.14,0.35,0.18,1.18,0.52,0.47000000000000003,0.52,1.08,2.88,1.18,0.383255521915853,0.34469645138829946,0.3203040688484907,0.2677006861940026,0.37771071668714284,0.47132180005311963,0.5569326943159103,0.5484262819588184,0.4595326893776655,0.38389029294252397,0.3648390172421932,0.3643126593902707,0.35384714558720587,0.3636536307260394,0.3086781597137451,0.37199054315686225,0.4266743407398462,0.5652209144085646,0.6910704992711544,0.8646203127503395,0.9040430462360382,0.8353299362957477,0.6482172957062721,0.4191110167652368,0.26818201944231984,0.22745731607079506,0.22914864759892226,0.23176551297307013,0.2961902064830065,0.4059829806163907,0.5635131666064263,0.5563675090670586,0.49975448310375215,0.4397939537465572,0.3792358113080263,0.34808275688439605,0.32403918854892255,0.3416683950275183,0.32766554094851014,0.32917826645076276,0.42070863135159015,0.5397860099375248,0.7035248105227947,0.8547199589014053,0.9001164960861205,0.8637009002268314,0.694387244284153,0.44673639349639416,0.2821598570421338,0.20679839642718434,0.20455117546021936,0.18179090950638055,0.2633355761691928,0.4337407246232033,0.5571385427564383,0.5888627772778272,0.5203130712360143,0.4770262655615806,0.442073210477829,0.41209658823907375,0.41240343850106,0.38989783979952336,0.34373917266726495,0.38719102639704944,0.4679034208506346,0.578019840940833,0.7399837109446525,0.8867412546277046,0.988647412955761,0.9347542777657508,0.7606242033839226,0.531004391014576
2018-03-21,0.13,0.4,0.15,0.13,0.15,0.23000000000000004,0.32,2.49,0.44,0.13,0.41,0.14,0.38,0.14,0.13,0.36,0.34,2.73,1.32,0.93,1.03,0.57,0.15,0.35,0.13,0.13,0.25,0.41,0.13,0.13,0.12,1.66,1.33,0.4600000000000001,0.19,0.34,0.13,0.4,0.14,0.35,0.18,1.18,0.52,0.47000000000000003,0.52,1.08,2.88,1.18,0.13,0.13,0.35,0.12,0.12,0.35,0.13,3.4300000000000006,0.47000000000000003,0.43,0.41,0.14,0.13,0.36,0.13,0.37,0.12,0.12,0.13,0.37,0.13,0.13,0.13,0.38,0.26230863578617575,0.20124800106510518,0.14800760880112648,0.07086832135915756,0.17650435073301196,0.32852981097996237,0.4870680169016123,0.5547104518860578,0.5452241726219654,0.49480243436992166,0.4860679142177105,0.46603338211774825,0.3442783296480775,0.27746052786707875,0.26066703367978333,0.33237822573632003,0.43513704381883145,0.5912993671745062,0.739308443069458,0.8901633268594742,0.8987636332213879,0.8431097324937582,0.6544198648631573,0.48443923771381375,0.378576377928257,0.27715501822531224,0.2253853242844343,0.16713532514870166,0.2451767235249281,0.40814110092818734,0.5889418485760689,0.634983350560069,0.6312999838590622,0.5952069968730211,0.5610965089499951,0.4850429721176624,0.38736209459602833,0.33855130124837157,0.3034855075925589,0.35081218376755713,0.4486202937364578,0.588814767897129,0.7341822654753923,0.8411180767416954,0.8861111125349999,0.8313633193075657,0.6851979250460863,0.5296721686422825,0.3925368633493781,0.30356103762984277,0.21515505138784646,0.16752079140394927,0.22535494532436132,0.36153112538158894,0.5391515171527862,0.6272887469828129,0.5862195800989866,0.6149194259941577,0.5828852805495262,0.5130789833515882,0.42476767525076864,0.34906780920922753,0.2989438151195645,0.30321718119084834,0.39118359576910733,0.47657116293907165,0.5888600960373879,0.7227889665961266,0.7809150721877813,0.7157241509854794,0.607766534164548,0.4474007846415043
2018-03-22,0.13,0.13,0.25,0.41,0.13,0.13,0.12,1.66,1.33,0.4600000000000001,0.19,0.34,0.13,0.4,0.14,0.35,0.18,1.18,0.52,0.47000000000000003,0.52,1.08,2.88,1.18,0.13,0.13,0.35,0.12,0.12,0.35,0.13,3.4300000000000006,0.47000000000000003,0.43,0.41,0.14,0.13,0.36,0.13,0.37,0.12,0.12,0.13,0.37,0.13,0.13,0.13,0.38,0.13,0.13,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.37,0.13,0.13,0.15,0.13,0.38,0.12,0.12,0.12,0.13,0.43,0.13,0.13,0.13,0.3226798502355814,0.29149669509381054,0.26759821727871896,0.2043527889624238,0.29971937656402586,0.4090586163476109,0.5471667060256005,0.6068673068284989,0.6232643568515778,0.6066741563379764,0.5961895956099034,0.5547003845870495,0.45284866049885747,0.4070752319693565,0.4071246578544378,0.5211972735077143,0.6705611852556467,0.8160840936005115,0.9327786588668823,1.0327461285889148,0.9916951233148574,0.8639617393910884,0.6525355599075555,0.5309383717924356,0.4333967164158821,0.3717225708812475,0.340674793086946,0.2959757578372955,0.30695746101439,0.37562382631003854,0.5664099180698394,0.561377533301711,0.5779934838414192,0.5664461401104927,0.5700206889212132,0.4702325081825256,0.4131744468957186,0.388927205465734,0.38473215185105797,0.41057308718562124,0.5368397314101457,0.6435514314472676,0.7314866070449352,0.8256735247373581,0.7991259054839611,0.657893538326025,0.5582569235563278,0.4427413452416658,0.40103399254381655,0.3408450012654066,0.26165851086378095,0.20327573973685503,0.21458078533411026,0.27838740233331916,0.379474391117692,0.4827172236889601,0.5574336309731006,0.6448852726817131,0.6630254325270653,0.6112447606772184,0.6026754656434059,0.5080794311314821,0.4948052167892456,0.5033330790698528,0.5833153919875622,0.6345318903774023,0.6730715851485729,0.7624467386305332,0.8004863061755896,0.6786459346115589,0.5616486421227455,0.4658421034365892
2018-03-23,0.13,0.13,0.35,0.12,0.12,0.35,0.13,3.4300000000000006,0.47000000000000003,0.43,0.41,0.14,0.13,0.36,0.13,0.37,0.12,0.12,0.13,0.37,0.13,0.13,0.13,0.38,0.13,0.13,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.37,0.13,0.13,0.15,0.13,0.38,0.12,0.12,0.12,0.13,0.43,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.38,0.12,0.12,0.12,0.12,0.41,0.12,0.12,0.12,0.12,0.12,0.41,0.23000000000000004,0.13,0.14,0.13,0.8905537761747837,0.5768745971471071,0.4577120259404182,0.41578415386378764,0.4716061633080244,0.5353380849957466,0.5905753816664219,0.65879514336586,0.7427535334974528,0.7134417577087879,0.7113338980078697,0.6502191199362278,0.6115045374631881,0.518332899287343,0.5151613965630532,0.5521201206743717,0.6300128872692585,0.7196480704843998,0.7968624326586723,0.8239251536130905,0.7745521850883961,0.676652255281806,0.6237464236468077,0.5859706294536591,0.42368877951055767,0.2947487109154463,0.2482522327825427,0.2739896874129772,0.3156220412626862,0.4028116802498698,0.5278988569229841,0.5973186507821083,0.662290064394474,0.6665073520690202,0.6671940025687217,0.6151850205659866,0.5737188783288002,0.49689734317362305,0.48609351247549054,0.49169244840741155,0.5281564077734947,0.5762266981601715,0.5970280650258064,0.6559815609455109,0.610153394639492,0.4933750532567501,0.53637167789042,0.4846380542218685,0.36505166996270416,0.27362003035843374,0.18526281233876943,0.20454299261793493,0.23300720553845167,0.30397756580263374,0.3805074781179428,0.46814392305910585,0.5154472269117832,0.5522979931533336,0.6010512410104275,0.5599500004202127,0.5861462254077195,0.486811933144927,0.48066875599324704,0.47572333447635173,0.5355065478384494,0.5601099136471748,0.5496449816226959,0.5779782058298588,0.6171264915913344,0.5059793116152287,0.48147955298423767,0.5016219417750836
2018-03-24,0.13,0.13,0.12,0.12,0.12,0.38,0.12,0.12,0.12,0.12,0.37,0.13,0.13,0.15,0.13,0.38,0.12,0.12,0.12,0.13,0.43,0.13,0.13,0.13,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.38,0.12,0.12,0.12,0.12,0.41,0.12,0.12,0.12,0.12,0.12,0.41,0.23000000000000004,0.13,0.14,0.13,0.39,0.13,0.13,0.13,0.13,0.32,0.2,0.13,0.12,0.12,0.37,0.12,0.12,0.12,0.12,0.41,0.28,1.12,0.9,0.27,0.8,1.3,2.24,0.13,0.2313389427959919,0.2592420808598399,0.24944783836603163,0.20236979665234683,0.23707758147269486,0.2877856559678912,0.36998373586684463,0.38935235913842914,0.46486830726265904,0.5389237128943205,0.5626465188711881,0.5121388291567563,0.4708982652425766,0.3945096745342016,0.35325277023017404,0.33742366258054973,0.3774937385693192,0.41721419092267753,0.4912527249753475,0.6200121639668942,0.6475123824179172,0.587712879255414,0.45323020607233044,0.34345627650618554,0.2744906746596098,0.24291618488729,0.22583658210933208,0.19881916400045155,0.17195862375199794,0.2330942952632904,0.3360334900021553,0.41138783015310765,0.4741597159951925,0.5288105292618275,0.5604665692150592,0.5023680348694325,0.4448130840808153,0.4128584399446845,0.4163929472118616,0.4066491676867008,0.4352986264973879,0.5213244047760963,0.5959418085217476,0.716490783393383,0.718676146119833,0.6407631943374872,0.5325500502437353,0.37512061312794687,0.2565330921113491,0.2678841993957758,0.26892636720091107,0.23232538633048533,0.25719637028872966,0.3382359013706446,0.43359128341078756,0.49827625960111616,0.479624438136816,0.4998458476364612,0.48401458993554114,0.42689840137958524,0.38996871560811996,0.37103584449738264,0.3864261646196246,0.4405468764156103,0.578123751655221,0.677803721576929,0.7520553130656481,0.8257181446254254,0.8770717909932136,0.79438759714365,0.5770307667553425,0.4210198323056102
2018-03-25,0.13,0.13,0.43,0.13,0.13,0.13,0.13,0.12,0.38,0.12,0.12,0.12,0.12,0.41,0.12,0.12,0.12,0.12,0.12,0.41,0.23000000000000004,0.13,0.14,0.13,0.39,0.13,0.13,0.13,0.13,0.32,0.2,0.13,0.12,0.12,0.37,0.12,0.12,0.12,0.12,0.41,0.28,1.12,0.9,0.27,0.8,1.3,2.24,0.13,0.13,0.35,0.12,0.12,0.12,0.37,0.12,1.13,0.88,0.4600000000000001,0.14,0.39,0.13,0.37,0.13,0.12,0.48,0.32,0.61,0.13,0.65,1.07,0.39,0.16,0.19835681444033978,0.14214648043736816,0.12865196172147988,0.014189933836460113,0.08170869028195739,0.12195189598947763,0.20782975073903798,0.33861830696463585,0.3932460261508822,0.40028038691729306,0.455205217897892,0.429583587795496,0.3927009502053261,0.35412275686860084,0.2880051129683852,0.32331371065229175,0.3201512634381652,0.3950343123450875,0.4908596955984831,0.6817120595276356,0.7339317971467971,0.6739250290393829,0.550304769128561,0.4230387810617685,0.3626596746593714,0.27413563795387746,0.28403796479105947,0.2625190119817853,0.24414922665804623,0.2858228361979127,0.3931037939339876,0.44044807523489,0.4681433665752411,0.48737059235572816,0.410835671685636,0.36005383778363464,0.3617302707210183,0.3315740559622645,0.3493365403264761,0.374866401180625,0.43379394471645355,0.47339156590402126,0.6510374547541141,0.7610198128223419,0.8089576094597578,0.7605062288045883,0.5910149027407169,0.4301728536188602,0.318108765296638,0.27741363145411013,0.27628149032592775,0.24626545891165733,0.27637333545833825,0.3385564866662025,0.42665010839700696,0.4658652228116989,0.45926183350384236,0.45834803640842436,0.41756189215928313,0.35179015357047316,0.29505821712315083,0.2282250614464283,0.2601026578620076,0.25711373243480923,0.3487834712490439,0.44758270427584645,0.5857151527702809,0.7147762060165405,0.8394879837334156,0.7304308053851127,0.5698048237711191,0.4008559177070856
2018-03-26,0.39,0.13,0.13,0.13,0.13,0.32,0.2,0.13,0.12,0.12,0.37,0.12,0.12,0.12,0.12,0.41,0.28,1.12,0.9,0.27,0.8,1.3,2.24,0.13,0.13,0.35,0.12,0.12,0.12,0.37,0.12,1.13,0.88,0.4600000000000001,0.14,0.39,0.13,0.37,0.13,0.12,0.48,0.32,0.61,0.13,0.65,1.07,0.39,0.16,0.14,0.13,0.38,0.13,0.12,0.12,0.12,0.31,0.34,0.67,2.67,1.26,2.41,0.49000000000000005,0.49000000000000005,1.18,0.9400000000000001,0.55,0.42,1.15,1.42,2.14,1.8900000000000001,0.34,0.15979990661144255,0.15778853362426162,0.1519759964197874,0.0953219803608954,0.18279428785666824,0.2856158747896552,0.37415546774864195,0.4009274258837104,0.3322785139456391,0.2945887470990419,0.33948282994329926,0.2951548935472965,0.24018030785024166,0.21902957029640674,0.19896660692989826,0.25100935738533736,0.3606111563742161,0.5003016585111618,0.6152259474247694,0.7541085867583751,0.7309106968343257,0.6261990503966808,0.4528198245167732,0.3233646795153618,0.28325688909739255,0.25269552879035473,0.19051240287721158,0.18197796396911145,0.20240012502297758,0.3092112712562084,0.4618797359615564,0.4530717599391937,0.42767636582255364,0.3907539143413305,0.3300093498080969,0.2824367583543062,0.25250394657254216,0.24998542707413435,0.2656664341315627,0.3068517796695232,0.4231894617155194,0.5622682616114616,0.7355588547885418,0.8050192719697952,0.7804413020610809,0.6677638420462608,0.4974585318565369,0.36554805357009174,0.2977535720169544,0.25305329732596876,0.25571607261896134,0.21189714189618825,0.26383987702429296,0.3709954235330224,0.4413411812484264,0.4827894654124975,0.46736489623785016,0.4312524829059839,0.39222642123699186,0.32753388192504646,0.3080992394313216,0.3094677597284317,0.31886662043631075,0.35494164817035195,0.4593565875291824,0.5981439163535833,0.7413196769356727,0.8288796812295913,0.8056499199569225,0.6862975877523422,0.4840026002377272,0.3465317857638001
2018-03-27,0.13,0.35,0.12,0.12,0.12,0.37,0.12,1.13,0.88,0.4600000000000001,0.14,0.39,0.13,0.37,0.13,0.12,0.48,0.32,0.61,0.13,0.65,1.07,0.39,0.16,0.14,0.13,0.38,0.13,0.12,0.12,0.12,0.31,0.34,0.67,2.67,1.26,2.41,0.49000000000000005,0.49000000000000005,1.18,0.9400000000000001,0.55,0.42,1.15,1.42,2.14,1.8900000000000001,0.34,0.15,0.14,0.14,0.34,0.13,0.13,0.12,2.31,0.7,0.18,0.4,0.13,0.39,0.13,0.39,0.13,0.14,0.36,0.14,0.14,0.14,0.37,0.13,0.13,0.40717638555914165,0.2940243459865451,0.2333959601074457,0.19529515404254197,0.32400913842022416,0.42782995536923407,0.5142514442652464,0.526884892731905,0.46289203070104123,0.40751971080899235,0.37298176739364863,0.35373736649751664,0.3093008904531598,0.3138646652176976,0.302472201064229,0.40191685419529677,0.5053877186775207,0.6340091496706008,0.7328874287009239,0.8273005823791026,0.8122243215143681,0.7384642064571381,0.6237960518896579,0.4617128919810057,0.2882831272482872,0.21652040984481571,0.20489756137132645,0.21406803604215383,0.29925959441810845,0.4084570825845003,0.5734104850888252,0.5574055032432079,0.5151959997415543,0.4633909437805414,0.41520983722060917,0.3569444588944316,0.3189690640568733,0.3459188440814614,0.35000487744808195,0.3821441730484366,0.49853370927274226,0.62653425604105,0.7388536945730447,0.8041255588829517,0.8124338123947382,0.7661284358799457,0.6740242855250835,0.5068214740604162,0.33538908168673515,0.2198750463500619,0.2039839286915958,0.18168551905080677,0.2612195209786296,0.4125467836856842,0.5260055470466614,0.5607216411828995,0.5269809114933014,0.4999606856703758,0.45361205518245695,0.40828120838850734,0.40290954552590846,0.39362982295453547,0.36804087363183496,0.4255550493299961,0.5154926562309265,0.6077518126368523,0.7407047116756439,0.8173497402667999,0.8706406587362289,0.8307958069443703,0.7559200429171323,0.6007132023572922
2018-03-28,0.14,0.13,0.38,0.13,0.12,0.12,0.12,0.31,0.34,0.67,2.67,1.26,2.41,0.49000000000000005,0.49000000000000005,1.18,0.9400000000000001,0.55,0.42,1.15,1.42,2.14,1.8900000000000001,0.34,0.15,0.14,0.14,0.34,0.13,0.13,0.12,2.31,0.7,0.18,0.4,0.13,0.39,0.13,0.39,0.13,0.14,0.36,0.14,0.14,0.14,0.37,0.13,0.13,0.13,0.13,0.37,0.12,0.13,0.13,0.13,0.31,0.21,0.13,0.13,0.13,0.1,0.41,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.13,0.12,0.13,0.23631127789616585,0.1849284667149186,0.14524567820131778,0.07479907043278217,0.18132030121982098,0.3177326580882072,0.46060599498450755,0.5189668861776591,0.5050219570100307,0.4583791995048523,0.4596332105994224,0.4568243835866451,0.34905227825045587,0.29632280141115186,0.2852587133273482,0.3561867555230856,0.44685472220182415,0.5889123043417931,0.7090231746435165,0.8336640259623528,0.835983956605196,0.7827703388035298,0.6073708741366863,0.4520268855988979,0.3578693603724241,0.2651022859662771,0.22474759377539158,0.17893326368182896,0.25294293645769356,0.39771299801766874,0.5667081428319216,0.6061545015871524,0.5958754351735115,0.5599911296367646,0.5389361578971147,0.4801716641336679,0.39837081253528595,0.3528787371888757,0.32678417168557644,0.36844164319336414,0.45534843660891056,0.5760911690443754,0.7011409348249436,0.7897135373950004,0.8262954207509756,0.7703610521554947,0.6411758524179458,0.49985707849264144,0.3719016828015447,0.29380822788923977,0.21290938604623078,0.1738341261446476,0.22671668663620947,0.353588937073946,0.5134832941740751,0.5933604822307825,0.5549551024287939,0.5821877533197403,0.5564443038403988,0.5041621388494968,0.4272217185050249,0.35862491369247435,0.31299035318195817,0.30677741318941115,0.3859871747344732,0.45461939215660097,0.5471893700957298,0.6618213026225567,0.7177107983827591,0.6513937056064606,0.5570856261998415,0.4150486339628696
2018-03-29,0.15,0.14,0.14,0.34,0.13,0.13,0.12,2.31,0.7,0.18,0.4,0.13,0.39,0.13,0.39,0.13,0.14,0.36,0.14,0.14,0.14,0.37,0.13,0.13,0.13,0.13,0.37,0.12,0.13,0.13,0.13,0.31,0.21,0.13,0.13,0.13,0.1,0.41,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.13,0.12,0.13,0.14,0.38,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.42,1.5,0.15,0.14,0.41,0.14,0.2,0.2,0.14,0.81,0.34,0.12,0.6529710338264704,0.49602887421846387,0.40966181956231595,0.34242460601031777,0.3983622629195452,0.4896989208459854,0.5863845016807318,0.6436245331913233,0.7241594345867634,0.7710040439665318,0.838954416885972,0.8441973549127578,0.7892899014055729,0.7139582759141921,0.6586225321888923,0.7181394933164119,0.7630675216764211,0.8385460083186627,0.9285283362865447,1.071679864525795,1.1122417710721493,1.0447098234295844,0.8338807511329651,0.6921350023150444,0.5251426935195923,0.4262408398091793,0.3825946973264217,0.3446260561794042,0.3454878979176283,0.3850639174133539,0.5458969110250473,0.5692298747599125,0.6104674538969993,0.6615809015929699,0.7330398041009902,0.6662325502187013,0.6283160667866469,0.5848434460908174,0.5418884565681219,0.49563291065394877,0.5719268991053105,0.6087674462795257,0.6838616049289703,0.8490714453160763,0.8633118674159049,0.760257126390934,0.6906860195100307,0.5262151896953583,0.447477680593729,0.37342976219952106,0.29843101523816584,0.22571210678666828,0.22392556592822074,0.2863145402818918,0.33893911991268394,0.42289743416011333,0.5193868797272444,0.6289543537795543,0.697019514143467,0.6890106995403766,0.7148840627074241,0.5972287027537823,0.5707041522860526,0.5676720234751701,0.5532394626736641,0.5758557763695716,0.6113206954300403,0.7247016522288322,0.843078316450119,0.7567603841423988,0.6153886430710553,0.493430195748806
2018-03-30,0.13,0.13,0.37,0.12,0.13,0.13,0.13,0.31,0.21,0.13,0.13,0.13,0.1,0.41,0.14,0.14,0.13,0.13,0.13,0.4,0.13,0.13,0.12,0.13,0.14,0.38,0.13,0.13,0.13,0.13,0.13,0.4,0.13,0.12,0.12,0.12,0.42,1.5,0.15,0.14,0.41,0.14,0.2,0.2,0.14,0.81,0.34,0.12,0.13,0.14,0.14,0.4,0.14,0.13,0.13,0.13,1.21,1.87,0.68,0.38,0.14,0.38,0.14,0.4,0.13,0.13,0.13,0.38,0.13,0.12,0.12,0.42,0.23310651261359452,0.23077476933598517,0.23020320981740952,0.19381016420200467,0.21088302593678235,0.2621781909093261,0.34335342817008496,0.4178937083110213,0.5142778013646603,0.5848581170290709,0.6158659544587135,0.5808531026542186,0.5034731106460094,0.3825539981201291,0.38592328026890754,0.37269603822380304,0.4305335057526827,0.4814674115180969,0.49796371802687645,0.5464315908402204,0.5336720734834671,0.4688481280952692,0.43332083225250245,0.4006377254426479,0.34267097659409046,0.27330622404813765,0.21553773522377015,0.19071966782212257,0.15966002680361271,0.2254501799494028,0.3537658483535051,0.41796761948615313,0.5165982884913682,0.5757635518163442,0.6427424050867557,0.5940943326801061,0.538025193810463,0.4207731075957417,0.41950847271829844,0.40639171801507473,0.41211960643529894,0.43537633188068864,0.42774258740246296,0.4754545021802187,0.45865111775696277,0.3923702976107597,0.400343927256763,0.3791557535156608,0.3129050087928772,0.2616570943593979,0.19624211251735688,0.1586264844983816,0.15831353820860386,0.1615427128970623,0.2349261389672756,0.3353535678982735,0.42750886417925354,0.5569240941107273,0.6311747749894857,0.5935608164221048,0.5766180074959993,0.4852455322444439,0.4574922654032707,0.41545340009033677,0.5008517681062221,0.49864323541522027,0.4600093936920166,0.4602155962586403,0.48845280170440675,0.40939369551837446,0.36311563730239865,0.3778634968027472
