timestamp,timestamp,h,prediction,actual
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,0.27038590416312214,0.1774038461538461
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,0.2393696947395801,0.4257692307692306
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,0.253909178674221,0.16557692307692307
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,0.24850709438323973,0.22471153846153843
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,0.1547995636984706,0.1774038461538461
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,0.16759319610893725,0.36663461538461534
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,0.2203806091099977,0.11826923076923075
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,0.1823651028424501,0.16557692307692307
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,0.1774077670276165,0.1774038461538461
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,0.2364924247562885,0.4257692307692306
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,0.215202246196568,0.2010576923076923
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,0.1895023852586746,0.1892307692307692
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,0.19624474961310623,0.34298076923076914
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,0.22733424067497252,0.2010576923076923
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,0.23086366362869737,0.2010576923076923
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,0.24582881614565846,0.49673076923076914
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,0.22088030163198707,0.2128846153846153
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,0.2628190492093563,0.13009615384615383
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,0.13456367298960684,0.0946153846153846
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,0.11594543561339377,0.0946153846153846
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,0.11902180731296538,0.0946153846153846
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,0.09808218056336045,0.08278846153846153
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,0.0911207067221403,0.0946153846153846
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,0.09835121668875216,0.0946153846153846
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,0.07270858168601989,0.0946153846153846
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,0.033816469078883526,0.0946153846153846
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,0.026911661010235545,0.0946153846153846
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,0.061891422830522055,0.08278846153846153
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,0.09684427622705696,0.11826923076923075
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,0.28912906810641287,0.3784615384615384
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,0.29669419102370737,0.2838461538461538
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,0.2277325403317809,0.2365384615384615
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,0.16282916106283662,0.22471153846153843
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,0.12312412194907664,0.2010576923076923
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,0.23961443424224851,0.44942307692307687
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,0.2471806843578815,0.46124999999999994
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,0.2837648136913776,0.1419230769230769
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,0.2033467864617705,0.22471153846153843
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,0.19810400828719138,0.2010576923076923
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,0.15487349141389128,0.2010576923076923
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,0.3189624615758657,0.1892307692307692
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,0.20459959868341682,0.41394230769230755
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,0.23083097487688062,0.26019230769230767
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,0.23499028176069256,0.1892307692307692
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,0.22941646467894314,0.1774038461538461
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,0.18861593998968598,0.2365384615384615
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,0.16877625949680802,0.1892307692307692
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,0.238153970092535,0.2128846153846153
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,0.2755686521530151,0.2838461538461538
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,0.18262585680931803,0.1892307692307692
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,0.22690696377307173,0.1774038461538461
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,0.23495910510420798,0.2365384615384615
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,0.2015896217152476,0.2365384615384615
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,0.21838643029332158,0.26019230769230767
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,0.29188671760261053,0.2365384615384615
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,0.291909893900156,0.5085576923076922
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,0.2816746580600738,0.29567307692307687
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,0.33784325368702406,0.44942307692307687
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,0.2667792268842458,0.2128846153846153
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,0.2628651268780231,0.33115384615384613
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,0.2637575930356979,0.2128846153846153
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,0.31233841180801386,0.5203846153846153
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,0.29379341483116145,0.41394230769230755
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,0.2698616744577884,0.22471153846153843
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,0.3498471736907959,0.30749999999999994
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,0.28364049196243285,0.2838461538461538
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,0.309649164006114,0.29567307692307687
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,0.22180896185338494,0.29567307692307687
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,0.28986708059906957,0.319326923076923
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,0.3329781556874513,0.484903846153846
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,0.3383954434096813,0.30749999999999994
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,0.346338507682085,0.29567307692307687
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,0.29746010854840277,0.26019230769230767
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,0.24098161585628983,0.29567307692307687
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,0.2787404233217239,0.33115384615384613
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,0.35911953471601005,0.34298076923076914
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,0.36789194203913206,0.5795192307692306
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,0.36429928600788114,0.5676923076923076
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,0.3382494299858808,0.2128846153846153
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,0.3106014816462993,0.30749999999999994
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,0.311215089932084,0.22471153846153843
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,0.2688790049403906,0.2365384615384615
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,0.3885580238699913,0.6504807692307693
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,0.45527271464467045,0.33115384615384613
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,0.39680815346539017,0.30749999999999994
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,0.40111908227205273,0.3548076923076922
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,0.330782675743103,0.319326923076923
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,0.3872507212311029,0.3784615384615384
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,0.3613244171440601,0.33115384615384613
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,0.47204724043607704,0.5440384615384615
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,0.457379448339343,0.626826923076923
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,0.4664667838811874,0.3784615384615384
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,0.44811354808509346,0.36663461538461534
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,0.39828173160552977,0.36663461538461534
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,0.4495422032475471,0.36663461538461534
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,0.39602238625288005,0.3548076923076922
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,0.5104437397420406,0.6031730769230769
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,0.3882754269987344,0.2365384615384615
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,0.38765733741223807,0.5203846153846153
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,0.4201013772189617,0.33115384615384613
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,0.40219668388366697,0.30749999999999994
2017-07-31 12:00:00,2017-07-31 12:00:00,t+6,0.6777129900455474,0.2128846153846153
2017-08-01 12:00:00,2017-08-01 12:00:00,t+6,0.5312936648726463,0.7687499999999998
2017-08-02 12:00:00,2017-08-02 12:00:00,t+6,0.5861697489023208,0.8751923076923075
2017-08-03 12:00:00,2017-08-03 12:00:00,t+6,0.5055617612600326,0.626826923076923
2017-08-04 12:00:00,2017-08-04 12:00:00,t+6,0.5053114682435988,0.6504807692307693
2017-08-05 12:00:00,2017-08-05 12:00:00,t+6,0.5517817318439483,0.10644230769230766
2017-08-06 12:00:00,2017-08-06 12:00:00,t+6,0.4984154337644576,0.4021153846153846
2017-08-07 12:00:00,2017-08-07 12:00:00,t+6,0.5212908518314361,0.780576923076923
2017-08-08 12:00:00,2017-08-08 12:00:00,t+6,0.6152461874485016,0.626826923076923
2017-08-09 12:00:00,2017-08-09 12:00:00,t+6,0.6174458187818527,0.6977884615384613
2017-08-10 12:00:00,2017-08-10 12:00:00,t+6,0.6098304668068885,0.9343269230769229
2017-08-11 12:00:00,2017-08-11 12:00:00,t+6,0.5383349704742431,0.780576923076923
2017-08-12 12:00:00,2017-08-12 12:00:00,t+6,0.592385175526142,0.6031730769230769
2017-08-13 12:00:00,2017-08-13 12:00:00,t+6,0.7464221620559691,0.5558653846153844
2017-08-14 12:00:00,2017-08-14 12:00:00,t+6,0.7439274796843528,1.0289423076923074
2017-08-15 12:00:00,2017-08-15 12:00:00,t+6,0.6553987517952918,0.780576923076923
2017-08-16 12:00:00,2017-08-16 12:00:00,t+6,0.7721260231733321,0.5440384615384615
2017-08-17 12:00:00,2017-08-17 12:00:00,t+6,0.6272386980056762,0.6977884615384613
2017-08-18 12:00:00,2017-08-18 12:00:00,t+6,0.6635991472005843,0.5085576923076922
2017-08-19 12:00:00,2017-08-19 12:00:00,t+6,0.7816722384095192,0.15374999999999997
2017-08-20 12:00:00,2017-08-20 12:00:00,t+6,0.6218329846858978,0.13009615384615383
2017-08-21 12:00:00,2017-08-21 12:00:00,t+6,0.4406589455902576,0.1419230769230769
2017-08-22 12:00:00,2017-08-22 12:00:00,t+6,0.3905178093910217,0.13009615384615383
2017-08-23 12:00:00,2017-08-23 12:00:00,t+6,0.3406777726113796,1.0762499999999997
2017-08-24 12:00:00,2017-08-24 12:00:00,t+6,0.3980684711784124,0.6504807692307693
2017-08-25 12:00:00,2017-08-25 12:00:00,t+6,0.48686797410249705,0.5085576923076922
2017-08-26 12:00:00,2017-08-26 12:00:00,t+6,0.38883088834583757,0.36663461538461534
2017-08-27 12:00:00,2017-08-27 12:00:00,t+6,0.4783382168412208,0.34298076923076914
2017-08-28 12:00:00,2017-08-28 12:00:00,t+6,0.4391828931123018,0.7096153846153844
2017-08-29 12:00:00,2017-08-29 12:00:00,t+6,0.5806062828004359,0.6031730769230769
2017-08-30 12:00:00,2017-08-30 12:00:00,t+6,0.6049126929044722,0.5440384615384615
2017-08-31 12:00:00,2017-08-31 12:00:00,t+6,0.5001025472581386,0.1892307692307692
2017-09-01 12:00:00,2017-09-01 12:00:00,t+6,0.4947324094176292,0.1892307692307692
2017-09-02 12:00:00,2017-09-02 12:00:00,t+6,0.41568421684205525,0.3784615384615384
2017-09-03 12:00:00,2017-09-03 12:00:00,t+6,0.5488462874293327,0.484903846153846
2017-09-04 12:00:00,2017-09-04 12:00:00,t+6,0.6317815822362899,0.626826923076923
2017-09-05 12:00:00,2017-09-05 12:00:00,t+6,0.5335283768177032,0.5203846153846153
2017-09-06 12:00:00,2017-09-06 12:00:00,t+6,0.4787189899384975,1.0644230769230767
2017-09-07 12:00:00,2017-09-07 12:00:00,t+6,0.4382989771664142,0.8633653846153844
2017-09-08 12:00:00,2017-09-08 12:00:00,t+6,0.4308043453842401,0.319326923076923
2017-09-09 12:00:00,2017-09-09 12:00:00,t+6,0.5387329539656639,0.473076923076923
2017-09-10 12:00:00,2017-09-10 12:00:00,t+6,0.8810307580232619,0.5203846153846153
2017-09-11 12:00:00,2017-09-11 12:00:00,t+6,0.6480905476212501,0.638653846153846
2017-09-12 12:00:00,2017-09-12 12:00:00,t+6,0.5838913786411285,1.0052884615384614
2017-09-13 12:00:00,2017-09-13 12:00:00,t+6,0.6359923553466796,0.7687499999999998
2017-09-14 12:00:00,2017-09-14 12:00:00,t+6,0.5165109810233116,0.8988461538461537
2017-09-15 12:00:00,2017-09-15 12:00:00,t+6,0.5097516399621963,0.5085576923076922
2017-09-16 12:00:00,2017-09-16 12:00:00,t+6,0.6741960212588309,0.2838461538461538
2017-09-17 12:00:00,2017-09-17 12:00:00,t+6,0.7342512792348861,0.780576923076923
2017-09-18 12:00:00,2017-09-18 12:00:00,t+6,0.7648422324657439,0.5085576923076922
2017-09-19 12:00:00,2017-09-19 12:00:00,t+6,0.7134407785534858,0.792403846153846
2017-09-20 12:00:00,2017-09-20 12:00:00,t+6,0.7023580545186996,1.6321153846153842
2017-09-21 12:00:00,2017-09-21 12:00:00,t+6,0.5943116399645805,0.2128846153846153
2017-09-22 12:00:00,2017-09-22 12:00:00,t+6,0.43382941581308837,0.1774038461538461
2017-09-23 12:00:00,2017-09-23 12:00:00,t+6,0.625212490260601,0.2365384615384615
2017-09-24 12:00:00,2017-09-24 12:00:00,t+6,0.826785685122013,0.7214423076923075
2017-09-25 12:00:00,2017-09-25 12:00:00,t+6,0.622316085398197,1.4901923076923074
2017-09-26 12:00:00,2017-09-26 12:00:00,t+6,0.5891011793911456,0.4257692307692306
2017-09-27 12:00:00,2017-09-27 12:00:00,t+6,0.4488482614606618,0.36663461538461534
2017-09-28 12:00:00,2017-09-28 12:00:00,t+6,0.452615248337388,0.41394230769230755
2017-09-29 12:00:00,2017-09-29 12:00:00,t+6,0.4733105823397636,0.30749999999999994
2017-09-30 12:00:00,2017-09-30 12:00:00,t+6,0.658416784107685,0.44942307692307687
2017-10-01 12:00:00,2017-10-01 12:00:00,t+6,0.7923390537500381,1.0644230769230767
2017-10-02 12:00:00,2017-10-02 12:00:00,t+6,0.6610653153061866,0.981634615384615
2017-10-03 12:00:00,2017-10-03 12:00:00,t+6,0.644240807890892,0.44942307692307687
2017-10-04 12:00:00,2017-10-04 12:00:00,t+6,0.6757337397336959,0.1774038461538461
2017-10-05 12:00:00,2017-10-05 12:00:00,t+6,0.43268124058842655,1.123557692307692
2017-10-06 12:00:00,2017-10-06 12:00:00,t+6,0.5060429924726486,0.22471153846153843
2017-10-07 12:00:00,2017-10-07 12:00:00,t+6,0.5798869103193283,1.584807692307692
2017-10-08 12:00:00,2017-10-08 12:00:00,t+6,0.837723907828331,0.473076923076923
2017-10-09 12:00:00,2017-10-09 12:00:00,t+6,0.6281201121211051,0.484903846153846
2017-10-10 12:00:00,2017-10-10 12:00:00,t+6,0.6271507215499877,0.6623076923076923
2017-10-11 12:00:00,2017-10-11 12:00:00,t+6,0.5983134689927101,1.0052884615384614
2017-10-12 12:00:00,2017-10-12 12:00:00,t+6,0.557114534676075,1.572980769230769
2017-10-13 12:00:00,2017-10-13 12:00:00,t+6,0.575597508251667,0.43759615384615375
2017-10-14 12:00:00,2017-10-14 12:00:00,t+6,0.6757172441482543,0.8397115384615382
2017-10-15 12:00:00,2017-10-15 12:00:00,t+6,0.733847467303276,0.5203846153846153
2017-10-16 12:00:00,2017-10-16 12:00:00,t+6,0.6670841145515441,0.626826923076923
2017-10-17 12:00:00,2017-10-17 12:00:00,t+6,0.6209040632843971,0.5558653846153844
2017-10-18 12:00:00,2017-10-18 12:00:00,t+6,0.5800812283158302,0.8870192307692306
2017-10-19 12:00:00,2017-10-19 12:00:00,t+6,0.6531604108214377,1.265480769230769
2017-10-20 12:00:00,2017-10-20 12:00:00,t+6,0.5726310521364212,0.5795192307692306
2017-10-21 12:00:00,2017-10-21 12:00:00,t+6,0.7986500447988509,0.1892307692307692
2017-10-22 12:00:00,2017-10-22 12:00:00,t+6,0.6537213706970214,1.6794230769230765
2017-10-23 12:00:00,2017-10-23 12:00:00,t+6,0.5650357148051262,0.8633653846153844
2017-10-24 12:00:00,2017-10-24 12:00:00,t+6,0.6142531532049178,0.473076923076923
2017-10-25 12:00:00,2017-10-25 12:00:00,t+6,0.6353949952125548,0.6977884615384613
2017-10-26 12:00:00,2017-10-26 12:00:00,t+6,0.5668689791858196,0.7450961538461537
2017-10-27 12:00:00,2017-10-27 12:00:00,t+6,0.5406237879395485,0.46124999999999994
2017-10-28 12:00:00,2017-10-28 12:00:00,t+6,0.7697283348441123,0.626826923076923
2017-10-29 12:00:00,2017-10-29 12:00:00,t+6,0.9234840166568755,0.34298076923076914
2017-10-30 12:00:00,2017-10-30 12:00:00,t+6,0.7813425466418266,0.7569230769230768
2017-10-31 12:00:00,2017-10-31 12:00:00,t+6,0.7137466067075728,1.099903846153846
2017-11-01 12:00:00,2017-11-01 12:00:00,t+6,0.6759946998953819,0.7687499999999998
2017-11-02 12:00:00,2017-11-02 12:00:00,t+6,0.6756270682811736,1.8568269230769228
2017-11-03 12:00:00,2017-11-03 12:00:00,t+6,0.6359485870599746,0.780576923076923
2017-11-04 12:00:00,2017-11-04 12:00:00,t+6,0.8041326275467872,0.0946153846153846
2017-11-05 12:00:00,2017-11-05 12:00:00,t+6,0.6121816375851631,0.0946153846153846
2017-11-06 12:00:00,2017-11-06 12:00:00,t+6,0.4753367900848388,0.0946153846153846
2017-11-07 12:00:00,2017-11-07 12:00:00,t+6,0.37578582197427746,0.08278846153846153
2017-11-08 12:00:00,2017-11-08 12:00:00,t+6,0.30664710491895675,0.0946153846153846
2017-11-09 12:00:00,2017-11-09 12:00:00,t+6,0.252721798941493,0.08278846153846153
2017-11-10 12:00:00,2017-11-10 12:00:00,t+6,0.18259758062660691,0.0946153846153846
2017-11-11 12:00:00,2017-11-11 12:00:00,t+6,0.15333511311560868,0.0946153846153846
2017-11-12 12:00:00,2017-11-12 12:00:00,t+6,0.21484081417322157,0.0946153846153846
2017-11-13 12:00:00,2017-11-13 12:00:00,t+6,0.20284287381917235,0.0946153846153846
2017-11-14 12:00:00,2017-11-14 12:00:00,t+6,0.18896198987960813,0.0946153846153846
2017-11-15 12:00:00,2017-11-15 12:00:00,t+6,0.22352714203298088,1.265480769230769
2017-11-16 12:00:00,2017-11-16 12:00:00,t+6,0.5130358010530471,0.5795192307692306
2017-11-17 12:00:00,2017-11-17 12:00:00,t+6,0.6676092240214347,0.7332692307692307
2017-11-18 12:00:00,2017-11-18 12:00:00,t+6,0.29919450938701625,1.0052884615384614
2017-11-19 12:00:00,2017-11-19 12:00:00,t+6,0.5965520703792572,0.6977884615384613
2017-11-20 12:00:00,2017-11-20 12:00:00,t+6,0.5282542982697487,0.780576923076923
2017-11-21 12:00:00,2017-11-21 12:00:00,t+6,0.7664651781320571,0.6149999999999999
2017-11-22 12:00:00,2017-11-22 12:00:00,t+6,0.6903524574637412,1.9987499999999996
2017-11-23 12:00:00,2017-11-23 12:00:00,t+6,0.8618963187932968,0.2838461538461538
2017-11-24 12:00:00,2017-11-24 12:00:00,t+6,0.6318456950783728,0.8751923076923075
2017-11-25 12:00:00,2017-11-25 12:00:00,t+6,0.8522854408621787,0.8633653846153844
2017-11-26 12:00:00,2017-11-26 12:00:00,t+6,0.9978686597943305,1.7149038461538457
2017-11-27 12:00:00,2017-11-27 12:00:00,t+6,0.9969595330953597,0.6623076923076923
2017-11-28 12:00:00,2017-11-28 12:00:00,t+6,0.7104044911265373,1.584807692307692
2017-11-29 12:00:00,2017-11-29 12:00:00,t+6,0.6487557595968245,0.8278846153846151
2017-11-30 12:00:00,2017-11-30 12:00:00,t+6,0.7994919794797897,1.5020192307692306
2017-12-01 12:00:00,2017-12-01 12:00:00,t+6,0.683686041533947,0.8160576923076921
2017-12-02 12:00:00,2017-12-02 12:00:00,t+6,1.0115973857045173,0.8042307692307692
2017-12-03 12:00:00,2017-12-03 12:00:00,t+6,1.1350708016753195,1.4547115384615381
2017-12-04 12:00:00,2017-12-04 12:00:00,t+6,0.943859253823757,0.3902884615384615
2017-12-05 12:00:00,2017-12-05 12:00:00,t+6,0.6811623269319533,0.5085576923076922
2017-12-06 12:00:00,2017-12-06 12:00:00,t+6,0.6220220240950584,0.8870192307692306
2017-12-07 12:00:00,2017-12-07 12:00:00,t+6,0.7782730481028556,1.2891346153846153
2017-12-08 12:00:00,2017-12-08 12:00:00,t+6,0.7235490533709525,0.2010576923076923
2017-12-09 12:00:00,2017-12-09 12:00:00,t+6,0.9132558739185332,0.26019230769230767
2017-12-10 12:00:00,2017-12-10 12:00:00,t+6,0.9398258632421492,0.6149999999999999
2017-12-11 12:00:00,2017-12-11 12:00:00,t+6,0.7217658805847167,0.9106730769230768
2017-12-12 12:00:00,2017-12-12 12:00:00,t+6,0.7803114625811576,1.1590384615384612
2017-12-13 12:00:00,2017-12-13 12:00:00,t+6,0.7949190732836723,1.1353846153846152
2017-12-14 12:00:00,2017-12-14 12:00:00,t+6,0.7485495427250861,0.969807692307692
2017-12-15 12:00:00,2017-12-15 12:00:00,t+6,0.7249146679043769,0.41394230769230755
2017-12-16 12:00:00,2017-12-16 12:00:00,t+6,0.8576073566079139,0.5795192307692306
2017-12-17 12:00:00,2017-12-17 12:00:00,t+6,0.940781287550926,0.7569230769230768
2017-12-18 12:00:00,2017-12-18 12:00:00,t+6,0.7814382210373878,0.8988461538461537
2017-12-19 12:00:00,2017-12-19 12:00:00,t+6,0.845061694085598,0.7450961538461537
2017-12-20 12:00:00,2017-12-20 12:00:00,t+6,0.775794531404972,0.969807692307692
2017-12-21 12:00:00,2017-12-21 12:00:00,t+6,0.7796797916293143,0.780576923076923
2017-12-22 12:00:00,2017-12-22 12:00:00,t+6,0.7734380820393562,0.3548076923076922
2017-12-23 12:00:00,2017-12-23 12:00:00,t+6,0.6952680319547653,0.33115384615384613
2017-12-24 12:00:00,2017-12-24 12:00:00,t+6,0.7210194003582,3.6899999999999995
2017-12-25 12:00:00,2017-12-25 12:00:00,t+6,0.8409383475780486,0.33115384615384613
2017-12-26 12:00:00,2017-12-26 12:00:00,t+6,0.706348886489868,1.2181730769230767
2017-12-27 12:00:00,2017-12-27 12:00:00,t+6,0.7731300544738768,0.8042307692307692
2017-12-28 12:00:00,2017-12-28 12:00:00,t+6,0.7536114880442618,0.29567307692307687
2017-12-29 12:00:00,2017-12-29 12:00:00,t+6,0.5929637306928633,0.22471153846153843
2017-12-30 12:00:00,2017-12-30 12:00:00,t+6,0.7384966930747031,0.43759615384615375
2017-12-31 12:00:00,2017-12-31 12:00:00,t+6,1.0025926655530928,0.484903846153846
2018-01-01 12:00:00,2018-01-01 12:00:00,t+6,0.862163107395172,0.626826923076923
2018-01-02 12:00:00,2018-01-02 12:00:00,t+6,0.8028270569443702,1.6794230769230765
2018-01-03 12:00:00,2018-01-03 12:00:00,t+6,0.7096359068155288,2.2234615384615375
2018-01-04 12:00:00,2018-01-04 12:00:00,t+6,0.6624188330769538,0.5558653846153844
2018-01-05 12:00:00,2018-01-05 12:00:00,t+6,0.6263528850674629,0.5913461538461537
2018-01-06 12:00:00,2018-01-06 12:00:00,t+6,0.6687431305646896,1.0762499999999997
2018-01-07 12:00:00,2018-01-07 12:00:00,t+6,0.8871223577857017,0.9343269230769229
2018-01-08 12:00:00,2018-01-08 12:00:00,t+6,0.9449766647815703,1.0171153846153844
2018-01-09 12:00:00,2018-01-09 12:00:00,t+6,0.9849456882476806,1.277307692307692
2018-01-10 12:00:00,2018-01-10 12:00:00,t+6,0.8119935438036918,1.1472115384615382
2018-01-11 12:00:00,2018-01-11 12:00:00,t+6,0.8299327129125594,0.4021153846153846
2018-01-12 12:00:00,2018-01-12 12:00:00,t+6,0.8122466960549354,0.8397115384615382
2018-01-13 12:00:00,2018-01-13 12:00:00,t+6,0.953543042242527,0.780576923076923
2018-01-14 12:00:00,2018-01-14 12:00:00,t+6,0.9444056975841522,0.7214423076923075
2018-01-15 12:00:00,2018-01-15 12:00:00,t+6,0.9007463917136191,0.780576923076923
2018-01-16 12:00:00,2018-01-16 12:00:00,t+6,0.8585458454489707,1.6912499999999995
2018-01-17 12:00:00,2018-01-17 12:00:00,t+6,0.8235633274912834,0.4021153846153846
2018-01-18 12:00:00,2018-01-18 12:00:00,t+6,0.7602609685063362,0.8160576923076921
2018-01-19 12:00:00,2018-01-19 12:00:00,t+6,0.7883344754576682,1.0407692307692307
2018-01-20 12:00:00,2018-01-20 12:00:00,t+6,0.8783780479431151,0.6504807692307693
2018-01-21 12:00:00,2018-01-21 12:00:00,t+6,1.0392464062571525,1.0289423076923074
2018-01-22 12:00:00,2018-01-22 12:00:00,t+6,0.9417499083280563,2.010576923076923
2018-01-23 12:00:00,2018-01-23 12:00:00,t+6,0.765245494544506,0.5795192307692306
2018-01-24 12:00:00,2018-01-24 12:00:00,t+6,0.746872931420803,0.9934615384615383
2018-01-25 12:00:00,2018-01-25 12:00:00,t+6,0.8092721021175383,1.0407692307692307
2018-01-26 12:00:00,2018-01-26 12:00:00,t+6,0.8995799338817595,0.792403846153846
2017-08-01 00:00:00,2017-08-01 00:00:00,t+7,0.3601006646454334,0.319326923076923
2017-08-02 00:00:00,2017-08-02 00:00:00,t+7,0.3824058028310537,0.22471153846153843
2017-08-03 00:00:00,2017-08-03 00:00:00,t+7,0.3767172177135944,0.30749999999999994
2017-08-04 00:00:00,2017-08-04 00:00:00,t+7,0.33241939522325986,0.30749999999999994
2017-08-05 00:00:00,2017-08-05 00:00:00,t+7,0.3668871959298849,0.11826923076923075
2017-08-06 00:00:00,2017-08-06 00:00:00,t+7,0.21077107831835745,0.11826923076923075
2017-08-07 00:00:00,2017-08-07 00:00:00,t+7,0.26521830461919305,0.1419230769230769
2017-08-08 00:00:00,2017-08-08 00:00:00,t+7,0.32514530941843983,0.2838461538461538
2017-08-09 00:00:00,2017-08-09 00:00:00,t+7,0.3620823068171739,0.29567307692307687
2017-08-10 00:00:00,2017-08-10 00:00:00,t+7,0.3229842502623796,0.2365384615384615
2017-08-11 00:00:00,2017-08-11 00:00:00,t+7,0.30621175892651076,0.2010576923076923
