timestamp,timestamp,h,prediction,actual
2018-04-26,2018-04-26,t+19,0.4088937002420426,0.7187671232876712
2018-04-27,2018-04-27,t+19,0.3591802802681923,0.2395890410958904
2018-04-28,2018-04-28,t+19,0.42913530439138414,0.29404109589041094
2018-04-29,2018-04-29,t+19,0.653196277320385,1.8295890410958904
2018-04-30,2018-04-30,t+19,0.5483346775174142,0.2395890410958904
2018-05-01,2018-05-01,t+19,0.4812372949719429,0.09801369863013698
2018-05-02,2018-05-02,t+19,0.3635088685154915,0.500958904109589
2018-05-03,2018-05-03,t+19,0.3407186248898506,0.2286986301369863
2018-05-04,2018-05-04,t+19,0.4141910415887833,0.37027397260273975
2018-05-05,2018-05-05,t+19,0.6121253442764283,0.09801369863013698
2018-05-06,2018-05-06,t+19,0.6313686266541482,0.10890410958904109
2018-05-07,2018-05-07,t+19,0.2856040178239346,0.09801369863013698
2018-05-08,2018-05-08,t+19,0.26164720952510834,0.09801369863013698
2018-05-09,2018-05-09,t+19,0.309549880027771,0.10890410958904109
2018-05-10,2018-05-10,t+19,0.30095719546079636,0.09801369863013698
2018-05-11,2018-05-11,t+19,0.20490047335624695,0.10890410958904109
2018-05-12,2018-05-12,t+19,0.1582766953110695,0.10890410958904109
2018-05-13,2018-05-13,t+19,0.2225262925028801,0.09801369863013698
2018-05-14,2018-05-14,t+19,0.18823158457875253,0.10890410958904109
2018-05-15,2018-05-15,t+19,0.2215810663998127,0.10890410958904109
2018-05-16,2018-05-16,t+19,0.21703921884298324,0.10890410958904109
2018-05-17,2018-05-17,t+19,0.21438327446579933,0.10890410958904109
2018-05-18,2018-05-18,t+19,0.1774486503750086,0.20691780821917807
2018-05-19,2018-05-19,t+19,0.17095165729522707,0.10890410958904109
2018-05-20,2018-05-20,t+19,0.22263587191700937,0.09801369863013698
2018-05-21,2018-05-21,t+19,0.18695252627134323,0.09801369863013698
2018-05-22,2018-05-22,t+19,0.2140831808745861,0.09801369863013698
2018-05-23,2018-05-23,t+19,0.20528581380844116,0.0
2018-05-24,2018-05-24,t+19,0.20594840794801714,0.10890410958904109
2018-05-25,2018-05-25,t+19,0.1701555895060301,0.09801369863013698
2018-05-26,2018-05-26,t+19,0.1637716468423605,0.10890410958904109
2018-05-27,2018-05-27,t+19,0.21164099335670472,0.10890410958904109
2018-05-28,2018-05-28,t+19,0.24838528096675874,0.3267123287671233
2018-05-29,2018-05-29,t+19,0.4323934024572373,0.10890410958904109
2018-05-30,2018-05-30,t+19,0.34009758800268175,0.0
2018-05-31,2018-05-31,t+19,0.3481686982512474,0.4682876712328767
2018-06-01,2018-06-01,t+19,0.35342367678880693,0.3267123287671233
2018-06-02,2018-06-02,t+19,0.3262919560074806,0.3376027397260274
2018-04-25,2018-04-25,t+20,0.5094686007499695,0.9365753424657534
2018-04-26,2018-04-26,t+20,0.4502788004279137,0.34849315068493153
2018-04-27,2018-04-27,t+20,0.41407352507114414,0.21780821917808219
2018-04-28,2018-04-28,t+20,0.45925421923398974,0.37027397260273975
2018-04-29,2018-04-29,t+20,0.6843537443876266,0.3920547945205479
2018-04-30,2018-04-30,t+20,0.5997626066207886,0.29404109589041094
2018-05-01,2018-05-01,t+20,0.5143213695287705,0.10890410958904109
2018-05-02,2018-05-02,t+20,0.38092751741409303,0.31582191780821917
2018-05-03,2018-05-03,t+20,0.36196115702390674,2.1127397260273972
2018-05-04,2018-05-04,t+20,0.4635882568359375,0.6643150684931506
2018-05-05,2018-05-05,t+20,0.5911246687173843,0.09801369863013698
2018-05-06,2018-05-06,t+20,0.6049430948495865,0.09801369863013698
2018-05-07,2018-05-07,t+20,0.3202399975061417,0.09801369863013698
2018-05-08,2018-05-08,t+20,0.32568954169750214,0.13068493150684932
2018-05-09,2018-05-09,t+20,0.3557013174891472,0.09801369863013698
2018-05-10,2018-05-10,t+20,0.3201031002402306,0.09801369863013698
2018-05-11,2018-05-11,t+20,0.21213787972927095,0.10890410958904109
2018-05-12,2018-05-12,t+20,0.1763883125782013,0.10890410958904109
2018-05-13,2018-05-13,t+20,0.2545192404091358,0.10890410958904109
2018-05-14,2018-05-14,t+20,0.22283318594098092,0.10890410958904109
2018-05-15,2018-05-15,t+20,0.2382848310470581,0.10890410958904109
2018-05-16,2018-05-16,t+20,0.238336860537529,0.10890410958904109
2018-05-17,2018-05-17,t+20,0.2192068299651146,0.10890410958904109
2018-05-18,2018-05-18,t+20,0.18473885625600817,0.15246575342465757
2018-05-19,2018-05-19,t+20,0.18895613551139834,0.09801369863013698
2018-05-20,2018-05-20,t+20,0.25177241027355196,0.10890410958904109
2018-05-21,2018-05-21,t+20,0.21834876984357834,0.09801369863013698
2018-05-22,2018-05-22,t+20,0.22947194516658784,0.10890410958904109
2018-05-23,2018-05-23,t+20,0.22721155285835268,0.10890410958904109
2018-05-24,2018-05-24,t+20,0.20787176951766015,0.10890410958904109
2018-05-25,2018-05-25,t+20,0.17711657144129278,0.09801369863013698
2018-05-26,2018-05-26,t+20,0.17681295946240425,0.10890410958904109
2018-05-27,2018-05-27,t+20,0.23973985612392426,0.3376027397260274
2018-05-28,2018-05-28,t+20,0.31079489171504976,0.6534246575342466
2018-05-29,2018-05-29,t+20,0.45674405694007875,0.49006849315068496
2018-05-30,2018-05-30,t+20,0.3951339375972748,0.2722602739726027
2018-05-31,2018-05-31,t+20,0.34372401505708694,0.3376027397260274
2018-06-01,2018-06-01,t+20,0.36347650408744814,0.3593835616438356
2018-06-02,2018-06-02,t+20,0.3554423072934151,0.29404109589041094
2018-04-25,2018-04-25,t+21,0.5211638161540032,0.21780821917808219
2018-04-26,2018-04-26,t+21,0.4450300768017769,0.3811643835616438
2018-04-27,2018-04-27,t+21,0.4168139344453812,0.2504794520547945
2018-04-28,2018-04-28,t+21,0.46813756763935094,0.402945205479452
2018-04-29,2018-04-29,t+21,0.6477107673883439,0.7187671232876712
2018-04-30,2018-04-30,t+21,0.5617145016789437,0.34849315068493153
2018-05-01,2018-05-01,t+21,0.4767217227816582,0.21780821917808219
2018-05-02,2018-05-02,t+21,0.3518031334877014,0.29404109589041094
2018-05-03,2018-05-03,t+21,0.3586541806161404,1.2088356164383562
2018-05-04,2018-05-04,t+21,0.4851400753855705,0.28315068493150686
2018-05-05,2018-05-05,t+21,0.5653736248612404,0.09801369863013698
2018-05-06,2018-05-06,t+21,0.5483438703417778,0.10890410958904109
2018-05-07,2018-05-07,t+21,0.30305505484342576,0.09801369863013698
2018-05-08,2018-05-08,t+21,0.32215073078870776,0.10890410958904109
2018-05-09,2018-05-09,t+21,0.345536707341671,0.10890410958904109
2018-05-10,2018-05-10,t+21,0.3216753575205803,0.09801369863013698
2018-05-11,2018-05-11,t+21,0.20304070338606836,0.09801369863013698
2018-05-12,2018-05-12,t+21,0.19260587632656098,0.10890410958904109
2018-05-13,2018-05-13,t+21,0.25375685200095177,0.10890410958904109
2018-05-14,2018-05-14,t+21,0.22115724876523019,0.10890410958904109
2018-05-15,2018-05-15,t+21,0.22559036985039713,0.10890410958904109
2018-05-16,2018-05-16,t+21,0.22755476742982866,0.10890410958904109
2018-05-17,2018-05-17,t+21,0.22508606761693956,0.09801369863013698
2018-05-18,2018-05-18,t+21,0.1797836869955063,0.13068493150684932
2018-05-19,2018-05-19,t+21,0.20652942761778834,0.09801369863013698
2018-05-20,2018-05-20,t+21,0.251457958817482,0.09801369863013698
2018-05-21,2018-05-21,t+21,0.2185861958563328,0.10890410958904109
2018-05-22,2018-05-22,t+21,0.2185515569150448,0.10890410958904109
2018-05-23,2018-05-23,t+21,0.2178721882402897,0.10890410958904109
2018-05-24,2018-05-24,t+21,0.21523981824517252,0.10890410958904109
2018-05-25,2018-05-25,t+21,0.17453026033937932,0.10890410958904109
2018-05-26,2018-05-26,t+21,0.19819202162325383,0.10890410958904109
2018-05-27,2018-05-27,t+21,0.2427929636836052,0.9583561643835616
2018-05-28,2018-05-28,t+21,0.32129113063216214,0.7949999999999999
2018-05-29,2018-05-29,t+21,0.4406892630457878,0.5554109589041096
2018-05-30,2018-05-30,t+21,0.401836596429348,0.14157534246575343
2018-05-31,2018-05-31,t+21,0.3253764644265175,0.49006849315068496
2018-06-01,2018-06-01,t+21,0.3338138660788536,0.2286986301369863
2018-06-02,2018-06-02,t+21,0.36312395453453067,0.7949999999999999
2018-04-25,2018-04-25,t+22,0.4524275046586991,0.18513698630136988
2018-04-26,2018-04-26,t+22,0.40206371605396274,0.2286986301369863
2018-04-27,2018-04-27,t+22,0.39846562564373017,0.26136986301369863
2018-04-28,2018-04-28,t+22,0.40166084289550785,0.6425342465753424
2018-04-29,2018-04-29,t+22,0.5518374279141426,0.2395890410958904
2018-04-30,2018-04-30,t+22,0.4681996428966522,0.28315068493150686
2018-05-01,2018-05-01,t+22,0.397485618442297,0.16335616438356165
2018-05-02,2018-05-02,t+22,0.30369713097810747,0.26136986301369863
2018-05-03,2018-05-03,t+22,0.32365915954113006,2.4503424657534247
2018-05-04,2018-05-04,t+22,0.4738289684057236,0.2504794520547945
2018-05-05,2018-05-05,t+22,0.45991605520248413,0.10890410958904109
2018-05-06,2018-05-06,t+22,0.44294676482677464,0.10890410958904109
2018-05-07,2018-05-07,t+22,0.24811534836888313,0.10890410958904109
2018-05-08,2018-05-08,t+22,0.2611016817390919,0.09801369863013698
2018-05-09,2018-05-09,t+22,0.3088361093401909,0.10890410958904109
2018-05-10,2018-05-10,t+22,0.28606173992156986,0.09801369863013698
2018-05-11,2018-05-11,t+22,0.16485899448394775,0.09801369863013698
2018-05-12,2018-05-12,t+22,0.15838834784924985,0.09801369863013698
2018-05-13,2018-05-13,t+22,0.20152533262968064,0.10890410958904109
2018-05-14,2018-05-14,t+22,0.18103880368173123,0.10890410958904109
2018-05-15,2018-05-15,t+22,0.18870792925357818,0.10890410958904109
2018-05-16,2018-05-16,t+22,0.19880539387464524,0.10890410958904109
2018-05-17,2018-05-17,t+22,0.19356197744607925,0.09801369863013698
2018-05-18,2018-05-18,t+22,0.14570951208472252,0.10890410958904109
2018-05-19,2018-05-19,t+22,0.17288340613245964,0.09801369863013698
2018-05-20,2018-05-20,t+22,0.19811436831951143,0.09801369863013698
2018-05-21,2018-05-21,t+22,0.17733145371079445,0.10890410958904109
2018-05-22,2018-05-22,t+22,0.1831341753154993,0.10890410958904109
2018-05-23,2018-05-23,t+22,0.18984525695443155,0.10890410958904109
2018-05-24,2018-05-24,t+22,0.18521707266569137,0.10890410958904109
2018-05-25,2018-05-25,t+22,0.14163125060498716,0.10890410958904109
2018-05-26,2018-05-26,t+22,0.16712463475763797,0.09801369863013698
2018-05-27,2018-05-27,t+22,0.19057064898312093,3.005753424657534
2018-05-28,2018-05-28,t+22,0.29067322075366975,0.3811643835616438
2018-05-29,2018-05-29,t+22,0.39820291936397556,0.3920547945205479
2018-05-30,2018-05-30,t+22,0.37536211520433427,0.1197945205479452
2018-05-31,2018-05-31,t+22,0.2751568230986595,0.29404109589041094
2018-06-01,2018-06-01,t+22,0.2674267713725567,0.13068493150684932
2018-06-02,2018-06-02,t+22,0.3246295000612736,0.3376027397260274
2018-04-25,2018-04-25,t+23,0.3351544073224068,0.13068493150684932
2018-04-26,2018-04-26,t+23,0.3107717201113701,0.1197945205479452
2018-04-27,2018-04-27,t+23,0.32933662891387944,0.26136986301369863
2018-04-28,2018-04-28,t+23,0.3071586558222771,0.686095890410959
2018-04-29,2018-04-29,t+23,0.4107927292585373,0.13068493150684932
2018-04-30,2018-04-30,t+23,0.3223416003584862,0.14157534246575343
2018-05-01,2018-05-01,t+23,0.2892855781316757,0.10890410958904109
2018-05-02,2018-05-02,t+23,0.22782041162252428,0.17424657534246576
2018-05-03,2018-05-03,t+23,0.25602527618408205,0.5989726027397261
2018-05-04,2018-05-04,t+23,0.3651492901146412,0.13068493150684932
2018-05-05,2018-05-05,t+23,0.32931205943226816,0.09801369863013698
2018-05-06,2018-05-06,t+23,0.3250440064072609,0.09801369863013698
2018-05-07,2018-05-07,t+23,0.17760357789695264,0.09801369863013698
2018-05-08,2018-05-08,t+23,0.18768534600734713,0.09801369863013698
2018-05-09,2018-05-09,t+23,0.22955690771341325,0.09801369863013698
2018-05-10,2018-05-10,t+23,0.23121834486722947,0.10890410958904109
2018-05-11,2018-05-11,t+23,0.16269601531326772,0.09801369863013698
2018-05-12,2018-05-12,t+23,0.12706475839018821,0.09801369863013698
2018-05-13,2018-05-13,t+23,0.15608368545770646,0.10890410958904109
2018-05-14,2018-05-14,t+23,0.13675157859921455,0.10890410958904109
2018-05-15,2018-05-15,t+23,0.14389475852251055,0.09801369863013698
2018-05-16,2018-05-16,t+23,0.14935150533914568,0.10890410958904109
2018-05-17,2018-05-17,t+23,0.15699441477656365,0.10890410958904109
2018-05-18,2018-05-18,t+23,0.1482375269383192,0.09801369863013698
2018-05-19,2018-05-19,t+23,0.1386851280927658,0.09801369863013698
2018-05-20,2018-05-20,t+23,0.15287873044610023,0.10890410958904109
2018-05-21,2018-05-21,t+23,0.13475792035460474,0.10890410958904109
2018-05-22,2018-05-22,t+23,0.13951724454760553,0.10890410958904109
2018-05-23,2018-05-23,t+23,0.14190406188368798,0.10890410958904109
2018-05-24,2018-05-24,t+23,0.1526696292310953,0.10890410958904109
2018-05-25,2018-05-25,t+23,0.1461285200715065,0.10890410958904109
2018-05-26,2018-05-26,t+23,0.13820759877562525,0.10890410958904109
2018-05-27,2018-05-27,t+23,0.1474446576833725,1.1108219178082193
2018-05-28,2018-05-28,t+23,0.24164006978273392,0.2722602739726027
2018-05-29,2018-05-29,t+23,0.29878219217061996,0.37027397260273975
2018-05-30,2018-05-30,t+23,0.2852820320427418,0.09801369863013698
2018-05-31,2018-05-31,t+23,0.2166438326239586,0.13068493150684932
2018-06-01,2018-06-01,t+23,0.2267017538845539,0.10890410958904109
2018-06-02,2018-06-02,t+23,0.25001106038689613,0.2286986301369863
2018-04-25,2018-04-25,t+24,0.21199539095163347,0.1197945205479452
2018-04-26,2018-04-26,t+24,0.24244065105915072,0.1197945205479452
2018-04-27,2018-04-27,t+24,0.24601770222187044,0.2286986301369863
2018-04-28,2018-04-28,t+24,0.22833900064229967,0.2504794520547945
2018-04-29,2018-04-29,t+24,0.30664726942777637,0.10890410958904109
2018-04-30,2018-04-30,t+24,0.22836816653609276,0.13068493150684932
2018-05-01,2018-05-01,t+24,0.21940840870141984,0.1197945205479452
2018-05-02,2018-05-02,t+24,0.1710630610585213,0.1197945205479452
2018-05-03,2018-05-03,t+24,0.20743807196617128,0.10890410958904109
2018-05-04,2018-05-04,t+24,0.22397307246923448,0.10890410958904109
2018-05-05,2018-05-05,t+24,0.23039824068546297,0.10890410958904109
2018-05-06,2018-05-06,t+24,0.25303917199373244,0.09801369863013698
2018-05-07,2018-05-07,t+24,0.13593836903572082,0.10890410958904109
2018-05-08,2018-05-08,t+24,0.12977944917976858,0.10890410958904109
2018-05-09,2018-05-09,t+24,0.16979152522981167,0.09801369863013698
2018-05-10,2018-05-10,t+24,0.19187413461506367,0.09801369863013698
2018-05-11,2018-05-11,t+24,0.15986903227865698,0.09801369863013698
2018-05-12,2018-05-12,t+24,0.10921950794756413,0.10890410958904109
2018-05-13,2018-05-13,t+24,0.15758426003158094,0.10890410958904109
2018-05-14,2018-05-14,t+24,0.11827462948858739,0.10890410958904109
2018-05-15,2018-05-15,t+24,0.13018330559134483,0.10890410958904109
2018-05-16,2018-05-16,t+24,0.13193707376718522,0.10890410958904109
2018-05-17,2018-05-17,t+24,0.14522127360105516,0.09801369863013698
2018-05-18,2018-05-18,t+24,0.1513555647432804,0.09801369863013698
2018-05-19,2018-05-19,t+24,0.11615422636270524,0.10890410958904109
2018-05-20,2018-05-20,t+24,0.15323706105351448,0.10890410958904109
2018-05-21,2018-05-21,t+24,0.11175801873207093,0.10890410958904109
2018-05-22,2018-05-22,t+24,0.12357938669621946,0.10890410958904109
2018-05-23,2018-05-23,t+24,0.12404854059219361,0.09801369863013698
2018-05-24,2018-05-24,t+24,0.13941275909543038,0.10890410958904109
2018-05-25,2018-05-25,t+24,0.14997808635234833,0.10890410958904109
2018-05-26,2018-05-26,t+24,0.11823865190148354,0.09801369863013698
2018-05-27,2018-05-27,t+24,0.1504026858508587,0.26136986301369863
2018-05-28,2018-05-28,t+24,0.1720730870962143,0.10890410958904109
2018-05-29,2018-05-29,t+24,0.26270293906331066,0.15246575342465757
2018-05-30,2018-05-30,t+24,0.23198338687419892,0.1197945205479452
2018-05-31,2018-05-31,t+24,0.19932786852121354,0.1197945205479452
2018-06-01,2018-06-01,t+24,0.18087127156555655,0.13068493150684932
2018-06-02,2018-06-02,t+24,0.16413749992847443,0.1197945205479452
2018-04-25,2018-04-25,t+25,0.15081466890871525,0.1197945205479452
2018-04-26,2018-04-26,t+25,0.18479551769793034,0.1197945205479452
2018-04-27,2018-04-27,t+25,0.17523688763380052,0.18513698630136988
2018-04-28,2018-04-28,t+25,0.19629788517951965,0.2504794520547945
2018-04-29,2018-04-29,t+25,0.19738625161349774,0.10890410958904109
2018-04-30,2018-04-30,t+25,0.17165938630700112,0.10890410958904109
2018-05-01,2018-05-01,t+25,0.17102123133838176,0.2286986301369863
2018-05-02,2018-05-02,t+25,0.1327214254438877,0.1197945205479452
2018-05-03,2018-05-03,t+25,0.1485434252768755,0.10890410958904109
2018-05-04,2018-05-04,t+25,0.19279098853468896,0.10890410958904109
2018-05-05,2018-05-05,t+25,0.2019502401351929,0.09801369863013698
2018-05-06,2018-05-06,t+25,0.16707437038421633,0.09801369863013698
2018-05-07,2018-05-07,t+25,0.11463678248226643,0.09801369863013698
2018-05-08,2018-05-08,t+25,0.10207539215683938,0.09801369863013698
2018-05-09,2018-05-09,t+25,0.1471968423575163,0.09801369863013698
2018-05-10,2018-05-10,t+25,0.15565232165157797,0.10890410958904109
2018-05-11,2018-05-11,t+25,0.13509593434631825,0.21780821917808219
2018-05-12,2018-05-12,t+25,0.10592649847269059,0.10890410958904109
2018-05-13,2018-05-13,t+25,0.1408837413042784,0.10890410958904109
2018-05-14,2018-05-14,t+25,0.11067083694040776,0.10890410958904109
2018-05-15,2018-05-15,t+25,0.11552905507385731,0.10890410958904109
2018-05-16,2018-05-16,t+25,0.12227739371359349,0.10890410958904109
2018-05-17,2018-05-17,t+25,0.12656732708215715,0.09801369863013698
2018-05-18,2018-05-18,t+25,0.12958246685564517,0.09801369863013698
2018-05-19,2018-05-19,t+25,0.11062544144690037,0.10890410958904109
2018-05-20,2018-05-20,t+25,0.1350147508084774,0.10890410958904109
2018-05-21,2018-05-21,t+25,0.10438334785401822,0.10890410958904109
2018-05-22,2018-05-22,t+25,0.10859954908490181,0.10890410958904109
2018-05-23,2018-05-23,t+25,0.11527607470750809,0.10890410958904109
2018-05-24,2018-05-24,t+25,0.11913020186126233,0.10890410958904109
2018-05-25,2018-05-25,t+25,0.12512263208627702,0.10890410958904109
2018-05-26,2018-05-26,t+25,0.1109720914810896,0.10890410958904109
2018-05-27,2018-05-27,t+25,0.13334562532603741,0.31582191780821917
2018-05-28,2018-05-28,t+25,0.14386239409446716,0.1197945205479452
2018-05-29,2018-05-29,t+25,0.23861821308732034,0.13068493150684932
2018-05-30,2018-05-30,t+25,0.18648011460900307,0.10890410958904109
2018-05-31,2018-05-31,t+25,0.17187500305473805,0.10890410958904109
2018-06-01,2018-06-01,t+25,0.13429726034402847,0.402945205479452
2018-06-02,2018-06-02,t+25,0.13870788507163526,0.17424657534246576
2018-04-25,2018-04-25,t+26,0.1210827885568142,0.10890410958904109
2018-04-26,2018-04-26,t+26,0.1503363221883774,0.1197945205479452
2018-04-27,2018-04-27,t+26,0.13810856267809868,0.1197945205479452
2018-04-28,2018-04-28,t+26,0.12766023069620133,0.2395890410958904
2018-04-29,2018-04-29,t+26,0.09404435243457557,0.1197945205479452
2018-04-30,2018-04-30,t+26,0.125682422965765,0.10890410958904109
2018-05-01,2018-05-01,t+26,0.14695541225373746,0.1197945205479452
2018-05-02,2018-05-02,t+26,0.09805816937237978,0.13068493150684932
2018-05-03,2018-05-03,t+26,0.12760390095412733,0.10890410958904109
2018-05-04,2018-05-04,t+26,0.21942916363477707,0.10890410958904109
2018-05-05,2018-05-05,t+26,0.1282694211602211,0.10890410958904109
2018-05-06,2018-05-06,t+26,0.06763028796762229,0.10890410958904109
2018-05-07,2018-05-07,t+26,0.08977249078452587,0.10890410958904109
2018-05-08,2018-05-08,t+26,0.11420534759759904,0.10890410958904109
2018-05-09,2018-05-09,t+26,0.1163327519595623,0.09801369863013698
2018-05-10,2018-05-10,t+26,0.13732910357415676,0.09801369863013698
2018-05-11,2018-05-11,t+26,0.11417903669178486,0.14157534246575343
2018-05-12,2018-05-12,t+26,0.09657108195126057,0.10890410958904109
2018-05-13,2018-05-13,t+26,0.10031309455633164,0.10890410958904109
2018-05-14,2018-05-14,t+26,0.08743433855473996,0.10890410958904109
2018-05-15,2018-05-15,t+26,0.10145219922065735,0.10890410958904109
2018-05-16,2018-05-16,t+26,0.09781649641692639,0.10890410958904109
2018-05-17,2018-05-17,t+26,0.13055784210562707,0.10890410958904109
2018-05-18,2018-05-18,t+26,0.11700632773339749,0.09801369863013698
2018-05-19,2018-05-19,t+26,0.10342389419674874,0.10890410958904109
2018-05-20,2018-05-20,t+26,0.09635590352118016,0.10890410958904109
2018-05-21,2018-05-21,t+26,0.08268928337842227,0.10890410958904109
2018-05-22,2018-05-22,t+26,0.09666788499802352,0.10890410958904109
2018-05-23,2018-05-23,t+26,0.09440639689564706,0.10890410958904109
2018-05-24,2018-05-24,t+26,0.12529130145907402,0.10890410958904109
2018-05-25,2018-05-25,t+26,0.11455178439617157,0.10890410958904109
2018-05-26,2018-05-26,t+26,0.10455959893763066,0.10890410958904109
2018-05-27,2018-05-27,t+26,0.0977659121900797,0.17424657534246576
2018-05-28,2018-05-28,t+26,0.1025974877178669,0.1197945205479452
2018-05-29,2018-05-29,t+26,0.2110028739273548,0.13068493150684932
2018-05-30,2018-05-30,t+26,0.13413507096469404,0.10890410958904109
2018-05-31,2018-05-31,t+26,0.1693127401918173,0.10890410958904109
2018-06-01,2018-06-01,t+26,0.12125062867999077,0.20691780821917807
2018-06-02,2018-06-02,t+26,0.13129492655396463,0.19602739726027396
2018-04-25,2018-04-25,t+27,0.11315436847507954,0.10890410958904109
2018-04-26,2018-04-26,t+27,0.13244906432926656,0.10890410958904109
2018-04-27,2018-04-27,t+27,0.09354558248072863,0.10890410958904109
2018-04-28,2018-04-28,t+27,0.12872400395572187,0.2395890410958904
2018-04-29,2018-04-29,t+27,0.11087027147412301,0.1197945205479452
2018-04-30,2018-04-30,t+27,0.0928603794425726,0.1197945205479452
2018-05-01,2018-05-01,t+27,0.11125958047807218,0.1197945205479452
2018-05-02,2018-05-02,t+27,0.0947547646611929,0.1197945205479452
2018-05-03,2018-05-03,t+27,0.12327769383788109,0.10890410958904109
2018-05-04,2018-05-04,t+27,0.16554371774196625,0.10890410958904109
2018-05-05,2018-05-05,t+27,0.1633496890962124,0.10890410958904109
2018-05-06,2018-05-06,t+27,0.10605118207633496,0.10890410958904109
2018-05-07,2018-05-07,t+27,0.07580672476440668,0.10890410958904109
2018-05-08,2018-05-08,t+27,0.12026398748159409,0.09801369863013698
2018-05-09,2018-05-09,t+27,0.09589030947536231,0.10890410958904109
2018-05-10,2018-05-10,t+27,0.1279004643112421,0.09801369863013698
2018-05-11,2018-05-11,t+27,0.08772463515400887,0.10890410958904109
2018-05-12,2018-05-12,t+27,0.09689991496503353,0.10890410958904109
2018-05-13,2018-05-13,t+27,0.12664550162851812,0.10890410958904109
2018-05-14,2018-05-14,t+27,0.07261769134551287,0.10890410958904109
2018-05-15,2018-05-15,t+27,0.08729383405297995,0.10890410958904109
2018-05-16,2018-05-16,t+27,0.08748857147991658,0.10890410958904109
2018-05-17,2018-05-17,t+27,0.13190237559378148,0.10890410958904109
2018-05-18,2018-05-18,t+27,0.08780382849276067,0.10890410958904109
2018-05-19,2018-05-19,t+27,0.10103296615183353,0.10890410958904109
2018-05-20,2018-05-20,t+27,0.11928954809904099,0.10890410958904109
2018-05-21,2018-05-21,t+27,0.06694106306880712,0.10890410958904109
2018-05-22,2018-05-22,t+27,0.08125360943377018,0.10890410958904109
2018-05-23,2018-05-23,t+27,0.08068512327969074,0.10890410958904109
2018-05-24,2018-05-24,t+27,0.12251298353075982,0.10890410958904109
2018-05-25,2018-05-25,t+27,0.08054491493850947,0.10890410958904109
2018-05-26,2018-05-26,t+27,0.09896581269800664,0.1197945205479452
2018-05-27,2018-05-27,t+27,0.11558523081243038,0.13068493150684932
2018-05-28,2018-05-28,t+27,0.09135132875293493,0.1197945205479452
2018-05-29,2018-05-29,t+27,0.17586491391062736,0.1197945205479452
2018-05-30,2018-05-30,t+27,0.10089255049824715,0.09801369863013698
2018-05-31,2018-05-31,t+27,0.1493391613662243,0.1197945205479452
2018-06-01,2018-06-01,t+27,0.1102820847183466,0.20691780821917807
2018-06-02,2018-06-02,t+27,0.10576088547706604,0.13068493150684932
2018-04-25,2018-04-25,t+28,0.09644125107675791,0.13068493150684932
2018-04-26,2018-04-26,t+28,0.10674608141183854,0.10890410958904109
2018-04-27,2018-04-27,t+28,0.06288385268300772,0.0
2018-04-28,2018-04-28,t+28,0.12473108410835267,0.2286986301369863
2018-04-29,2018-04-29,t+28,0.1034583080559969,0.14157534246575343
2018-04-30,2018-04-30,t+28,0.09183215137571096,0.14157534246575343
2018-05-01,2018-05-01,t+28,0.09788859374821186,0.13068493150684932
2018-05-02,2018-05-02,t+28,0.09310054790228606,0.14157534246575343
2018-05-03,2018-05-03,t+28,0.10389636509120465,0.1197945205479452
2018-05-04,2018-05-04,t+28,0.09458889104425908,0.0
2018-05-05,2018-05-05,t+28,0.16966199643909932,0.09801369863013698
2018-05-06,2018-05-06,t+28,0.098873919993639,0.10890410958904109
2018-05-07,2018-05-07,t+28,0.07490363046526909,0.10890410958904109
2018-05-08,2018-05-08,t+28,0.11101561523973942,0.09801369863013698
2018-05-09,2018-05-09,t+28,0.08028274174779654,0.09801369863013698
2018-05-10,2018-05-10,t+28,0.10358048021793366,0.09801369863013698
2018-05-11,2018-05-11,t+28,0.0964940505847335,0.10890410958904109
2018-05-12,2018-05-12,t+28,0.09094093903899193,0.10890410958904109
2018-05-13,2018-05-13,t+28,0.12898961260914804,0.10890410958904109
2018-05-14,2018-05-14,t+28,0.06215371616184712,0.10890410958904109
2018-05-15,2018-05-15,t+28,0.07989353936165572,0.10890410958904109
2018-05-16,2018-05-16,t+28,0.0846895045414567,0.10890410958904109
2018-05-17,2018-05-17,t+28,0.11170866653323173,0.10890410958904109
2018-05-18,2018-05-18,t+28,0.09738124698400498,0.10890410958904109
2018-05-19,2018-05-19,t+28,0.09469552662223578,0.10890410958904109
2018-05-20,2018-05-20,t+28,0.12260418914258481,0.10890410958904109
2018-05-21,2018-05-21,t+28,0.05451919991523028,0.10890410958904109
2018-05-22,2018-05-22,t+28,0.07483852844685317,0.09801369863013698
2018-05-23,2018-05-23,t+28,0.07782157626003028,0.10890410958904109
2018-05-24,2018-05-24,t+28,0.10368155390024186,0.10890410958904109
2018-05-25,2018-05-25,t+28,0.0920783555880189,0.10890410958904109
2018-05-26,2018-05-26,t+28,0.09340956777334214,0.10890410958904109
2018-05-27,2018-05-27,t+28,0.11987573280930519,0.1197945205479452
2018-05-28,2018-05-28,t+28,0.08252736646682024,0.10890410958904109
2018-05-29,2018-05-29,t+28,0.15004805132746696,0.10890410958904109
2018-05-30,2018-05-30,t+28,0.07137924257665873,0.1197945205479452
2018-05-31,2018-05-31,t+28,0.1272431655228138,0.09801369863013698
2018-06-01,2018-06-01,t+28,0.13442287981510162,0.1197945205479452
2018-06-02,2018-06-02,t+28,0.08208769831806421,0.1197945205479452
