timestamp,timestamp,h,prediction,actual
2017-10-10 12:00:00,2017-10-10 12:00:00,t+4,2.577340320050716,2.1950837988826812
2017-10-11 12:00:00,2017-10-11 12:00:00,t+4,2.1804609516263005,2.6138826815642453
2017-10-12 12:00:00,2017-10-12 12:00:00,t+4,2.311201687157154,2.844944134078212
2017-10-13 12:00:00,2017-10-13 12:00:00,t+4,2.1958365499973294,1.5741061452513965
2017-10-14 12:00:00,2017-10-14 12:00:00,t+4,2.4744986432790754,2.4117039106145244
2017-10-15 12:00:00,2017-10-15 12:00:00,t+4,2.7433878767490385,2.5994413407821226
2017-10-16 12:00:00,2017-10-16 12:00:00,t+4,2.3740625864267346,2.7438547486033515
2017-10-17 12:00:00,2017-10-17 12:00:00,t+4,2.585927549600601,3.0904469273743014
2017-10-18 12:00:00,2017-10-18 12:00:00,t+4,2.589627887010574,3.061564245810056
2017-10-19 12:00:00,2017-10-19 12:00:00,t+4,2.964996424913406,4.216871508379888
2017-10-20 12:00:00,2017-10-20 12:00:00,t+4,2.597472922801971,1.7762849162011172
2017-10-21 12:00:00,2017-10-21 12:00:00,t+4,2.5229982396960255,2.223966480446927
2017-10-22 12:00:00,2017-10-22 12:00:00,t+4,3.2116956520080566,2.252849162011173
2017-10-23 12:00:00,2017-10-23 12:00:00,t+4,2.6323709750175475,1.8484916201117318
2017-10-24 12:00:00,2017-10-24 12:00:00,t+4,2.5774680507183074,1.964022346368715
2017-10-25 12:00:00,2017-10-25 12:00:00,t+4,2.185288985967636,3.047122905027932
2017-10-26 12:00:00,2017-10-26 12:00:00,t+4,2.3780133005976674,2.0506703910614523
2017-10-27 12:00:00,2017-10-27 12:00:00,t+4,2.0595807462930678,2.0217877094972065
2017-10-28 12:00:00,2017-10-28 12:00:00,t+4,2.9641582405567166,10.166703910614524
2017-10-29 12:00:00,2017-10-29 12:00:00,t+4,3.1335503685474393,3.913603351955307
2017-10-30 12:00:00,2017-10-30 12:00:00,t+4,2.4985198667645454,2.4550279329608933
2017-10-31 12:00:00,2017-10-31 12:00:00,t+4,2.5401092186570167,2.3972625698324017
2017-11-01 12:00:00,2017-11-01 12:00:00,t+4,2.8320129299163814,2.4405865921787706
2017-11-02 12:00:00,2017-11-02 12:00:00,t+4,2.9075724762678146,2.873826815642458
2017-11-03 12:00:00,2017-11-03 12:00:00,t+4,3.251335608959198,2.4405865921787706
2017-11-04 12:00:00,2017-11-04 12:00:00,t+4,3.572279480695724,2.2095251396648043
2017-11-05 12:00:00,2017-11-05 12:00:00,t+4,4.643752114772797,1.4008100558659216
2017-11-06 12:00:00,2017-11-06 12:00:00,t+4,2.5450119808316227,2.8882681564245805
2017-11-07 12:00:00,2017-11-07 12:00:00,t+4,2.9839837658405304,3.5814525139664797
2017-11-08 12:00:00,2017-11-08 12:00:00,t+4,3.1655948960781095,4.346843575418994
2017-11-09 12:00:00,2017-11-09 12:00:00,t+4,2.9103757715225216,4.751201117318435
2017-11-10 12:00:00,2017-11-10 12:00:00,t+4,2.3573448145389557,2.8882681564245805
2017-11-11 12:00:00,2017-11-11 12:00:00,t+4,2.634553952217102,3.3648324022346365
2017-11-12 12:00:00,2017-11-12 12:00:00,t+4,2.6420550858974456,5.834301675977653
2017-11-13 12:00:00,2017-11-13 12:00:00,t+4,3.024800262451172,2.7438547486033515
2017-11-14 12:00:00,2017-11-14 12:00:00,t+4,3.4204220461845396,3.68254189944134
2017-11-15 12:00:00,2017-11-15 12:00:00,t+4,2.7664459586143493,2.657206703910614
2017-11-16 12:00:00,2017-11-16 12:00:00,t+4,3.2529873251914974,2.0217877094972065
2017-11-17 12:00:00,2017-11-17 12:00:00,t+4,2.3945786893367766,2.570558659217877
2017-11-18 12:00:00,2017-11-18 12:00:00,t+4,3.0665110278129575,6.368631284916201
2017-11-19 12:00:00,2017-11-19 12:00:00,t+4,3.3718726825714107,1.9062569832402234
2017-11-20 12:00:00,2017-11-20 12:00:00,t+4,2.7108237981796264,1.9929050279329603
2017-11-21 12:00:00,2017-11-21 12:00:00,t+4,2.270715071558952,2.065111731843575
2017-11-22 12:00:00,2017-11-22 12:00:00,t+4,2.748341792821884,3.5814525139664797
2017-11-23 12:00:00,2017-11-23 12:00:00,t+4,2.6216644024848934,3.812513966480447
2017-11-24 12:00:00,2017-11-24 12:00:00,t+4,2.749218804836273,2.8882681564245805
2017-11-25 12:00:00,2017-11-25 12:00:00,t+4,3.009859009981155,4.231312849162011
2017-11-26 12:00:00,2017-11-26 12:00:00,t+4,3.2964613592624663,2.4261452513966475
2017-11-27 12:00:00,2017-11-27 12:00:00,t+4,2.721375984549522,2.5994413407821226
2017-11-28 12:00:00,2017-11-28 12:00:00,t+4,3.165548672676086,2.267290502793296
2017-11-29 12:00:00,2017-11-29 12:00:00,t+4,2.3378101885318756,3.610335195530726
2017-11-30 12:00:00,2017-11-30 12:00:00,t+4,3.055526498556137,2.8882681564245805
2017-12-01 12:00:00,2017-12-01 12:00:00,t+4,2.6959226059913632,3.278184357541899
2017-12-02 12:00:00,2017-12-02 12:00:00,t+4,3.57813259601593,4.462374301675977
2017-12-03 12:00:00,2017-12-03 12:00:00,t+4,3.1734658169746397,2.657206703910614
2017-12-04 12:00:00,2017-12-04 12:00:00,t+4,2.8506357222795486,1.9062569832402234
2017-12-05 12:00:00,2017-12-05 12:00:00,t+4,2.8657572460174556,3.4370391061452508
2017-12-06 12:00:00,2017-12-06 12:00:00,t+4,2.851289937496185,3.061564245810056
2017-12-07 12:00:00,2017-12-07 12:00:00,t+4,2.8751769590377805,2.7438547486033515
2017-12-08 12:00:00,2017-12-08 12:00:00,t+4,2.840740216374397,5.935391061452513
2017-12-09 12:00:00,2017-12-09 12:00:00,t+4,2.492374927699566,2.8882681564245805
2017-12-10 12:00:00,2017-12-10 12:00:00,t+4,2.956708877086639,3.1193296089385476
2017-12-11 12:00:00,2017-12-11 12:00:00,t+4,3.1273471879959103,2.036229050279329
2017-12-12 12:00:00,2017-12-12 12:00:00,t+4,2.8869429719448085,2.700530726256983
2017-12-13 12:00:00,2017-12-13 12:00:00,t+4,3.0749076628684997,2.657206703910614
2017-12-14 12:00:00,2017-12-14 12:00:00,t+4,2.8013868445158003,4.014692737430167
2017-12-15 12:00:00,2017-12-15 12:00:00,t+4,2.869354967474937,2.3828212290502786
2017-12-16 12:00:00,2017-12-16 12:00:00,t+4,3.220288274288177,4.476815642458099
2017-12-17 12:00:00,2017-12-17 12:00:00,t+4,3.470796926021576,6.383072625698323
2017-12-18 12:00:00,2017-12-18 12:00:00,t+4,3.5313255465030666,4.794525139664803
2017-12-19 12:00:00,2017-12-19 12:00:00,t+4,4.90257728099823,5.906508379888267
2017-12-20 12:00:00,2017-12-20 12:00:00,t+4,3.5367367660999296,1.8629329608938545
2017-12-21 12:00:00,2017-12-21 12:00:00,t+4,3.423866614103317,5.444385474860335
2017-12-22 12:00:00,2017-12-22 12:00:00,t+4,3.7828110527992247,2.4694692737430164
2017-12-23 12:00:00,2017-12-23 12:00:00,t+4,3.6516000711917873,3.2926256983240214
2017-12-24 12:00:00,2017-12-24 12:00:00,t+4,3.32489183306694,5.068910614525138
2017-12-25 12:00:00,2017-12-25 12:00:00,t+4,3.363421812057495,7.480614525139663
2017-12-26 12:00:00,2017-12-26 12:00:00,t+4,4.016676198244094,4.736759776536312
2017-12-27 12:00:00,2017-12-27 12:00:00,t+4,3.7362782621383666,6.729664804469273
2017-12-28 12:00:00,2017-12-28 12:00:00,t+4,3.9295025599002837,4.274636871508379
2017-12-29 12:00:00,2017-12-29 12:00:00,t+4,3.6519630789756774,4.101340782122905
2017-12-30 12:00:00,2017-12-30 12:00:00,t+4,4.158400230407715,2.8593854748603347
2017-12-31 12:00:00,2017-12-31 12:00:00,t+4,3.9890765130519865,3.711424581005586
2018-01-01 12:00:00,2018-01-01 12:00:00,t+4,3.4824643290042876,1.7474022346368712
2018-01-02 12:00:00,2018-01-02 12:00:00,t+4,3.780611435174942,3.7691899441340775
2018-01-03 12:00:00,2018-01-03 12:00:00,t+4,3.4599726378917692,3.9713687150837984
2018-01-04 12:00:00,2018-01-04 12:00:00,t+4,4.228170449733734,2.9171508379888267
2018-01-05 12:00:00,2018-01-05 12:00:00,t+4,3.453336189985275,1.5018994413407818
2018-01-06 12:00:00,2018-01-06 12:00:00,t+4,3.0528714263439176,2.527234636871508
2018-01-07 12:00:00,2018-01-07 12:00:00,t+4,2.8016379916667935,1.7762849162011172
2018-01-08 12:00:00,2018-01-08 12:00:00,t+4,1.924684835076332,2.2095251396648043
2018-01-09 12:00:00,2018-01-09 12:00:00,t+4,2.494474240541458,2.108435754189944
2018-01-10 12:00:00,2018-01-10 12:00:00,t+4,2.6803545641899107,3.422597765363128
2018-01-11 12:00:00,2018-01-11 12:00:00,t+4,2.2223410487174986,1.3863687150837987
2018-01-12 12:00:00,2018-01-12 12:00:00,t+4,1.8405537751317023,2.873826815642458
2018-01-13 12:00:00,2018-01-13 12:00:00,t+4,2.690448522567749,2.065111731843575
2018-01-14 12:00:00,2018-01-14 12:00:00,t+4,2.6960514152050017,2.6138826815642453
2018-01-15 12:00:00,2018-01-15 12:00:00,t+4,2.291332865953445,5.025586592178771
2018-01-16 12:00:00,2018-01-16 12:00:00,t+4,2.800343120098114,3.7547486033519553
2018-01-17 12:00:00,2018-01-17 12:00:00,t+4,2.266191957592964,2.3106145251396644
2018-01-18 12:00:00,2018-01-18 12:00:00,t+4,2.263941648304462,1.473016759776536
2018-01-19 12:00:00,2018-01-19 12:00:00,t+4,2.2388273954391478,3.3648324022346365
2018-01-20 12:00:00,2018-01-20 12:00:00,t+4,3.039631503224373,4.245754189944134
2018-01-21 12:00:00,2018-01-21 12:00:00,t+4,3.5013610720634456,3.725865921787709
2018-01-22 12:00:00,2018-01-22 12:00:00,t+4,2.9931310689449306,1.761843575418994
2018-01-23 12:00:00,2018-01-23 12:00:00,t+4,2.36085671454668,2.5994413407821226
2018-01-24 12:00:00,2018-01-24 12:00:00,t+4,2.4344305035471914,1.8773743016759776
2018-01-25 12:00:00,2018-01-25 12:00:00,t+4,2.348368229866028,2.223966480446927
2018-01-26 12:00:00,2018-01-26 12:00:00,t+4,2.41000282227993,3.4370391061452508
2018-01-27 12:00:00,2018-01-27 12:00:00,t+4,3.139870032072067,2.830502793296089
2018-01-28 12:00:00,2018-01-28 12:00:00,t+4,3.561938997507095,4.274636871508379
2018-01-29 12:00:00,2018-01-29 12:00:00,t+4,2.772593054771423,2.902709497206703
2018-01-30 12:00:00,2018-01-30 12:00:00,t+4,2.5497910183668133,3.4948044692737423
2018-01-31 12:00:00,2018-01-31 12:00:00,t+4,3.0680789256095884,4.072458100558658
2018-02-01 12:00:00,2018-02-01 12:00:00,t+4,2.9184747278690337,3.148212290502793
2018-02-02 12:00:00,2018-02-02 12:00:00,t+4,2.6714346802234648,3.0037988826815636
2018-02-03 12:00:00,2018-02-03 12:00:00,t+4,3.080846445560455,1.9351396648044692
2018-02-04 12:00:00,2018-02-04 12:00:00,t+4,3.939102852344513,5.458826815642457
2018-02-05 12:00:00,2018-02-05 12:00:00,t+4,3.2434425008296963,2.9749162011173182
2018-02-06 12:00:00,2018-02-06 12:00:00,t+4,3.0585636842250823,3.350391061452513
2018-02-07 12:00:00,2018-02-07 12:00:00,t+4,2.717225431203842,2.7149720670391053
2018-02-08 12:00:00,2018-02-08 12:00:00,t+4,2.9919412785768507,3.0760055865921783
2018-02-09 12:00:00,2018-02-09 12:00:00,t+4,2.60055016875267,2.252849162011173
2018-02-10 12:00:00,2018-02-10 12:00:00,t+4,2.7335077786445616,2.4261452513966475
2018-02-11 12:00:00,2018-02-11 12:00:00,t+4,3.1943495500087735,1.4441340782122902
2018-02-12 12:00:00,2018-02-12 12:00:00,t+4,2.3567607048153874,1.949581005586592
2018-02-13 12:00:00,2018-02-13 12:00:00,t+4,3.0228607285022733,3.8558379888268153
2018-02-14 12:00:00,2018-02-14 12:00:00,t+4,2.739812034368515,2.3250558659217875
2018-02-15 12:00:00,2018-02-15 12:00:00,t+4,2.730617891550064,3.812513966480447
2018-02-16 12:00:00,2018-02-16 12:00:00,t+4,2.1675111573934553,2.4261452513966475
2018-02-17 12:00:00,2018-02-17 12:00:00,t+4,2.5378422689437863,2.68608938547486
2017-08-23 00:00:00,2017-08-23 00:00:00,t+5,1.5078084525465965,1.1553072625698322
2017-08-24 00:00:00,2017-08-24 00:00:00,t+5,1.4064562478661535,1.6029888268156425
2017-08-25 00:00:00,2017-08-25 00:00:00,t+5,1.4359691196680069,1.1553072625698322
2017-08-26 00:00:00,2017-08-26 00:00:00,t+5,1.2364377157390116,1.34304469273743
2017-08-27 00:00:00,2017-08-27 00:00:00,t+5,1.186130399107933,1.631871508379888
2017-08-28 00:00:00,2017-08-28 00:00:00,t+5,1.6253496333956716,1.2275139664804466
2017-08-29 00:00:00,2017-08-29 00:00:00,t+5,1.5656228348612784,1.4152513966480444
2017-08-30 00:00:00,2017-08-30 00:00:00,t+5,1.6113816916942596,1.3863687150837987
2017-08-31 00:00:00,2017-08-31 00:00:00,t+5,1.5643654042482376,1.9062569832402234
2017-09-01 00:00:00,2017-09-01 00:00:00,t+5,1.731493664085865,1.9206983240223463
2017-09-02 00:00:00,2017-09-02 00:00:00,t+5,1.5642014652490615,1.6029888268156425
2017-09-03 00:00:00,2017-09-03 00:00:00,t+5,1.4474941545724869,1.2852793296089384
2017-09-04 00:00:00,2017-09-04 00:00:00,t+5,1.4534323209524154,1.2563966480446926
2017-09-05 00:00:00,2017-09-05 00:00:00,t+5,1.662878105342388,1.34304469273743
2017-09-06 00:00:00,2017-09-06 00:00:00,t+5,1.722649124264717,1.0975418994413406
2017-09-07 00:00:00,2017-09-07 00:00:00,t+5,1.6473581358790397,1.1553072625698322
2017-09-08 00:00:00,2017-09-08 00:00:00,t+5,1.5774914637207984,1.2997206703910613
2017-09-09 00:00:00,2017-09-09 00:00:00,t+5,1.8280192211270332,2.108435754189944
2017-09-10 00:00:00,2017-09-10 00:00:00,t+5,1.6882835656404493,2.2961731843575417
2017-09-11 00:00:00,2017-09-11 00:00:00,t+5,1.7723138585686682,1.3574860335195527
2017-09-12 00:00:00,2017-09-12 00:00:00,t+5,1.5771370843052863,2.2961731843575417
2017-09-13 00:00:00,2017-09-13 00:00:00,t+5,1.6224179911613463,1.4008100558659216
2017-09-14 00:00:00,2017-09-14 00:00:00,t+5,1.377008088827133,1.473016759776536
2017-09-15 00:00:00,2017-09-15 00:00:00,t+5,1.5495258432626724,1.4874581005586591
2017-09-16 00:00:00,2017-09-16 00:00:00,t+5,1.3372815400362015,1.1986312849162009
2017-09-17 00:00:00,2017-09-17 00:00:00,t+5,1.516237289905548,1.3719273743016758
2017-09-18 00:00:00,2017-09-18 00:00:00,t+5,1.6700428867340087,1.2852793296089384
2017-09-19 00:00:00,2017-09-19 00:00:00,t+5,1.5991586834192275,1.1986312849162009
2017-09-20 00:00:00,2017-09-20 00:00:00,t+5,1.587274184525013,1.4296927374301673
2017-09-21 00:00:00,2017-09-21 00:00:00,t+5,1.5547814440727232,1.3863687150837987
2017-09-22 00:00:00,2017-09-22 00:00:00,t+5,1.4116602325439451,1.7329608938547483
2017-09-23 00:00:00,2017-09-23 00:00:00,t+5,1.1019677531719207,0.9386871508379888
2017-09-24 00:00:00,2017-09-24 00:00:00,t+5,1.3819951316714285,1.2563966480446926
2017-09-25 00:00:00,2017-09-25 00:00:00,t+5,1.6244564431905746,2.5127932960893853
2017-09-26 00:00:00,2017-09-26 00:00:00,t+5,1.6095190426707267,1.516340782122905
2017-09-27 00:00:00,2017-09-27 00:00:00,t+5,1.5183329048752783,1.2997206703910613
2017-09-28 00:00:00,2017-09-28 00:00:00,t+5,1.3835684221982956,1.7040782122905025
2017-09-29 00:00:00,2017-09-29 00:00:00,t+5,1.4630433988571165,1.2275139664804466
2017-09-30 00:00:00,2017-09-30 00:00:00,t+5,1.490143871307373,2.108435754189944
2017-10-01 00:00:00,2017-10-01 00:00:00,t+5,1.8030334693193435,1.5741061452513965
2017-10-02 00:00:00,2017-10-02 00:00:00,t+5,1.9423125916719435,2.1662011173184355
2017-10-03 00:00:00,2017-10-03 00:00:00,t+5,1.8105506271123886,1.6463128491620107
2017-10-04 00:00:00,2017-10-04 00:00:00,t+5,1.8339211791753767,2.036229050279329
2017-10-05 00:00:00,2017-10-05 00:00:00,t+5,1.8178459125757216,1.328603351955307
2017-10-06 00:00:00,2017-10-06 00:00:00,t+5,1.851528597474098,1.2852793296089384
2017-10-07 00:00:00,2017-10-07 00:00:00,t+5,1.7260631847381591,1.5596648044692738
2017-10-08 00:00:00,2017-10-08 00:00:00,t+5,1.4457114720344542,1.0975418994413406
2017-10-09 00:00:00,2017-10-09 00:00:00,t+5,1.8086055463552473,1.2708379888268155
2017-10-10 00:00:00,2017-10-10 00:00:00,t+5,1.7481115934252738,1.8773743016759776
2017-10-11 00:00:00,2017-10-11 00:00:00,t+5,1.5466533669829368,1.3574860335195527
2017-10-12 00:00:00,2017-10-12 00:00:00,t+5,1.5916402930021285,1.2708379888268155
2017-10-13 00:00:00,2017-10-13 00:00:00,t+5,1.6614610499143598,1.1553072625698322
2017-10-14 00:00:00,2017-10-14 00:00:00,t+5,1.1818625923991202,1.5018994413407818
2017-10-15 00:00:00,2017-10-15 00:00:00,t+5,1.1857809501886367,1.5596648044692738
2017-10-16 00:00:00,2017-10-16 00:00:00,t+5,1.6525433230400084,1.2275139664804466
2017-10-17 00:00:00,2017-10-17 00:00:00,t+5,1.7051484820246696,1.2419553072625695
2017-10-18 00:00:00,2017-10-18 00:00:00,t+5,1.6148769512772558,1.2275139664804466
2017-10-19 00:00:00,2017-10-19 00:00:00,t+5,1.6146020761132238,1.2852793296089384
2017-10-20 00:00:00,2017-10-20 00:00:00,t+5,1.5882766160368917,1.3719273743016758
2017-10-21 00:00:00,2017-10-21 00:00:00,t+5,1.4928488647937774,1.516340782122905
2017-10-22 00:00:00,2017-10-22 00:00:00,t+5,1.4281712317466735,1.7474022346368712
2017-10-23 00:00:00,2017-10-23 00:00:00,t+5,1.5936534762382506,1.2563966480446926
2017-10-24 00:00:00,2017-10-24 00:00:00,t+5,1.3937660750746725,1.2275139664804466
2017-10-25 00:00:00,2017-10-25 00:00:00,t+5,1.3232490396499632,0.9386871508379888
2017-10-26 00:00:00,2017-10-26 00:00:00,t+5,1.392949769794941,1.3863687150837987
2017-10-27 00:00:00,2017-10-27 00:00:00,t+5,1.342185380756855,1.4874581005586591
2017-10-28 00:00:00,2017-10-28 00:00:00,t+5,1.1676395745575427,1.2852793296089384
2017-10-29 00:00:00,2017-10-29 00:00:00,t+5,1.3446082574129103,1.1264245810055864
2017-10-30 00:00:00,2017-10-30 00:00:00,t+5,1.5424115994572638,1.4441340782122902
2017-10-31 00:00:00,2017-10-31 00:00:00,t+5,1.708885490000248,1.4008100558659216
2017-11-01 00:00:00,2017-11-01 00:00:00,t+5,1.5684797492623328,1.184189944134078
2017-11-02 00:00:00,2017-11-02 00:00:00,t+5,1.605370492339134,1.1264245810055864
2017-11-03 00:00:00,2017-11-03 00:00:00,t+5,1.307295494675636,1.3719273743016758
2017-11-04 00:00:00,2017-11-04 00:00:00,t+5,1.1430151356756686,1.1553072625698322
2017-11-05 00:00:00,2017-11-05 00:00:00,t+5,1.315918932557106,1.3863687150837987
2017-11-06 00:00:00,2017-11-06 00:00:00,t+5,1.9018729698657988,1.2419553072625695
2017-11-07 00:00:00,2017-11-07 00:00:00,t+5,1.710065573453903,1.9206983240223463
2017-11-08 00:00:00,2017-11-08 00:00:00,t+5,1.856552156805992,0.9820111731843575
2017-11-09 00:00:00,2017-11-09 00:00:00,t+5,1.519306061565876,1.2419553072625695
2017-11-10 00:00:00,2017-11-10 00:00:00,t+5,1.36262891292572,1.964022346368715
2017-11-11 00:00:00,2017-11-11 00:00:00,t+5,1.329997348189354,2.0506703910614523
2017-11-12 00:00:00,2017-11-12 00:00:00,t+5,1.6209795188903808,1.2419553072625695
2017-11-13 00:00:00,2017-11-13 00:00:00,t+5,1.8024280968308448,0.9098044692737428
2017-11-14 00:00:00,2017-11-14 00:00:00,t+5,1.456643460690975,1.3574860335195527
2017-11-15 00:00:00,2017-11-15 00:00:00,t+5,1.6137629672884939,1.2852793296089384
2017-11-16 00:00:00,2017-11-16 00:00:00,t+5,1.6184848418831823,1.516340782122905
2017-11-17 00:00:00,2017-11-17 00:00:00,t+5,1.5081494271755218,0.8664804469273741
2017-11-18 00:00:00,2017-11-18 00:00:00,t+5,1.211767207533121,1.1553072625698322
2017-11-19 00:00:00,2017-11-19 00:00:00,t+5,1.2490205731987953,1.2419553072625695
2017-11-20 00:00:00,2017-11-20 00:00:00,t+5,1.4067568540573119,1.2997206703910613
2017-11-21 00:00:00,2017-11-21 00:00:00,t+5,1.3283815321326256,0.8520391061452512
2017-11-22 00:00:00,2017-11-22 00:00:00,t+5,1.3919148278236388,1.2708379888268155
2017-11-23 00:00:00,2017-11-23 00:00:00,t+5,1.4505046847462653,1.2563966480446926
2017-11-24 00:00:00,2017-11-24 00:00:00,t+5,1.6129785561561583,1.1408659217877093
2017-11-25 00:00:00,2017-11-25 00:00:00,t+5,1.4901085874438285,1.054217877094972
2017-11-26 00:00:00,2017-11-26 00:00:00,t+5,1.2876322135329246,1.0686592178770948
2017-11-27 00:00:00,2017-11-27 00:00:00,t+5,1.5897083088755606,1.328603351955307
2017-11-28 00:00:00,2017-11-28 00:00:00,t+5,1.3991492524743079,1.5596648044692738
2017-11-29 00:00:00,2017-11-29 00:00:00,t+5,1.2929631584882735,1.1119832402234635
2017-11-30 00:00:00,2017-11-30 00:00:00,t+5,1.4435206368565558,1.2130726256983237
2017-12-01 00:00:00,2017-12-01 00:00:00,t+5,1.279935477823019,1.4008100558659216
2017-12-02 00:00:00,2017-12-02 00:00:00,t+5,1.2258554841578007,1.1986312849162009
2017-12-03 00:00:00,2017-12-03 00:00:00,t+5,1.190429329574108,1.0831005586592177
2017-12-04 00:00:00,2017-12-04 00:00:00,t+5,1.3703947526216507,1.1119832402234635
2017-12-05 00:00:00,2017-12-05 00:00:00,t+5,1.5077730146050452,1.054217877094972
2017-12-06 00:00:00,2017-12-06 00:00:00,t+5,1.350768296122551,1.184189944134078
2017-12-07 00:00:00,2017-12-07 00:00:00,t+5,1.3388213956356048,1.0831005586592177
2017-12-08 00:00:00,2017-12-08 00:00:00,t+5,1.3676305931806563,1.3574860335195527
2017-12-09 00:00:00,2017-12-09 00:00:00,t+5,1.2032179582118987,1.1264245810055864
2017-12-10 00:00:00,2017-12-10 00:00:00,t+5,1.1808798828721045,1.4296927374301673
2017-12-11 00:00:00,2017-12-11 00:00:00,t+5,1.6726366358995437,2.036229050279329
2017-12-12 00:00:00,2017-12-12 00:00:00,t+5,1.6945505344867704,1.2852793296089384
2017-12-13 00:00:00,2017-12-13 00:00:00,t+5,1.578170331418514,1.4585754189944133
2017-12-14 00:00:00,2017-12-14 00:00:00,t+5,1.5556655436754225,1.3574860335195527
2017-12-15 00:00:00,2017-12-15 00:00:00,t+5,1.5490690019726752,2.68608938547486
2017-12-16 00:00:00,2017-12-16 00:00:00,t+5,1.3051800036430359,2.1950837988826812
2017-12-17 00:00:00,2017-12-17 00:00:00,t+5,1.4761705368757247,1.7474022346368712
2017-12-18 00:00:00,2017-12-18 00:00:00,t+5,2.044210540652275,1.9929050279329603
2017-12-19 00:00:00,2017-12-19 00:00:00,t+5,2.1454026582837105,1.1408659217877093
2017-12-20 00:00:00,2017-12-20 00:00:00,t+5,1.8619022074341773,1.34304469273743
2017-12-21 00:00:00,2017-12-21 00:00:00,t+5,1.770365850329399,1.2708379888268155
2017-12-22 00:00:00,2017-12-22 00:00:00,t+5,2.8906279015541076,1.473016759776536
2017-12-23 00:00:00,2017-12-23 00:00:00,t+5,2.2870239204168317,2.3106145251396644
2017-12-24 00:00:00,2017-12-24 00:00:00,t+5,1.4757703962922095,1.2997206703910613
2017-12-25 00:00:00,2017-12-25 00:00:00,t+5,2.1786739549040792,1.3141620111731842
2017-12-26 00:00:00,2017-12-26 00:00:00,t+5,2.0926166117191314,2.873826815642458
2017-12-27 00:00:00,2017-12-27 00:00:00,t+5,2.2890531277656554,1.6751955307262565
2017-12-28 00:00:00,2017-12-28 00:00:00,t+5,2.0722005054354664,1.3574860335195527
2017-12-29 00:00:00,2017-12-29 00:00:00,t+5,1.9220328444242476,1.3141620111731842
2017-12-30 00:00:00,2017-12-30 00:00:00,t+5,1.8135070759057996,1.328603351955307
2017-12-31 00:00:00,2017-12-31 00:00:00,t+5,1.8570142367482183,1.2419553072625695
2018-01-01 00:00:00,2018-01-01 00:00:00,t+5,1.734585239291191,1.473016759776536
2018-01-02 00:00:00,2018-01-02 00:00:00,t+5,1.5663417628407477,1.5741061452513965
2018-01-03 00:00:00,2018-01-03 00:00:00,t+5,1.7168893802165983,2.065111731843575
2018-01-04 00:00:00,2018-01-04 00:00:00,t+5,1.9270879897475242,2.873826815642458
2018-01-05 00:00:00,2018-01-05 00:00:00,t+5,1.7198683243989943,1.2419553072625695
2018-01-06 00:00:00,2018-01-06 00:00:00,t+5,1.2876081003248692,1.8484916201117318
2018-01-07 00:00:00,2018-01-07 00:00:00,t+5,1.4352236902713775,1.530782122905028
2018-01-08 00:00:00,2018-01-08 00:00:00,t+5,1.5400241607427596,1.184189944134078
2018-01-09 00:00:00,2018-01-09 00:00:00,t+5,1.560242122709751,1.2419553072625695
2018-01-10 00:00:00,2018-01-10 00:00:00,t+5,1.442632685303688,1.2852793296089384
2018-01-11 00:00:00,2018-01-11 00:00:00,t+5,1.4526388192176818,1.2852793296089384
2018-01-12 00:00:00,2018-01-12 00:00:00,t+5,1.3214150491356849,1.039776536312849
2018-01-13 00:00:00,2018-01-13 00:00:00,t+5,1.5574437579512594,1.805167597765363
2018-01-14 00:00:00,2018-01-14 00:00:00,t+5,1.6866016501188277,1.473016759776536
2018-01-15 00:00:00,2018-01-15 00:00:00,t+5,1.7926818925142287,1.4152513966480444
2018-01-16 00:00:00,2018-01-16 00:00:00,t+5,1.4637732663750647,1.1553072625698322
2018-01-17 00:00:00,2018-01-17 00:00:00,t+5,1.3892220064997671,1.4296927374301673
2018-01-18 00:00:00,2018-01-18 00:00:00,t+5,1.5072283488512037,1.1408659217877093
2018-01-19 00:00:00,2018-01-19 00:00:00,t+5,1.258216950148344,1.2852793296089384
2018-01-20 00:00:00,2018-01-20 00:00:00,t+5,1.3227264070510862,2.0217877094972065
2018-01-21 00:00:00,2018-01-21 00:00:00,t+5,1.472459722161293,1.4441340782122902
2018-01-22 00:00:00,2018-01-22 00:00:00,t+5,1.9115270355343816,1.8196089385474856
2018-01-23 00:00:00,2018-01-23 00:00:00,t+5,1.4763716086745262,1.4152513966480444
2018-01-24 00:00:00,2018-01-24 00:00:00,t+5,1.405233638882637,1.6174301675977654
2018-01-25 00:00:00,2018-01-25 00:00:00,t+5,1.52869126111269,2.2095251396648043
2018-01-26 00:00:00,2018-01-26 00:00:00,t+5,1.4523796600103378,1.0975418994413406
2018-01-27 00:00:00,2018-01-27 00:00:00,t+5,1.3743491646647452,1.2419553072625695
2018-01-28 00:00:00,2018-01-28 00:00:00,t+5,1.565544717311859,1.2275139664804466
2018-01-29 00:00:00,2018-01-29 00:00:00,t+5,1.804856520295143,1.6174301675977654
2018-01-30 00:00:00,2018-01-30 00:00:00,t+5,1.7583614787459372,1.5452234636871507
2018-01-31 00:00:00,2018-01-31 00:00:00,t+5,1.6955226126313208,1.6174301675977654
2018-02-01 00:00:00,2018-02-01 00:00:00,t+5,1.622163916528225,2.1806424581005586
2018-02-02 00:00:00,2018-02-02 00:00:00,t+5,1.4503882017731666,1.6463128491620107
